,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
456,https://github.com/arsalanjabbari/Image-Processing-Chain-Code-FPGA.git,2024-02-16 17:15:00+00:00,"In this project, we implemented one of the image coding algorithms, in a way that in several steps, we coded an image, calculated its perimeter and area, sent it to the Decode unit using the UART protocol, and re-encoded the original image.",0,arsalanjabbari/Image-Processing-Chain-Code-FPGA,758604532,Verilog,Image-Processing-Chain-Code-FPGA,30,0,2024-02-19 12:03:13+00:00,"['fpga', 'image-processing']",None
457,https://github.com/donn/caravel_aes_accelerator.git,2024-02-20 08:28:59+00:00,,0,donn/caravel_aes_accelerator,760337748,Verilog,caravel_aes_accelerator,21547,0,2024-02-20 08:29:42+00:00,[],https://api.github.com/licenses/apache-2.0
458,https://github.com/dhwanish-3/Verilog-Programming-Logic-Design-Lab.git,2024-02-19 16:50:57+00:00,"Verilog programs in gate level, dataflow & behavioural modelling with testbenches written in intel FPGA tested with ModelSim simulator",0,dhwanish-3/Verilog-Programming-Logic-Design-Lab,760032243,Verilog,Verilog-Programming-Logic-Design-Lab,29,0,2024-02-19 16:55:02+00:00,"['intel-fpga', 'logic-design', 'modelsim', 'verilog', 'verilog-code', 'verilog-hdl', 'vlsi-design']",https://api.github.com/licenses/mit
459,https://github.com/teodora1grigoras/Verilog-image-processing.git,2024-02-22 13:21:16+00:00,"Mirror, Gray, Sharpness",0,teodora1grigoras/Verilog-image-processing,761774911,Verilog,Verilog-image-processing,31,0,2024-02-22 13:38:25+00:00,[],None
460,https://github.com/xarey0629/Multi-Cycled_L1-Cache_CPU.git,2024-02-22 15:46:55+00:00,,0,xarey0629/Multi-Cycled_L1-Cache_CPU,761846912,Verilog,Multi-Cycled_L1-Cache_CPU,8,0,2024-02-22 15:49:18+00:00,[],None
461,https://github.com/muthuraman0508/and_gate.git,2024-02-23 12:06:45+00:00,,0,muthuraman0508/and_gate,762258633,Verilog,and_gate,159,0,2024-02-23 12:07:49+00:00,[],None
462,https://github.com/PRAMOTHs-Repository/Hamming-code-vlsi-design.git,2024-02-23 08:30:12+00:00,,0,PRAMOTHs-Repository/Hamming-code-vlsi-design,762174486,Verilog,Hamming-code-vlsi-design,15,0,2024-02-23 08:52:03+00:00,[],None
463,https://github.com/einge23/RV32I_Single-cycle-processor.git,2024-02-22 21:00:45+00:00,,0,einge23/RV32I_Single-cycle-processor,761976823,Verilog,RV32I_Single-cycle-processor,3,0,2024-02-23 02:32:20+00:00,[],None
464,https://github.com/stardust-GS/cnn_on_zybo.git,2024-02-24 22:23:24+00:00,,0,stardust-GS/cnn_on_zybo,762861638,Verilog,cnn_on_zybo,10,0,2024-02-24 22:25:39+00:00,[],None
465,https://github.com/gyannj/HexKeypadScanner.git,2024-02-25 16:17:29+00:00,,0,gyannj/HexKeypadScanner,763125291,Verilog,HexKeypadScanner,5,0,2024-02-25 16:21:38+00:00,[],None
466,https://github.com/Pranav-Gadre/VCS_prob_3_bit_palindrome.git,2024-02-25 06:21:33+00:00,,0,Pranav-Gadre/VCS_prob_3_bit_palindrome,762948389,Verilog,VCS_prob_3_bit_palindrome,3,0,2024-02-25 07:57:55+00:00,[],None
467,https://github.com/Nalbertsan/PBL-3-main-main.git,2024-02-26 02:29:46+00:00,"Acabouuuuu, é tetraaaaaa ",0,Nalbertsan/PBL-3-main-main,763292964,Verilog,PBL-3-main-main,630,0,2024-02-26 02:29:53+00:00,[],None
468,https://github.com/yeshwanthkattta/Mustang-Tail-Light-Controller.git,2024-02-28 21:25:53+00:00,Design and Synthesis of a Mustang Tail Light Sequencer using Verilog,0,yeshwanthkattta/Mustang-Tail-Light-Controller,764869769,Verilog,Mustang-Tail-Light-Controller,357,0,2024-02-28 21:28:16+00:00,[],None
469,https://github.com/MananJoshi07/Sync-FIFO-Memory.git,2024-02-28 08:30:26+00:00,The FIFO memory efficiently managed data flow between input and output interfaces while ensuring synchronous operation. Resulting in reliable data buffering and transfer.,0,MananJoshi07/Sync-FIFO-Memory,764524033,Verilog,Sync-FIFO-Memory,4,0,2024-02-28 09:18:02+00:00,[],None
470,https://github.com/souvik2108222222/Traffic-Light-Controller.git,2024-02-29 15:38:49+00:00,This is a verilog project of Traffic Light Controller,0,souvik2108222222/Traffic-Light-Controller,765265572,Verilog,Traffic-Light-Controller,27,0,2024-02-29 15:40:05+00:00,[],None
471,https://github.com/ahmed-amr-salah/RISCV-pipelined-processor.git,2024-02-26 20:57:29+00:00,,0,ahmed-amr-salah/RISCV-pipelined-processor,763743984,Verilog,RISCV-pipelined-processor,17,0,2024-02-26 21:04:23+00:00,[],None
472,https://github.com/rasannakumar/roundrobin.git,2024-02-27 00:58:48+00:00,,0,rasannakumar/roundrobin,763816140,Verilog,roundrobin,3,0,2024-02-27 00:59:42+00:00,[],None
473,https://github.com/DongJin-Yang/HDLBits.git,2024-02-29 12:38:14+00:00,,0,DongJin-Yang/HDLBits,765180121,Verilog,HDLBits,29,0,2024-03-01 12:23:16+00:00,[],None
474,https://github.com/DSJAHNAVI/Alpha-Example.git,2024-02-29 17:02:07+00:00,,0,DSJAHNAVI/Alpha-Example,765304703,Verilog,Alpha-Example,0,0,2024-02-29 17:15:45+00:00,[],None
475,https://github.com/Mekky7/32-bit-MIPS-pipelined-processor.git,2024-03-02 21:26:04+00:00,,0,Mekky7/32-bit-MIPS-pipelined-processor,766293893,Verilog,32-bit-MIPS-pipelined-processor,8,0,2024-03-02 21:29:10+00:00,[],None
476,https://github.com/debashis1320/Vending_Machine.git,2024-03-03 11:56:46+00:00,,0,debashis1320/Vending_Machine,766484523,Verilog,Vending_Machine,1,0,2024-03-03 11:58:29+00:00,[],None
477,https://github.com/bhavinshekhada/periplex_apb_tested.git,2024-03-02 04:36:50+00:00,,0,bhavinshekhada/periplex_apb_tested,766004695,Verilog,periplex_apb_tested,34657,0,2024-03-02 04:44:38+00:00,[],None
478,https://github.com/anikate-kaw/seq_det_10110.git,2024-03-02 19:10:41+00:00,,0,anikate-kaw/seq_det_10110,766259058,Verilog,seq_det_10110,2,0,2024-03-02 19:11:18+00:00,[],None
479,https://github.com/buithi737/RISCVPipeline.git,2024-03-04 03:37:37+00:00,,0,buithi737/RISCVPipeline,766747982,Verilog,RISCVPipeline,1186,0,2024-03-04 03:40:41+00:00,[],None
480,https://github.com/85NTK/CPU_16bit.git,2024-03-03 09:17:45+00:00,,0,85NTK/CPU_16bit,766439850,Verilog,CPU_16bit,609,0,2024-03-03 09:20:23+00:00,[],None
481,https://github.com/malikshanaah1999/USB_RTL_Design.git,2024-03-05 20:48:51+00:00,,0,malikshanaah1999/USB_RTL_Design,767751625,Verilog,USB_RTL_Design,61,0,2024-03-05 20:51:48+00:00,[],None
482,https://github.com/JiangShitong/uart2iic.git,2024-03-05 20:02:02+00:00,,0,JiangShitong/uart2iic,767734020,Verilog,uart2iic,13,0,2024-03-05 20:04:03+00:00,[],None
483,https://github.com/AbdallaDalleh/8b10b.git,2024-03-04 08:00:23+00:00,A Verilog-based implementation of an 8b/10b encoder/decoder,0,AbdallaDalleh/8b10b,766832363,Verilog,8b10b,6,0,2024-03-05 13:12:51+00:00,[],None
484,https://github.com/AtharZafeer/fault_generator_model_3.git,2024-02-21 06:44:20+00:00,,0,AtharZafeer/fault_generator_model_3,761056775,Verilog,fault_generator_model_3,25841,0,2024-02-21 08:49:36+00:00,[],None
485,https://github.com/NeedForSpeed1/FPGA_Data_Selector.git,2024-03-04 16:25:38+00:00,,0,NeedForSpeed1/FPGA_Data_Selector,767060264,Verilog,FPGA_Data_Selector,19421,0,2024-03-04 16:27:00+00:00,[],None
486,https://github.com/Kimadzn/ARQ01.git,2024-03-03 23:23:29+00:00,Repositório referente a matéria Arquitetura de computadores 01,0,Kimadzn/ARQ01,766688087,Verilog,ARQ01,40,0,2024-03-04 12:38:37+00:00,[],None
487,https://github.com/Shanmukha190602/FFT.git,2024-03-04 13:44:43+00:00,,0,Shanmukha190602/FFT,766980476,Verilog,FFT,4,0,2024-03-04 13:45:59+00:00,[],None
488,https://github.com/sumanthmortha/module-2.git,2024-02-21 04:58:21+00:00,,0,sumanthmortha/module-2,761022462,Verilog,module-2,26,0,2024-02-21 05:02:53+00:00,[],None
489,https://github.com/HenryChang6/IC_Contest_Practice.git,2024-02-23 02:44:00+00:00,,0,HenryChang6/IC_Contest_Practice,762068328,Verilog,IC_Contest_Practice,709,0,2024-02-23 02:46:53+00:00,[],None
490,https://github.com/MNS-Zero/NanoCore.git,2024-02-15 18:54:46+00:00,,0,MNS-Zero/NanoCore,758167718,Verilog,NanoCore,3,0,2024-03-07 13:29:05+00:00,[],None
491,https://github.com/mgalocy/tt06-verilog-template.git,2024-02-26 21:00:36+00:00,,0,mgalocy/tt06-verilog-template,763745054,Verilog,tt06-verilog-template,37,0,2024-03-07 13:49:26+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/mgalocy/tt-fpga-hdl-demo.git,2024-02-26 20:59:34+00:00,,0,mgalocy/tt-fpga-hdl-demo,763744717,Verilog,tt-fpga-hdl-demo,55,0,2024-03-07 13:17:07+00:00,[],https://api.github.com/licenses/apache-2.0
493,https://github.com/SoloSynth1/8BitCLA.git,2024-02-23 22:16:55+00:00,Verilog for low delay 8-bit CLA with 4-bit lookahead circuits,0,SoloSynth1/8BitCLA,762489359,Verilog,8BitCLA,203,0,2024-03-06 20:03:29+00:00,"['adder', 'carry-look-ahead-adder', 'turing-complete', 'verilog']",https://api.github.com/licenses/gpl-3.0
494,https://github.com/shanfei-huang/riscv_cpu.git,2024-03-01 09:12:45+00:00,a single riscv cpu,0,shanfei-huang/riscv_cpu,765611878,Verilog,riscv_cpu,26,0,2024-03-01 10:46:45+00:00,[],None
495,https://github.com/Shyamonyou/HDL-Programming.git,2024-02-19 08:57:52+00:00,HDL programming class content ,0,Shyamonyou/HDL-Programming,759745054,Verilog,HDL-Programming,101,0,2024-03-11 08:08:52+00:00,[],None
496,https://github.com/iamakib/HDL-code.git,2024-02-21 17:04:07+00:00,,0,iamakib/HDL-code,761328903,Verilog,HDL-code,3,0,2024-02-21 17:35:06+00:00,[],None
497,https://github.com/TonyHo722/python_study.git,2024-02-17 14:03:19+00:00,,0,TonyHo722/python_study,758933521,Verilog,python_study,162,0,2024-02-17 14:13:39+00:00,[],https://api.github.com/licenses/apache-2.0
498,https://github.com/lmadem/RISCV-UART.git,2024-02-20 05:48:13+00:00,This repository is intended to document the learning outcomes of a 4-week research internship program on RISCV squadron mini board designed by VLSI System Design,0,lmadem/RISCV-UART,760279508,Verilog,RISCV-UART,305,0,2024-03-04 20:10:51+00:00,[],None
499,https://github.com/mysteriousCzrsX/HDL-lab.git,2024-03-03 10:30:10+00:00,,0,mysteriousCzrsX/HDL-lab,766459790,Verilog,HDL-lab,33,0,2024-03-07 22:51:11+00:00,[],None
500,https://github.com/jazima/virtual-pong.git,2024-03-02 20:58:06+00:00,A virtual pong game on FPGA,1,jazima/virtual-pong,766287264,Verilog,virtual-pong,11,0,2024-03-16 17:05:42+00:00,[],None
501,https://github.com/AkaiNishin/TallerDigital_CPU.git,2024-02-28 21:27:42+00:00,Diseño de un micro controlador de 16 bits en verilog. ,0,AkaiNishin/TallerDigital_CPU,764870364,Verilog,TallerDigital_CPU,185,0,2024-02-28 22:03:43+00:00,[],None
502,https://github.com/lgxi24/FPGA-Gold-Miner.git,2024-03-05 19:03:42+00:00,,0,lgxi24/FPGA-Gold-Miner,767710922,Verilog,FPGA-Gold-Miner,27915,0,2024-03-14 14:51:40+00:00,[],None
503,https://github.com/Hipensan/FPGA_Arduino.git,2024-03-04 03:17:19+00:00,,0,Hipensan/FPGA_Arduino,766742850,Verilog,FPGA_Arduino,19,0,2024-03-04 06:07:08+00:00,[],https://api.github.com/licenses/mit
504,https://github.com/BronzeKaiser/fpgaprojectlab.git,2024-02-15 00:12:20+00:00,,0,BronzeKaiser/fpgaprojectlab,757773610,Verilog,fpgaprojectlab,26,0,2024-03-04 07:08:08+00:00,[],None
505,https://github.com/Arc-Cloud/InfoProc_Proj.git,2024-02-21 09:12:02+00:00,Repo for Information Processing Project,0,Arc-Cloud/InfoProc_Proj,761114608,Verilog,InfoProc_Proj,160710,0,2024-03-29 16:57:07+00:00,[],None
506,https://github.com/jenin144/COMPUTER-ARCHITECTURE-multicycle-RISC-processor-using-Verilog-.git,2024-02-20 20:24:14+00:00,To design and verify a simple multicycle RISC processor in Verilog using active HDL,0,jenin144/COMPUTER-ARCHITECTURE-multicycle-RISC-processor-using-Verilog-,760802439,Verilog,COMPUTER-ARCHITECTURE-multicycle-RISC-processor-using-Verilog-,5701,0,2024-04-01 17:43:37+00:00,[],None
507,https://github.com/ShayanMirzaei/UT-Computer-Architecture-Lab.git,2024-03-04 10:36:09+00:00,,0,ShayanMirzaei/UT-Computer-Architecture-Lab,766897547,Verilog,UT-Computer-Architecture-Lab,5115,0,2024-03-04 11:03:57+00:00,[],None
508,https://github.com/CEJMU/tt06_tinyrv1.git,2024-02-28 10:08:14+00:00,,0,CEJMU/tt06_tinyrv1,764566461,Verilog,tt06_tinyrv1,95,0,2024-04-10 16:02:03+00:00,[],https://api.github.com/licenses/apache-2.0
509,https://github.com/Sowjireddyy/100-Days_of_RTL.git,2024-03-03 10:54:33+00:00,,0,Sowjireddyy/100-Days_of_RTL,766466503,Verilog,100-Days_of_RTL,94,0,2024-03-11 17:25:18+00:00,[],None
510,https://github.com/michael61112/ASoC.git,2024-02-27 16:13:08+00:00,,0,michael61112/ASoC,764180681,Verilog,ASoC,96829,0,2024-03-26 09:59:01+00:00,[],None
511,https://github.com/PraveenaK7/Verilog.git,2024-02-14 16:04:52+00:00,DSD Project ,0,PraveenaK7/Verilog,757496295,Verilog,Verilog,8,0,2024-02-14 16:07:05+00:00,[],None
512,https://github.com/Albaraanajjar/JOSDC-different-processers-architectures-.git,2024-02-15 06:35:17+00:00,,1,Albaraanajjar/JOSDC-different-processers-architectures-,757867727,Verilog,JOSDC-different-processers-architectures-,135430,0,2024-02-15 06:38:11+00:00,[],None
513,https://github.com/jsjsjs000/FPGA_Crosslink_LIF_MD6000_SOD_tester_1.git,2024-02-16 08:41:38+00:00,,0,jsjsjs000/FPGA_Crosslink_LIF_MD6000_SOD_tester_1,758402071,Verilog,FPGA_Crosslink_LIF_MD6000_SOD_tester_1,66,0,2024-02-16 08:59:02+00:00,[],None
514,https://github.com/Lathini99/32-bit_RISC_Processor.git,2024-02-18 06:59:13+00:00,5th Semester Group Project of HDL module,0,Lathini99/32-bit_RISC_Processor,759289008,Verilog,32-bit_RISC_Processor,7,0,2024-02-18 07:04:51+00:00,[],None
515,https://github.com/ShravanKumar-21/verilog.git,2024-02-18 08:09:34+00:00,Improve hands on verilog skills,0,ShravanKumar-21/verilog,759306793,Verilog,verilog,6,0,2024-02-18 08:15:14+00:00,[],None
516,https://github.com/virolivs/Projeto-Hardware-CPU.git,2024-02-18 21:10:11+00:00,,0,virolivs/Projeto-Hardware-CPU,759535802,Verilog,Projeto-Hardware-CPU,23,0,2024-02-18 21:13:03+00:00,[],None
517,https://github.com/Dozer-vasanth/UART.git,2024-02-18 10:38:05+00:00,An implementation of UART using verilog,0,Dozer-vasanth/UART,759345634,Verilog,UART,15,0,2024-02-18 10:44:31+00:00,[],https://api.github.com/licenses/gpl-2.0
518,https://github.com/8ruka0917/BinaryCounter.git,2024-02-18 10:49:32+00:00,,0,8ruka0917/BinaryCounter,759348841,Verilog,BinaryCounter,3,0,2024-02-18 10:49:40+00:00,[],None
519,https://github.com/losyoply/logic-design-labs.git,2024-02-19 12:06:13+00:00,,0,losyoply/logic-design-labs,759824520,Verilog,logic-design-labs,6214,0,2024-02-19 12:06:31+00:00,[],None
520,https://github.com/blackout85/Z-Machine-on-FPGA.git,2024-02-19 19:45:30+00:00,Following along with Robert Baruch's video series of a Verilog implementation of a Z-machine on a lattice Ice40 FPGA,0,blackout85/Z-Machine-on-FPGA,760104761,Verilog,Z-Machine-on-FPGA,1,0,2024-02-19 19:50:21+00:00,[],None
521,https://github.com/wine10001/DSD_final_project.git,2024-02-20 06:29:47+00:00,,0,wine10001/DSD_final_project,760293667,Verilog,DSD_final_project,394,0,2024-02-20 06:35:18+00:00,[],None
522,https://github.com/wine10001/ICLAB_practice.git,2024-02-20 03:15:32+00:00,,0,wine10001/ICLAB_practice,760235634,Verilog,ICLAB_practice,32,0,2024-02-20 03:29:56+00:00,[],None
523,https://github.com/sahar156/8bit-ALU.git,2024-02-17 12:38:13+00:00,,0,sahar156/8bit-ALU,758907862,Verilog,8bit-ALU,7,0,2024-02-21 11:57:21+00:00,[],None
524,https://github.com/rohiniravi/469Lab1.git,2024-02-23 21:06:10+00:00,Single Cycle RISCV Processor,0,rohiniravi/469Lab1,762469919,Verilog,469Lab1,753,0,2024-02-23 21:18:43+00:00,[],None
525,https://github.com/vonboog117/ECE_411.git,2024-02-15 22:55:14+00:00,,0,vonboog117/ECE_411,758246208,Verilog,ECE_411,9823,0,2024-02-24 00:00:03+00:00,"['college-course', 'computer-hardware', 'cpu-simulator']",None
526,https://github.com/Rahul-Cheruku/Verilog-Sobel-Edge-Detector.git,2024-02-20 08:17:30+00:00,,0,Rahul-Cheruku/Verilog-Sobel-Edge-Detector,760333269,Verilog,Verilog-Sobel-Edge-Detector,15,0,2024-02-24 05:02:39+00:00,[],None
527,https://github.com/MGMA10/Digital-IC-Design.git,2024-02-25 23:28:36+00:00,,0,MGMA10/Digital-IC-Design,763252237,Verilog,Digital-IC-Design,168,0,2024-02-25 23:32:00+00:00,[],None
528,https://github.com/gyannj/N-Bit-Multiplier.git,2024-02-25 16:16:14+00:00,,0,gyannj/N-Bit-Multiplier,763124848,Verilog,N-Bit-Multiplier,3,0,2024-02-25 16:22:39+00:00,[],None
529,https://github.com/krishnavenkatasudheer/Ripple_Adder_Using_IP_Block.git,2024-02-26 10:59:49+00:00,This project implements a 4-bit ripple carry adder using IP (Intellectual Property) block design methodology. A ripple carry adder is a digital circuit that performs the addition of two 4-bit binary numbers by cascading full adder modules. ,0,krishnavenkatasudheer/Ripple_Adder_Using_IP_Block,763468853,Verilog,Ripple_Adder_Using_IP_Block,132,0,2024-02-26 11:56:53+00:00,[],None
530,https://github.com/lucyz08/m152a-proj.git,2024-02-27 20:38:26+00:00,,0,lucyz08/m152a-proj,764298933,Verilog,m152a-proj,6,0,2024-02-27 20:40:51+00:00,[],None
531,https://github.com/wangzilong1989/mpw_test.git,2024-02-27 05:59:06+00:00,,0,wangzilong1989/mpw_test,763905772,Verilog,mpw_test,11927,0,2024-02-27 05:59:47+00:00,[],https://api.github.com/licenses/apache-2.0
532,https://github.com/evphan24/Sequence-Memory-Game.git,2024-02-27 03:08:48+00:00,4 square grid memory game built for using the keys on the DE1-SoC,0,evphan24/Sequence-Memory-Game,763853781,Verilog,Sequence-Memory-Game,21,0,2024-02-27 03:17:45+00:00,[],None
533,https://github.com/KareemMoataz02/ASIC-ATM-Bank-System.git,2024-02-28 16:29:31+00:00,Verilog ASIC ATM Bank System,0,KareemMoataz02/ASIC-ATM-Bank-System,764746942,Verilog,ASIC-ATM-Bank-System,392,0,2024-02-28 16:32:30+00:00,[],None
534,https://github.com/ylu149/Single-Cycle-Pipeline-RISCV-CPU-Verilog.git,2024-02-28 20:36:40+00:00,Modeling RISCV single cycle pipeline CPU  in Verilog,0,ylu149/Single-Cycle-Pipeline-RISCV-CPU-Verilog,764852912,Verilog,Single-Cycle-Pipeline-RISCV-CPU-Verilog,22,0,2024-02-28 20:36:45+00:00,[],https://api.github.com/licenses/mit
535,https://github.com/yharada-github/caravel_test_000.git,2024-02-29 05:29:22+00:00,,0,yharada-github/caravel_test_000,765007583,Verilog,caravel_test_000,11927,0,2024-02-29 05:30:03+00:00,[],https://api.github.com/licenses/apache-2.0
536,https://github.com/poojitha-lagidi/clock-signal-generation.git,2024-02-28 16:51:02+00:00,Different methods to generate a clock signal in Verilog,0,poojitha-lagidi/clock-signal-generation,764757626,Verilog,clock-signal-generation,63,0,2024-02-28 17:43:44+00:00,[],None
537,https://github.com/sachinkum0009/caravel_timer_project.git,2024-02-29 17:19:34+00:00,caravel timer project,0,sachinkum0009/caravel_timer_project,765312503,Verilog,caravel_timer_project,11927,0,2024-02-29 17:20:14+00:00,[],https://api.github.com/licenses/apache-2.0
538,https://github.com/Ekanthreddy886/ekanth-reddy.git,2024-02-21 15:55:14+00:00,,0,Ekanthreddy886/ekanth-reddy,761297133,Verilog,ekanth-reddy,2984,0,2024-03-02 09:58:17+00:00,[],None
539,https://github.com/anikate-kaw/d_ff.git,2024-03-02 19:08:28+00:00,d flip flop basic module,0,anikate-kaw/d_ff,766258479,Verilog,d_ff,2,0,2024-03-02 19:09:37+00:00,[],None
540,https://github.com/Chonghao0109/B_ICC2019_priliminary_grad_cell_based.git,2024-03-01 07:25:18+00:00,Image Convolutional Circuit Design,0,Chonghao0109/B_ICC2019_priliminary_grad_cell_based,765571534,Verilog,B_ICC2019_priliminary_grad_cell_based,127,0,2024-03-01 07:25:25+00:00,[],None
541,https://github.com/ValentinKGV/Verilog-State-Mirror-greayscale.git,2024-03-01 12:05:07+00:00,,0,ValentinKGV/Verilog-State-Mirror-greayscale,765680630,Verilog,Verilog-State-Mirror-greayscale,10,0,2024-03-01 12:05:49+00:00,[],None
542,https://github.com/IRiDecenT/computer-organization-project.git,2024-02-26 02:15:30+00:00,,0,IRiDecenT/computer-organization-project,763289362,Verilog,computer-organization-project,66,0,2024-03-01 02:36:37+00:00,[],https://api.github.com/licenses/mit
543,https://github.com/Chenwei-user/Chipyard_emulator.git,2024-03-03 02:26:07+00:00,,0,Chenwei-user/Chipyard_emulator,766349143,Verilog,Chipyard_emulator,286972,0,2024-03-03 02:52:29+00:00,[],https://api.github.com/licenses/bsd-3-clause
544,https://github.com/suvarnak-18/suvarnak-18.git,2024-02-22 11:19:07+00:00,,0,suvarnak-18/suvarnak-18,761723708,Verilog,suvarnak-18,2298,0,2024-03-02 06:10:17+00:00,[],None
545,https://github.com/minhuju/lint.git,2024-03-05 01:06:28+00:00,,0,minhuju/lint,767259240,Verilog,lint,10,0,2024-03-05 01:10:08+00:00,[],None
546,https://github.com/Chair-for-Security-Engineering/Combined-Threshold-Implementation.git,2024-02-28 13:03:47+00:00,Implementations for CTI evaluation,0,Chair-for-Security-Engineering/Combined-Threshold-Implementation,764643638,Verilog,Combined-Threshold-Implementation,3991,0,2024-03-05 07:49:17+00:00,[],
547,https://github.com/gary06548/Single-core-CPU.git,2024-03-05 09:54:22+00:00,,0,gary06548/Single-core-CPU,767442434,Verilog,Single-core-CPU,15,0,2024-03-05 10:00:57+00:00,[],None
548,https://github.com/Chair-for-Security-Engineering/fhewsyn.git,2024-02-18 18:05:23+00:00,,0,Chair-for-Security-Engineering/fhewsyn,759484290,Verilog,fhewsyn,22,0,2024-03-05 11:17:14+00:00,[],https://api.github.com/licenses/bsd-3-clause
549,https://github.com/swati2026/UART.git,2024-03-05 13:29:57+00:00,,0,swati2026/UART,767538972,Verilog,UART,4,0,2024-03-05 13:43:59+00:00,[],None
550,https://github.com/kvb-cal/fpga-router.git,2024-02-14 20:30:28+00:00,FPGA based robust router architecture,0,kvb-cal/fpga-router,757713536,Verilog,fpga-router,33,0,2024-03-09 09:53:09+00:00,[],https://api.github.com/licenses/gpl-3.0
551,https://github.com/orangecat345/turing-complete-mul32.git,2024-03-04 07:38:50+00:00,asy circuit design base on Turing Complete,0,orangecat345/turing-complete-mul32,766823998,Verilog,turing-complete-mul32,41,0,2024-03-06 14:04:02+00:00,[],https://api.github.com/licenses/unlicense
552,https://github.com/nithishym/vsdsquadron.git,2024-02-20 09:01:57+00:00,,1,nithishym/vsdsquadron,760351609,Verilog,vsdsquadron,2825,0,2024-02-27 08:53:29+00:00,[],None
553,https://github.com/vanngo411/RISC_V.git,2024-03-02 01:02:00+00:00,RISC_V CPU Cycle,0,vanngo411/RISC_V,765962194,Verilog,RISC_V,1582,0,2024-03-02 02:40:16+00:00,[],None
554,https://github.com/FanHao1023/PDSD.git,2024-02-25 10:55:39+00:00,,0,FanHao1023/PDSD,763021518,Verilog,PDSD,5612,0,2024-03-16 05:17:59+00:00,[],https://api.github.com/licenses/mit
555,https://github.com/huzaheer/Processor-ECE350.git,2024-02-29 04:05:15+00:00,,0,huzaheer/Processor-ECE350,764983164,Verilog,Processor-ECE350,17783,0,2024-02-29 04:10:27+00:00,[],None
556,https://github.com/LijinWilson/HDL_BIts_solving.git,2024-02-27 15:09:31+00:00,Answers for the hdl bits Verilog question,0,LijinWilson/HDL_BIts_solving,764148988,Verilog,HDL_BIts_solving,51,0,2024-02-28 06:52:41+00:00,[],None
557,https://github.com/sidupreti/ECE-322-LAB.git,2024-02-20 19:52:55+00:00,,0,sidupreti/ECE-322-LAB,760720731,Verilog,ECE-322-LAB,247699,0,2024-03-07 20:27:03+00:00,[],None
558,https://github.com/RDSik/Digital-Design-Lab-Manual.git,2024-03-02 10:36:53+00:00,,0,RDSik/Digital-Design-Lab-Manual,766098997,Verilog,Digital-Design-Lab-Manual,35,0,2024-03-25 14:29:10+00:00,"['verilog', 'testbench']",None
559,https://github.com/JoshHollis251/riscv_SPAR_project.git,2024-02-15 02:22:17+00:00,,0,JoshHollis251/riscv_SPAR_project,757802119,Verilog,riscv_SPAR_project,5091,0,2024-04-05 01:47:46+00:00,[],None
560,https://github.com/namberino/fpga-computer.git,2024-02-23 02:55:36+00:00,A simple computer in FPGA,0,namberino/fpga-computer,762071365,Verilog,fpga-computer,370,0,2024-04-03 04:58:16+00:00,[],https://api.github.com/licenses/bsd-2-clause
561,https://github.com/Omarafifi1/spi-master-slave-with-all-four-different-modes.git,2024-02-22 19:39:09+00:00,serial_peripheral_interface ,0,Omarafifi1/spi-master-slave-with-all-four-different-modes,761947909,Verilog,spi-master-slave-with-all-four-different-modes,481,0,2024-04-04 21:51:00+00:00,[],None
562,https://github.com/pjoterpodloga/JPHDL_Laby.git,2024-03-02 11:12:22+00:00,,0,pjoterpodloga/JPHDL_Laby,766108975,Verilog,JPHDL_Laby,67,0,2024-03-02 12:43:10+00:00,[],None
563,https://github.com/samiyaalizaidi/FIR-Filter.git,2024-03-01 09:27:19+00:00,Implementation of a low-pass FIR filter in Verilog HDL.,0,samiyaalizaidi/FIR-Filter,765617763,Verilog,FIR-Filter,255,0,2024-04-12 15:52:34+00:00,"['digital-signal-processing', 'digital-system-design', 'digital-systems-design', 'fir-filters', 'low-pass-filters', 'matlab', 'verilog-hdl']",https://api.github.com/licenses/bsd-2-clause
564,https://github.com/openhardwaresimulator/ohs_utils.git,2024-03-02 12:06:40+00:00,Auxiliar modules for testing,0,openhardwaresimulator/ohs_utils,766124352,Verilog,ohs_utils,3,0,2024-03-08 23:08:04+00:00,[],None
565,https://github.com/liamdugg/Verilog-Examples.git,2024-03-03 03:04:27+00:00,,0,liamdugg/Verilog-Examples,766356096,Verilog,Verilog-Examples,6,0,2024-03-05 23:11:46+00:00,[],None
566,https://github.com/ddavidqui/Lab-digital-grupo-4.git,2024-03-04 01:49:26+00:00,,1,ddavidqui/Lab-digital-grupo-4,766720006,Verilog,Lab-digital-grupo-4,563,0,2024-03-13 01:54:57+00:00,[],None
567,https://github.com/cotowali/templates.git,2024-02-25 23:01:14+00:00,template files,0,cotowali/templates,763246128,Verilog,templates,11,0,2024-02-25 23:43:43+00:00,[],None
568,https://github.com/ninju08/Router_1X3_Design.git,2024-02-25 19:31:43+00:00,,0,ninju08/Router_1X3_Design,763189318,Verilog,Router_1X3_Design,8,0,2024-02-25 19:54:37+00:00,[],None
