,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
204,https://github.com/crlarsen/fp_add_exact.git,2022-06-02 17:27:24+00:00,IEEE 754 binary64 Additional Circuit,1,crlarsen/fp_add_exact,499228314,Verilog,fp_add_exact,11,1,2023-09-25 12:56:50+00:00,[],None
205,https://github.com/dzx-dzx/Handshake.git,2022-05-19 02:50:05+00:00,,0,dzx-dzx/Handshake,493898240,Verilog,Handshake,58,1,2023-03-10 07:15:08+00:00,[],None
206,https://github.com/DDPlay123/FPGA-Hw.git,2022-06-20 08:23:35+00:00,(110-2 ) FPGA Homework,0,DDPlay123/FPGA-Hw,505354870,Verilog,FPGA-Hw,114690,1,2022-10-19 16:06:09+00:00,[],None
207,https://github.com/Jazeljung/Multi_Channels_BCI.git,2022-05-27 08:06:30+00:00,My graduate project is right here.,0,Jazeljung/Multi_Channels_BCI,496912243,Verilog,Multi_Channels_BCI,103,1,2023-04-06 16:34:52+00:00,"['bci', 'fpga']",None
208,https://github.com/milovanovic/gbemac.git,2022-06-17 11:42:18+00:00,A Gigabit Ethernet MAC,0,milovanovic/gbemac,504513002,Verilog,gbemac,132,1,2023-05-05 06:38:19+00:00,[],None
209,https://github.com/minghungumich/OpenFASOC-RoT-IBEX-AES.git,2022-06-09 00:56:32+00:00,,1,minghungumich/OpenFASOC-RoT-IBEX-AES,501457949,Verilog,OpenFASOC-RoT-IBEX-AES,259119,1,2024-01-12 00:04:34+00:00,[],https://api.github.com/licenses/apache-2.0
210,https://github.com/Manar20575/Architecture-Project.git,2022-06-08 17:21:32+00:00,A simple bank system done with verlilog then converted into C,0,Manar20575/Architecture-Project,501346107,Verilog,Architecture-Project,572,1,2024-03-18 14:17:04+00:00,[],None
211,https://github.com/Abhijith18/Approximate-FFT.git,2022-05-20 08:01:48+00:00,,0,Abhijith18/Approximate-FFT,494374865,Verilog,Approximate-FFT,934,1,2023-07-25 05:55:30+00:00,[],None
212,https://github.com/birdx-007/MIPS_single_cycle_CPU.git,2022-06-20 03:10:08+00:00,基于MIPS指令集子集的单周期处理器设计,0,birdx-007/MIPS_single_cycle_CPU,505278364,Verilog,MIPS_single_cycle_CPU,195,1,2023-05-31 11:28:28+00:00,[],https://api.github.com/licenses/apache-2.0
213,https://github.com/Tech-Gipsy/AHB2APB-BRIDGE-RTL-DESIGN-USING-VERILOG-HDL.git,2022-06-17 09:58:48+00:00,Implemented AHB2APB Bridge using VERILOG HDL and simulated in Xilinix and intel quartus prime,1,Tech-Gipsy/AHB2APB-BRIDGE-RTL-DESIGN-USING-VERILOG-HDL,504482123,Verilog,AHB2APB-BRIDGE-RTL-DESIGN-USING-VERILOG-HDL,2137,1,2022-06-17 10:17:50+00:00,[],https://api.github.com/licenses/mit
214,https://github.com/eric070021/2019-Spring-Computer-Organization.git,2022-06-14 16:31:26+00:00,"This course introduces the basic hardware structure of a modern programmable computer. Students will learn how to design a processor, how to design large/fast memory and storage systems, and understand why an integration of them (processor, memory, storage, etc) performs as a modern computer does.",0,eric070021/2019-Spring-Computer-Organization,503438933,Verilog,2019-Spring-Computer-Organization,4159,1,2023-02-07 09:57:38+00:00,"['verilog', 'cpu', 'pipeline', 'memory-allocation']",None
215,https://github.com/aerrojuakhil/Verilog-codes.git,2022-06-09 08:10:48+00:00,,0,aerrojuakhil/Verilog-codes,501562476,Verilog,Verilog-codes,11,1,2022-06-09 15:45:18+00:00,[],None
216,https://github.com/Kiyanda/miniCPU.git,2022-06-15 12:50:34+00:00,A miniCPU implemented with Verilog,0,Kiyanda/miniCPU,503763413,Verilog,miniCPU,5,1,2023-01-16 03:31:49+00:00,[],None
217,https://github.com/mbuku/Polar-Code.git,2022-05-24 07:09:34+00:00,,0,mbuku/Polar-Code,495709021,Verilog,Polar-Code,273,1,2023-07-19 08:06:50+00:00,[],https://api.github.com/licenses/mit
218,https://github.com/liby6/iic_driver.git,2022-05-19 07:45:30+00:00,iic、 eeprom、 pmbus,0,liby6/iic_driver,493971390,Verilog,iic_driver,3,1,2024-04-05 14:46:30+00:00,[],None
219,https://github.com/zona8815/Reliable-Advanced-Encryption-Standard-System-Design-with-PUF-based-Key-Generators.git,2022-05-21 22:08:25+00:00,,0,zona8815/Reliable-Advanced-Encryption-Standard-System-Design-with-PUF-based-Key-Generators,494905093,Verilog,Reliable-Advanced-Encryption-Standard-System-Design-with-PUF-based-Key-Generators,41,1,2024-04-09 10:45:18+00:00,[],https://api.github.com/licenses/mit
220,https://github.com/duonglvtnaist/scrypt_multi_romix_fpgas.git,2022-05-25 14:30:34+00:00,Scrypt implementation for FPGAs ,0,duonglvtnaist/scrypt_multi_romix_fpgas,496266817,Verilog,scrypt_multi_romix_fpgas,2156,0,2022-05-25 14:40:18+00:00,[],https://api.github.com/licenses/gpl-3.0
221,https://github.com/AndrianDevFPGA/RMI.git,2022-05-24 13:23:20+00:00,,0,AndrianDevFPGA/RMI,495833545,Verilog,RMI,2,0,2022-05-24 13:24:39+00:00,[],None
222,https://github.com/LamTS72/Verilog_FPGA.git,2022-05-25 07:43:58+00:00,,0,LamTS72/Verilog_FPGA,496131511,Verilog,Verilog_FPGA,29803,0,2022-05-25 07:45:11+00:00,[],None
223,https://github.com/qianchen-123/spinal_axi.git,2022-05-29 22:12:05+00:00,,0,qianchen-123/spinal_axi,497720734,Verilog,spinal_axi,7775,0,2022-08-07 11:42:39+00:00,[],None
224,https://github.com/adwranovsky/quick_spi.git,2022-05-29 23:11:30+00:00,A quick way to integrate a SPI peripheral into an FPGA design,0,adwranovsky/quick_spi,497729790,Verilog,quick_spi,114,0,2022-05-29 23:12:42+00:00,[],
225,https://github.com/foralivin/keyakarthik-MIPS-Processor.git,2022-05-20 16:33:13+00:00, 5 stage Pipeline in the MIPS Design with stalling operations on data hazard detection and data forwarding  ,0,foralivin/keyakarthik-MIPS-Processor,494536463,Verilog,keyakarthik-MIPS-Processor,77,0,2022-05-20 16:33:54+00:00,[],None
226,https://github.com/jonathanmorenofarias/GroupProject.git,2022-05-19 02:44:33+00:00,,0,jonathanmorenofarias/GroupProject,493896946,Verilog,GroupProject,9642,0,2023-01-21 00:14:39+00:00,[],None
227,https://github.com/3ab3at/PacMan-with-Cheese.git,2022-05-21 10:15:45+00:00,An enhanced version of the implemented PacMan Game with the options to eat cheese as well.,0,3ab3at/PacMan-with-Cheese,494748328,Verilog,PacMan-with-Cheese,7,0,2022-05-21 10:16:32+00:00,[],None
228,https://github.com/Hyunok-Kim/axi-vip-examples.git,2022-05-21 02:57:43+00:00,,0,Hyunok-Kim/axi-vip-examples,494664634,Verilog,axi-vip-examples,1844,0,2022-05-25 01:39:21+00:00,[],https://api.github.com/licenses/mit
229,https://github.com/SomeSadBears/VGA_Pong.git,2022-06-06 16:28:14+00:00,Implements a VGA driver and a simple pong game. Uses Verilog.,1,SomeSadBears/VGA_Pong,500509866,Verilog,VGA_Pong,8,0,2022-06-06 16:28:38+00:00,[],None
230,https://github.com/sbrezenski/brick-breaker.git,2022-06-07 02:43:56+00:00,,0,sbrezenski/brick-breaker,500665689,Verilog,brick-breaker,72663,0,2022-06-07 02:51:19+00:00,[],None
231,https://github.com/ryhnAp/CAD-mid.git,2022-05-22 10:01:49+00:00,CAD midterm,0,ryhnAp/CAD-mid,495021317,Verilog,CAD-mid,1727,0,2022-12-23 12:47:44+00:00,[],None
232,https://github.com/e10-nguyen/FPGA-Counter.git,2022-06-03 04:08:26+00:00,Binary counter ranging from 0 - 7,0,e10-nguyen/FPGA-Counter,499374828,Verilog,FPGA-Counter,1173,0,2022-06-03 04:10:42+00:00,[],None
233,https://github.com/dilipboidya/VerilogProject.git,2022-06-03 14:54:17+00:00,,0,dilipboidya/VerilogProject,499550390,Verilog,VerilogProject,9,0,2022-06-03 16:03:57+00:00,[],https://api.github.com/licenses/mit
234,https://github.com/rere950303/study-logicdesign.git,2022-06-03 12:28:41+00:00,,0,rere950303/study-logicdesign,499503186,Verilog,study-logicdesign,1023,0,2022-06-03 12:32:56+00:00,[],None
235,https://github.com/dramoz/arty-s7.git,2022-06-04 10:02:32+00:00,Xilinx Arty-S7 Projects and Tutorials,0,dramoz/arty-s7,499787978,Verilog,arty-s7,46329,0,2022-07-20 20:11:25+00:00,[],https://api.github.com/licenses/mit
236,https://github.com/SighingSnow/npcpu-single-clock.git,2022-06-03 12:25:33+00:00,My single clock riscv32i-cpu,0,SighingSnow/npcpu-single-clock,499502258,Verilog,npcpu-single-clock,2671,0,2022-06-03 12:31:55+00:00,[],None
237,https://github.com/abdallahahmedali/AES-Advanced-Encryption-Standard.git,2022-06-04 13:03:27+00:00,AES (Advanced Encryption Standard) modules implementation using Verilog.,0,abdallahahmedali/AES-Advanced-Encryption-Standard,499828013,Verilog,AES-Advanced-Encryption-Standard,28,0,2022-06-04 13:15:02+00:00,[],None
238,https://github.com/Jiahao-LI-QD/Verilog-CPU-simulation.git,2022-06-08 02:53:44+00:00,verilog CPU simulation sequentially,0,Jiahao-LI-QD/Verilog-CPU-simulation,501078295,Verilog,Verilog-CPU-simulation,660,0,2022-06-08 02:57:17+00:00,[],None
239,https://github.com/kasireddygariDineshKumarReddy/verilogprogramsforVLSI.git,2022-06-05 01:56:10+00:00,,0,kasireddygariDineshKumarReddy/verilogprogramsforVLSI,499977199,Verilog,verilogprogramsforVLSI,7,0,2022-06-05 12:33:12+00:00,[],None
240,https://github.com/majdbiw4200/VGA_Controller_on_Basys3DevBoard_FPGA.git,2022-05-25 12:57:27+00:00,The project is simple VGA controller for Basys3 dev board with Uart module as well to choose from different patterns to display and a 7 segment display to show the pressed key in hex format,0,majdbiw4200/VGA_Controller_on_Basys3DevBoard_FPGA,496231454,Verilog,VGA_Controller_on_Basys3DevBoard_FPGA,1777,0,2022-05-25 13:05:15+00:00,[],https://api.github.com/licenses/mit
241,https://github.com/aileneiioana/Circuit-Inmultire-Secventiala.git,2022-05-25 19:10:56+00:00,,0,aileneiioana/Circuit-Inmultire-Secventiala,496358790,Verilog,Circuit-Inmultire-Secventiala,733,0,2022-05-25 19:12:14+00:00,[],None
242,https://github.com/erosayhi/OpenSync.git,2022-05-27 09:47:47+00:00,OpenSync is a programmable framework enbling diverse clock synchronization on the unified  hardware in deterministic Ethernet.,0,erosayhi/OpenSync,496942819,Verilog,OpenSync,700,0,2022-05-27 09:59:35+00:00,[],None
243,https://github.com/Ismaelc78/Cascaded-Decade-Counters-.git,2022-05-29 01:29:39+00:00,Bidirectional counter (0.00-99.9) driven by a 10Hz clock. 7-seg displays on Altera De1 SoC,0,Ismaelc78/Cascaded-Decade-Counters-,497463869,Verilog,Cascaded-Decade-Counters-,3304,0,2022-05-29 02:10:22+00:00,[],None
244,https://github.com/pranavprabhu01/DSP_FIR_Filter_Verilog.git,2022-06-02 06:25:20+00:00,4-Tap DSP FIR Filter implemented using Verilog (Intel Quartus Prime),0,pranavprabhu01/DSP_FIR_Filter_Verilog,499017203,Verilog,DSP_FIR_Filter_Verilog,20,0,2022-06-03 10:24:19+00:00,[],https://api.github.com/licenses/gpl-3.0
245,https://github.com/Boiapple1/Verilogproject.git,2022-06-01 06:37:55+00:00,,0,Boiapple1/Verilogproject,498619678,Verilog,Verilogproject,14808,0,2022-10-31 16:00:10+00:00,[],None
246,https://github.com/myg36t91/Intern-FPGA-Record.git,2022-05-27 14:56:25+00:00,Opened a road of no return for my digital IC design.,0,myg36t91/Intern-FPGA-Record,497037186,Verilog,Intern-FPGA-Record,3199,0,2022-09-16 01:07:01+00:00,[],https://api.github.com/licenses/gpl-3.0
247,https://github.com/Ablabla0403/ICD_final.git,2022-05-27 13:28:08+00:00,,0,Ablabla0403/ICD_final,497007276,Verilog,ICD_final,34182,0,2022-05-27 13:32:17+00:00,[],None
248,https://github.com/ICL-Year-2-Project-2021-2022/Vision.git,2022-05-24 10:31:07+00:00,Both the quartus and python experiments,0,ICL-Year-2-Project-2021-2022/Vision,495775476,Verilog,Vision,1382983,0,2022-10-20 16:11:58+00:00,[],None
249,https://github.com/sabrinayhu/caravel_example.git,2022-05-24 19:53:00+00:00,,0,sabrinayhu/caravel_example,495968314,Verilog,caravel_example,51883,0,2022-05-25 19:44:00+00:00,[],https://api.github.com/licenses/apache-2.0
250,https://github.com/prashantgit1/ElectronicsVLSI.git,2022-05-20 17:11:55+00:00,VLSI related projects and resources,0,prashantgit1/ElectronicsVLSI,494547765,Verilog,ElectronicsVLSI,85,0,2022-06-08 05:14:31+00:00,[],None
251,https://github.com/KKPROGRAMING/Computer-Organization.git,2022-05-24 15:17:42+00:00,experiment codes of CO course,0,KKPROGRAMING/Computer-Organization,495878572,Verilog,Computer-Organization,34,0,2022-05-24 15:18:33+00:00,[],None
252,https://github.com/alexblue0329/PRNG.git,2022-05-19 08:05:44+00:00,,0,alexblue0329/PRNG,493977822,Verilog,PRNG,1,0,2022-05-19 08:06:13+00:00,[],None
253,https://github.com/oldiss/GB_MMC3.git,2022-06-01 02:50:01+00:00,,0,oldiss/GB_MMC3,498569510,Verilog,GB_MMC3,1,0,2022-06-01 02:54:33+00:00,[],None
254,https://github.com/sayam-naqvi/FPU_Bfloat_new.git,2022-05-30 19:06:37+00:00,APR,0,sayam-naqvi/FPU_Bfloat_new,498066715,Verilog,FPU_Bfloat_new,8498,0,2022-05-30 19:10:17+00:00,[],None
255,https://github.com/TakoyarouVR/RamenIC.git,2022-06-01 03:07:58+00:00,This is a timer IC to help up cook Ramen,0,TakoyarouVR/RamenIC,498573527,Verilog,RamenIC,4340,0,2022-06-01 03:08:11+00:00,[],https://api.github.com/licenses/apache-2.0
256,https://github.com/Anvay-7/Dadda_Wallace_multipliers.git,2022-05-30 18:21:13+00:00,,0,Anvay-7/Dadda_Wallace_multipliers,498053716,Verilog,Dadda_Wallace_multipliers,85,0,2022-05-30 18:21:51+00:00,[],None
257,https://github.com/Gurpreet11903460/4bit-ALU.git,2022-06-09 06:42:27+00:00,,0,Gurpreet11903460/4bit-ALU,501535128,Verilog,4bit-ALU,5,0,2022-06-09 06:43:26+00:00,[],https://api.github.com/licenses/apache-2.0
258,https://github.com/Zo-ran/RISC-V-SINGLE-CLOCK-CPU.git,2022-06-10 02:55:27+00:00,,0,Zo-ran/RISC-V-SINGLE-CLOCK-CPU,501880033,Verilog,RISC-V-SINGLE-CLOCK-CPU,6044,0,2022-06-10 02:57:42+00:00,[],None
259,https://github.com/tinyansun/ICD_project.git,2022-06-10 08:12:23+00:00,,0,tinyansun/ICD_project,501957211,Verilog,ICD_project,17464,0,2022-06-10 08:15:11+00:00,[],None
260,https://github.com/thangND157/RISCV-single-cycle.git,2022-06-14 06:17:14+00:00,,0,thangND157/RISCV-single-cycle,503232631,Verilog,RISCV-single-cycle,5,0,2022-06-15 03:17:39+00:00,[],None
261,https://github.com/samuelpriyadarshan/16bit_microprocessor.git,2022-06-15 00:21:20+00:00,16-bit RISC Harvard-Architecture Microprocessor ,0,samuelpriyadarshan/16bit_microprocessor,503560776,Verilog,16bit_microprocessor,970,0,2022-10-17 08:40:45+00:00,[],None
262,https://github.com/yehiaz2409/Calculator-Simulation-.git,2022-06-17 12:40:33+00:00,,0,yehiaz2409/Calculator-Simulation-,504529979,Verilog,Calculator-Simulation-,3,0,2022-06-17 12:44:38+00:00,[],None
263,https://github.com/RobinGoeree2/FPGA-Software-Defined-Radio.git,2022-06-16 10:46:19+00:00,,0,RobinGoeree2/FPGA-Software-Defined-Radio,504116523,Verilog,FPGA-Software-Defined-Radio,152876,0,2022-06-16 13:11:49+00:00,[],None
264,https://github.com/DDPlay123/FPGA-Game.git,2022-06-20 08:31:03+00:00,(110-2) FPGA - Final Project,0,DDPlay123/FPGA-Game,505357232,Verilog,FPGA-Game,34054,0,2022-07-08 11:29:43+00:00,[],None
265,https://github.com/alikhm0/final-ca-DLD.git,2022-06-21 05:21:04+00:00,,0,alikhm0/final-ca-DLD,505700576,Verilog,final-ca-DLD,4450,0,2022-06-21 05:24:56+00:00,[],None
266,https://github.com/hactinhhai123/Vending-machine.git,2022-06-21 14:46:02+00:00,,0,hactinhhai123/Vending-machine,505884692,Verilog,Vending-machine,1,0,2022-06-21 14:50:36+00:00,[],None
267,https://github.com/hactinhhai123/Modified-Booth-Multiplier-.git,2022-06-21 16:21:33+00:00,,0,hactinhhai123/Modified-Booth-Multiplier-,505919405,Verilog,Modified-Booth-Multiplier-,1,0,2022-06-21 16:26:01+00:00,[],None
268,https://github.com/Must-Hard/Breathing-lamp.git,2022-06-22 01:38:39+00:00,Breathing lamp realized by FPGA,0,Must-Hard/Breathing-lamp,506059619,Verilog,Breathing-lamp,61,0,2022-06-22 01:41:22+00:00,[],None
269,https://github.com/chunsubin/FW_soobin.git,2022-06-22 06:08:55+00:00,,0,chunsubin/FW_soobin,506119298,Verilog,FW_soobin,229,0,2022-06-22 06:10:13+00:00,[],None
270,https://github.com/antonblaise/SelectionSort_ASM.git,2022-06-22 12:51:01+00:00,Selection Sort algorithm with Verilog HDL and state machine,0,antonblaise/SelectionSort_ASM,506245779,Verilog,SelectionSort_ASM,7,0,2022-06-22 12:51:08+00:00,[],https://api.github.com/licenses/mit
271,https://github.com/sudo-elamor/EE2003_dibs.git,2022-06-12 18:45:26+00:00,,0,sudo-elamor/EE2003_dibs,502700241,Verilog,EE2003_dibs,97,0,2022-06-12 18:47:25+00:00,[],https://api.github.com/licenses/mit
272,https://github.com/YingHREN/Caravel__NNgen.git,2022-06-08 09:27:27+00:00,,0,YingHREN/Caravel__NNgen,501183049,Verilog,Caravel__NNgen,8241,0,2022-06-08 09:32:06+00:00,[],https://api.github.com/licenses/apache-2.0
273,https://github.com/sayam-naqvi/FPU_BFLOAT_16.git,2022-05-29 17:20:38+00:00,PNR FLOW,0,sayam-naqvi/FPU_BFLOAT_16,497659154,Verilog,FPU_BFLOAT_16,8914,0,2022-05-29 17:26:49+00:00,[],None
274,https://github.com/klasnordmark/shift_add_multiplier.git,2022-06-11 10:16:31+00:00,A shift-and-add multiplier with AXI4S-compatible interface.,0,klasnordmark/shift_add_multiplier,502314781,Verilog,shift_add_multiplier,9,0,2022-06-11 11:01:05+00:00,[],https://api.github.com/licenses/apache-2.0
275,https://github.com/nuraymamut/baggage_drop.git,2022-06-10 19:11:22+00:00,,0,nuraymamut/baggage_drop,502154330,Verilog,baggage_drop,9,0,2022-06-10 19:15:12+00:00,[],None
276,https://github.com/LJQ0727/mips_pipelined_cpu.git,2022-05-27 00:43:56+00:00,Verilog implementation of a 5-stage pipelined MIPS CPU,0,LJQ0727/mips_pipelined_cpu,496815385,Verilog,mips_pipelined_cpu,635,0,2023-04-19 07:41:29+00:00,[],None
277,https://github.com/DiasGomes/Processador-monociclo-8bits.git,2022-06-10 02:04:03+00:00,Processador nRisc monociclo de 8bits desenvolvido para a disciplina de Arquitetura e Organização de Computadores I,0,DiasGomes/Processador-monociclo-8bits,501869010,Verilog,Processador-monociclo-8bits,460,0,2022-06-10 02:34:32+00:00,[],None
278,https://github.com/MiangMG/DatenLord_t2.git,2022-06-10 09:54:35+00:00,假定slave的ready信号不满足时序要求，要对ready信号用寄存器打一拍，实现该总线握手场景；,0,MiangMG/DatenLord_t2,501989801,Verilog,DatenLord_t2,506,0,2022-06-10 10:02:13+00:00,[],None
279,https://github.com/tanvirarafin/eegr463_submission.git,2022-06-13 17:39:46+00:00,,0,tanvirarafin/eegr463_submission,503055767,Verilog,eegr463_submission,51887,0,2022-06-13 17:59:43+00:00,[],https://api.github.com/licenses/apache-2.0
280,https://github.com/sergey-korobko/Verilog_labs.git,2022-06-09 16:40:16+00:00,,0,sergey-korobko/Verilog_labs,501733107,Verilog,Verilog_labs,8,0,2022-06-09 19:34:03+00:00,[],None
281,https://github.com/Madhurb21/UnderTheHood.git,2022-06-13 06:49:23+00:00,,0,Madhurb21/UnderTheHood,502838485,Verilog,UnderTheHood,212,0,2023-07-09 06:47:06+00:00,[],None
282,https://github.com/danielscher/Single-cycle-MIPS-processor.git,2022-06-13 15:59:21+00:00,,0,danielscher/Single-cycle-MIPS-processor,503023524,Verilog,Single-cycle-MIPS-processor,233,0,2022-06-28 08:30:24+00:00,[],None
283,https://github.com/c28504693/HW2-blocking-noblocking.git,2022-06-11 11:56:16+00:00,,0,c28504693/HW2-blocking-noblocking,502335145,Verilog,HW2-blocking-noblocking,4,0,2022-06-11 12:01:29+00:00,[],None
284,https://github.com/ranu060/CSE120-labs.git,2022-06-10 22:05:06+00:00,,1,ranu060/CSE120-labs,502192218,Verilog,CSE120-labs,35,0,2022-06-10 22:10:27+00:00,[],None
285,https://github.com/erdem-kose/dualport-blockram.git,2022-05-20 20:39:51+00:00,Dualport block ram inferring in VHDL and Verilog,0,erdem-kose/dualport-blockram,494601143,Verilog,dualport-blockram,13,0,2022-05-20 20:39:56+00:00,[],https://api.github.com/licenses/gpl-3.0
286,https://github.com/G1Y2Z3/HW5.git,2022-05-19 03:07:00+00:00,,0,G1Y2Z3/HW5,493902143,Verilog,HW5,2,0,2022-05-19 03:07:48+00:00,[],None
287,https://github.com/Yen-Jen-Lo/weektwelve.git,2022-05-19 06:38:45+00:00,,0,Yen-Jen-Lo/weektwelve,493950575,Verilog,weektwelve,2,0,2022-05-19 06:39:39+00:00,[],None
288,https://github.com/anshangPro/CPUProj.git,2022-05-19 13:41:23+00:00,,0,anshangPro/CPUProj,494088117,Verilog,CPUProj,33217,0,2022-07-19 15:12:52+00:00,[],None
289,https://github.com/TanItech/Stack-Queue-Verilog.git,2022-05-19 03:23:31+00:00,,0,TanItech/Stack-Queue-Verilog,493905850,Verilog,Stack-Queue-Verilog,60,0,2022-05-19 03:30:18+00:00,[],None
290,https://github.com/frank355325/homework4.git,2022-05-19 12:20:32+00:00,,0,frank355325/homework4,494059430,Verilog,homework4,4,0,2022-05-19 12:22:00+00:00,[],None
291,https://github.com/minhtuyen2305/Digital-Logic-Design-Intel-FPGA.git,2022-05-20 14:20:20+00:00,Laboratory Excercise of Intel,0,minhtuyen2305/Digital-Logic-Design-Intel-FPGA,494493294,Verilog,Digital-Logic-Design-Intel-FPGA,9,0,2022-05-20 14:23:20+00:00,[],None
292,https://github.com/yellowblacksnek/func_circ3.git,2022-05-24 08:04:04+00:00,,0,yellowblacksnek/func_circ3,495726478,Verilog,func_circ3,1724,0,2022-05-30 19:49:26+00:00,[],None
293,https://github.com/LeoPGB/SAP-Verilog.git,2022-06-21 20:40:59+00:00,A SAP(SImple as Possible) computer in verilog language project for college,0,LeoPGB/SAP-Verilog,505997367,Verilog,SAP-Verilog,8,0,2022-06-21 20:44:00+00:00,[],None
294,https://github.com/XinChen9994/Digital-high-speed-circuits.git,2022-06-20 13:25:51+00:00,,0,XinChen9994/Digital-high-speed-circuits,505451992,Verilog,Digital-high-speed-circuits,38,0,2022-08-04 11:43:09+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/372510457/FPGA-Basys3-based-wireless-trolley-control-system.git,2022-06-19 13:14:41+00:00,,0,372510457/FPGA-Basys3-based-wireless-trolley-control-system,505114369,Verilog,FPGA-Basys3-based-wireless-trolley-control-system,69,0,2022-06-19 13:17:51+00:00,[],None
296,https://github.com/dnjayasinghe/SASEBOGIII-with-SASEBOG-AES.git,2022-05-25 11:05:53+00:00,This repository maintains the hardware AES circuit from SASEBO G to use with SASEBO GIII hardware board,0,dnjayasinghe/SASEBOGIII-with-SASEBOG-AES,496194828,Verilog,SASEBOGIII-with-SASEBOG-AES,25,0,2022-05-25 11:06:00+00:00,[],https://api.github.com/licenses/mit
297,https://github.com/RyanMcBrayer/ProcessorDesign.git,2022-05-24 20:15:33+00:00,A processor implementing the 16-bit WISC-SP13 ISA (Based off the MIPS R2000 32-bit architecture). Implemented using Verilog HDL.,0,RyanMcBrayer/ProcessorDesign,495974596,Verilog,ProcessorDesign,1468,0,2022-08-25 19:44:17+00:00,[],None
298,https://github.com/Hetsoni2002/cache_memory.git,2022-06-03 15:37:36+00:00,,0,Hetsoni2002/cache_memory,499563845,Verilog,cache_memory,6311,0,2022-06-03 15:38:06+00:00,[],https://api.github.com/licenses/mit
299,https://github.com/Mohammadbadawi01/Verilog-language-design-an-4bit-ALU-that-capable-of-performing-four-operations-AND-OR-ADD-SUB.git,2022-06-02 21:01:03+00:00,4bit sum-add-or-and with mux 4x1,0,Mohammadbadawi01/Verilog-language-design-an-4bit-ALU-that-capable-of-performing-four-operations-AND-OR-ADD-SUB,499289550,Verilog,Verilog-language-design-an-4bit-ALU-that-capable-of-performing-four-operations-AND-OR-ADD-SUB,36,0,2023-01-21 18:57:39+00:00,[],None
300,https://github.com/Agam2002/Agam2002.git,2022-06-02 17:24:08+00:00,Config files for my GitHub profile.,0,Agam2002/Agam2002,499227309,Verilog,Agam2002,508,0,2023-06-24 05:06:09+00:00,"['config', 'github-config']",None
301,https://github.com/marybelb/ALU-calculator.git,2022-05-25 17:19:55+00:00,Implement an ALU calculator on the FPGA,0,marybelb/ALU-calculator,496325939,Verilog,ALU-calculator,12,0,2022-05-25 17:27:30+00:00,[],None
302,https://github.com/kimhw99/mips_processor.git,2022-05-27 01:45:20+00:00,A Simplified MIPS Processor,0,kimhw99/mips_processor,496827461,Verilog,mips_processor,12,0,2022-05-27 01:46:48+00:00,[],None
303,https://github.com/sidharthharidas01/4-input-16bit--sorter-descending-order-.git,2022-05-26 14:15:57+00:00,4 input each of 16bit are sorted in descending order,0,sidharthharidas01/4-input-16bit--sorter-descending-order-,496647908,Verilog,4-input-16bit--sorter-descending-order-,31,0,2022-05-26 14:35:12+00:00,[],None
304,https://github.com/HarithSami/Countdown-Clock.git,2022-05-26 14:18:44+00:00,Countdown clock made for the DE10-Lite FPGA board,0,HarithSami/Countdown-Clock,496648865,Verilog,Countdown-Clock,6,0,2022-06-01 04:29:28+00:00,[],None
305,https://github.com/komalkrishna5/Cascode_dynamic_comparator.git,2022-05-26 14:27:33+00:00,cascode cross coupled stage dynamic comparator,0,komalkrishna5/Cascode_dynamic_comparator,496652214,Verilog,Cascode_dynamic_comparator,3342,0,2022-05-26 15:25:48+00:00,[],https://api.github.com/licenses/apache-2.0
306,https://github.com/kalptechs/nano.git,2022-06-22 17:25:04+00:00,Kalp Nano IoT Contoller,0,kalptechs/nano,506342978,Verilog,nano,49621,0,2022-06-22 17:51:33+00:00,[],https://api.github.com/licenses/apache-2.0
307,https://github.com/SorooshHamedi/Digital-Logic-Design-Fall-2020.git,2022-06-20 17:09:31+00:00,,0,SorooshHamedi/Digital-Logic-Design-Fall-2020,505530256,Verilog,Digital-Logic-Design-Fall-2020,219,0,2022-06-26 19:12:44+00:00,[],None
308,https://github.com/DouglasWWolf/blink_led.git,2022-06-16 20:54:36+00:00,FPGA blinking led demos,0,DouglasWWolf/blink_led,504303193,Verilog,blink_led,52,0,2022-06-16 20:58:08+00:00,[],None
309,https://github.com/EiranAmador/Arquitectura2022.git,2022-06-17 04:14:43+00:00,,0,EiranAmador/Arquitectura2022,504390386,Verilog,Arquitectura2022,120,0,2022-06-17 04:16:33+00:00,[],None
310,https://github.com/FGranda2/N-Tap-FIR-Filter.git,2022-06-20 20:18:25+00:00,Implementation of modular N-Tap FIR Filter in Verilog with testbench using Vivado Design Suite. ,0,FGranda2/N-Tap-FIR-Filter,505586063,Verilog,N-Tap-FIR-Filter,306,0,2023-11-23 09:22:42+00:00,[],None
311,https://github.com/os-fpga/litex_reference_designs.git,2022-06-20 12:48:11+00:00,Litex Reference Designs provides reference designs created out of IP Catalog using Litex integration capabilities.,0,os-fpga/litex_reference_designs,505438688,Verilog,litex_reference_designs,2844,0,2024-01-16 19:34:16+00:00,['sw'],
