,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
38,https://github.com/uwsampl/lakeroad-evaluation.git,2022-03-16 18:28:18+00:00,,0,uwsampl/lakeroad-evaluation,470705698,Verilog,lakeroad-evaluation,4965,3,2023-09-11 19:33:58+00:00,[],https://api.github.com/licenses/mit
39,https://github.com/darfpga/vhdl_joust2.git,2022-03-15 22:41:40+00:00,VHDL port of Joust2 arcade game for DE10_lite board (MAX10 FPGA),2,darfpga/vhdl_joust2,470353855,Verilog,vhdl_joust2,312,3,2023-03-23 13:28:18+00:00,[],None
40,https://github.com/vlsi-nanocomputing/risc-v-lim-architecture.git,2022-03-12 15:38:49+00:00,RISC-Vlim is a framework for Logic-in-Memory Architectures based on RI5CY from PULP-Platform,0,vlsi-nanocomputing/risc-v-lim-architecture,469124769,Verilog,risc-v-lim-architecture,25591,3,2023-01-04 05:10:22+00:00,"['risc-v', 'logic-in-memory', 'riscv', 'racetrack', 'memory-management', 'emerging-tech', 'von-neumann-architecture']",
41,https://github.com/steve-aurifexlabs/mpw5.git,2022-03-21 20:21:30+00:00,MPW5 - PSRAM interface with ACORN PRNG,1,steve-aurifexlabs/mpw5,472499258,Verilog,mpw5,73020,3,2024-03-12 06:34:56+00:00,[],https://api.github.com/licenses/apache-2.0
42,https://github.com/kyle65463/CA2021.git,2022-03-22 02:33:45+00:00,Assignments and labs of NTU Computer Architecture 2021 Fall.,1,kyle65463/CA2021,472588497,Verilog,CA2021,3338,3,2023-10-09 07:37:25+00:00,"['ntu', 'verilog']",None
43,https://github.com/a7med7asan15/usb_phy_verif.git,2022-03-22 17:56:56+00:00,,1,a7med7asan15/usb_phy_verif,472877876,Verilog,usb_phy_verif,187,3,2023-04-03 18:48:31+00:00,[],None
44,https://github.com/letyrsl/trabalho5-sistemas.git,2022-03-22 01:09:36+00:00,,0,letyrsl/trabalho5-sistemas,472568046,Verilog,trabalho5-sistemas,452,2,2022-07-03 18:13:27+00:00,[],None
45,https://github.com/xinzwang/pipline-cpu.git,2022-03-24 08:07:26+00:00,,0,xinzwang/pipline-cpu,473511254,Verilog,pipline-cpu,65015,2,2022-09-05 12:54:18+00:00,[],https://api.github.com/licenses/gpl-3.0
46,https://github.com/Howard-Liang/ICDC2019_univ_cell_based.git,2022-03-28 17:11:53+00:00,,0,Howard-Liang/ICDC2019_univ_cell_based,475102684,Verilog,ICDC2019_univ_cell_based,487,2,2024-02-28 03:17:51+00:00,[],None
47,https://github.com/subhendudash02/EEE4019-Codes.git,2022-03-27 08:47:56+00:00,Verilog Code of all analog and digital circuits (FPGA),0,subhendudash02/EEE4019-Codes,474582223,Verilog,EEE4019-Codes,15,2,2023-03-04 09:25:55+00:00,[],https://api.github.com/licenses/mit
48,https://github.com/deepware-ai/SEAsynth.git,2022-03-26 12:53:19+00:00,A synthesize-able CNN accelerator based on systolic arrays 🌊,0,deepware-ai/SEAsynth,474346912,,SEAsynth,22,2,2023-11-29 16:06:19+00:00,[],None
49,https://github.com/christianreivan/Q-learning-Accelerator.git,2022-03-19 20:32:22+00:00,This project contains RTL codes of Q-learning Accelerator using Verilog HDL,0,christianreivan/Q-learning-Accelerator,471806202,Verilog,Q-learning-Accelerator,9,2,2022-03-31 08:31:33+00:00,[],None
50,https://github.com/stefaniaskorda/ntua-CMOS-VLSI-design.git,2022-03-17 13:13:02+00:00,"Exercises on the course ""Introduction to VLSI Systems Design"" at 7th Term in ECE NTUA",0,stefaniaskorda/ntua-CMOS-VLSI-design,471000910,Verilog,ntua-CMOS-VLSI-design,18241,2,2023-04-18 11:26:00+00:00,[],None
51,https://github.com/yxgi5/axis_passthrough_monitor.git,2022-03-24 01:23:47+00:00,"An axis monitor ip for width, height and framerate",0,yxgi5/axis_passthrough_monitor,473414894,Verilog,axis_passthrough_monitor,210,2,2023-09-03 09:46:06+00:00,"['axis', 'monitor', 'framerate']",None
52,https://github.com/dzx-dzx/ME_AB2.git,2022-03-22 18:46:29+00:00,,1,dzx-dzx/ME_AB2,472895292,Verilog,ME_AB2,16162,2,2023-03-10 07:15:09+00:00,[],None
53,https://github.com/RichardYann/eyeriss_v1-1.git,2022-03-23 03:00:05+00:00,A conv layer based on eyeriss v1 structure.,1,RichardYann/eyeriss_v1-1,473016942,,eyeriss_v1-1,1738,2,2024-03-19 17:44:24+00:00,[],https://api.github.com/licenses/mit
54,https://github.com/Bynaryman/wrapped_teras.git,2022-03-18 16:08:04+00:00,,1,Bynaryman/wrapped_teras,471433884,Verilog,wrapped_teras,17188,2,2023-09-26 09:27:01+00:00,[],https://api.github.com/licenses/apache-2.0
55,https://github.com/sivaramprasanth/Vector_coprocessor.git,2022-03-19 17:44:32+00:00,"This repo contains the PicoRV32, vector_alu and it's coprocessor files",1,sivaramprasanth/Vector_coprocessor,471769891,Verilog,Vector_coprocessor,120,2,2022-11-09 09:41:56+00:00,[],None
56,https://github.com/somhi/SRAM_tester_for_DECA.git,2022-03-27 19:41:44+00:00,,1,somhi/SRAM_tester_for_DECA,474741475,Verilog,SRAM_tester_for_DECA,1372,2,2022-05-14 19:26:47+00:00,[],None
57,https://github.com/oscar-shih/ICDLAB-final_project-Hash160.git,2022-03-24 08:49:55+00:00,"NTUEE IC Design Lab 2022spring Final Project-Hash160 prof.Tzi-Dar, Chiueh",0,oscar-shih/ICDLAB-final_project-Hash160,473524737,Verilog,ICDLAB-final_project-Hash160,20672,2,2022-06-27 01:47:32+00:00,[],None
58,https://github.com/yuyuranium/fpga-hw2.git,2022-03-24 16:14:08+00:00,Homework 2 of FPGA design,0,yuyuranium/fpga-hw2,473681660,Verilog,fpga-hw2,47,2,2022-03-26 18:11:22+00:00,[],None
59,https://github.com/xiupos/2bitcpu.git,2022-03-19 13:02:05+00:00,,0,xiupos/2bitcpu,471696962,Verilog,2bitcpu,5,2,2023-09-16 06:02:48+00:00,[],None
60,https://github.com/nikosevo/mighty_calculator.git,2022-03-11 15:05:41+00:00,simple calculator (sum and sub) for single digit decimal numbers using verilog. The code is ment to run on an FPGA board using a PS/2 keyboard.,0,nikosevo/mighty_calculator,468795281,Verilog,mighty_calculator,6,2,2024-02-20 16:25:21+00:00,[],None
61,https://github.com/AbdelazizMG/MIPS-Single-Cycle-Processor.git,2022-03-18 09:24:07+00:00,,0,AbdelazizMG/MIPS-Single-Cycle-Processor,471305847,Verilog,MIPS-Single-Cycle-Processor,13,2,2022-08-28 07:41:07+00:00,[],None
62,https://github.com/Daniel-Schultz-UFL/Homework-2-VLSI.git,2022-03-18 22:12:17+00:00,Development of Client + Source TCP controller in Verilog,0,Daniel-Schultz-UFL/Homework-2-VLSI,471530821,Verilog,Homework-2-VLSI,16,2,2023-03-27 07:38:24+00:00,[],None
63,https://github.com/insight2620/logisim_M60_bcd_counter.git,2022-03-21 09:40:58+00:00,logisim和quartus实现模为60的bcd码计数器,0,insight2620/logisim_M60_bcd_counter,472271595,Verilog,logisim_M60_bcd_counter,1082,2,2023-06-01 02:07:48+00:00,[],None
64,https://github.com/Howard-Liang/Verilog-RISC-V-Processor.git,2022-03-28 13:26:26+00:00,,0,Howard-Liang/Verilog-RISC-V-Processor,475013584,Verilog,Verilog-RISC-V-Processor,119,2,2022-06-03 13:22:26+00:00,[],None
65,https://github.com/machdyne/matrix.git,2022-03-22 14:44:17+00:00,Matrix LED Pmod-compatible module,0,machdyne/matrix,472811040,Verilog,matrix,37,2,2023-02-04 21:20:33+00:00,[],
66,https://github.com/sidhantp1906/Adcanced_Digital_Logic_Design-01fe19bec187.git,2022-03-20 10:08:46+00:00,Lab projects using Verilog HDL,0,sidhantp1906/Adcanced_Digital_Logic_Design-01fe19bec187,471941633,Verilog,Adcanced_Digital_Logic_Design-01fe19bec187,9244,2,2023-08-28 20:41:51+00:00,"['verilog', 'digital-system-design', 'xilinx', 'xilinx-fpga', 'spartan-3']",https://api.github.com/licenses/apache-2.0
67,https://github.com/ThorKn/alu74181.git,2022-03-20 16:18:40+00:00,Rebuild of the 4-bit ALU 74181.,0,ThorKn/alu74181,472034220,Verilog,alu74181,1,2,2023-11-02 11:09:49+00:00,[],None
68,https://github.com/Mariamalaa015/PCI.git,2022-03-21 12:15:57+00:00,PCI using Verilog,0,Mariamalaa015/PCI,472322845,Verilog,PCI,2,1,2023-05-17 04:01:48+00:00,[],None
69,https://github.com/dyna-bytes/FISR.git,2022-03-21 05:00:48+00:00,Specialized FPU for Fast Inverse Square Root Algorithm,1,dyna-bytes/FISR,472192491,Verilog,FISR,1030,1,2023-09-22 18:08:13+00:00,"['fpu', 'verilog', 'floating-point', 'hardware-acceleration']",None
70,https://github.com/disaggr/ThymesisFlowHardware.git,2022-03-24 09:36:45+00:00,,1,disaggr/ThymesisFlowHardware,473540733,Verilog,ThymesisFlowHardware,4345,1,2022-06-04 12:11:36+00:00,[],https://api.github.com/licenses/apache-2.0
71,https://github.com/saikiranlade9/dram_controller.git,2022-03-23 18:58:38+00:00,A simple dram controller implementation for course work ,1,saikiranlade9/dram_controller,473321380,Verilog,dram_controller,58,1,2023-07-24 04:59:12+00:00,[],None
72,https://github.com/leihksk/MIPS_test.git,2022-03-14 13:34:18+00:00,,0,leihksk/MIPS_test,469747773,Verilog,MIPS_test,516,1,2022-03-16 16:08:20+00:00,[],None
73,https://github.com/SaiVardhan3/Parking-System-using-Verilog.git,2022-03-19 17:00:50+00:00,In this I have implemented Parking system using Verilog.,0,SaiVardhan3/Parking-System-using-Verilog,471759050,Verilog,Parking-System-using-Verilog,23,1,2022-03-25 11:22:10+00:00,[],None
74,https://github.com/Tsai-Cheng-Hong/Verilog-Normal.git,2022-03-25 13:39:09+00:00,Verilog-Normal,0,Tsai-Cheng-Hong/Verilog-Normal,474023949,Verilog,Verilog-Normal,422,1,2022-03-25 15:19:41+00:00,[],None
75,https://github.com/efabless/litex_ibex.git,2022-03-20 01:42:30+00:00,,1,efabless/litex_ibex,471853252,Verilog,litex_ibex,4341,1,2022-10-28 22:58:19+00:00,[],https://api.github.com/licenses/apache-2.0
76,https://github.com/muhammadusman7/example_codes.git,2022-03-13 04:51:59+00:00,,0,muhammadusman7/example_codes,469273213,Verilog,example_codes,1030,1,2023-09-19 11:15:21+00:00,[],https://api.github.com/licenses/apache-2.0
77,https://github.com/JJTsao/Computer-Organization.git,2022-03-15 14:08:37+00:00,NCTUCS-2018,0,JJTsao/Computer-Organization,470188244,Verilog,Computer-Organization,1834,1,2022-08-12 20:44:20+00:00,[],None
78,https://github.com/lsn42/rua.git,2022-03-14 07:28:19+00:00,A RISC-V implementation in verilog. R represents RISC-V，UA还没想好。,0,lsn42/rua,469624051,Verilog,rua,315,1,2022-04-09 11:34:54+00:00,"['verilog', 'risc-v']",None
79,https://github.com/SaiVardhan3/Full-Adder.git,2022-03-25 11:14:23+00:00,,0,SaiVardhan3/Full-Adder,473978620,Verilog,Full-Adder,61,1,2022-03-25 11:22:03+00:00,[],None
80,https://github.com/cam-n/median-filter.git,2022-03-19 10:52:37+00:00,Median Filter for Noisy Images.,0,cam-n/median-filter,471667191,Verilog,median-filter,3457,1,2023-06-04 09:55:20+00:00,[],None
81,https://github.com/Adarsh275/Project-Booths-Multiplier.git,2022-03-28 19:30:59+00:00,,0,Adarsh275/Project-Booths-Multiplier,475150805,Verilog,Project-Booths-Multiplier,672,1,2023-01-16 15:38:09+00:00,"['booth-multiplier', 'iverilog', 'mini-projects']",https://api.github.com/licenses/isc
82,https://github.com/lon5948/Computer-Organization.git,2022-03-22 16:54:31+00:00,NYCU 110 下 / professor: 陳添福,0,lon5948/Computer-Organization,472855443,Verilog,Computer-Organization,3237,1,2023-06-06 05:27:13+00:00,[],None
83,https://github.com/Xx-BHU1-xX/Verilog-HDL-SPI-master.git,2022-03-25 14:31:03+00:00,,0,Xx-BHU1-xX/Verilog-HDL-SPI-master,474043108,Verilog,Verilog-HDL-SPI-master,74,1,2022-09-10 18:03:59+00:00,[],None
84,https://github.com/zbigos/vgademo_on_fpga.git,2022-03-19 17:30:03+00:00,,0,zbigos/vgademo_on_fpga,471766415,Verilog,vgademo_on_fpga,337,1,2023-04-07 11:54:06+00:00,[],https://api.github.com/licenses/apache-2.0
85,https://github.com/jmlv929/Communication_IC_study.git,2022-03-21 07:40:11+00:00,Communication_IC_study,0,jmlv929/Communication_IC_study,472232543,Verilog,Communication_IC_study,39001,1,2022-05-14 12:46:11+00:00,[],None
86,https://github.com/ChaitanyaChhichhia/Arithmetic-Calculator-using-Verilog.git,2022-03-14 15:22:35+00:00,,0,ChaitanyaChhichhia/Arithmetic-Calculator-using-Verilog,469790960,Verilog,Arithmetic-Calculator-using-Verilog,5,1,2022-04-24 03:56:14+00:00,[],None
87,https://github.com/elvislzy/I-O-protocol.git,2022-03-14 07:13:09+00:00,,0,elvislzy/I-O-protocol,469619659,Verilog,I-O-protocol,53,1,2023-01-09 22:30:30+00:00,[],None
88,https://github.com/IObundle/iob-vexriscv.git,2022-03-25 17:26:48+00:00,,5,IObundle/iob-vexriscv,474104151,Verilog,iob-vexriscv,830,1,2022-09-15 19:43:00+00:00,[],None
89,https://github.com/stopaimme/Cache-Controller-for-TMS320C621xC671-DSP.git,2022-03-10 11:59:37+00:00,,0,stopaimme/Cache-Controller-for-TMS320C621xC671-DSP,468323898,Verilog,Cache-Controller-for-TMS320C621xC671-DSP,1376,1,2022-06-21 17:06:23+00:00,[],https://api.github.com/licenses/apache-2.0
90,https://github.com/mkelser/ECE-551-Quadcopter-Project.git,2022-03-17 00:34:39+00:00,A semester-long project for the design of an FPGA for a quadcopter drone during ECE 551 at UW Madison.,0,mkelser/ECE-551-Quadcopter-Project,470796291,Verilog,ECE-551-Quadcopter-Project,20681,1,2023-05-17 01:05:49+00:00,[],None
91,https://github.com/sicajc/Basic_Verilog_HW.git,2022-03-17 11:09:36+00:00,The HW for my undergraduate introductory verilog class,0,sicajc/Basic_Verilog_HW,470959597,Verilog,Basic_Verilog_HW,8185,1,2023-07-25 15:43:54+00:00,[],None
92,https://github.com/ZhenleC/wrapped_acorn_prng.git,2022-03-20 15:44:23+00:00,"ACORN (Additive Congruential Random Number) generator, a pseudo random number generator made for the ZerotoASIC course to be taped out on SkyWater Open Source PDK SKY130 process. Design inspired from: http://acorn.wikramaratna.org/  (Invented by R.S.Wikramaratna). Huge shoutout and appreciation to Steven Goldsmith for his invaluable assistance with Caravel. Much thanks to Matt Venn for his patience and supporting + creating this course!",1,ZhenleC/wrapped_acorn_prng,472025119,Verilog,wrapped_acorn_prng,5164,1,2022-03-22 13:39:51+00:00,['asic'],https://api.github.com/licenses/apache-2.0
93,https://github.com/ThorKn/wrapped_alu74181.git,2022-03-20 16:16:23+00:00,Rebuild of the 4-bit Arithmetic Logic Unit (ALU) 74181.,2,ThorKn/wrapped_alu74181,472033638,Verilog,wrapped_alu74181,700,1,2022-05-04 11:37:40+00:00,[],https://api.github.com/licenses/apache-2.0
94,https://github.com/Shahzaib2028/SoC-Now-Generator.git,2022-03-21 07:04:12+00:00,,4,Shahzaib2028/SoC-Now-Generator,472222355,Verilog,SoC-Now-Generator,282,1,2022-04-29 15:33:25+00:00,[],None
95,https://github.com/peacefulotter/Mintel.git,2022-03-15 15:32:49+00:00,A 5-stage pipelined RISC microprocessor written in Scala using Chisel,0,peacefulotter/Mintel,470222649,Verilog,Mintel,501,1,2022-05-23 08:52:19+00:00,"['chisel', 'microprocessor', 'mips', 'risc', 'pipeline', 'fpga', 'risc-v']",None
96,https://github.com/1sand0s-git/FPGAEncoderExample.git,2022-03-15 22:01:03+00:00,,0,1sand0s-git/FPGAEncoderExample,470344843,Verilog,FPGAEncoderExample,1,1,2022-11-21 02:28:15+00:00,[],None
97,https://github.com/jogeshsingh/Unsigned-Binary-Divison-Implementation-at-RTL-Level-using-Booth-s-Algorithm.git,2022-03-14 15:57:22+00:00,,0,jogeshsingh/Unsigned-Binary-Divison-Implementation-at-RTL-Level-using-Booth-s-Algorithm,469804105,Verilog,Unsigned-Binary-Divison-Implementation-at-RTL-Level-using-Booth-s-Algorithm,51,1,2022-07-20 18:59:47+00:00,[],https://api.github.com/licenses/mit
98,https://github.com/Ikarthikmb/i2c_ctrl2202.git,2022-03-22 09:07:40+00:00,I2C Controller ,0,Ikarthikmb/i2c_ctrl2202,472688398,Verilog,i2c_ctrl2202,198816,1,2023-11-06 02:33:40+00:00,[],https://api.github.com/licenses/apache-2.0
99,https://github.com/kieranross02/verilog-projects.git,2022-03-18 07:06:11+00:00,,1,kieranross02/verilog-projects,471268271,Verilog,verilog-projects,46850,1,2022-03-18 09:07:24+00:00,[],None
