,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
176,https://github.com/1234robin/booth_multiplier.git,2022-08-15 14:30:55+00:00,,0,1234robin/booth_multiplier,525019542,Verilog,booth_multiplier,203,0,2022-08-15 15:59:07+00:00,[],None
177,https://github.com/Muhamed-Sayed/UART-Transmitter-Implementation.git,2022-08-13 23:10:00+00:00,,0,Muhamed-Sayed/UART-Transmitter-Implementation,524527280,Verilog,UART-Transmitter-Implementation,629,0,2022-08-13 23:19:46+00:00,[],None
178,https://github.com/krasin/wokwi-guess-my-number.git,2022-08-22 06:30:02+00:00,See tinytapeout.com,1,krasin/wokwi-guess-my-number,527439475,Verilog,wokwi-guess-my-number,13,0,2022-08-22 06:30:07+00:00,[],https://api.github.com/licenses/apache-2.0
179,https://github.com/shanmukh2607/Single-Cycle-CPU.git,2022-08-23 12:07:39+00:00,,0,shanmukh2607/Single-Cycle-CPU,527973066,Verilog,Single-Cycle-CPU,6749,0,2022-08-23 12:12:44+00:00,[],None
180,https://github.com/MatheusAssisNeves/MIPS-based-Processor.git,2022-08-23 20:13:19+00:00,,0,MatheusAssisNeves/MIPS-based-Processor,528147991,Verilog,MIPS-based-Processor,1027,0,2022-08-23 20:13:53+00:00,[],https://api.github.com/licenses/mit
181,https://github.com/RDDinesh/MCU.git,2022-08-23 15:24:49+00:00,Design of MCU using Verilog,0,RDDinesh/MCU,528051170,Verilog,MCU,7,0,2022-08-24 10:26:28+00:00,[],None
182,https://github.com/javed-alam01/mips32bit-RISC-PIPELINE.git,2022-08-24 07:08:01+00:00,VERILOG IMPLEMENTATION OF MIPS32,0,javed-alam01/mips32bit-RISC-PIPELINE,528306325,Verilog,mips32bit-RISC-PIPELINE,3,0,2022-08-24 07:11:43+00:00,[],None
183,https://github.com/Cram963/Marcxip.git,2022-08-20 16:31:08+00:00,,0,Cram963/Marcxip,526980912,Verilog,Marcxip,7,0,2022-08-20 16:31:12+00:00,[],https://api.github.com/licenses/apache-2.0
184,https://github.com/EliaIfrach/Processing_Unit.git,2022-08-24 12:26:51+00:00,Final Project,1,EliaIfrach/Processing_Unit,528413454,Verilog,Processing_Unit,989869,0,2023-04-28 16:15:38+00:00,[],None
185,https://github.com/rahulgaud/Design-of-Asynchronous-FIFO.git,2022-08-19 13:19:10+00:00,,0,rahulgaud/Design-of-Asynchronous-FIFO,526615489,Verilog,Design-of-Asynchronous-FIFO,3,0,2022-08-19 13:20:48+00:00,[],None
186,https://github.com/kthomas488/verilog-codes.git,2022-08-20 06:21:36+00:00,,0,kthomas488/verilog-codes,526844076,Verilog,verilog-codes,2,0,2022-08-20 09:55:47+00:00,[],None
187,https://github.com/phuvg/rtl_sudoku_solver_by_backtracking.git,2022-08-18 17:35:12+00:00,,0,phuvg/rtl_sudoku_solver_by_backtracking,526312009,Verilog,rtl_sudoku_solver_by_backtracking,164,0,2022-08-18 18:04:13+00:00,[],None
188,https://github.com/pearlste/my_caravel_user_project.git,2022-08-18 19:34:46+00:00,,0,pearlste/my_caravel_user_project,526349462,Verilog,my_caravel_user_project,2229,0,2022-08-18 19:34:58+00:00,[],https://api.github.com/licenses/apache-2.0
189,https://github.com/sumanmahato027/Booth-Multiplier.git,2022-08-19 13:35:51+00:00,,0,sumanmahato027/Booth-Multiplier,526621371,Verilog,Booth-Multiplier,142,0,2022-08-19 13:38:35+00:00,[],None
190,https://github.com/SalmaKhaled95/user_proj_mul32.git,2022-08-19 15:27:59+00:00,,0,SalmaKhaled95/user_proj_mul32,526658952,Verilog,user_proj_mul32,2230,0,2022-08-19 15:28:12+00:00,[],https://api.github.com/licenses/apache-2.0
191,https://github.com/mattvenn/tinytapeout-test-invert.git,2022-08-31 18:56:42+00:00,,0,mattvenn/tinytapeout-test-invert,531219196,Verilog,tinytapeout-test-invert,9,0,2022-08-31 18:56:48+00:00,[],https://api.github.com/licenses/apache-2.0
192,https://github.com/Amreen-Kaur/FPGA-Workshop.git,2022-08-26 17:20:30+00:00,,0,Amreen-Kaur/FPGA-Workshop,529345973,Verilog,FPGA-Workshop,4160,0,2023-08-02 16:07:16+00:00,[],None
193,https://github.com/Amreen-Kaur/Processor-Design.git,2022-08-30 12:34:32+00:00,,0,Amreen-Kaur/Processor-Design,530649203,Verilog,Processor-Design,3,0,2023-08-02 16:08:48+00:00,[],None
194,https://github.com/cfib/trafficlight-fsm.git,2022-08-30 12:28:24+00:00,,1,cfib/trafficlight-fsm,530646978,Verilog,trafficlight-fsm,14,0,2022-08-30 12:28:28+00:00,[],https://api.github.com/licenses/apache-2.0
195,https://github.com/mguthaus/caravel_test_project.git,2022-08-31 18:27:24+00:00,,0,mguthaus/caravel_test_project,531209488,Verilog,caravel_test_project,2230,0,2022-08-31 18:27:40+00:00,[],https://api.github.com/licenses/apache-2.0
196,https://github.com/mattvenn/tinytapeout-marc.git,2022-08-31 13:20:50+00:00,,0,mattvenn/tinytapeout-marc,531094221,Verilog,tinytapeout-marc,12,0,2022-08-31 17:38:34+00:00,[],https://api.github.com/licenses/apache-2.0
197,https://github.com/AyaMedhat555/Hamming_Code.git,2022-08-26 20:45:04+00:00,,0,AyaMedhat555/Hamming_Code,529400100,Verilog,Hamming_Code,12241,0,2022-08-26 22:05:48+00:00,[],None
198,https://github.com/ArsenioDev/CustomSiliconTest.git,2022-08-30 18:39:10+00:00,Quick little custom silicon test clock divider and weird stuff. New feather to the hat,1,ArsenioDev/CustomSiliconTest,530784748,Verilog,CustomSiliconTest,14,0,2022-09-01 01:08:14+00:00,[],https://api.github.com/licenses/apache-2.0
199,https://github.com/wpi-ece574-f22/ho-hgcd.git,2022-08-31 01:05:12+00:00,,0,wpi-ece574-f22/ho-hgcd,530887691,Verilog,ho-hgcd,2,0,2022-08-31 01:12:52+00:00,[],None
200,https://github.com/evansm7/MR-sys.git,2022-08-29 21:55:43+00:00,Overall system for MR FPGA computer,0,evansm7/MR-sys,530406835,Verilog,MR-sys,54,0,2022-08-29 21:56:37+00:00,[],None
201,https://github.com/Jihal/Verilog-TicTacToe.git,2022-08-18 09:10:01+00:00,"A tic-tac-toe game made in Verilog using the DE10-Lite FPGA board by Intel. It utilizes the VGA port of the board along with the togglable switches, push buttons and seven segment displays to interact with the game. ",0,Jihal/Verilog-TicTacToe,526137713,Verilog,Verilog-TicTacToe,26,0,2022-08-18 10:09:09+00:00,[],None
202,https://github.com/RanaElGahawy/Simple-Calculator.git,2022-08-17 19:15:58+00:00,,0,RanaElGahawy/Simple-Calculator,525924290,Verilog,Simple-Calculator,136,0,2022-08-17 19:19:24+00:00,[],None
203,https://github.com/user-4314/flip-flop.git,2022-08-25 05:26:25+00:00,,0,user-4314/flip-flop,528706690,Verilog,flip-flop,4,0,2022-08-26 02:33:23+00:00,[],None
204,https://github.com/seungjoyea/Generic_FIR_Filter-generic-CPS-TAP-parallel.git,2022-08-31 06:20:53+00:00,,0,seungjoyea/Generic_FIR_Filter-generic-CPS-TAP-parallel,530958989,Verilog,Generic_FIR_Filter-generic-CPS-TAP-parallel,289,0,2022-09-05 07:58:17+00:00,[],None
205,https://github.com/sritech555/sritech555.git,2022-08-24 11:09:20+00:00,Config files for my GitHub profile.,0,sritech555/sritech555,528386490,Verilog,sritech555,5878,0,2024-01-15 12:25:26+00:00,"['config', 'github-config']",None
206,https://github.com/nikitasharma7/Car-Parking-System-using-Verilog.git,2022-08-14 04:06:00+00:00,,0,nikitasharma7/Car-Parking-System-using-Verilog,524569248,Verilog,Car-Parking-System-using-Verilog,90,0,2022-08-17 08:06:39+00:00,[],None
207,https://github.com/amit94302/IITB_RISC.git,2022-08-15 18:38:01+00:00,,0,amit94302/IITB_RISC,525098701,Verilog,IITB_RISC,907,0,2022-08-15 18:55:28+00:00,[],None
208,https://github.com/Aaaaaaakash/Linear-Feedback-Shift-Register.git,2022-08-14 10:41:39+00:00,,0,Aaaaaaakash/Linear-Feedback-Shift-Register,524641259,Verilog,Linear-Feedback-Shift-Register,6,0,2022-08-14 10:43:15+00:00,[],None
209,https://github.com/rahultanwar10/DaddaMultiplier.git,2022-08-19 16:15:07+00:00,,0,rahultanwar10/DaddaMultiplier,526673783,Verilog,DaddaMultiplier,226,0,2023-03-01 12:20:19+00:00,[],None
210,https://github.com/hossamfadeel/user_proj_mul32.git,2022-08-19 17:00:03+00:00,,0,hossamfadeel/user_proj_mul32,526687457,Verilog,user_proj_mul32,2229,0,2022-08-19 17:00:17+00:00,[],https://api.github.com/licenses/apache-2.0
211,https://github.com/MaryamMagdy570/MIPS.git,2022-08-19 17:17:06+00:00,,0,MaryamMagdy570/MIPS,526692790,Verilog,MIPS,22,0,2022-08-19 17:27:41+00:00,[],None
212,https://github.com/hisham-hariz/RISC-V-single-cycle-CPU.git,2022-08-21 07:07:22+00:00,Implementing all instructions of the RV32I set to make a single cycle CPU.,0,hisham-hariz/RISC-V-single-cycle-CPU,527131890,Verilog,RISC-V-single-cycle-CPU,12,0,2022-08-21 07:13:00+00:00,[],None
213,https://github.com/HALxmont/MixPix.git,2022-08-20 18:25:04+00:00,CHIPATON 2022. MixPix Design,2,HALxmont/MixPix,527007664,Verilog,MixPix,299547,0,2022-08-20 18:25:16+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/Marwa2019uet/FYP_Matlab.git,2022-08-15 08:48:36+00:00,,0,Marwa2019uet/FYP_Matlab,524915326,Verilog,FYP_Matlab,95,0,2022-08-15 09:14:55+00:00,[],None
215,https://github.com/Yashwecan2/Asynchronous-FIFO.git,2022-08-17 17:17:15+00:00,,0,Yashwecan2/Asynchronous-FIFO,525888303,Verilog,Asynchronous-FIFO,728,0,2022-08-18 06:48:18+00:00,[],None
216,https://github.com/rportocarrero/Verilog.git,2022-08-18 02:53:21+00:00,,0,rportocarrero/Verilog,526032250,Verilog,Verilog,38,0,2022-08-21 22:57:49+00:00,[],None
217,https://github.com/dylanlimonlime/RISC-V-Processor.git,2022-08-18 14:43:28+00:00,,0,dylanlimonlime/RISC-V-Processor,526251248,Verilog,RISC-V-Processor,1023,0,2022-08-18 14:46:05+00:00,[],None
218,https://github.com/AkshayAnand2931/Verilog-Programming.git,2022-08-17 13:37:51+00:00,,0,AkshayAnand2931/Verilog-Programming,525807917,Verilog,Verilog-Programming,197,0,2022-08-17 13:59:21+00:00,[],None
219,https://github.com/SDZZGNDRC/Divider.git,2022-08-21 23:51:36+00:00,A 64*64-bits divider written in VerilogHDL.,0,SDZZGNDRC/Divider,527354636,Verilog,Divider,8,0,2022-08-23 07:30:32+00:00,[],None
220,https://github.com/ChinmaiVignyaKolli/Computer-Organization.git,2022-08-22 22:16:40+00:00,Lab files,0,ChinmaiVignyaKolli/Computer-Organization,527748733,Verilog,Computer-Organization,2986,0,2022-08-22 22:19:44+00:00,[],None
221,https://github.com/gsxgoldenlegendary/digital_electronics.git,2022-08-23 02:03:08+00:00,Source of USTC Digital Electromics Course ( Advanced Class).,0,gsxgoldenlegendary/digital_electronics,527797935,Verilog,digital_electronics,18,0,2023-01-27 19:33:34+00:00,"['digital-electronics', 'verilog-hdl']",None
222,https://github.com/Luis0922/Processador.git,2022-08-22 20:24:13+00:00,,0,Luis0922/Processador,527721122,Verilog,Processador,407,0,2022-08-22 20:29:44+00:00,[],None
223,https://github.com/eslamhussein20/16_Points_16BitFixedPoint_IFFT_Core.git,2022-08-22 14:25:02+00:00,,0,eslamhussein20/16_Points_16BitFixedPoint_IFFT_Core,527598963,Verilog,16_Points_16BitFixedPoint_IFFT_Core,171,0,2022-08-22 14:26:09+00:00,[],None
224,https://github.com/AdDraw/tinytapeout_demo.git,2022-08-29 18:50:15+00:00,,1,AdDraw/tinytapeout_demo,530351703,Verilog,tinytapeout_demo,14,0,2022-08-29 18:50:19+00:00,[],https://api.github.com/licenses/apache-2.0
225,https://github.com/alirafiqmalik/Bresenham-Circle-Algorithm-Hardware-Accelerator.git,2022-08-30 04:26:38+00:00,,0,alirafiqmalik/Bresenham-Circle-Algorithm-Hardware-Accelerator,530495164,Verilog,Bresenham-Circle-Algorithm-Hardware-Accelerator,16535,0,2023-06-27 20:10:03+00:00,[],None
226,https://github.com/github-fds/confmc.examples.2022.08.git,2022-08-30 04:12:05+00:00,CON-FMC Examples for Version 2020.06,2,github-fds/confmc.examples.2022.08,530491920,Verilog,confmc.examples.2022.08,11023,0,2022-09-02 02:24:27+00:00,[],None
227,https://github.com/user-tax-dev/site-static.git,2022-08-28 00:19:04+00:00,,0,user-tax-dev/site-static,529725242,Verilog,site-static,12,0,2022-08-28 00:47:14+00:00,[],None
228,https://github.com/AntrikshMehta/Adder_Analysis.git,2022-08-28 15:22:43+00:00,,0,AntrikshMehta/Adder_Analysis,529900251,Verilog,Adder_Analysis,131,0,2022-08-28 15:25:24+00:00,[],None
229,https://github.com/gregdavill/tinytapeout-verilog-fifo.git,2022-08-28 02:52:48+00:00,,1,gregdavill/tinytapeout-verilog-fifo,529746794,Verilog,tinytapeout-verilog-fifo,76,0,2022-08-28 02:54:55+00:00,[],https://api.github.com/licenses/apache-2.0
230,https://github.com/arafatasim/Implementing-Four-bit-computer-in-VerilogHDL.git,2022-08-30 19:40:01+00:00,"It is a four bit computer which can just do add, subtract ,multiplication and division",0,arafatasim/Implementing-Four-bit-computer-in-VerilogHDL,530804507,Verilog,Implementing-Four-bit-computer-in-VerilogHDL,98,0,2022-08-30 19:41:11+00:00,[],None
231,https://github.com/mkssoftware/M3-Music_Suite.git,2022-08-26 09:16:27+00:00,,0,mkssoftware/M3-Music_Suite,529191733,Verilog,M3-Music_Suite,23,0,2022-08-29 09:23:40+00:00,[],None
232,https://github.com/mattvenn/tinytapeout-test-straight.git,2022-08-31 18:51:37+00:00,,0,mattvenn/tinytapeout-test-straight,531217519,Verilog,tinytapeout-test-straight,10,0,2022-08-31 18:51:42+00:00,[],https://api.github.com/licenses/apache-2.0
233,https://github.com/Harshkadole/Code-converter-Arithmatic-block-and-Comparator.git,2022-08-25 11:31:38+00:00,code converters to convert a decimal to binary are designed at behavioral and structural level. BCD adder and subtractor are designed and results are displayed on 7-segment LED display. Comparator is designed to compare two single digit positive integer in BCD form.,0,Harshkadole/Code-converter-Arithmatic-block-and-Comparator,528821549,Verilog,Code-converter-Arithmatic-block-and-Comparator,10,0,2022-08-25 11:41:50+00:00,[],None
234,https://github.com/msaideroglu/user_proj_mul32.git,2022-08-19 12:24:24+00:00,,0,msaideroglu/user_proj_mul32,526597253,Verilog,user_proj_mul32,2230,0,2022-08-19 12:24:38+00:00,[],https://api.github.com/licenses/apache-2.0
235,https://github.com/manaam216/user_proj_mul32.git,2022-08-19 15:23:58+00:00,,0,manaam216/user_proj_mul32,526657604,Verilog,user_proj_mul32,2229,0,2022-08-19 15:24:11+00:00,[],https://api.github.com/licenses/apache-2.0
236,https://github.com/Arch1610/16-bit-dadda-vs-wallace.git,2022-08-18 19:47:58+00:00,,0,Arch1610/16-bit-dadda-vs-wallace,526353061,Verilog,16-bit-dadda-vs-wallace,3,0,2022-08-18 19:48:23+00:00,[],None
237,https://github.com/rahulgaud/RAM-Arbiter-design.git,2022-08-19 12:53:42+00:00,,0,rahulgaud/RAM-Arbiter-design,526606750,Verilog,RAM-Arbiter-design,4,0,2022-08-19 12:54:28+00:00,[],None
238,https://github.com/hermitgunner/Dadda_Multiplier.git,2022-08-19 13:34:17+00:00,,0,hermitgunner/Dadda_Multiplier,526620850,Verilog,Dadda_Multiplier,6,0,2022-08-19 13:35:24+00:00,[],None
239,https://github.com/sureshsugumar/tinytapeout_counter.git,2022-08-28 13:06:37+00:00,,1,sureshsugumar/tinytapeout_counter,529865044,Verilog,tinytapeout_counter,7,0,2022-08-28 13:06:40+00:00,[],https://api.github.com/licenses/apache-2.0
240,https://github.com/Rahma-Aly/Pipelined-Mips.git,2022-08-29 09:41:44+00:00,Implementation of a 5 Stage Pipelined MIPS processor using Verilog HDL ,0,Rahma-Aly/Pipelined-Mips,530155039,Verilog,Pipelined-Mips,16,0,2022-08-29 10:07:43+00:00,[],None
241,https://github.com/ericlewis/analogue-blinky.git,2022-08-28 22:20:10+00:00,,0,ericlewis/analogue-blinky,529993135,Verilog,analogue-blinky,484,0,2022-08-28 22:20:15+00:00,[],None
242,https://github.com/ALI11-2000/PDK_Files.git,2022-08-28 08:58:09+00:00,,0,ALI11-2000/PDK_Files,529810509,Verilog,PDK_Files,69,0,2022-08-28 09:05:42+00:00,[],None
243,https://github.com/damionfan/chisel-template.git,2022-08-24 06:03:19+00:00,,0,damionfan/chisel-template,528287433,Verilog,chisel-template,28,0,2022-08-29 00:52:48+00:00,[],https://api.github.com/licenses/unlicense
244,https://github.com/ratneshsinghai/Booth-Multiplier-design.git,2022-08-19 10:14:42+00:00,,0,ratneshsinghai/Booth-Multiplier-design,526558421,Verilog,Booth-Multiplier-design,141,0,2022-08-19 10:32:25+00:00,[],None
245,https://github.com/john-saber/user_proj_mul32.git,2022-08-19 15:55:42+00:00,,0,john-saber/user_proj_mul32,526667857,Verilog,user_proj_mul32,2229,0,2022-08-19 15:55:54+00:00,[],https://api.github.com/licenses/apache-2.0
246,https://github.com/shahzaibk23/tinytapeout-barrel-shifter.git,2022-08-27 19:00:43+00:00,This repo contains Barrel Shifter made via GUI through TinyTapeout for MPW7 Shuttle :D,1,shahzaibk23/tinytapeout-barrel-shifter,529672965,Verilog,tinytapeout-barrel-shifter,1343,0,2022-08-28 15:51:42+00:00,[],https://api.github.com/licenses/apache-2.0
247,https://github.com/WeiXXXXVVVV/FFT.git,2022-08-28 15:25:56+00:00,,0,WeiXXXXVVVV/FFT,529901177,Verilog,FFT,1309,0,2022-08-28 15:26:32+00:00,[],None
248,https://github.com/mark64/tinytapeout.git,2022-08-31 09:49:21+00:00,Template repository for my loadswitch ASIC!,1,mark64/tinytapeout,531022619,Verilog,tinytapeout,14,0,2022-08-31 09:49:26+00:00,[],https://api.github.com/licenses/apache-2.0
249,https://github.com/regymm/tinytapeout-mcpi.git,2022-08-31 11:59:02+00:00,,1,regymm/tinytapeout-mcpi,531063930,Verilog,tinytapeout-mcpi,84,0,2022-08-31 16:19:26+00:00,[],https://api.github.com/licenses/apache-2.0
250,https://github.com/wpi-ece574-f22/solve-ho-hgcd.git,2022-08-31 01:42:31+00:00,,0,wpi-ece574-f22/solve-ho-hgcd,530896420,Verilog,solve-ho-hgcd,3,0,2022-09-08 12:17:49+00:00,[],None
251,https://github.com/Mahi36/16-Bit-Wallace-Multiplier.git,2022-08-16 17:25:31+00:00,Wallace multiplier is 16-bit with one of the element. ,0,Mahi36/16-Bit-Wallace-Multiplier,525478380,Verilog,16-Bit-Wallace-Multiplier,3,0,2022-08-16 17:26:12+00:00,[],None
252,https://github.com/PE-611/SDRAM_IS42S16160B_DRIVER.git,2022-08-15 18:25:55+00:00,,0,PE-611/SDRAM_IS42S16160B_DRIVER,525094966,Verilog,SDRAM_IS42S16160B_DRIVER,11053,0,2022-08-15 18:29:23+00:00,[],None
253,https://github.com/DouglasWWolf/sidewinder_pcie_reference.git,2022-08-15 17:35:40+00:00,A reference design for PCIe on the Fidus Sidewinder,0,DouglasWWolf/sidewinder_pcie_reference,525079832,Verilog,sidewinder_pcie_reference,883,0,2022-08-15 17:36:43+00:00,[],None
254,https://github.com/jjaggi/temp.git,2022-08-17 15:58:44+00:00,,0,jjaggi/temp,525862977,Verilog,temp,11,0,2022-10-04 05:41:31+00:00,[],None
255,https://github.com/Mahi36/16-bit-Dadda-Multiplier.git,2022-08-16 13:19:07+00:00,This is 16-bit Dadda multiplier,0,Mahi36/16-bit-Dadda-Multiplier,525388163,Verilog,16-bit-Dadda-Multiplier,11,0,2022-08-16 13:21:49+00:00,[],None
256,https://github.com/MiSTer-devel/Arcade-Chameleon_MiSTer.git,2022-08-13 16:58:57+00:00,Jaleco Chameleon core for MiSTer FPGA,3,MiSTer-devel/Arcade-Chameleon_MiSTer,524458094,Verilog,Arcade-Chameleon_MiSTer,2586,0,2022-08-28 09:16:06+00:00,[],https://api.github.com/licenses/gpl-2.0
257,https://github.com/nimeshshedge/Wallace-Multiplier.git,2022-08-18 17:43:14+00:00,,0,nimeshshedge/Wallace-Multiplier,526314678,Verilog,Wallace-Multiplier,2,0,2022-08-18 17:43:38+00:00,[],None
258,https://github.com/yongatek/caravel_yonga-can-controller.git,2022-08-24 14:59:29+00:00,,1,yongatek/caravel_yonga-can-controller,528472518,Verilog,caravel_yonga-can-controller,70352,0,2022-08-29 12:21:31+00:00,[],https://api.github.com/licenses/apache-2.0
259,https://github.com/slysw4/Msc_project_Shilei_Wang.git,2022-08-25 22:11:38+00:00,,0,slysw4/Msc_project_Shilei_Wang,529033410,Verilog,Msc_project_Shilei_Wang,74656,0,2022-09-02 01:16:34+00:00,[],None
260,https://github.com/CaioRodrigues200/Sprint10_LASD.git,2022-08-27 02:11:56+00:00,Projeto para implementação de desencapsulador Ethernet em um processador MIPS modelado em FPGA,0,CaioRodrigues200/Sprint10_LASD,529457593,Verilog,Sprint10_LASD,2913,0,2022-08-27 02:12:04+00:00,[],https://api.github.com/licenses/mit
261,https://github.com/andars/universal-turing-machine-w5s8.git,2022-08-27 22:06:59+00:00,,1,andars/universal-turing-machine-w5s8,529706848,Verilog,universal-turing-machine-w5s8,49,0,2022-08-31 14:41:59+00:00,[],https://api.github.com/licenses/apache-2.0
262,https://github.com/mbalestrini/tinytapeout_rgb_lut_test.git,2022-08-28 00:05:13+00:00,,1,mbalestrini/tinytapeout_rgb_lut_test,529723511,Verilog,tinytapeout_rgb_lut_test,12,0,2022-08-28 00:05:17+00:00,[],https://api.github.com/licenses/apache-2.0
263,https://github.com/seungjoyea/FIR_Filter_Generic_TAP-Tap-only-.git,2022-08-30 05:14:19+00:00,,0,seungjoyea/FIR_Filter_Generic_TAP-Tap-only-,530506870,Verilog,FIR_Filter_Generic_TAP-Tap-only-,13,0,2022-08-31 06:20:26+00:00,[],None
264,https://github.com/argunda/tinytapeout_dualedgedetector.git,2022-08-27 16:43:35+00:00,,1,argunda/tinytapeout_dualedgedetector,529641907,Verilog,tinytapeout_dualedgedetector,12,0,2022-08-27 16:43:39+00:00,[],https://api.github.com/licenses/apache-2.0
265,https://github.com/goran-mahovlic/tinytapeout-verilog-piano.git,2022-08-30 21:06:03+00:00,,1,goran-mahovlic/tinytapeout-verilog-piano,530831510,Verilog,tinytapeout-verilog-piano,23,0,2022-08-31 19:42:33+00:00,[],https://api.github.com/licenses/apache-2.0
266,https://github.com/I-rocha/IMIPS.git,2022-08-22 18:56:59+00:00,Processador baseado em MIPS aplicado em FPGA,0,I-rocha/IMIPS,527695492,Verilog,IMIPS,5188,0,2022-08-22 19:03:52+00:00,[],None
267,https://github.com/FFGGSSJJ/PacketSpliter_w-P4.git,2022-08-22 09:11:46+00:00,Repo for Packet Splitter based on P4 language w/ Xilinx,0,FFGGSSJJ/PacketSpliter_w-P4,527489910,Verilog,PacketSpliter_w-P4,95,0,2022-09-22 07:57:23+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/DylanKennyBoland/serialTX.git,2022-08-19 15:46:37+00:00,,0,DylanKennyBoland/serialTX,526664927,Verilog,serialTX,107,0,2022-08-19 16:03:53+00:00,[],None
269,https://github.com/rehannasar2002/Single-bit-Floating-Adder.git,2022-08-20 04:33:51+00:00,To design a 32 bit single precision floating point adder/subtractor on the IEEE 754 standard floating point representations.,0,rehannasar2002/Single-bit-Floating-Adder,526825478,Verilog,Single-bit-Floating-Adder,9,0,2022-10-02 19:54:45+00:00,[],None
270,https://github.com/user-tax/ui-static.git,2022-08-25 06:10:38+00:00,,0,user-tax/ui-static,528718220,Verilog,ui-static,66,0,2022-08-27 13:45:36+00:00,[],None
271,https://github.com/os-fpga/micro_benchmark_designs.git,2022-08-20 15:59:56+00:00,,0,os-fpga/micro_benchmark_designs,526973157,Verilog,micro_benchmark_designs,11330,0,2024-01-25 10:50:54+00:00,['sw'],None
272,https://github.com/iaakash47/VSDBabySoC.git,2022-08-13 10:31:49+00:00,"VSDBabySoC is a small mixed-signal SoC including PLL, DAC, and a RISCV-based processor named RVMYTH.",0,iaakash47/VSDBabySoC,524367410,Verilog,VSDBabySoC,11042,0,2022-08-13 11:45:27+00:00,[],https://api.github.com/licenses/apache-2.0
273,https://github.com/Himanshu5298/Shift_register.git,2022-08-14 08:31:10+00:00,8 bit right shift register,0,Himanshu5298/Shift_register,524614617,Verilog,Shift_register,4,0,2022-10-03 04:20:26+00:00,[],None
274,https://github.com/Kholoud-Ebrahim/MAC-Unit.git,2022-08-14 11:25:00+00:00,"Perform a behavioral simulation of the top-module design, and run the simulation for 5 cycles.",1,Kholoud-Ebrahim/MAC-Unit,524650736,Verilog,MAC-Unit,642,0,2022-09-30 10:17:40+00:00,[],None
275,https://github.com/tarunkanodia40/CS220-Verilog-Assignments.git,2022-08-15 13:11:48+00:00,This repository contains all assignments done under the course CS220: Computer Organization under Prof. Mainak Chaudhuri in 2020-21-II.,0,tarunkanodia40/CS220-Verilog-Assignments,524992349,Verilog,CS220-Verilog-Assignments,27,0,2022-08-15 13:13:38+00:00,[],None
276,https://github.com/yousefkhaled1750/UART-module.git,2022-08-15 11:10:12+00:00,,0,yousefkhaled1750/UART-module,524955463,Verilog,UART-module,214,0,2022-08-15 11:10:21+00:00,[],None
277,https://github.com/nbajay88/IITB_RISC.git,2022-08-15 18:49:15+00:00,Six stage Pipelined Achitecture,0,nbajay88/IITB_RISC,525102032,Verilog,IITB_RISC,917,0,2022-08-15 18:58:34+00:00,[],None
278,https://github.com/Ahmedsaied9/user_proj_mul32.git,2022-08-19 17:19:36+00:00,,0,Ahmedsaied9/user_proj_mul32,526693551,Verilog,user_proj_mul32,2229,0,2022-08-19 17:19:48+00:00,[],https://api.github.com/licenses/apache-2.0
279,https://github.com/maeb28490/user_proj_mul32.git,2022-08-19 17:12:50+00:00,,0,maeb28490/user_proj_mul32,526691338,Verilog,user_proj_mul32,2229,0,2022-08-19 17:13:02+00:00,[],https://api.github.com/licenses/apache-2.0
280,https://github.com/AudiHsieh/FPGA_flie.git,2022-08-22 14:04:01+00:00,之前實做的一些FPGA主題，將其記錄在此。,0,AudiHsieh/FPGA_flie,527590906,Verilog,FPGA_flie,17710,0,2022-08-23 07:02:29+00:00,[],None
281,https://github.com/Gautam-Sahay/8-x-8-Dadda-multiplier.git,2022-08-18 14:18:36+00:00,,0,Gautam-Sahay/8-x-8-Dadda-multiplier,526241902,Verilog,8-x-8-Dadda-multiplier,5961,0,2022-08-18 14:22:12+00:00,[],None
282,https://github.com/Chavareoa/Design-of-Dadda-Multiplier.git,2022-08-18 14:28:23+00:00,,0,Chavareoa/Design-of-Dadda-Multiplier,526245603,Verilog,Design-of-Dadda-Multiplier,479,0,2022-08-18 14:33:13+00:00,[],None
283,https://github.com/CPU-Mips-Project/InfraHard.git,2022-08-17 16:54:56+00:00,,2,CPU-Mips-Project/InfraHard,525882197,Verilog,InfraHard,766,0,2022-09-04 23:13:19+00:00,[],None
284,https://github.com/srivashivansh/Alarm-Clock-Project.git,2022-08-21 19:58:08+00:00,,0,srivashivansh/Alarm-Clock-Project,527313178,Verilog,Alarm-Clock-Project,11,0,2022-08-21 19:59:25+00:00,[],None
285,https://github.com/RAVITEJA153/Asynchronous_FIFO.git,2022-08-22 05:39:16+00:00,,0,RAVITEJA153/Asynchronous_FIFO,527426288,Verilog,Asynchronous_FIFO,3,0,2022-08-22 05:49:06+00:00,[],None
286,https://github.com/ratneshsinghai/DaddaMultiplierDesign.git,2022-08-17 07:03:13+00:00,,0,ratneshsinghai/DaddaMultiplierDesign,525676875,Verilog,DaddaMultiplierDesign,768,0,2022-08-17 07:10:13+00:00,[],None
