,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
100,https://github.com/blaykemac/Pendulum-Mimicker.git,2022-11-01 11:36:45+00:00,University project for creating a real-time system in FPGA to mimick the motion of a pendulum through limited sensor information.,0,blaykemac/Pendulum-Mimicker,560384951,Verilog,Pendulum-Mimicker,17,1,2023-06-03 07:41:50+00:00,[],None
101,https://github.com/euni00/capStoneDesign_project.git,2022-11-01 07:22:58+00:00,,0,euni00/capStoneDesign_project,560305070,Verilog,capStoneDesign_project,1,1,2022-11-11 00:12:32+00:00,[],None
102,https://github.com/MadejSzymon/de10standard_audio_player_1.git,2022-10-30 16:13:53+00:00,Simple audio player realized on DE10-Standard board.,0,MadejSzymon/de10standard_audio_player_1,559601938,Verilog,de10standard_audio_player_1,1259,1,2023-11-16 14:13:05+00:00,[],None
103,https://github.com/YukunXue/C906_Gensys2.git,2022-11-08 14:36:13+00:00,,1,YukunXue/C906_Gensys2,563401315,Verilog,C906_Gensys2,334283,1,2024-03-31 01:44:18+00:00,[],None
104,https://github.com/Wang-Nachuan/UIUC-Computer_Organization_and_Design.git,2022-10-26 04:48:36+00:00,,0,Wang-Nachuan/UIUC-Computer_Organization_and_Design,557672563,Verilog,UIUC-Computer_Organization_and_Design,8549,1,2024-04-01 05:25:26+00:00,[],None
105,https://github.com/YoboySahil/Memory-Simulator.git,2022-11-05 20:11:49+00:00,A Verilog-based Simulator of a Set-Associative Cache,1,YoboySahil/Memory-Simulator,562268175,Verilog,Memory-Simulator,311,1,2022-11-05 23:35:17+00:00,[],https://api.github.com/licenses/mit
106,https://github.com/joshual-xlnx/xup_fpga_vivado.git,2022-11-07 02:08:04+00:00,Hands-on experience using Vivado with Xilinx FPGA hardware,0,joshual-xlnx/xup_fpga_vivado,562671105,Verilog,xup_fpga_vivado,34217,1,2024-01-05 14:40:20+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/4DV4NC3M3N7/Multicore_RISCV.git,2022-11-02 14:52:56+00:00,"Multicore with RISCV as Processing element (PE), Cache with levels as memory model, Network on Chip (NoC) as connection between cores with routing.",0,4DV4NC3M3N7/Multicore_RISCV,560919010,Verilog,Multicore_RISCV,17,1,2024-01-24 16:22:49+00:00,[],https://api.github.com/licenses/gpl-3.0
108,https://github.com/joker-zz/shiyanke.git,2022-10-28 13:22:36+00:00,,0,joker-zz/shiyanke,558863557,Verilog,shiyanke,1804,1,2023-01-31 20:45:25+00:00,[],None
109,https://github.com/itshamidreza/A_Simple_SR_Flip_Flop.git,2022-11-01 21:42:49+00:00,,0,itshamidreza/A_Simple_SR_Flip_Flop,560608872,Verilog,A_Simple_SR_Flip_Flop,2,1,2023-01-06 18:06:28+00:00,[],None
110,https://github.com/SachinthaMadhushanka/8-bit-Single-Cycle-Processor.git,2022-10-27 14:27:42+00:00,,0,SachinthaMadhushanka/8-bit-Single-Cycle-Processor,558428398,Verilog,8-bit-Single-Cycle-Processor,10893,1,2022-11-09 07:47:30+00:00,[],None
111,https://github.com/w43322/single-cycle-armv7-processor.git,2022-11-03 08:27:22+00:00,A Single Cycle Arm-v7 Processor.,0,w43322/single-cycle-armv7-processor,561226713,Verilog,single-cycle-armv7-processor,5,1,2022-11-03 13:37:00+00:00,[],https://api.github.com/licenses/mit
112,https://github.com/Archer-du/ComputerOrganizationDesign-Lab.git,2022-11-04 04:01:13+00:00,USTC2023计算机组成原理实验,0,Archer-du/ComputerOrganizationDesign-Lab,561607718,Verilog,ComputerOrganizationDesign-Lab,46225,1,2023-05-31 07:07:14+00:00,[],None
113,https://github.com/patel-soham/interrupt-controller.git,2022-11-05 03:21:29+00:00,A project to implement and test interrupt controller using Questasim software.,1,patel-soham/interrupt-controller,562014330,Verilog,interrupt-controller,19,1,2023-09-12 12:36:33+00:00,"['apb', 'interrupt-controller', 'verilog', 'system-verilog']",None
114,https://github.com/mohamedtareq24/ASICs_Design_Diploma.git,2022-11-01 20:56:39+00:00,RTL to GDSII flow of a low Power configurable multi clock digital system,0,mohamedtareq24/ASICs_Design_Diploma,560595690,Verilog,ASICs_Design_Diploma,32,1,2023-05-09 06:05:06+00:00,"['asics', 'pnr', 'project', 'rtl', 'verilog-hdl']",None
115,https://github.com/MATHYBALA-02/Verilog-Programs.git,2022-10-25 05:27:14+00:00,Simple verilog programs,0,MATHYBALA-02/Verilog-Programs,557117095,Verilog,Verilog-Programs,2,1,2023-02-21 08:20:39+00:00,[],None
116,https://github.com/abhay-og/PipelinedProcessor.git,2022-10-23 17:02:02+00:00,This project is an implementation of a 5-stage pipelined MIPS based processor.,0,abhay-og/PipelinedProcessor,556354363,Verilog,PipelinedProcessor,257,1,2023-02-18 21:11:05+00:00,[],None
117,https://github.com/Yuki-8c3/SUStech-CS201-monocyclicCPU.git,2022-11-05 06:45:14+00:00,,0,Yuki-8c3/SUStech-CS201-monocyclicCPU,562054392,Verilog,SUStech-CS201-monocyclicCPU,104,1,2023-06-05 08:30:44+00:00,[],None
118,https://github.com/melchisedech333/verilog-experiments.git,2022-11-01 16:55:55+00:00,:space_invader: My studies with Verilog and notions of digital systems.,0,melchisedech333/verilog-experiments,560510330,Verilog,verilog-experiments,400,1,2023-03-25 16:23:54+00:00,"['verilog', 'verilog-code', 'verilog-examples', 'verilog-hdl', 'verilog-project', 'digital-system-design', 'digital-systems', 'digital-systems-design', 'digital-systems-fundamentals', 'hdl', 'icarus-verilog']",https://api.github.com/licenses/bsd-3-clause
119,https://github.com/hsinanko/verilog_Sobel.git,2022-11-05 04:10:51+00:00,,0,hsinanko/verilog_Sobel,562024109,Verilog,verilog_Sobel,215,1,2022-12-29 09:16:13+00:00,[],None
120,https://github.com/quantumxiaol/-Computer-System-Practice.git,2022-10-28 04:54:21+00:00,东北大学计算机系统课程设计,0,quantumxiaol/-Computer-System-Practice,558697068,Verilog,-Computer-System-Practice,5730,1,2024-03-06 03:09:52+00:00,"['cpu', 'verilog']",None
121,https://github.com/Ali-Sabir2/CHIP1_TAPEOUT.git,2022-10-28 15:41:53+00:00,SSCS Chipathon 2022 projectS,0,Ali-Sabir2/CHIP1_TAPEOUT,558919489,Verilog,CHIP1_TAPEOUT,9449,1,2022-11-11 15:34:16+00:00,[],https://api.github.com/licenses/apache-2.0
122,https://github.com/siddharth062022/D_LATCH.git,2022-10-25 04:04:31+00:00,,0,siddharth062022/D_LATCH,557093180,Verilog,D_LATCH,493,1,2022-10-25 04:18:58+00:00,[],None
123,https://github.com/julisaverdejo/proyecto_pic.git,2022-10-27 00:35:14+00:00,Proyecto de implementación del PIC10F200 en verilog,0,julisaverdejo/proyecto_pic,558132740,Verilog,proyecto_pic,1260,1,2023-05-24 00:06:11+00:00,[],None
124,https://github.com/Abd-ELrahmanHamza/VLSI.git,2022-10-28 01:36:55+00:00,,0,Abd-ELrahmanHamza/VLSI,558649543,Verilog,VLSI,132280,1,2023-09-29 11:50:46+00:00,[],None
125,https://github.com/gatecat/fabulous_mpw0gf.git,2022-11-03 11:50:39+00:00,fabulous efpga tapeout on gf180,0,gatecat/fabulous_mpw0gf,561298813,Verilog,fabulous_mpw0gf,69505,1,2022-11-03 15:06:06+00:00,[],https://api.github.com/licenses/apache-2.0
126,https://github.com/markyasser/Five-stages-pipeline-processsor.git,2022-11-06 09:37:36+00:00,,1,markyasser/Five-stages-pipeline-processsor,562415617,Verilog,Five-stages-pipeline-processsor,9656,1,2023-01-07 12:22:45+00:00,[],None
127,https://github.com/Sheldon38/ABM.git,2022-10-31 13:06:53+00:00,,0,Sheldon38/ABM,559958926,Verilog,ABM,34,1,2023-08-17 09:49:08+00:00,[],None
128,https://github.com/qqnemo30/EnderChest.git,2022-10-30 09:45:01+00:00,,0,qqnemo30/EnderChest,559494484,Verilog,EnderChest,109056,1,2022-11-13 08:56:43+00:00,[],None
129,https://github.com/Vijayn25/Verilog-Codes.git,2022-11-06 09:29:11+00:00,#vlsi,0,Vijayn25/Verilog-Codes,562413725,Verilog,Verilog-Codes,31,1,2022-12-20 05:02:50+00:00,[],None
130,https://github.com/CodeBreaker44/Median-Filter-Pipline.git,2022-10-23 20:07:40+00:00,used the algorithm of median filter to process images to enhance there resolution and reduce noise in picture  ,0,CodeBreaker44/Median-Filter-Pipline,556419485,Verilog,Median-Filter-Pipline,362,1,2023-04-26 08:06:40+00:00,[],None
131,https://github.com/jimmyb08901017/LittleFunctions.git,2022-10-30 10:49:50+00:00,Exercises of all kinds of functions,0,jimmyb08901017/LittleFunctions,559510263,Verilog,LittleFunctions,2613,1,2023-03-25 17:01:07+00:00,[],None
132,https://github.com/AvalonSemiconductors/tt2-AvalonSemi-5401.git,2022-10-27 11:44:24+00:00,TinyTapeout submission of a 4-bit microprocessor,0,AvalonSemiconductors/tt2-AvalonSemi-5401,558356534,Verilog,tt2-AvalonSemi-5401,5675,1,2023-03-06 13:42:56+00:00,[],https://api.github.com/licenses/mit
133,https://github.com/hamin-shim/verilog_digital_system.git,2022-10-24 15:32:31+00:00,,0,hamin-shim/verilog_digital_system,556827085,Verilog,verilog_digital_system,81,1,2024-01-12 18:43:03+00:00,[],None
134,https://github.com/sbasu3/caravel_spork.git,2022-11-04 10:43:51+00:00,,0,sbasu3/caravel_spork,561722055,Verilog,caravel_spork,2318,1,2022-11-04 10:44:15+00:00,[],https://api.github.com/licenses/apache-2.0
135,https://github.com/tuyethoa1011/Verilog_HDL.git,2022-10-22 13:04:49+00:00,,0,tuyethoa1011/Verilog_HDL,555840281,Verilog,Verilog_HDL,1312,1,2023-05-04 08:02:23+00:00,[],None
136,https://github.com/HuapengZhou/SEU_CPU_Design.git,2022-10-27 10:18:09+00:00,,0,HuapengZhou/SEU_CPU_Design,558323718,Verilog,SEU_CPU_Design,6,1,2023-04-26 08:35:38+00:00,[],None
137,https://github.com/rezoan-eee20/Implementation-of-an-Artificial-Neural-Network-on-FPGA-for-Handwritten-Digits-Recognition.git,2022-10-30 01:53:50+00:00,,0,rezoan-eee20/Implementation-of-an-Artificial-Neural-Network-on-FPGA-for-Handwritten-Digits-Recognition,559401524,Verilog,Implementation-of-an-Artificial-Neural-Network-on-FPGA-for-Handwritten-Digits-Recognition,5,1,2023-09-17 16:18:03+00:00,[],None
138,https://github.com/itshamidreza/A_simple_D_Flop_Flop.git,2022-10-31 14:08:45+00:00,,0,itshamidreza/A_simple_D_Flop_Flop,559986551,Verilog,A_simple_D_Flop_Flop,3,1,2023-01-06 18:06:34+00:00,[],None
139,https://github.com/mvsharikrishna/coin-dispenser.git,2022-10-31 06:29:27+00:00,,0,mvsharikrishna/coin-dispenser,559813803,Verilog,coin-dispenser,18,1,2022-12-15 05:08:42+00:00,[],None
140,https://github.com/Rufaida-Kassem/VLSI-Adders-Mania.git,2022-11-03 14:13:30+00:00,,0,Rufaida-Kassem/VLSI-Adders-Mania,561356885,Verilog,VLSI-Adders-Mania,10461,1,2023-01-05 23:24:57+00:00,[],None
141,https://github.com/siddharth062022/DECODER.git,2022-10-25 03:55:08+00:00,,0,siddharth062022/DECODER,557090295,Verilog,DECODER,597,1,2022-10-25 04:19:04+00:00,[],None
142,https://github.com/siddharth062022/UPCOUNTER.git,2022-10-25 04:08:51+00:00,,0,siddharth062022/UPCOUNTER,557094485,Verilog,UPCOUNTER,578,1,2022-10-25 04:18:53+00:00,[],None
143,https://github.com/wueesmic/kv260_lvdsspi_dma.git,2022-11-04 11:08:31+00:00,Projects includes spi (lvds) and dma to read the received data.,0,wueesmic/kv260_lvdsspi_dma,561730197,Verilog,kv260_lvdsspi_dma,15,1,2023-12-02 14:10:09+00:00,[],None
144,https://github.com/Jerx2y/RISCV-CPU-2022.git,2022-10-29 02:28:45+00:00,SJTU ACM Honors Class - Architecture 2022 Project,0,Jerx2y/RISCV-CPU-2022,559083641,Verilog,RISCV-CPU-2022,1514,1,2023-07-18 04:26:51+00:00,[],None
145,https://github.com/siddharth062022/ALU-8BIT.git,2022-10-25 03:51:36+00:00,,0,siddharth062022/ALU-8BIT,557089311,Verilog,ALU-8BIT,803,1,2022-10-25 04:19:06+00:00,[],None
146,https://github.com/siddharth062022/D_FLIPFLOP.git,2022-10-25 04:03:12+00:00,,0,siddharth062022/D_FLIPFLOP,557092804,Verilog,D_FLIPFLOP,479,1,2022-10-25 04:18:59+00:00,[],None
147,https://github.com/siddharth062022/DOWNCOUNTER.git,2022-10-25 04:05:38+00:00,,0,siddharth062022/DOWNCOUNTER,557093554,Verilog,DOWNCOUNTER,695,1,2022-10-25 04:18:48+00:00,[],None
148,https://github.com/arianniakan/ComputerArchLab.git,2022-10-25 10:44:42+00:00,,0,arianniakan/ComputerArchLab,557246030,Verilog,ComputerArchLab,6812,1,2023-02-28 13:15:44+00:00,[],None
149,https://github.com/efabless/grapevine.git,2022-10-24 20:06:41+00:00,,1,efabless/grapevine,556942304,Verilog,grapevine,67705,1,2022-10-28 22:57:49+00:00,[],https://api.github.com/licenses/apache-2.0
150,https://github.com/PaperL/RISC-V_CPU_TEST.git,2022-10-28 08:43:08+00:00,,0,PaperL/RISC-V_CPU_TEST,558765093,Verilog,RISC-V_CPU_TEST,136,1,2023-06-23 13:52:13+00:00,[],None
151,https://github.com/Tjemmmic/ArtificalNeuralNetwork.git,2022-11-04 18:01:26+00:00,Artificial Neural Network using Verilog to take a written digit and convert it to its numerical value utilizing an FPGA,0,Tjemmmic/ArtificalNeuralNetwork,561885053,Verilog,ArtificalNeuralNetwork,26,1,2023-03-21 10:48:17+00:00,[],https://api.github.com/licenses/gpl-3.0
152,https://github.com/siddharth062022/FULL_ADDER.git,2022-11-08 13:43:47+00:00,,0,siddharth062022/FULL_ADDER,563377522,Verilog,FULL_ADDER,462,1,2022-11-08 16:13:46+00:00,[],None
153,https://github.com/dsplover/Frequency_meter.git,2022-11-02 18:12:21+00:00,FPGA Cyclone IV EP4CE6F17C8实现Frequency_meter(频率计),0,dsplover/Frequency_meter,561000389,,Frequency_meter,612,1,2023-08-30 06:35:22+00:00,[],None
154,https://github.com/harihitode/migtest.git,2022-11-08 08:08:51+00:00,みっぐみぐにしてやんよ~(はーと),0,harihitode/migtest,563248334,Verilog,migtest,31,1,2022-11-08 09:00:21+00:00,[],None
155,https://github.com/YoussefBR/verilog-processor.git,2022-10-31 22:16:41+00:00,A CPU from scratch built in verilog using Xilinx Viviado,0,YoussefBR/verilog-processor,560171217,Verilog,verilog-processor,1811,1,2024-01-12 18:44:10+00:00,[],None
156,https://github.com/androny1012/Elegant-Digital-Design.git,2022-10-27 01:57:23+00:00,Vscode+iverilog+gtkwave,0,androny1012/Elegant-Digital-Design,558155132,Verilog,Elegant-Digital-Design,1793,1,2024-01-29 03:11:54+00:00,[],None
157,https://github.com/soronpo/mydsn.git,2022-11-01 20:48:55+00:00,,0,soronpo/mydsn,560593349,Verilog,mydsn,2316,0,2022-11-01 20:49:12+00:00,[],https://api.github.com/licenses/apache-2.0
158,https://github.com/KanishR1/4_bit_alu.git,2022-11-03 00:26:22+00:00,,0,KanishR1/4_bit_alu,561102482,Verilog,4_bit_alu,8911,0,2022-11-03 00:27:35+00:00,[],https://api.github.com/licenses/gpl-3.0
159,https://github.com/noemiabril/ZX-Spectrum_MiSTer-Arrow_SoCKit.git,2022-10-26 13:09:30+00:00,ZX-Spectrum for MiSTer Arrow SoCKit,0,noemiabril/ZX-Spectrum_MiSTer-Arrow_SoCKit,557869277,Verilog,ZX-Spectrum_MiSTer-Arrow_SoCKit,1920,0,2022-10-26 13:09:43+00:00,[],None
160,https://github.com/microway199x/RTL-language-BSVstudyexercise-micro-riscv.git,2022-10-29 13:03:14+00:00,for learn BlueSpec and RISCV,0,microway199x/RTL-language-BSVstudyexercise-micro-riscv,559225528,Verilog,RTL-language-BSVstudyexercise-micro-riscv,238,0,2023-04-29 05:29:48+00:00,[],None
161,https://github.com/parthokr/verilog.git,2022-10-27 20:04:09+00:00,This repo includes HDL practice files for CSE 3203,0,parthokr/verilog,558564356,Verilog,verilog,27,0,2022-10-27 20:06:44+00:00,[],None
162,https://github.com/rinabekolli/Detyra2-AK-2022.git,2022-10-24 14:17:49+00:00,,0,rinabekolli/Detyra2-AK-2022,556791010,Verilog,Detyra2-AK-2022,22,0,2022-10-27 16:44:40+00:00,[],None
163,https://github.com/OrestShvets/aparatni_labs.git,2022-10-25 19:18:26+00:00,,0,OrestShvets/aparatni_labs,557484303,Verilog,aparatni_labs,44315,0,2022-10-25 19:35:02+00:00,[],None
164,https://github.com/MaestroHello/Labs-hardware.git,2022-10-25 18:24:43+00:00,,1,MaestroHello/Labs-hardware,557461357,Verilog,Labs-hardware,1693,0,2022-10-25 19:05:08+00:00,[],None
165,https://github.com/tarush-s/RISC-V-Architecture.git,2022-11-03 09:56:59+00:00,"Single cycle RISC V processor architecture with I, S, R, BEQ type instructions modeled in verilog and simulated on Vivado",0,tarush-s/RISC-V-Architecture,561258438,Verilog,RISC-V-Architecture,128,0,2022-11-03 10:06:32+00:00,[],None
166,https://github.com/ricardothadeu/SAP-verilog.git,2022-11-03 21:00:01+00:00,,0,ricardothadeu/SAP-verilog,561507218,Verilog,SAP-verilog,7,0,2022-11-03 21:02:37+00:00,[],None
167,https://github.com/EhabMostafaa/URT_TX.git,2022-11-05 21:38:53+00:00,,0,EhabMostafaa/URT_TX,562287196,Verilog,URT_TX,30,0,2022-11-10 19:25:52+00:00,[],None
168,https://github.com/padhi-bisesh/Synchronous-FIFO.git,2022-11-05 17:18:18+00:00,,0,padhi-bisesh/Synchronous-FIFO,562223072,Verilog,Synchronous-FIFO,5,0,2022-11-06 01:40:45+00:00,[],None
169,https://github.com/JiDuQiu/sec_counter.git,2022-11-05 15:07:24+00:00,秒计数器,0,JiDuQiu/sec_counter,562183738,Verilog,sec_counter,177,0,2022-11-05 15:07:55+00:00,[],None
170,https://github.com/Boulder1999/Lab06-Unix-Time-Converter-.git,2022-11-07 12:31:33+00:00,,0,Boulder1999/Lab06-Unix-Time-Converter-,562867619,Verilog,Lab06-Unix-Time-Converter-,432,0,2022-11-07 12:34:30+00:00,[],None
171,https://github.com/Antonia2000/-LFSR-Counter-with-Loadable-Input.git,2022-11-08 11:01:49+00:00,,0,Antonia2000/-LFSR-Counter-with-Loadable-Input,563313260,Verilog,-LFSR-Counter-with-Loadable-Input,339,0,2022-11-08 11:09:06+00:00,[],None
172,https://github.com/bchyes/CPU.git,2022-10-22 08:48:22+00:00,,0,bchyes/CPU,555755602,Verilog,CPU,366,0,2022-11-16 17:25:43+00:00,[],None
173,https://github.com/leb1973/FND_calculator.git,2022-10-22 18:49:31+00:00,BCD를 이용한 계산기 설계,0,leb1973/FND_calculator,555963196,Verilog,FND_calculator,8,0,2022-10-22 18:50:14+00:00,[],None
174,https://github.com/AnasIbrahim1/Vending_machine_arch_lab.git,2022-10-24 12:38:13+00:00,,0,AnasIbrahim1/Vending_machine_arch_lab,556743907,Verilog,Vending_machine_arch_lab,6,0,2022-10-24 12:40:09+00:00,[],None
175,https://github.com/ECEahnbin/ECE_exp9.git,2022-10-27 04:56:53+00:00,2022 서울시립대 전전설2,0,ECEahnbin/ECE_exp9,558205918,Verilog,ECE_exp9,2,0,2022-10-27 12:58:16+00:00,[],None
176,https://github.com/cyprienh/VHDL_Ethernet_Controller.git,2022-10-27 06:46:50+00:00,E-10 Core ethernet controller in VHDL,0,cyprienh/VHDL_Ethernet_Controller,558239969,Verilog,VHDL_Ethernet_Controller,2986,0,2022-12-02 12:47:24+00:00,[],None
177,https://github.com/jordansprojects/MiscellaneousVerilogLogicGates.git,2022-10-25 20:45:46+00:00,,0,jordansprojects/MiscellaneousVerilogLogicGates,557519308,Verilog,MiscellaneousVerilogLogicGates,10,0,2023-03-26 16:08:26+00:00,[],None
178,https://github.com/gy123987/gy.git,2022-10-29 05:27:30+00:00,,2,gy123987/gy,559116715,Verilog,gy,5591,0,2022-11-15 12:22:52+00:00,[],None
179,https://github.com/wpi-ece574-f22/ex-micro.git,2022-10-26 01:17:56+00:00,,0,wpi-ece574-f22/ex-micro,557606311,Verilog,ex-micro,4,0,2022-10-26 01:18:47+00:00,[],None
180,https://github.com/efabless/mvcc-demo.git,2022-10-28 17:59:14+00:00,,0,efabless/mvcc-demo,558969770,Verilog,mvcc-demo,2324,0,2022-11-22 20:26:55+00:00,[],https://api.github.com/licenses/apache-2.0
181,https://github.com/Mohabz-911/EightAdders.git,2022-10-31 14:47:18+00:00,,0,Mohabz-911/EightAdders,560005075,Verilog,EightAdders,4,0,2022-11-02 08:55:18+00:00,[],None
182,https://github.com/Sonianv/PCP.git,2022-11-02 13:13:42+00:00,,0,Sonianv/PCP,560874967,Verilog,PCP,1063,0,2023-01-15 18:41:47+00:00,[],None
183,https://github.com/YUME-FF/Duke-ECE550-PC4.git,2022-10-28 14:26:46+00:00,,1,YUME-FF/Duke-ECE550-PC4,558889932,Verilog,Duke-ECE550-PC4,104,0,2023-01-17 01:36:28+00:00,[],None
184,https://github.com/Mikkhael/FPGA_MasterMind.git,2022-10-31 21:30:43+00:00,,0,Mikkhael/FPGA_MasterMind,560159440,Verilog,FPGA_MasterMind,849,0,2023-01-05 13:38:15+00:00,[],None
185,https://github.com/EternalFir/RISCV-CPU.git,2022-10-31 05:03:14+00:00,This is a repository for ACM-21 Computer Architecture Course,0,EternalFir/RISCV-CPU,559789999,Verilog,RISCV-CPU,492,0,2022-10-31 05:03:21+00:00,[],None
186,https://github.com/whoni159789/FSM_FAN_TIMER.git,2022-10-31 07:24:17+00:00,"Basys3 FPGA Board, Verilog HDL을 활용한 타이머 기능이 있는 선풍기 구현 코드",0,whoni159789/FSM_FAN_TIMER,559830790,Verilog,FSM_FAN_TIMER,8,0,2022-10-31 07:25:27+00:00,[],None
187,https://github.com/Nesabbasi/Computer-Architecture-Course-Projects.git,2022-10-31 11:43:54+00:00,"Verilog implementation of MIPS processor (Single-cycle , Multi-cycle, Pipeline).",0,Nesabbasi/Computer-Architecture-Course-Projects,559925199,Verilog,Computer-Architecture-Course-Projects,2140,0,2022-10-31 12:01:13+00:00,[],None
188,https://github.com/leonardocandio/lab6.git,2022-11-01 01:54:03+00:00,,0,leonardocandio/lab6,560221545,Verilog,lab6,470,0,2022-11-01 01:54:15+00:00,[],None
189,https://github.com/asgarisepide/caravel_walkthrough.git,2022-11-01 02:39:44+00:00,,0,asgarisepide/caravel_walkthrough,560233004,Verilog,caravel_walkthrough,2315,0,2022-11-01 02:39:57+00:00,[],https://api.github.com/licenses/apache-2.0
190,https://github.com/EEGuizhi/IC-Design-Learning.git,2022-10-24 09:54:47+00:00,The works done in Digital / Analog IC design related courses,0,EEGuizhi/IC-Design-Learning,556677994,Verilog,IC-Design-Learning,4692,0,2023-11-16 16:29:53+00:00,[],None
191,https://github.com/koparion/Courses.git,2022-10-23 18:07:20+00:00,,0,koparion/Courses,556377849,Verilog,Courses,48,0,2022-12-26 22:13:59+00:00,[],None
192,https://github.com/vovazaichenko22/mathlab1.git,2022-10-22 23:00:45+00:00,,0,vovazaichenko22/mathlab1,556034363,Verilog,mathlab1,396,0,2022-10-22 23:07:38+00:00,[],None
193,https://github.com/ChiRuiChen/face_detection_yolo_hls.git,2022-10-25 07:01:07+00:00,,1,ChiRuiChen/face_detection_yolo_hls,557150775,Verilog,face_detection_yolo_hls,333,0,2022-10-25 07:08:13+00:00,[],None
194,https://github.com/Keemchard/HDL.git,2022-10-26 10:11:23+00:00,,0,Keemchard/HDL,557794291,Verilog,HDL,15627,0,2022-10-26 10:13:47+00:00,[],None
195,https://github.com/Yorbre25/Proyecto_TallerDigitales.git,2022-10-30 18:42:25+00:00,,0,Yorbre25/Proyecto_TallerDigitales,559644057,Verilog,Proyecto_TallerDigitales,127,0,2022-11-07 22:41:28+00:00,[],None
196,https://github.com/nikhil9591/VLSI_Assaignment.git,2022-10-31 04:39:38+00:00,,0,nikhil9591/VLSI_Assaignment,559783964,Verilog,VLSI_Assaignment,4,0,2022-10-31 04:44:17+00:00,[],None
197,https://github.com/AndrianDevFPGA/Fault-Injection.git,2022-10-31 06:40:57+00:00,,0,AndrianDevFPGA/Fault-Injection,559817122,Verilog,Fault-Injection,1,0,2022-10-31 06:42:16+00:00,[],None
198,https://github.com/Nesabbasi/Digital-Logic-Design-Lab.git,2022-10-31 12:27:26+00:00,DLD Lab Course Experiments,0,Nesabbasi/Digital-Logic-Design-Lab,559942000,Verilog,Digital-Logic-Design-Lab,21540,0,2022-10-31 13:06:54+00:00,[],None
199,https://github.com/InanimateDream/circuit-exercises.git,2022-11-07 08:01:34+00:00,,0,InanimateDream/circuit-exercises,562764927,Verilog,circuit-exercises,1,0,2022-11-07 08:05:25+00:00,[],None
200,https://github.com/manuka03/5S_Pipeline.git,2022-10-22 19:51:51+00:00,5 Stage pipeline,0,manuka03/5S_Pipeline,555982659,Verilog,5S_Pipeline,67,0,2022-12-21 14:22:59+00:00,[],None
201,https://github.com/CMoser965/Proj.git,2022-10-29 03:12:23+00:00,,0,CMoser965/Proj,559091466,Verilog,Proj,28001,0,2022-12-20 18:25:41+00:00,[],None
202,https://github.com/UnstoppableFish/FSM_THREE.git,2022-10-29 13:16:43+00:00,,0,UnstoppableFish/FSM_THREE,559229247,Verilog,FSM_THREE,2963,0,2022-10-31 02:06:34+00:00,[],None
203,https://github.com/leinad3008/Proyecto_VLSI.git,2022-11-08 05:57:47+00:00,,0,leinad3008/Proyecto_VLSI,563207257,Verilog,Proyecto_VLSI,3,0,2022-11-08 05:58:39+00:00,[],None
204,https://github.com/mfnisbetLU/ESOF-0651-Lab-Project.git,2022-11-07 23:11:54+00:00,Lab project for the course Computer Organization Fall 2022. ,0,mfnisbetLU/ESOF-0651-Lab-Project,563106223,Verilog,ESOF-0651-Lab-Project,7903,0,2022-11-07 23:14:01+00:00,[],None
205,https://github.com/Davis-NG/ece241.git,2022-11-08 20:04:15+00:00,,0,Davis-NG/ece241,563530563,Verilog,ece241,53099,0,2023-05-01 02:51:00+00:00,[],None
206,https://github.com/TavanaAreza/Universal-Asynchronous-Receiver-Transmitter.git,2022-11-06 16:21:11+00:00,In this Project I Designed a Universal Asynchronous Receiver Transmitter in Verilog Language.,0,TavanaAreza/Universal-Asynchronous-Receiver-Transmitter,562526107,Verilog,Universal-Asynchronous-Receiver-Transmitter,1022,0,2022-11-06 16:22:18+00:00,[],https://api.github.com/licenses/mit
207,https://github.com/pradeeshculer/Verilog-code.git,2022-11-08 11:02:03+00:00,,0,pradeeshculer/Verilog-code,563313333,Verilog,Verilog-code,8,0,2023-07-28 14:39:32+00:00,[],None
208,https://github.com/jeffdi/hvcc_demo.git,2022-11-02 12:36:06+00:00,,0,jeffdi/hvcc_demo,560860159,Verilog,hvcc_demo,2316,0,2022-11-02 12:36:23+00:00,[],https://api.github.com/licenses/apache-2.0
209,https://github.com/gkrunal72/RTL_Design_and_Integration.git,2022-11-04 21:42:52+00:00,,0,gkrunal72/RTL_Design_and_Integration,561948355,Verilog,RTL_Design_and_Integration,958,0,2023-01-10 16:57:16+00:00,[],None
210,https://github.com/QChencq/cquchenqin-cqu_cs_experiment.git,2022-10-25 10:02:30+00:00,"Experimental code and data of School of Computer Science, Chongqing University",0,QChencq/cquchenqin-cqu_cs_experiment,557228399,Verilog,cquchenqin-cqu_cs_experiment,12,0,2022-10-25 10:05:32+00:00,[],None
211,https://github.com/PeripheralControl/pccore.git,2022-10-31 22:55:09+00:00,Verilog peripherals,0,PeripheralControl/pccore,560180456,Verilog,pccore,11040,0,2022-10-31 23:01:21+00:00,[],
