,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
196,https://github.com/emma16163/extra_labD.git,2024-01-03 13:19:42+00:00,,0,emma16163/extra_labD,738542183,Verilog,extra_labD,1618,0,2024-01-03 13:23:57+00:00,[],None
197,https://github.com/Mohanad-Bador/8259A_PIC.git,2023-12-16 19:32:56+00:00,,0,Mohanad-Bador/8259A_PIC,732471590,Verilog,8259A_PIC,28,0,2024-01-03 13:09:05+00:00,[],None
198,https://github.com/AhmedWaeI/InterruptController8259A-Verilog.git,2023-12-16 13:31:00+00:00,Implementing the interrupt controller using verilog,0,AhmedWaeI/InterruptController8259A-Verilog,732377516,Verilog,InterruptController8259A-Verilog,165,0,2024-01-03 17:46:48+00:00,[],None
199,https://github.com/TsingPig/SingleCPU.git,2024-01-04 01:01:39+00:00,,0,TsingPig/SingleCPU,738753554,Verilog,SingleCPU,4531,0,2024-01-04 01:08:27+00:00,[],None
200,https://github.com/jmstein7/MPL_Data_Collector.git,2024-01-04 14:39:06+00:00,Simple Data Collection,0,jmstein7/MPL_Data_Collector,738998737,Verilog,MPL_Data_Collector,16571,0,2024-01-04 14:55:41+00:00,[],None
201,https://github.com/thanhbien0402/LogicDesign.git,2024-01-04 07:43:36+00:00,,0,thanhbien0402/LogicDesign,738854072,Verilog,LogicDesign,6250,0,2024-01-05 05:34:23+00:00,[],None
202,https://github.com/wxxcl0825/DinoGame.git,2023-12-28 10:24:20+00:00,,0,wxxcl0825/DinoGame,736593257,Verilog,DinoGame,6034,0,2023-12-28 10:30:30+00:00,[],None
203,https://github.com/Mixih/NAIL.git,2023-12-25 00:07:25+00:00,Common cross-design FPGA IP modules,0,Mixih/NAIL,735440061,Verilog,NAIL,62,0,2024-01-09 06:28:54+00:00,[],https://api.github.com/licenses/cern-ohl-s-2.0
204,https://github.com/PadmayyagariMayavathi/100-Days-Challenge-RTL-Programming-.git,2023-12-27 05:13:57+00:00,Config files for my GitHub profile.,0,PadmayyagariMayavathi/100-Days-Challenge-RTL-Programming-,736140890,Verilog,100-Days-Challenge-RTL-Programming-,75,0,2023-12-27 05:55:44+00:00,"['config', 'github-config']",None
205,https://github.com/rishabh4749/JKFF.git,2024-01-01 05:48:27+00:00,,0,rishabh4749/JKFF,737695970,Verilog,JKFF,4,0,2024-01-13 14:50:25+00:00,[],None
206,https://github.com/rishabh4749/Decade_Counter_Reset1.git,2023-12-31 06:46:33+00:00,,0,rishabh4749/Decade_Counter_Reset1,737472395,Verilog,Decade_Counter_Reset1,4,0,2024-01-13 14:49:29+00:00,[],None
207,https://github.com/BAJANTRISIVA/-30daysofverilog.git,2023-12-28 05:09:56+00:00,,0,BAJANTRISIVA/-30daysofverilog,736506659,Verilog,-30daysofverilog,856,0,2023-12-28 05:20:30+00:00,[],None
208,https://github.com/Landom3562/Single-cycle_MIPS_implementation.git,2023-12-26 21:03:43+00:00,CENG311_Computer_Architecture_Programming_Assignment_3,0,Landom3562/Single-cycle_MIPS_implementation,736050604,Verilog,Single-cycle_MIPS_implementation,485,0,2024-02-12 10:56:44+00:00,[],None
209,https://github.com/jnaraujo/tec498_2023_2_projeto_03.git,2023-12-17 05:47:06+00:00,,0,jnaraujo/tec498_2023_2_projeto_03,732572213,Verilog,tec498_2023_2_projeto_03,1216,0,2024-01-15 15:29:32+00:00,[],None
210,https://github.com/xjh2000/craft_implementation.git,2023-12-24 13:51:33+00:00,Craft efficient implementation,0,xjh2000/craft_implementation,735324138,Verilog,craft_implementation,21303,0,2023-12-24 14:11:33+00:00,[],https://api.github.com/licenses/apache-2.0
211,https://github.com/ChrisJH95/verilog-project.git,2024-01-02 19:48:06+00:00,,0,ChrisJH95/verilog-project,738252573,Verilog,verilog-project,14,0,2024-01-02 19:48:12+00:00,[],https://api.github.com/licenses/apache-2.0
212,https://github.com/billauer/smartzynq-projects.git,2024-01-04 18:40:18+00:00,,0,billauer/smartzynq-projects,739088774,Verilog,smartzynq-projects,13024,0,2024-01-04 18:41:32+00:00,[],None
213,https://github.com/PierreBB2002/Multi-cycle-MIPS-RISC-Processor.git,2024-01-04 15:59:20+00:00,,0,PierreBB2002/Multi-cycle-MIPS-RISC-Processor,739029960,Verilog,Multi-cycle-MIPS-RISC-Processor,1125,0,2024-03-28 22:27:07+00:00,[],None
214,https://github.com/kwhr0/fz80.git,2023-12-21 03:28:04+00:00,,0,kwhr0/fz80,734170786,Verilog,fz80,12,0,2024-04-07 05:44:41+00:00,[],https://api.github.com/licenses/mit
215,https://github.com/thhongee/SoC_Lab_06.git,2023-12-16 08:44:01+00:00,,0,thhongee/SoC_Lab_06,732309352,Verilog,SoC_Lab_06,1691,0,2023-12-16 08:47:35+00:00,[],None
216,https://github.com/ZakWillCode/MultiSIKEles.git,2023-12-17 20:39:50+00:00,,0,ZakWillCode/MultiSIKEles,732790130,Verilog,MultiSIKEles,666,0,2023-12-17 20:42:54+00:00,[],None
217,https://github.com/quangnm4202/non_stop_ETC.git,2023-12-17 04:16:17+00:00,nonstopETC,0,quangnm4202/non_stop_ETC,732556694,Verilog,non_stop_ETC,3,0,2023-12-17 04:24:41+00:00,[],None
218,https://github.com/alb-x-n/Verilog-code.git,2023-12-17 07:38:04+00:00,,0,alb-x-n/Verilog-code,732593221,Verilog,Verilog-code,4,0,2023-12-17 07:40:57+00:00,[],None
219,https://github.com/DomnikBrandstetter/JKU_Demo.git,2023-12-18 08:02:10+00:00,,0,DomnikBrandstetter/JKU_Demo,732942413,Verilog,JKU_Demo,10,0,2023-12-18 08:02:16+00:00,[],https://api.github.com/licenses/apache-2.0
220,https://github.com/guepernt/ADD_Demos.git,2023-12-19 23:32:15+00:00,Digital Design Demos,0,guepernt/ADD_Demos,733700149,Verilog,ADD_Demos,150578,0,2023-12-19 23:40:12+00:00,[],None
221,https://github.com/userVincent/AXI_REG.git,2023-12-23 18:22:14+00:00,AXI register IP for KM-DFX reconfigurable partitions,0,userVincent/AXI_REG,735119433,Verilog,AXI_REG,15,0,2023-12-23 18:22:21+00:00,[],None
222,https://github.com/userVincent/KM-DFX_RP.git,2023-12-23 19:16:12+00:00,reconfigurable partition for KM-DFX system,0,userVincent/KM-DFX_RP,735130619,Verilog,KM-DFX_RP,853,0,2023-12-23 19:16:20+00:00,[],None
223,https://github.com/ibanespm/ALU-32BITS-ARM-IMPLEMTENTATION.git,2023-12-24 23:00:21+00:00,,0,ibanespm/ALU-32BITS-ARM-IMPLEMTENTATION,735432079,Verilog,ALU-32BITS-ARM-IMPLEMTENTATION,169,0,2023-12-24 23:58:07+00:00,[],None
224,https://github.com/Yuru-0630/Logic-Design-and-Laboratory-Experiments.git,2023-12-24 14:45:51+00:00,數位邏輯設計與實驗,0,Yuru-0630/Logic-Design-and-Laboratory-Experiments,735337538,Verilog,Logic-Design-and-Laboratory-Experiments,810,0,2023-12-26 02:29:12+00:00,[],None
225,https://github.com/Rahma-Aly/DSP-Slice.git,2023-12-26 11:44:54+00:00,DSP48E1 slice implementation using verilog,1,Rahma-Aly/DSP-Slice,735896060,Verilog,DSP-Slice,16,0,2023-12-26 12:44:44+00:00,[],None
226,https://github.com/maxeg291/DZ_verilog.git,2023-12-25 08:06:29+00:00,,0,maxeg291/DZ_verilog,735519834,Verilog,DZ_verilog,279,0,2023-12-25 08:10:18+00:00,[],None
227,https://github.com/panigantiTarun/Implementation-of-Single-Cycle-MIPS-Processor-on-Nexys4-DDR.git,2023-12-27 02:48:07+00:00,,0,panigantiTarun/Implementation-of-Single-Cycle-MIPS-Processor-on-Nexys4-DDR,736111415,Verilog,Implementation-of-Single-Cycle-MIPS-Processor-on-Nexys4-DDR,2356,0,2023-12-27 03:17:01+00:00,[],None
228,https://github.com/ASOKAN-MAXVY/8-BIT--ANALOG.git,2023-12-27 05:14:18+00:00,MY REPO ANALOG ,0,ASOKAN-MAXVY/8-BIT--ANALOG,736140969,Verilog,8-BIT--ANALOG,97,0,2023-12-27 05:14:24+00:00,[],https://api.github.com/licenses/apache-2.0
229,https://github.com/nenadstoisavljevic/verilog-piano.git,2023-12-26 18:31:17+00:00,A piano written in Verilog for Intel's DE1-SOC FPGA board.,0,nenadstoisavljevic/verilog-piano,736015344,Verilog,verilog-piano,67,0,2023-12-26 18:47:30+00:00,[],https://api.github.com/licenses/gpl-3.0
230,https://github.com/sunhaolou/Hardware-projects.git,2024-01-01 01:48:03+00:00,,0,sunhaolou/Hardware-projects,737665997,Verilog,Hardware-projects,19,0,2024-01-01 01:55:33+00:00,[],None
231,https://github.com/suga-vanam/tic-tac-toe.git,2024-01-02 09:36:08+00:00,,0,suga-vanam/tic-tac-toe,738045611,Verilog,tic-tac-toe,963,0,2024-01-02 09:41:50+00:00,[],None
232,https://github.com/Zharasbek/half_full_adder_multiplier.git,2024-01-02 14:05:20+00:00,"Implementation of half adder, full adder and multiplier.",0,Zharasbek/half_full_adder_multiplier,738135126,Verilog,half_full_adder_multiplier,2,0,2024-01-02 14:05:57+00:00,[],None
233,https://github.com/TranNguyenAnhKhoa/Square-root-algorithm-use-continous-assignment.git,2024-01-04 08:06:19+00:00,use pipeline technique for square-root algorithm.,0,TranNguyenAnhKhoa/Square-root-algorithm-use-continous-assignment,738861499,Verilog,Square-root-algorithm-use-continous-assignment,5,0,2024-01-04 08:08:39+00:00,[],None
234,https://github.com/LaiCharlie/NYCU-Computer-Organization.git,2024-01-04 08:58:15+00:00,111暑 蔡文錦 計算機組織,0,LaiCharlie/NYCU-Computer-Organization,738878972,Verilog,NYCU-Computer-Organization,2406,0,2024-01-04 12:47:10+00:00,"['nctu', 'nycu']",None
235,https://github.com/DoyleBellamy/TOBB_ETU_Computer_Architecture.git,2024-01-04 07:44:33+00:00,,0,DoyleBellamy/TOBB_ETU_Computer_Architecture,738854357,Verilog,TOBB_ETU_Computer_Architecture,1209,0,2024-01-04 07:44:43+00:00,[],None
236,https://github.com/Ignite2001/DOM_codev.git,2024-01-03 08:13:53+00:00,attempt,0,Ignite2001/DOM_codev,738435138,Verilog,DOM_codev,4,0,2024-01-04 06:29:44+00:00,[],None
237,https://github.com/IssacAmin/PIC-8259A.git,2024-01-02 22:16:30+00:00,Verilog Design for the pic 8259A,0,IssacAmin/PIC-8259A,738290238,Verilog,PIC-8259A,6,0,2024-01-02 22:19:00+00:00,[],None
238,https://github.com/Cheng-yang0513/FPGA-.git,2024-01-03 09:14:22+00:00,,0,Cheng-yang0513/FPGA-,738455662,Verilog,FPGA-,12,0,2024-01-03 10:00:35+00:00,[],None
239,https://github.com/pouree/extra_labD.git,2024-01-03 12:45:44+00:00,,0,pouree/extra_labD,738529969,Verilog,extra_labD,2281,0,2024-01-03 12:51:26+00:00,[],None
240,https://github.com/Onurkart/FB-CPU-RTL.git,2024-01-03 12:25:56+00:00,,0,Onurkart/FB-CPU-RTL,738522957,Verilog,FB-CPU-RTL,2462,0,2024-01-03 12:26:53+00:00,[],None
241,https://github.com/Azizburak2/FBU-CPU-PROJECT.git,2024-01-03 21:52:54+00:00,,0,Azizburak2/FBU-CPU-PROJECT,738714190,Verilog,FBU-CPU-PROJECT,751,0,2024-01-03 21:56:28+00:00,[],None
242,https://github.com/kchandrasek4/Pipelined_Proccesor.git,2024-01-03 20:38:46+00:00,,0,kchandrasek4/Pipelined_Proccesor,738695465,Verilog,Pipelined_Proccesor,254,0,2024-01-03 20:39:05+00:00,[],None
243,https://github.com/TonyHu2001s/UCAS-Advanced_DIC.git,2023-12-22 03:05:39+00:00,,0,TonyHu2001s/UCAS-Advanced_DIC,734570588,Verilog,UCAS-Advanced_DIC,18834,0,2023-12-22 03:26:23+00:00,[],None
244,https://github.com/RanaMohamad21/8259-PIC-Project.git,2023-12-21 12:41:48+00:00,,0,RanaMohamad21/8259-PIC-Project,734338473,Verilog,8259-PIC-Project,76,0,2024-01-08 03:41:10+00:00,[],None
245,https://github.com/JunnanLi/ThreeStage-Packet-Parser.git,2024-01-05 16:49:57+00:00,packet parser,0,JunnanLi/ThreeStage-Packet-Parser,739474547,Verilog,ThreeStage-Packet-Parser,29,0,2024-01-08 14:29:15+00:00,[],None
246,https://github.com/rishabh4749/Left_Right_Arithmetic_Shifter.git,2024-01-01 19:40:44+00:00,,0,rishabh4749/Left_Right_Arithmetic_Shifter,737869231,Verilog,Left_Right_Arithmetic_Shifter,4,0,2024-01-13 14:55:07+00:00,[],None
247,https://github.com/rishabh4749/DFF_Synchronous_Reset_2.git,2023-12-29 07:39:11+00:00,,0,rishabh4749/DFF_Synchronous_Reset_2,736898834,Verilog,DFF_Synchronous_Reset_2,4,0,2024-01-13 14:44:06+00:00,[],None
248,https://github.com/rishabh4749/DFF_Gate.git,2023-12-29 14:52:03+00:00,,0,rishabh4749/DFF_Gate,737016307,Verilog,DFF_Gate,4,0,2024-01-13 14:46:18+00:00,[],None
249,https://github.com/Hafsa1918/RISC_V.git,2024-01-03 16:01:30+00:00,,0,Hafsa1918/RISC_V,738604294,Verilog,RISC_V,22,0,2024-01-21 07:31:41+00:00,[],https://api.github.com/licenses/mit
250,https://github.com/frontcover/SKL_Radar_FPGA.git,2024-01-03 19:13:51+00:00,,0,frontcover/SKL_Radar_FPGA,738671227,,SKL_Radar_FPGA,636,0,2024-01-03 19:13:51+00:00,[],None
251,https://github.com/vyom-elan/Counter_caravel_project.git,2024-01-04 09:30:23+00:00,,0,vyom-elan/Counter_caravel_project,738889759,Verilog,Counter_caravel_project,11966,0,2024-01-25 06:35:45+00:00,[],https://api.github.com/licenses/apache-2.0
252,https://github.com/lbabeu/RISCVmicroprocessor.git,2023-12-16 21:00:20+00:00,RISC-V 32I Microprocessor Implemented in Verilog,0,lbabeu/RISCVmicroprocessor,732489660,Verilog,RISCVmicroprocessor,23,0,2023-12-16 21:01:04+00:00,[],https://api.github.com/licenses/agpl-3.0
253,https://github.com/WajeehaTahir/pipelined-rca.git,2023-12-23 11:56:38+00:00,,0,WajeehaTahir/pipelined-rca,735025627,Verilog,pipelined-rca,4,0,2024-02-05 16:40:57+00:00,[],None
254,https://github.com/Silviozv/PBL-Sistemas-Digitais-Interface-de-Entrada-e-Saida.git,2023-12-29 00:56:16+00:00,,0,Silviozv/PBL-Sistemas-Digitais-Interface-de-Entrada-e-Saida,736816922,,PBL-Sistemas-Digitais-Interface-de-Entrada-e-Saida,546774,0,2024-02-11 00:35:55+00:00,[],None
255,https://github.com/EdwardLeeMacau/computer_architecture.git,2023-12-27 09:31:26+00:00,,0,EdwardLeeMacau/computer_architecture,736211174,Verilog,computer_architecture,7653,0,2024-03-21 05:53:47+00:00,[],None
256,https://github.com/vncprado/COMP2003-devcontainer.git,2023-12-18 17:08:55+00:00,,0,vncprado/COMP2003-devcontainer,733149213,Verilog,COMP2003-devcontainer,5437,0,2024-01-04 18:31:36+00:00,[],None
257,https://github.com/nikhilrawat543/DigitalBhem-Image-Classification-Project.git,2023-12-17 12:28:34+00:00,,0,nikhilrawat543/DigitalBhem-Image-Classification-Project,732658750,Verilog,DigitalBhem-Image-Classification-Project,39130,0,2023-12-17 12:46:00+00:00,[],None
258,https://github.com/tien0709/DATKLL-TICTACTOE_GAME.git,2023-12-18 10:07:38+00:00,,0,tien0709/DATKLL-TICTACTOE_GAME,732987892,Verilog,DATKLL-TICTACTOE_GAME,4,0,2023-12-18 10:10:52+00:00,[],None
259,https://github.com/KushagraLPU/CadenceWork.git,2023-12-18 09:42:19+00:00,All verilog codes done on cadence platform,0,KushagraLPU/CadenceWork,732978346,Verilog,CadenceWork,14,0,2023-12-18 09:48:02+00:00,[],None
260,https://github.com/Refangs/fpga-projects-fa23-andi.git,2023-12-19 05:34:40+00:00,,0,Refangs/fpga-projects-fa23-andi,733341241,Verilog,fpga-projects-fa23-andi,287,0,2023-12-19 05:35:11+00:00,[],None
261,https://github.com/MrMisterial/tt05-FIR.git,2023-12-19 11:43:06+00:00,,0,MrMisterial/tt05-FIR,733464342,Verilog,tt05-FIR,25,0,2023-12-19 11:43:12+00:00,[],https://api.github.com/licenses/apache-2.0
262,https://github.com/gunjyo0817/FPGA-Writing-Machine.git,2024-01-01 07:45:05+00:00,FPGA Writing Machine,1,gunjyo0817/FPGA-Writing-Machine,737714803,Verilog,FPGA-Writing-Machine,12171,0,2024-01-19 08:34:26+00:00,[],None
263,https://github.com/chapelea/PacmanInVerilog.git,2023-12-18 00:31:28+00:00,,0,chapelea/PacmanInVerilog,732832593,Verilog,PacmanInVerilog,7757,0,2024-01-23 22:51:02+00:00,[],None
264,https://github.com/AndersonHsieh0330/cpu_8b_fpga.git,2024-01-01 10:07:55+00:00,8 bit softcore cpu vivado project targeting Arty-S7 50,0,AndersonHsieh0330/cpu_8b_fpga,737739657,Verilog,cpu_8b_fpga,579,0,2024-01-20 03:02:38+00:00,[],None
265,https://github.com/bhadmusm/CodeWord-Dectector-System.git,2024-01-04 19:33:47+00:00,,0,bhadmusm/CodeWord-Dectector-System,739106185,Verilog,CodeWord-Dectector-System,11,0,2024-01-04 19:35:16+00:00,[],None
266,https://github.com/abdallahahmed10/AES-project-.git,2023-12-23 04:46:05+00:00,Project for implementing Advanced Encryption Standard(AES) for 128-bit key according to NIST document. implemented using verlilog,0,abdallahahmed10/AES-project-,734936823,Verilog,AES-project-,41,0,2024-01-27 10:19:35+00:00,[],None
267,https://github.com/amraliraqi/ECE-3300---Digital-Circuit-Design-Using-Verilog-By-Anas-Salah-Eddin-.git,2023-12-31 00:58:53+00:00,I have self-studied the course ECE 3300 - Digital Circuit Design Using Verilog by Anas Salah Eddin on Youtube. I have written and uploaded the codes for the blocks described in the videos I have watched.,0,amraliraqi/ECE-3300---Digital-Circuit-Design-Using-Verilog-By-Anas-Salah-Eddin-,737421039,Verilog,ECE-3300---Digital-Circuit-Design-Using-Verilog-By-Anas-Salah-Eddin-,172,0,2024-01-31 19:46:30+00:00,[],None
268,https://github.com/nick-pilgrim/hello.git,2023-12-19 22:12:19+00:00,"This is Verilog module that displays ""Hello World"" on a 7-segment display on my FPGA prototype board. It converts the ASCII code that represents a letter or number to an array to be associated with LEDs on a 7-segment display in order to display that letter or number",0,nick-pilgrim/hello,733681931,Verilog,hello,6,0,2023-12-20 17:24:43+00:00,[],None
269,https://github.com/CuongTranMCU/RISC_V.git,2023-12-21 07:53:17+00:00,,0,CuongTranMCU/RISC_V,734241789,Verilog,RISC_V,3,0,2023-12-23 16:08:29+00:00,[],None
270,https://github.com/navnoorsingh0309/MIP32_Pipelined_Processor.git,2023-12-23 19:33:36+00:00,Processor based on MIP32 Instruction Set Architecture(ISA) which can perform basic arithmetic operations and logical operations and can perform conditional branching. This processor can store and read data from a bank of registers using pipelining.,0,navnoorsingh0309/MIP32_Pipelined_Processor,735133973,Verilog,MIP32_Pipelined_Processor,7,0,2023-12-23 19:34:18+00:00,[],None
271,https://github.com/eecsmap/ucb_eecs151_2023_sp_fpga_project.git,2023-12-25 00:43:30+00:00,,0,eecsmap/ucb_eecs151_2023_sp_fpga_project,735444183,Verilog,ucb_eecs151_2023_sp_fpga_project,7669,0,2023-12-25 00:47:43+00:00,[],None
272,https://github.com/ASOKAN-MAXVY/and-gate.git,2023-12-26 10:55:30+00:00,,0,ASOKAN-MAXVY/and-gate,735882903,Verilog,and-gate,11927,0,2023-12-26 10:56:12+00:00,[],https://api.github.com/licenses/apache-2.0
273,https://github.com/lvd0611/motor_ctrl_1.0.git,2023-12-26 09:04:38+00:00,,0,lvd0611/motor_ctrl_1.0,735852299,Verilog,motor_ctrl_1.0,14527,0,2023-12-27 02:34:35+00:00,[],None
274,https://github.com/ZAIN-ALI-02/SPI.git,2023-12-26 21:23:29+00:00,An open-source Verilog implementation of Serial Peripheral Interface protocol with simulation support for efficient data exchange.,0,ZAIN-ALI-02/SPI,736054481,Verilog,SPI,12,0,2023-12-26 21:38:33+00:00,[],None
275,https://github.com/WitheringRiser/BasicCPU.git,2023-12-29 03:21:42+00:00,,0,WitheringRiser/BasicCPU,736841765,Verilog,BasicCPU,31,0,2023-12-29 03:22:36+00:00,[],None
276,https://github.com/Adazaiya/A-CLOCK-WITH-FEATURES.git,2023-12-30 05:04:16+00:00,,0,Adazaiya/A-CLOCK-WITH-FEATURES,737181403,Verilog,A-CLOCK-WITH-FEATURES,8,0,2023-12-30 05:07:22+00:00,[],None
277,https://github.com/HoraceKuo/SoC-lab_D.git,2023-12-29 14:57:21+00:00,,0,HoraceKuo/SoC-lab_D,737017981,Verilog,SoC-lab_D,1491,0,2023-12-29 15:03:58+00:00,[],None
278,https://github.com/KuznetsovNick/PLIS.git,2024-01-02 15:30:29+00:00,,0,KuznetsovNick/PLIS,738166851,Verilog,PLIS,3,0,2024-01-02 15:34:10+00:00,[],None
279,https://github.com/eidHossam/8259A_PIC_Project.git,2024-01-02 15:09:08+00:00,,0,eidHossam/8259A_PIC_Project,738158992,Verilog,8259A_PIC_Project,20,0,2024-01-02 21:47:54+00:00,[],None
280,https://github.com/s110321038/-.git,2024-01-03 10:05:10+00:00,,0,s110321038/-,738474347,Verilog,-,1,0,2024-01-03 10:06:56+00:00,[],None
281,https://github.com/MohamedAlii59/PIC_8259A_CA_Project.git,2024-01-02 18:37:41+00:00,,0,MohamedAlii59/PIC_8259A_CA_Project,738232204,Verilog,PIC_8259A_CA_Project,19,0,2024-01-02 18:44:17+00:00,[],None
282,https://github.com/HossamTarek7/PROGRAMMABLE-INTERRUPT-CONTROLLER-8259A-.git,2023-12-20 15:33:35+00:00,,0,HossamTarek7/PROGRAMMABLE-INTERRUPT-CONTROLLER-8259A-,733985561,Verilog,PROGRAMMABLE-INTERRUPT-CONTROLLER-8259A-,28,0,2024-01-02 19:15:42+00:00,[],None
283,https://github.com/ycpranchu/IST.git,2024-01-04 16:49:45+00:00,Ray-Tracing Intersaction,0,ycpranchu/IST,739049345,Verilog,IST,3755,0,2024-01-04 16:52:10+00:00,[],None
284,https://github.com/nguyendaithien/convolution_line_buffer_verilog.git,2024-01-05 12:32:48+00:00,,0,nguyendaithien/convolution_line_buffer_verilog,739381282,Verilog,convolution_line_buffer_verilog,30,0,2024-01-05 12:34:38+00:00,[],None
285,https://github.com/yalevras/ece241.git,2024-01-02 19:11:42+00:00,,0,yalevras/ece241,738242147,Verilog,ece241,6,0,2024-01-08 05:40:24+00:00,[],None
286,https://github.com/cojocarucristian05/VerilogProiectFIC.git,2024-01-04 12:03:18+00:00,,0,cojocarucristian05/VerilogProiectFIC,738941710,Verilog,VerilogProiectFIC,31,0,2024-01-04 12:03:34+00:00,[],None
287,https://github.com/BulllsAndCowsss/verilog.git,2023-12-24 23:32:46+00:00,,0,BulllsAndCowsss/verilog,735436074,Verilog,verilog,6468,0,2023-12-27 06:36:17+00:00,[],https://api.github.com/licenses/mit
288,https://github.com/xthee0906/IC-lab-final.git,2023-12-30 04:11:26+00:00,,0,xthee0906/IC-lab-final,737172798,Verilog,IC-lab-final,4305,0,2024-01-05 15:20:52+00:00,[],None
289,https://github.com/engstad/xcrunner-cpld.git,2023-12-26 07:05:11+00:00,,0,engstad/xcrunner-cpld,735820325,Verilog,xcrunner-cpld,4,0,2024-01-13 06:43:11+00:00,[],None
290,https://github.com/tms4517/DE1-SoC-Projects.git,2024-01-03 21:28:54+00:00,This repository contains simple projects that have been implemented to gain a better understanding  of the architecture of the DE1-SoC board.,0,tms4517/DE1-SoC-Projects,738708596,Verilog,DE1-SoC-Projects,2471,0,2024-01-22 17:08:51+00:00,[],None
291,https://github.com/Foolock/C-PASTA.git,2023-12-31 01:13:04+00:00,,0,Foolock/C-PASTA,737422728,Verilog,C-PASTA,103819,0,2024-01-01 17:11:42+00:00,[],None
292,https://github.com/AbrarShaikh/RISC-V-Design.git,2023-12-17 19:12:08+00:00,,1,AbrarShaikh/RISC-V-Design,732769907,Verilog,RISC-V-Design,16349,0,2024-01-19 15:13:56+00:00,[],None
293,https://github.com/Fossum2523/Digital-IC-Contest.git,2024-01-05 09:21:10+00:00,,0,Fossum2523/Digital-IC-Contest,739316464,Verilog,Digital-IC-Contest,489629,0,2024-01-19 17:12:11+00:00,[],None
294,https://github.com/RVECE-A-RISC-V-Community/SWIS-V.git,2023-12-30 04:58:29+00:00,A Single Cycle RISC-V core supporting RV32I Instruction Set.,1,RVECE-A-RISC-V-Community/SWIS-V,737180539,Verilog,SWIS-V,54,0,2023-12-30 05:20:22+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/TMaTTeO99/verilog_circuits.git,2023-12-22 20:15:47+00:00,some examples of Verilog circuits,0,TMaTTeO99/verilog_circuits,734853520,Verilog,verilog_circuits,10,0,2023-12-22 20:22:26+00:00,[],None
296,https://github.com/pjsheth354/8-bit-RISC-Pipelined-CPU.git,2023-12-22 21:03:16+00:00,,0,pjsheth354/8-bit-RISC-Pipelined-CPU,734863685,Verilog,8-bit-RISC-Pipelined-CPU,3446,0,2023-12-22 21:07:00+00:00,[],None
297,https://github.com/josedelarosados/comps.git,2023-12-22 21:16:18+00:00,,0,josedelarosados/comps,734866423,Verilog,comps,120502,0,2023-12-22 21:16:57+00:00,[],https://api.github.com/licenses/apache-2.0
298,https://github.com/itsramazain/vlsi_course_assignment.git,2023-12-22 13:01:31+00:00,,0,itsramazain/vlsi_course_assignment,734728740,Verilog,vlsi_course_assignment,33,0,2023-12-23 20:14:02+00:00,[],None
299,https://github.com/Sasisekhar/VLSI_MAC.git,2023-12-23 12:51:03+00:00,,0,Sasisekhar/VLSI_MAC,735037945,Verilog,VLSI_MAC,2,0,2023-12-23 12:51:36+00:00,[],None
300,https://github.com/DeepLogicCore/FPGA-IIC.git,2023-12-23 06:52:27+00:00,,0,DeepLogicCore/FPGA-IIC,734960604,Verilog,FPGA-IIC,9,0,2023-12-23 06:52:55+00:00,[],None
301,https://github.com/Nilesh002/Pipelined_RCA.git,2023-12-23 16:09:57+00:00,4-Bit Pipelined Ripple Carry Adder,0,Nilesh002/Pipelined_RCA,735087806,Verilog,Pipelined_RCA,105,0,2023-12-23 16:11:38+00:00,[],https://api.github.com/licenses/mit
302,https://github.com/hamsternz/xadc_verilog_help.git,2023-12-24 07:32:01+00:00,,0,hamsternz/xadc_verilog_help,735243542,Verilog,xadc_verilog_help,18,0,2023-12-25 07:31:59+00:00,[],None
303,https://github.com/rinkwork/verilog_basic.git,2023-12-25 04:29:09+00:00,,0,rinkwork/verilog_basic,735476251,Verilog,verilog_basic,3,0,2023-12-25 04:34:28+00:00,[],None
304,https://github.com/SalehMousavi/CarRacer.git,2023-12-25 14:07:23+00:00,A car racing game programmed in Verilog for implementation on an DE1-SOC FPGA,0,SalehMousavi/CarRacer,735603494,Verilog,CarRacer,29,0,2023-12-25 14:37:01+00:00,[],None
305,https://github.com/rjujjav/Quantum-Emulator-ASIC-Design.git,2023-12-26 19:18:00+00:00,,0,rjujjav/Quantum-Emulator-ASIC-Design,736027106,Verilog,Quantum-Emulator-ASIC-Design,11767,0,2023-12-26 19:20:55+00:00,[],None
306,https://github.com/dengwenyi88/bus-test.git,2023-12-25 10:12:05+00:00,,0,dengwenyi88/bus-test,735548742,Verilog,bus-test,188,0,2023-12-25 10:14:04+00:00,[],https://api.github.com/licenses/mit
307,https://github.com/Pizza3368/CPEN-311---Computer-Architecture-II-.git,2023-12-27 07:00:51+00:00,"Code written for CPEN 311 class. I furthered my understanding of system verilog. The use of FSM, on chip and off chip memory with FPGA and etc. ",0,Pizza3368/CPEN-311---Computer-Architecture-II-,736168678,Verilog,CPEN-311---Computer-Architecture-II-,9986,0,2023-12-27 07:56:58+00:00,[],None
308,https://github.com/Tang-KJ/EDA.git,2023-12-28 02:52:03+00:00,The codes are the homework for the THU experiment with FPGA,0,Tang-KJ/EDA,736479016,Verilog,EDA,9,0,2023-12-28 03:36:51+00:00,[],None
