,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
227,https://github.com/aargueta/Research.git,2013-08-26 20:07:07+00:00,Robust Systems Resarch,0,aargueta/Research,12388534,Verilog,Research,3484,2,2017-04-19 14:56:59+00:00,[],None
228,https://github.com/dkwingsmt/DCE12MIPS.git,2012-06-24 15:53:39+00:00,"Summer design of course ""digital current"" in 2012 at Tsinghua University. Copyright (c) 2012, MU Tong, LI Ziyi, SUN Zelei.",0,dkwingsmt/DCE12MIPS,4773347,Verilog,DCE12MIPS,1212,2,2013-10-15 14:35:20+00:00,[],None
229,https://github.com/sora/ethernet-2013.git,2013-02-24 13:33:49+00:00,blog files,0,sora/ethernet-2013,8391029,Verilog,ethernet-2013,423,2,2018-03-08 06:54:41+00:00,[],None
230,https://github.com/Zubrum/SPI-verilog.git,2012-11-18 16:18:50+00:00,Verilog,0,Zubrum/SPI-verilog,6748431,Verilog,SPI-verilog,1328,2,2020-11-29 00:26:03+00:00,[],None
231,https://github.com/farhanrahman/DSDSrc.git,2012-03-08 17:03:15+00:00,,0,farhanrahman/DSDSrc,3662131,Verilog,DSDSrc,192,2,2023-03-05 03:56:35+00:00,[],None
232,https://github.com/dcblack/uvm_templates.git,2013-07-31 09:44:36+00:00,Templates for UVM that work with the newscript tools on SourceForge,2,dcblack/uvm_templates,11787684,Verilog,uvm_templates,16,2,2022-02-06 11:40:22+00:00,[],https://api.github.com/licenses/apache-2.0
233,https://github.com/ka6sox/bcc_software.git,2013-06-11 01:31:35+00:00,,3,ka6sox/bcc_software,10612898,Verilog,bcc_software,145,2,2022-08-13 15:54:46+00:00,[],None
234,https://github.com/itdaniher/ca-Lab1.git,2012-10-11 14:57:31+00:00,lab 1 for 2012's comparch class. verilog + version control >> verilog - version control,0,itdaniher/ca-Lab1,6175658,Verilog,ca-Lab1,184,2,2022-03-24 21:11:15+00:00,[],None
235,https://github.com/terpstra/gn4124-core.git,2012-08-29 09:59:53+00:00,Genum 4124 core -- converted from subversion,2,terpstra/gn4124-core,5598720,Verilog,gn4124-core,14783,2,2020-09-22 07:58:30+00:00,[],None
236,https://github.com/Vdragon/Verilog_file_templates.git,2012-04-20 10:45:23+00:00,File templates for Verilog HDL(Hardware Discription Language),0,Vdragon/Verilog_file_templates,4085523,Verilog,Verilog_file_templates,100,2,2023-12-20 01:23:02+00:00,[],None
237,https://github.com/ribab/ece324finalmaze.git,2013-03-27 03:17:57+00:00,,0,ribab/ece324finalmaze,9045738,Verilog,ece324finalmaze,74984,2,2024-02-11 15:45:59+00:00,[],None
238,https://github.com/xfguo/or1200.git,2013-06-06 07:16:02+00:00,OR1200 OpenRISC processor,0,xfguo/or1200,10520921,Verilog,or1200,6444,2,2022-04-19 23:39:42+00:00,[],None
239,https://github.com/adamjberg/EECE381Module2.git,2013-03-03 20:55:34+00:00,,1,adamjberg/EECE381Module2,8542455,Verilog,EECE381Module2,28476,2,2014-08-25 17:48:27+00:00,[],None
240,https://github.com/billryan/srio_test.git,2013-05-15 02:40:12+00:00,Serial RapidIO test with SEEDHPS6455,5,billryan/srio_test,10069627,Verilog,srio_test,11848,2,2024-01-10 01:13:20+00:00,[],None
241,https://github.com/sora/kvs_hdl.git,2013-03-10 18:27:39+00:00,A CPU-less Key-Value Store on FPGA,1,sora/kvs_hdl,8689452,Verilog,kvs_hdl,1617,2,2024-01-11 07:56:56+00:00,[],None
242,https://github.com/cziesler/Verilog-Snippets.git,2012-07-30 18:13:59+00:00,"A number of snippets of Verilog code to serve as a reminder of syntax, etc.",0,cziesler/Verilog-Snippets,5235859,Verilog,Verilog-Snippets,180,2,2017-06-27 07:09:14+00:00,[],None
243,https://github.com/pH14/Nexys-3-Starter-Files.git,2012-12-24 06:45:43+00:00,Starter file + drivers for the Digilent Nexys 3 / Xilinx Spartan-6 FPGA board,0,pH14/Nexys-3-Starter-Files,7303543,Verilog,Nexys-3-Starter-Files,108,2,2023-06-16 02:02:27+00:00,[],None
244,https://github.com/badrobit/FPGA-Treadmill-Controller.git,2012-03-19 11:32:34+00:00,A Verilog HDL Treadmill Controller,0,badrobit/FPGA-Treadmill-Controller,3763181,Verilog,FPGA-Treadmill-Controller,1324,2,2022-06-05 08:37:36+00:00,[],None
245,https://github.com/nagoya313/YutorinaCPU.git,2013-05-23 12:02:01+00:00,自作CPUらしい,1,nagoya313/YutorinaCPU,10242781,Verilog,YutorinaCPU,170,2,2014-06-14 22:43:00+00:00,[],None
246,https://github.com/jackcarrozzo/iqmod.git,2013-03-18 14:41:40+00:00,Verilog IQ modulation and local osc synthesis,0,jackcarrozzo/iqmod,8856351,Verilog,iqmod,1240,2,2019-08-24 00:16:06+00:00,[],None
247,https://github.com/srijanshetty/ALU.git,2013-03-23 04:24:17+00:00,A simple ALU created in Verilog as a part of Project work in CS220: Computer Organization,1,srijanshetty/ALU,8965775,Verilog,ALU,142,2,2018-05-09 09:59:38+00:00,[],None
248,https://github.com/seckermann/hirnrender.git,2012-02-22 15:16:31+00:00,,0,seckermann/hirnrender,3515705,Verilog,hirnrender,53600,2,2021-09-29 06:46:06+00:00,[],None
249,https://github.com/CospanDesign/olympus.git,2012-06-06 03:59:17+00:00,FPGA Software development environment,2,CospanDesign/olympus,4568590,Verilog,olympus,2870,2,2020-04-14 00:51:16+00:00,[],None
250,https://github.com/plops/led-strip.git,2013-08-06 10:24:57+00:00,verilog code to control a ws2811 led strip using the ftdi morphic-II developement board (featuring ft2232h usb interface and cyclone II fpga),2,plops/led-strip,11921359,Verilog,led-strip,92,2,2013-12-28 13:04:43+00:00,[],None
251,https://github.com/ineganov/flight_control.git,2012-09-23 13:45:24+00:00,,0,ineganov/flight_control,5922409,Verilog,flight_control,152,2,2022-03-15 23:16:55+00:00,[],https://api.github.com/licenses/gpl-2.0
252,https://github.com/fatestudio/ModExp2.1.git,2013-08-13 06:17:52+00:00,,2,fatestudio/ModExp2.1,12074737,Verilog,ModExp2.1,128748,2,2023-07-31 08:02:43+00:00,[],None
253,https://github.com/lerwys/fmc-adc-hdl.git,2013-06-05 11:50:57+00:00,FMC ADC Firmware,1,lerwys/fmc-adc-hdl,10501385,Verilog,fmc-adc-hdl,4978,2,2022-09-16 15:58:49+00:00,[],None
254,https://github.com/jeff-grindel/VLSI_Adder.git,2012-12-21 22:51:11+00:00,Verilog Code used to synthesis different implmentation of adders,3,jeff-grindel/VLSI_Adder,7280226,Verilog,VLSI_Adder,1359,2,2019-08-31 06:54:59+00:00,[],None
255,https://github.com/pkpio/SIRC_HW_Xilinx_ML605_Hardware_PUF.git,2013-06-17 16:39:17+00:00,"Implementation of SIRC, hardware end code for a Xilinx virtex 6 ML605 device. This project is made to work with a actual hardware PUF. PUF - Physically Unclonable Function.",2,pkpio/SIRC_HW_Xilinx_ML605_Hardware_PUF,10741963,Verilog,SIRC_HW_Xilinx_ML605_Hardware_PUF,13036,2,2024-02-15 01:23:33+00:00,[],None
256,https://github.com/sagunms/VerilogExperiments.git,2013-07-27 11:52:10+00:00,Just trivial experiments while getting acquainted with Xilinx Spartan 3E FPGAs.,2,sagunms/VerilogExperiments,11704276,Verilog,VerilogExperiments,2244,2,2024-03-30 16:56:55+00:00,[],None
257,https://github.com/pkpio/SIRC_HW.git,2013-06-17 16:53:46+00:00,"Implementation of SIRC, hardware end code for a Xilinx virtex 5 XUPV5 and virtex 6 ML605 devices inside folders. This project has separate works which are made to work with both actual hardware PUF and software PUF. PUF - Physically Unclonable Function.",4,pkpio/SIRC_HW,10742221,Verilog,SIRC_HW,26716,2,2023-04-24 00:10:43+00:00,[],None
258,https://github.com/xfguo/wb_interconnect.git,2013-06-06 08:55:42+00:00,Wishbone Interconnect Library,0,xfguo/wb_interconnect,10522507,Verilog,wb_interconnect,176,2,2022-04-19 23:32:43+00:00,[],None
259,https://github.com/aroerina/My-Verilog-small-modules.git,2012-03-12 13:41:52+00:00,Verilog small modules,0,aroerina/My-Verilog-small-modules,3695454,Verilog,My-Verilog-small-modules,11,2,2018-04-02 00:44:07+00:00,[],None
260,https://github.com/bgamari/timetag-fpga.git,2013-04-24 00:39:42+00:00,Verilog source for FPGA timetagger,3,bgamari/timetag-fpga,9636384,Verilog,timetag-fpga,320,2,2023-07-21 09:05:34+00:00,[],https://api.github.com/licenses/gpl-3.0
261,https://github.com/Arseni/Hostbus-Wishbone-Gateway.git,2012-07-18 20:25:59+00:00,This is a simple gateway between widely spread host bus und the oc wishbone bus,1,Arseni/Hostbus-Wishbone-Gateway,5101442,Verilog,Hostbus-Wishbone-Gateway,104,2,2019-04-24 08:52:04+00:00,[],None
262,https://github.com/prattmic/LC-3b.git,2013-07-30 05:08:55+00:00,LC-3b CPU in Verilog,0,prattmic/LC-3b,11757061,Verilog,LC-3b,15,2,2021-11-28 07:09:22+00:00,[],None
263,https://github.com/benderamp/verilog-basics.git,2012-04-17 13:03:25+00:00,verilog basic examples,5,benderamp/verilog-basics,4052512,Verilog,verilog-basics,94,2,2013-10-03 19:02:51+00:00,[],None
264,https://github.com/PeteHemery/Arms-Race-Code.git,2012-02-27 13:04:32+00:00,Embedded Co-Design (VHDL & C) 2011-2012,0,PeteHemery/Arms-Race-Code,3560424,Verilog,Arms-Race-Code,16204,2,2019-03-12 16:12:00+00:00,[],None
265,https://github.com/intervigilium/cs259-or32-orpsocv2.git,2012-03-15 01:12:41+00:00,UCLA Winter 2012 CS259 OpenRISC SoC v2,3,intervigilium/cs259-or32-orpsocv2,3724069,Verilog,cs259-or32-orpsocv2,2168,2,2019-12-04 03:01:04+00:00,[],None
266,https://github.com/qlonik/CS241-washing-machine.git,2013-04-03 16:04:28+00:00,Washing machine project for CS 241,0,qlonik/CS241-washing-machine,9198875,Verilog,CS241-washing-machine,9776,2,2023-01-28 14:10:24+00:00,[],None
267,https://github.com/gilani/dp_fpfma_custom.git,2013-07-22 11:14:04+00:00,Double-precision FMA with custom multiplier implementation,0,gilani/dp_fpfma_custom,11579480,Verilog,dp_fpfma_custom,7208,2,2022-02-16 10:40:40+00:00,[],None
268,https://github.com/omega-photonics/dragon-firmware.git,2012-06-25 12:34:23+00:00,KNJN Dragon firmware,0,omega-photonics/dragon-firmware,4781423,Verilog,dragon-firmware,43591,2,2013-12-17 08:38:03+00:00,[],None
269,https://github.com/mertcetin/Basic-ATME-HW.git,2012-10-06 16:48:57+00:00,Verilog RTL for Basic Implementation of ATME (Adaptive True Motion Estimation) Hardware,1,mertcetin/Basic-ATME-HW,6104667,Verilog,Basic-ATME-HW,3852,2,2022-05-31 22:17:41+00:00,[],None
270,https://github.com/kristianpaul/j1soc.git,2012-12-19 04:05:13+00:00,j1soc,0,kristianpaul/j1soc,7234782,Verilog,j1soc,128,2,2021-05-13 19:05:03+00:00,[],None
271,https://github.com/karlshi419/Overclocking.git,2012-12-03 14:24:21+00:00,,1,karlshi419/Overclocking,6983467,Verilog,Overclocking,2652,2,2022-06-05 08:53:35+00:00,[],None
272,https://github.com/Lampus/orpsoc.git,2012-02-28 13:27:44+00:00,orpsoc port to terasic DE0 board,4,Lampus/orpsoc,3571247,Verilog,orpsoc,3740,1,2013-10-09 00:59:30+00:00,[],None
273,https://github.com/mertcetin/ATME-HW-Rotating-UW.git,2012-10-06 16:59:09+00:00,Verilog RTL for ATME (Adaptive True Motion Estimation) with rotating UW (Update Window) Hardware,0,mertcetin/ATME-HW-Rotating-UW,6104765,Verilog,ATME-HW-Rotating-UW,3856,1,2022-05-31 22:15:10+00:00,[],None
274,https://github.com/sarahemm/strichlux_core.git,2012-11-17 00:52:35+00:00,StrichLux CORE FPGA Firmware,0,sarahemm/strichlux_core,6730507,Verilog,strichlux_core,124,1,2014-02-08 00:20:40+00:00,[],None
275,https://github.com/dannycyh/module2.git,2013-03-01 06:56:53+00:00,,3,dannycyh/module2,8496109,Verilog,module2,72456,1,2017-01-17 08:30:01+00:00,[],None
276,https://github.com/jwcxz/bt.git,2013-03-09 18:26:19+00:00,A hardware beatracker and tempo estimator,0,jwcxz/bt,8674130,Verilog,bt,14684,1,2014-05-22 15:29:23+00:00,[],None
277,https://github.com/pkpio/SIRC_HW_Xilinx_XUPV5_Software_PUF.git,2013-06-17 16:25:44+00:00,"Implementation of SIRC, hardware end code for a Xilinx virtex 5 XUPV5 device. This project is made to work with a software PUF. i.e., A software module implementation of  PUF behaviour. PUF - Physically Unclonable Function.",1,pkpio/SIRC_HW_Xilinx_XUPV5_Software_PUF,10741699,Verilog,SIRC_HW_Xilinx_XUPV5_Software_PUF,9536,1,2023-04-24 00:09:38+00:00,[],None
278,https://github.com/h-hirai/AnExampleForQuickCheckVerilog.git,2013-05-01 05:03:40+00:00,An example of random verification for verilog RTL module with QuickCheck library of Haskell.,0,h-hirai/AnExampleForQuickCheckVerilog,9786042,Verilog,AnExampleForQuickCheckVerilog,230,1,2014-11-11 14:20:59+00:00,[],None
279,https://github.com/narekisaghulyan/localizer.git,2013-04-29 08:02:47+00:00,,0,narekisaghulyan/localizer,9743444,Verilog,localizer,1408,1,2019-01-11 20:50:04+00:00,[],None
280,https://github.com/bryanbcheng/EE108B-Kyoto.git,2012-04-08 14:03:53+00:00,,0,bryanbcheng/EE108B-Kyoto,3964636,Verilog,EE108B-Kyoto,968,1,2013-11-07 04:37:11+00:00,[],None
281,https://github.com/metanest/npc74181.git,2012-08-16 22:04:00+00:00,npc74181,1,metanest/npc74181,5445140,Verilog,npc74181,111,1,2015-08-31 13:08:26+00:00,[],None
282,https://github.com/rlopes85/Iterative_multiplicator.git,2012-10-26 18:28:41+00:00,Verilog module to do multiplications interactively  ,0,rlopes85/Iterative_multiplicator,6408494,Verilog,Iterative_multiplicator,128,1,2023-04-28 11:52:26+00:00,[],None
283,https://github.com/michalbelka/Systems-project.git,2012-10-22 09:27:51+00:00,So here are all code files that are related to working PC to MBED to (FPGA to (MOTOR and SERVO) and SENSORS),1,michalbelka/Systems-project,6332481,Verilog,Systems-project,86677,1,2020-03-21 10:26:06+00:00,[],None
284,https://github.com/riveridea/uhd.git,2012-05-31 22:08:45+00:00,my own uhd,0,riveridea/uhd,4513530,Verilog,uhd,19056,1,2013-10-19 07:53:26+00:00,[],None
285,https://github.com/zhemao/fpgasynth.git,2013-07-07 00:33:17+00:00,Experiments in hardware audio synthesis,2,zhemao/fpgasynth,11226390,Verilog,fpgasynth,276,1,2013-11-04 17:59:42+00:00,[],None
286,https://github.com/kazuochi/pipelined-CPU.git,2013-03-25 19:34:00+00:00,,0,kazuochi/pipelined-CPU,9014212,Verilog,pipelined-CPU,164,1,2014-05-05 12:11:19+00:00,[],None
287,https://github.com/avakar/omicron2.git,2013-05-17 18:10:37+00:00,,1,avakar/omicron2,10129180,Verilog,omicron2,418,1,2022-04-20 20:46:27+00:00,[],None
288,https://github.com/nramadas/Senior-Design-1-Architecture.git,2012-08-07 02:39:54+00:00,A microprocessor built in verilog code,0,nramadas/Senior-Design-1-Architecture,5322562,Verilog,Senior-Design-1-Architecture,3448,1,2023-10-18 23:06:33+00:00,[],None
289,https://github.com/mertcetin/ATME-HW-Rotating-UW-SW.git,2012-10-06 17:03:01+00:00,Verilog RTL for ATME (Adaptive True Motion Estimation) with rotating UW (Update Window) and SW (Search Window) Hardware,0,mertcetin/ATME-HW-Rotating-UW-SW,6104791,Verilog,ATME-HW-Rotating-UW-SW,3864,1,2022-05-31 22:11:59+00:00,[],None
290,https://github.com/ineganov/cpu_3.git,2012-10-07 22:48:19+00:00,a simple testbench,0,ineganov/cpu_3,6117162,Verilog,cpu_3,132,1,2022-03-15 23:17:07+00:00,[],None
291,https://github.com/wnew/xverilog.git,2013-08-06 14:07:55+00:00,"Extended Verilog, adds features to verilog and converts xverilog to synthesisable verilog",0,wnew/xverilog,11925545,Verilog,xverilog,112,1,2019-08-30 05:53:47+00:00,[],None
292,https://github.com/dennisgl/MIPS-Blueprint.git,2013-08-03 22:24:53+00:00,"A clear and beautified MIPS pipelined blueprint, with a working implementation.",0,dennisgl/MIPS-Blueprint,11870500,Verilog,MIPS-Blueprint,1600,1,2014-10-29 06:50:59+00:00,[],None
293,https://github.com/apstndb/typing.git,2012-02-28 03:13:43+00:00,FPGA Typing Game for DE0,0,apstndb/typing,3567574,Verilog,typing,144,1,2013-12-04 10:15:13+00:00,[],None
294,https://github.com/vipinkmenon/PResto.git,2013-04-29 05:00:50+00:00,,0,vipinkmenon/PResto,9741375,Verilog,PResto,145,1,2018-12-21 23:32:08+00:00,[],None
295,https://github.com/nishio/fpga.git,2013-04-21 13:43:48+00:00,fpga,0,nishio/fpga,9579955,Verilog,fpga,164,1,2021-03-09 04:29:34+00:00,[],None
296,https://github.com/dedor90/wddl_aes.git,2013-04-15 16:09:49+00:00,,0,dedor90/wddl_aes,9452700,Verilog,wddl_aes,320,1,2022-12-09 19:26:22+00:00,[],None
297,https://github.com/styxyang/bst-cpu.git,2012-03-11 14:34:34+00:00,,0,styxyang/bst-cpu,3687239,Verilog,bst-cpu,116,1,2016-05-10 05:20:05+00:00,[],None
298,https://github.com/CS3300/4211-HW-7.git,2012-04-02 00:46:47+00:00,Just for versioning in case i break something,0,CS3300/4211-HW-7,3896501,Verilog,4211-HW-7,14688,1,2014-03-03 18:14:39+00:00,[],None
299,https://github.com/gangloff/FastBalancedCorrelatorGitHub.git,2013-07-04 15:44:05+00:00,fast (up to 16 MHz) balanced 2-ch correlator,0,gangloff/FastBalancedCorrelatorGitHub,11181093,Verilog,FastBalancedCorrelatorGitHub,11288,1,2021-01-13 00:48:04+00:00,[],None
300,https://github.com/bobnewgard/fcs.git,2013-08-22 14:20:42+00:00,Verilog implementation of Ethernet Frame Check Sequence (FCS) with SystemC unit tests,3,bobnewgard/fcs,12298861,Verilog,fcs,177,1,2021-02-15 21:40:25+00:00,[],https://api.github.com/licenses/gpl-3.0
301,https://github.com/inouema/pc-8001on1chipmsx.git,2012-02-26 08:16:40+00:00,Implement pc-8001 to 1chipmsx,0,inouema/pc-8001on1chipmsx,3550695,Verilog,pc-8001on1chipmsx,10220,1,2014-03-24 04:01:16+00:00,[],None
302,https://github.com/bgamari/pandadaq-test.git,2012-02-21 01:30:23+00:00,Test firmware for PandaDAQ,0,bgamari/pandadaq-test,3499674,Verilog,pandadaq-test,96,1,2013-10-20 21:39:22+00:00,[],None
303,https://github.com/jceipek/vALU.git,2012-10-29 18:10:59+00:00,A reduced-instruction ALU for a 32-bit MIPS CPU in Verilog.,0,jceipek/vALU,6445210,Verilog,vALU,684,1,2022-04-17 19:00:44+00:00,[],None
304,https://github.com/Ironil/WM8731-codec-controller.git,2013-06-05 08:50:14+00:00,,0,Ironil/WM8731-codec-controller,10498588,Verilog,WM8731-codec-controller,252,1,2018-08-03 10:35:21+00:00,[],None
305,https://github.com/reishka/cs385-finalProject.git,2013-01-28 15:03:00+00:00,Final Group Project for CS385,2,reishka/cs385-finalProject,7871887,Verilog,cs385-finalProject,10327,1,2014-05-07 06:30:43+00:00,[],None
306,https://github.com/bencavins/traffic_light.git,2013-04-15 17:10:07+00:00,ECEN 2350 Traffic Light Assignment,0,bencavins/traffic_light,9453835,Verilog,traffic_light,108,1,2024-04-04 19:23:03+00:00,[],None
307,https://github.com/ineganov/sdram_controller.git,2013-07-26 11:08:17+00:00,A simplistic SDRAM-controller,0,ineganov/sdram_controller,11684045,Verilog,sdram_controller,116,1,2022-03-15 23:16:29+00:00,[],None
308,https://github.com/linuxlizard/verilog.git,2012-10-13 15:29:47+00:00,verilog homework,1,linuxlizard/verilog,6204355,Verilog,verilog,289,1,2015-01-09 14:21:30+00:00,[],None
309,https://github.com/kevinlinger/ECE4440.git,2013-02-08 17:47:34+00:00,TeamShi,0,kevinlinger/ECE4440,8098097,Verilog,ECE4440,51052,1,2017-05-07 04:41:02+00:00,[],None
310,https://github.com/jacobmholt/lets-build-a-gpu.git,2013-06-05 18:09:19+00:00,A Project to build a graphics card because we are so pissed off with Nvidia and AMD,0,jacobmholt/lets-build-a-gpu,10509251,Verilog,lets-build-a-gpu,156,1,2021-10-09 17:48:07+00:00,[],None
311,https://github.com/gnychis/gnuradio_tools.git,2012-03-02 00:38:26+00:00,,1,gnychis/gnuradio_tools,3597763,Verilog,gnuradio_tools,4500,1,2014-06-22 01:11:18+00:00,[],None
312,https://github.com/kuriatoru/term.git,2012-06-10 18:56:52+00:00,Hardware FPGA terminal,1,kuriatoru/term,4617448,Verilog,term,100,1,2014-04-04 09:03:06+00:00,[],None
313,https://github.com/bibo88/Diploma.git,2012-03-22 20:47:59+00:00,,0,bibo88/Diploma,3802197,Verilog,Diploma,4540,1,2014-05-22 10:10:01+00:00,[],None
314,https://github.com/sarahemm/strichlux_io-spi.git,2012-11-17 00:18:35+00:00,StrichLux IO-SPI CPLD Firmware,0,sarahemm/strichlux_io-spi,6730253,Verilog,strichlux_io-spi,124,1,2013-10-03 20:37:27+00:00,[],None
315,https://github.com/EliteSoba/EE201.git,2012-12-04 18:51:25+00:00,EE 201 Final Project,0,EliteSoba/EE201,7005071,Verilog,EE201,25144,1,2022-12-31 03:38:29+00:00,[],None
316,https://github.com/odmb/odmb_ucsb_v2.git,2013-07-21 22:29:36+00:00,Official firmware for the ODMB.V2 by UCSB,4,odmb/odmb_ucsb_v2,11568727,Verilog,odmb_ucsb_v2,3962,1,2020-04-01 03:29:15+00:00,[],None
317,https://github.com/ystm622/verilog-test.git,2012-07-17 01:34:54+00:00,,0,ystm622/verilog-test,5075884,Verilog,verilog-test,632,1,2013-10-31 20:20:03+00:00,[],None
318,https://github.com/sevikkk/robopanda.git,2012-03-02 01:25:42+00:00,Robopanda cartridge emulator and tools. FPGA based hardware emulator included.,0,sevikkk/robopanda,3598046,Verilog,robopanda,336,1,2014-05-07 01:36:15+00:00,[],None
319,https://github.com/nulpoet/verilog_neurocrypt.git,2012-03-18 08:41:55+00:00,,0,nulpoet/verilog_neurocrypt,3753749,Verilog,verilog_neurocrypt,100,1,2013-12-12 18:09:51+00:00,[],None
320,https://github.com/mercurycc/procproj.git,2012-03-20 16:05:23+00:00,,0,mercurycc/procproj,3777084,Verilog,procproj,312,1,2013-10-19 15:34:35+00:00,[],None
321,https://github.com/rkernan/FPGA-Processor-Simulator.git,2013-02-02 23:38:28+00:00,,0,rkernan/FPGA-Processor-Simulator,7983662,Verilog,FPGA-Processor-Simulator,8276,1,2018-04-13 10:07:24+00:00,[],None
322,https://github.com/rattboi/gateboy.git,2013-04-10 00:43:14+00:00,Gameboy implementation in System Verilog,1,rattboi/gateboy,9334747,Verilog,gateboy,2856,1,2016-04-09 00:04:11+00:00,[],None
323,https://github.com/pkpio/Greed4Speed.git,2012-12-08 08:20:17+00:00,Greed4Speed - A car racing game coded on a de0nano fpga using graphical lcd and gsensor,1,pkpio/Greed4Speed,7065488,Verilog,Greed4Speed,35024,1,2015-03-02 01:08:21+00:00,[],None
324,https://github.com/ptracton/fpga_dev_kit.git,2012-04-03 03:28:02+00:00,FPGA Development Kit,0,ptracton/fpga_dev_kit,3914305,Verilog,fpga_dev_kit,584,1,2016-10-28 12:41:12+00:00,[],None
325,https://github.com/allenhsin/ThermalSimulator.git,2013-02-27 22:07:57+00:00,A MIT ISG Project,0,allenhsin/ThermalSimulator,8466636,Verilog,ThermalSimulator,15532,1,2015-12-09 08:01:33+00:00,[],None
326,https://github.com/erosen/Verilog_Processor.git,2012-04-07 02:01:45+00:00,Assignment for Computer Architecture in creating a 32 Bit Verilog Processor,0,erosen/Verilog_Processor,3955100,Verilog,Verilog_Processor,148,1,2018-04-25 15:36:56+00:00,[],None
327,https://github.com/ahoodlum/sync_controller.git,2013-07-26 06:13:49+00:00,Variable time latch circuit with USB serial interface - Lattice MachXO2 Breakout Board,0,ahoodlum/sync_controller,11679008,Verilog,sync_controller,2772,1,2018-04-01 22:27:22+00:00,[],None
328,https://github.com/gtarawneh/simpnoc.git,2013-02-19 16:09:59+00:00,Simple Parameterizable Network-on-Chip,2,gtarawneh/simpnoc,8293895,Verilog,simpnoc,2567,1,2022-06-28 09:36:23+00:00,[],None
329,https://github.com/bunnie/kovan_sd.git,2012-10-26 07:55:09+00:00,Kovan FPGA design for SD tap,1,bunnie/kovan_sd,6400386,Verilog,kovan_sd,1130,1,2022-01-29 23:38:32+00:00,[],None
330,https://github.com/ams2378/ELEN6321.git,2013-01-24 23:46:52+00:00,,1,ams2378/ELEN6321,7809838,Verilog,ELEN6321,988148,1,2019-06-17 09:15:47+00:00,[],None
331,https://github.com/calissile/microprocessor-design-vdhl.git,2013-04-27 21:56:55+00:00,Verilog Microprocessor design,0,calissile/microprocessor-design-vdhl,9721640,Verilog,microprocessor-design-vdhl,112,1,2014-06-08 17:00:44+00:00,[],None
332,https://github.com/makotoshimazu/exp-sysele.git,2013-07-15 06:32:54+00:00,B3の後期実験、「システムエレクトロニクス実験プロジェクト」の課題で作ったもの。,2,makotoshimazu/exp-sysele,11416455,Verilog,exp-sysele,10016,1,2023-06-27 14:51:37+00:00,[],None
333,https://github.com/indianabutts/OpenConsole.git,2013-04-25 16:08:33+00:00,Open Source Gaming Hardware,1,indianabutts/OpenConsole,9675801,Verilog,OpenConsole,144,1,2016-05-01 12:36:39+00:00,[],None
334,https://github.com/flowermonkey/447.git,2013-02-13 01:27:25+00:00,Repository for 447 ,1,flowermonkey/447,8171160,Verilog,447,8452,1,2019-07-14 20:21:50+00:00,[],None
335,https://github.com/wuzeyou/jekyll_demo.git,2012-12-13 12:55:02+00:00,,0,wuzeyou/jekyll_demo,7148204,Verilog,jekyll_demo,79,1,2022-06-22 19:37:53+00:00,[],None
336,https://github.com/jceipek/Turboencabulator-Core.git,2012-11-12 19:42:47+00:00,A CPU in behavioral verilog,0,jceipek/Turboencabulator-Core,6659336,Verilog,Turboencabulator-Core,16720,1,2022-04-17 18:59:34+00:00,[],https://api.github.com/licenses/gpl-3.0
337,https://github.com/adox/Verilog-UART.git,2012-08-15 09:53:07+00:00,Verilog UART Module,5,adox/Verilog-UART,5424458,Verilog,Verilog-UART,283,1,2020-04-22 03:00:11+00:00,[],None
338,https://github.com/molohov/gpu2.git,2013-01-10 15:23:57+00:00,Some project.,1,molohov/gpu2,7543272,Verilog,gpu2,21324,1,2016-11-11 09:20:49+00:00,[],None
339,https://github.com/michaelrbock/verilog-minesweeper-solver.git,2013-01-08 00:04:41+00:00,:bomb: A Minesweeper AI written in Verilog HDL,0,michaelrbock/verilog-minesweeper-solver,7492331,Verilog,verilog-minesweeper-solver,120,1,2023-03-27 21:38:49+00:00,[],None
340,https://github.com/thin-layer/helix_4_verilog_resources.git,2013-02-15 09:31:58+00:00,Support material for the helix_4 FPGA Module,0,thin-layer/helix_4_verilog_resources,8215674,Verilog,helix_4_verilog_resources,408,1,2014-05-25 11:31:52+00:00,[],None
341,https://github.com/brlin-tw/NTOU_Digital_Logic_Lab_Opensource_Project.git,2012-04-25 11:41:49+00:00,NTOU_Digital_Logic_Lab_Opensource_Project,0,brlin-tw/NTOU_Digital_Logic_Lab_Opensource_Project,4135914,Verilog,NTOU_Digital_Logic_Lab_Opensource_Project,4932,1,2017-03-21 05:50:25+00:00,[],None
342,https://github.com/buggi22/simple_cpu.git,2012-04-30 03:48:51+00:00,,0,buggi22/simple_cpu,4179653,Verilog,simple_cpu,100,1,2013-10-22 21:20:14+00:00,[],None
343,https://github.com/ChristinaSmith/mm705.git,2012-10-29 16:04:30+00:00,Current working implementation of Datagram RDMA Protocol,2,ChristinaSmith/mm705,6443324,Verilog,mm705,2880,1,2020-07-05 15:55:55+00:00,[],None
344,https://github.com/Caustic/netfpga.git,2013-03-07 07:15:08+00:00,OpenFlow on the NetFPGA,4,Caustic/netfpga,8622000,Verilog,netfpga,2844,1,2016-08-27 00:26:49+00:00,[],
