,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/dineshannayya/8bit_dac.git,2022-09-23 06:27:23+00:00,4 x 8 Bit DAC taget to openroad/openlane flow and sky130 foundary,1,dineshannayya/8bit_dac,540308309,Verilog,8bit_dac,855,1,2023-05-10 13:32:29+00:00,[],https://api.github.com/licenses/apache-2.0
96,https://github.com/wxjHits/SOC_CORTEX_M0.git,2022-09-19 15:58:37+00:00,,0,wxjHits/SOC_CORTEX_M0,538581887,Verilog,SOC_CORTEX_M0,43201,1,2024-04-07 07:16:02+00:00,[],None
97,https://github.com/howard881010/IC-Design-Lab-Term-Project.git,2022-09-24 02:57:37+00:00,,0,howard881010/IC-Design-Lab-Term-Project,540689423,Verilog,IC-Design-Lab-Term-Project,2887,1,2022-11-23 08:06:22+00:00,[],None
98,https://github.com/DanielMestres/RISC-ARM-Pipeline-Architecture.git,2022-10-02 23:19:51+00:00,Semester project of emulating a RISC ARM arquitecture utilizing Verilog,0,DanielMestres/RISC-ARM-Pipeline-Architecture,544622048,Verilog,RISC-ARM-Pipeline-Architecture,1465,1,2023-06-13 04:35:10+00:00,[],None
99,https://github.com/Swalbak/digital-system-design.git,2022-09-26 13:50:10+00:00,dsd,0,Swalbak/digital-system-design,541611143,Verilog,digital-system-design,11584,1,2023-04-09 08:47:15+00:00,[],None
100,https://github.com/Benisonpin/Caravel-ISP-TWLCE-01.git,2022-09-20 11:58:47+00:00,,0,Benisonpin/Caravel-ISP-TWLCE-01,538965487,Verilog,Caravel-ISP-TWLCE-01,45844,1,2022-11-01 06:23:31+00:00,[],https://api.github.com/licenses/apache-2.0
101,https://github.com/Indirashradda/Blind-Spot-Monitoring-and-Notification-System.git,2022-09-29 10:12:12+00:00,,0,Indirashradda/Blind-Spot-Monitoring-and-Notification-System,543052422,Verilog,Blind-Spot-Monitoring-and-Notification-System,548,1,2022-10-08 14:14:41+00:00,[],None
102,https://github.com/MiSTer-devel/Arcade-PenguinKunWars_MiSTer.git,2022-10-02 21:41:31+00:00,PenguinKunWars by MiSTer-X,2,MiSTer-devel/Arcade-PenguinKunWars_MiSTer,544598423,Verilog,Arcade-PenguinKunWars_MiSTer,1843,1,2022-10-16 17:56:33+00:00,[],https://api.github.com/licenses/gpl-2.0
103,https://github.com/mouer-hub/cmos_sdram_vga.git,2022-09-27 11:48:57+00:00,,0,mouer-hub/cmos_sdram_vga,542056949,Verilog,cmos_sdram_vga,24404,1,2023-11-24 06:47:21+00:00,[],None
104,https://github.com/d4torres/RV32i.git,2022-09-28 21:36:33+00:00,Pipelined RISC-V RV32i processor in Systemverilog,0,d4torres/RV32i,542802138,Verilog,RV32i,159,1,2023-11-14 02:00:40+00:00,[],None
105,https://github.com/tmct-web/omsp430_demo_tmct.git,2022-09-19 07:35:28+00:00,openMSP430 project ported to Terasic DE0 and DE0CV. (I2C master core and basic UART included),0,tmct-web/omsp430_demo_tmct,538385173,Verilog,omsp430_demo_tmct,2642,1,2022-12-16 21:32:27+00:00,"['i2c-master', 'basic-uart', 'openmsp430', 'simple-uart', 'fpga', 'verilog']",https://api.github.com/licenses/bsd-3-clause
106,https://github.com/briansune/Altera-Cyclone-V-HDMI.git,2022-09-21 03:27:20+00:00,Verilog based HDMI for Cyclone V or Altera series,0,briansune/Altera-Cyclone-V-HDMI,539287670,Verilog,Altera-Cyclone-V-HDMI,1465,1,2024-01-08 23:40:58+00:00,"['altera-fpga', 'cyclone-v', 'hdmi', 'tmds', 'verilog']",https://api.github.com/licenses/mit
107,https://github.com/ngrieshop/tinytapetest.git,2022-10-03 11:39:08+00:00,verlogtest,0,ngrieshop/tinytapetest,544874244,Verilog,tinytapetest,9,0,2022-10-03 11:39:15+00:00,[],https://api.github.com/licenses/apache-2.0
108,https://github.com/oldpig123/computer_organization.git,2022-10-04 05:02:14+00:00,,0,oldpig123/computer_organization,545283353,Verilog,computer_organization,8743,0,2022-10-05 02:54:45+00:00,[],None
109,https://github.com/aalexff/voltimetroVerilog.git,2022-09-24 22:29:30+00:00,Un voltimetro unipolar de la Arty-7 con el componente XADC,0,aalexff/voltimetroVerilog,540984252,Verilog,voltimetroVerilog,42,0,2022-09-27 01:40:44+00:00,[],None
110,https://github.com/kenkey101/Lab2.git,2022-09-29 15:29:32+00:00,,0,kenkey101/Lab2,543194580,Verilog,Lab2,1038,0,2022-09-29 15:31:36+00:00,[],None
111,https://github.com/Rasoul-Akhondi/mult_module.git,2022-10-01 11:40:10+00:00,,0,Rasoul-Akhondi/mult_module,544005406,Verilog,mult_module,6,0,2023-03-02 20:20:21+00:00,[],None
112,https://github.com/MarlzRana/binary-adders.git,2022-09-20 15:12:35+00:00,,0,MarlzRana/binary-adders,539053562,Verilog,binary-adders,14,0,2022-09-20 15:21:40+00:00,[],None
113,https://github.com/kenryu621/SP-22-CECS-341-Lab-3.git,2022-09-17 07:26:26+00:00,Lab 3 assignment from Spring 2022 CECS 341 Computer Architecture of CSULB,0,kenryu621/SP-22-CECS-341-Lab-3,537732231,Verilog,SP-22-CECS-341-Lab-3,1768,0,2022-09-17 10:13:50+00:00,[],None
114,https://github.com/Pranavi-2001/FIFO.git,2022-09-18 22:00:15+00:00,,0,Pranavi-2001/FIFO,538252150,Verilog,FIFO,228,0,2022-09-18 22:01:14+00:00,[],None
115,https://github.com/PowellJacob/CaravelRepo.git,2022-09-30 18:16:19+00:00,Repository from Caravel user project,0,PowellJacob/CaravelRepo,543732184,Verilog,CaravelRepo,2227,0,2022-09-30 18:16:35+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/bugsbunny2210/Implementation-of-Merge-Sort-Using-Verilog.git,2022-10-01 04:16:57+00:00, Implementation and synthesis of Merge Sort Using Verilog and verify the results through simulation,0,bugsbunny2210/Implementation-of-Merge-Sort-Using-Verilog,543885407,Verilog,Implementation-of-Merge-Sort-Using-Verilog,933,0,2022-11-26 16:28:37+00:00,[],None
117,https://github.com/Enting-Chen/Computer-Organisation.git,2022-10-02 07:43:54+00:00,,0,Enting-Chen/Computer-Organisation,544329833,Verilog,Computer-Organisation,15326,0,2022-10-02 07:44:46+00:00,[],None
118,https://github.com/patwarind/Design-and-Evaluation-of-Finite-Field-Multipliers-using-fast-XNOR-cells.git,2022-10-02 08:56:08+00:00,open source data of project done to enhance performance of finite field multiplier using customized xnor standard cell,0,patwarind/Design-and-Evaluation-of-Finite-Field-Multipliers-using-fast-XNOR-cells,544350763,Verilog,Design-and-Evaluation-of-Finite-Field-Multipliers-using-fast-XNOR-cells,2970,0,2023-01-22 12:43:27+00:00,[],None
119,https://github.com/barryvv/AI-Accelerator.git,2022-09-19 20:47:45+00:00,"designed and simulated a systolic matrix multiplication kernel which support a systolic (serial) operation and deployed the circuit on a PYNQ FPGA (hybrid FPGA+ARM SoC) board, which runs an embedded Linux stack on the ARM CPU and use the FPGA as an accelerator",1,barryvv/AI-Accelerator,538691744,Verilog,AI-Accelerator,8128,0,2022-09-21 05:13:09+00:00,[],None
120,https://github.com/jtremesay/kfpga.git,2022-09-25 14:21:43+00:00,Opensource (hardware ?) FPGA architecture,0,jtremesay/kfpga,541196166,Verilog,kfpga,734,0,2022-09-25 15:26:50+00:00,[],https://api.github.com/licenses/gpl-3.0
121,https://github.com/Xavier9031/final_project_flappy_bird.git,2022-09-27 16:41:51+00:00,final_project_flappy_bird,0,Xavier9031/final_project_flappy_bird,542189334,Verilog,final_project_flappy_bird,10487,0,2022-09-27 16:47:22+00:00,[],None
122,https://github.com/Cyber-E-J/Pipeline_CPU_RISCV.git,2022-09-28 12:42:14+00:00,designing pipelined cpu supporting RISC-V RV32I Instructions with verilog,0,Cyber-E-J/Pipeline_CPU_RISCV,542584952,Verilog,Pipeline_CPU_RISCV,79,0,2022-10-10 13:47:02+00:00,[],None
123,https://github.com/NouranAbdelaziz/Caravel_chip_FPGA_validation.git,2022-09-28 13:33:05+00:00,,0,NouranAbdelaziz/Caravel_chip_FPGA_validation,542606838,Verilog,Caravel_chip_FPGA_validation,401,0,2022-09-28 15:14:12+00:00,[],None
124,https://github.com/kaushik397/DCDA-Yantra.git,2022-09-20 16:15:38+00:00,E Yantra comatition,0,kaushik397/DCDA-Yantra,539081161,Verilog,DCDA-Yantra,26347,0,2022-10-02 16:10:22+00:00,[],None
125,https://github.com/manavshah-28/fsm_sequence_detector.git,2022-09-23 16:24:18+00:00,,0,manavshah-28/fsm_sequence_detector,540525994,Verilog,fsm_sequence_detector,77,0,2023-08-11 11:13:23+00:00,[],None
126,https://github.com/siddhant21204/HDL_bits_solutions.git,2022-10-04 09:38:15+00:00,,0,siddhant21204/HDL_bits_solutions,545394427,Verilog,HDL_bits_solutions,0,0,2022-10-04 17:35:08+00:00,[],None
127,https://github.com/didikid3/Project-0-VerilogALU.git,2022-10-04 23:09:01+00:00,,0,didikid3/Project-0-VerilogALU,545749347,Verilog,Project-0-VerilogALU,6,0,2022-10-11 22:49:03+00:00,[],None
128,https://github.com/ngrieshop/Test_caravel.git,2022-09-20 15:51:52+00:00,,0,ngrieshop/Test_caravel,539071104,Verilog,Test_caravel,2229,0,2022-09-20 15:52:09+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/3ab3at/Digital-Calculatorr.git,2022-09-19 12:53:45+00:00,,0,3ab3at/Digital-Calculatorr,538501249,Verilog,Digital-Calculatorr,10,0,2022-09-19 12:54:05+00:00,[],None
130,https://github.com/dinasmh/i2c_slave.git,2022-09-29 21:27:05+00:00,,0,dinasmh/i2c_slave,543325368,Verilog,i2c_slave,6,0,2022-09-29 21:27:14+00:00,[],None
131,https://github.com/Ravi-2345/8_BIT_MULTIPLIER.git,2022-09-29 19:50:56+00:00,This is a verilog code which takes two 8-bit binary numbers as input to give us the product in the binary form,0,Ravi-2345/8_BIT_MULTIPLIER,543294987,Verilog,8_BIT_MULTIPLIER,4,0,2022-09-29 20:37:35+00:00,[],None
132,https://github.com/JPval007/Finite_State_Machine.git,2022-10-02 22:02:41+00:00,,0,JPval007/Finite_State_Machine,544603875,Verilog,Finite_State_Machine,3597,0,2022-10-02 22:20:56+00:00,[],https://api.github.com/licenses/agpl-3.0
133,https://github.com/yangdachui/handshake-pipline.git,2022-09-17 01:16:48+00:00,,0,yangdachui/handshake-pipline,537665038,Verilog,handshake-pipline,2,0,2022-09-17 01:18:09+00:00,[],None
134,https://github.com/youngmit/led-panel.git,2022-09-24 17:47:48+00:00,FPGA led panel driver,0,youngmit/led-panel,540916847,Verilog,led-panel,17,0,2022-09-24 17:48:15+00:00,[],None
135,https://github.com/JeanDaBleaque/fpga_booth_algorithm_multiplier.git,2022-09-25 18:37:41+00:00,Booth Multiplier Algorithm,0,JeanDaBleaque/fpga_booth_algorithm_multiplier,541272397,Verilog,fpga_booth_algorithm_multiplier,1,0,2022-09-25 18:39:06+00:00,[],None
136,https://github.com/1660472575/AC620.git,2022-09-23 13:23:34+00:00,,0,1660472575/AC620,540450949,Verilog,AC620,121,0,2022-09-23 13:36:51+00:00,[],None
137,https://github.com/tonykim07/16-bit-FPGA-Processor.git,2022-09-30 18:30:18+00:00,An implementation of a 16-bit ARM processor on the DE1-SoC FPGA Board,0,tonykim07/16-bit-FPGA-Processor,543737360,Verilog,16-bit-FPGA-Processor,12,0,2023-08-22 04:33:12+00:00,[],None
138,https://github.com/chenchaiah952/Logarthmic_unit_using_CORDIC.git,2022-09-30 13:50:51+00:00,,0,chenchaiah952/Logarthmic_unit_using_CORDIC,543623957,Verilog,Logarthmic_unit_using_CORDIC,2,0,2022-09-30 13:52:34+00:00,[],None
139,https://github.com/Vidhi2604/Virtual_ATM_Machine.git,2022-10-01 10:52:59+00:00,,0,Vidhi2604/Virtual_ATM_Machine,543991695,Verilog,Virtual_ATM_Machine,1732,0,2022-10-01 11:02:00+00:00,[],None
140,https://github.com/shabbarvejlani/esim-mixed-signal-hackathon-using-sky130-2022.git,2022-10-01 19:38:21+00:00,,0,shabbarvejlani/esim-mixed-signal-hackathon-using-sky130-2022,544154227,Verilog,esim-mixed-signal-hackathon-using-sky130-2022,109076,0,2022-10-09 15:24:11+00:00,[],https://api.github.com/licenses/apache-2.0
141,https://github.com/Amrr10/FPGA-Calculator.git,2022-09-30 21:59:08+00:00,,0,Amrr10/FPGA-Calculator,543804715,Verilog,FPGA-Calculator,10,0,2022-09-30 22:07:47+00:00,[],None
142,https://github.com/Lastaapps/ctu-bi-aps.git,2022-09-30 21:58:07+00:00,,0,Lastaapps/ctu-bi-aps,543804462,Verilog,ctu-bi-aps,2962,0,2023-03-11 11:57:25+00:00,"['ctu', 'ctu-fit']",None
143,https://github.com/aza-atabayev/verilog-cpu.git,2022-10-03 11:57:56+00:00,Verilog implementations of various CPU architectures for RISC-V ISA.,0,aza-atabayev/verilog-cpu,544882532,Verilog,verilog-cpu,20,0,2022-10-03 12:12:31+00:00,[],None
144,https://github.com/HellRain57/FrameGenerator.git,2022-10-03 06:05:11+00:00,"This module is capable of working as a V_Sync/H_Sync camera, generating a video signal",0,HellRain57/FrameGenerator,544734026,Verilog,FrameGenerator,2,0,2022-10-03 06:05:27+00:00,[],None
145,https://github.com/Laaaag1/test.git,2022-10-04 14:24:25+00:00,,1,Laaaag1/test,545526622,Verilog,test,2,0,2022-10-06 14:20:47+00:00,[],None
146,https://github.com/unal-edigital2-labs/lab01-alu-grupo10.git,2022-09-28 21:57:56+00:00,lab01-alu-grupo10 created by GitHub Classroom,0,unal-edigital2-labs/lab01-alu-grupo10,542808384,Verilog,lab01-alu-grupo10,35,0,2022-09-28 21:58:02+00:00,[],None
147,https://github.com/johs2969/ECE_exp4.git,2022-09-23 23:52:27+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,johs2969/ECE_exp4,540653391,Verilog,ECE_exp4,4,0,2022-09-24 02:53:53+00:00,[],None
148,https://github.com/nishita-paul/RAM-ROM-design.git,2022-09-24 10:52:59+00:00,,0,nishita-paul/RAM-ROM-design,540797683,Verilog,RAM-ROM-design,13,0,2022-09-25 07:25:08+00:00,[],None
149,https://github.com/YunChianLee2001/XOR_gate_implementation.git,2022-09-19 12:39:28+00:00,,0,YunChianLee2001/XOR_gate_implementation,538495427,Verilog,XOR_gate_implementation,16,0,2022-09-19 12:40:58+00:00,[],None
150,https://github.com/mailmesalah/AESAlgorithm.git,2022-09-27 01:38:05+00:00,,0,mailmesalah/AESAlgorithm,541856282,Verilog,AESAlgorithm,66,0,2022-09-27 01:48:21+00:00,[],https://api.github.com/licenses/gpl-3.0
151,https://github.com/LeonidasxX/DSCO.git,2022-09-20 06:10:24+00:00,,0,LeonidasxX/DSCO,538835452,Verilog,DSCO,14,0,2022-10-04 05:25:52+00:00,[],None
152,https://github.com/AK16092003/VERILOG-HDL.git,2022-09-25 03:22:39+00:00,,0,AK16092003/VERILOG-HDL,541037718,Verilog,VERILOG-HDL,17,0,2022-10-05 07:47:21+00:00,[],None
153,https://github.com/sam10486/DIC_2021.git,2022-09-27 11:08:06+00:00,,0,sam10486/DIC_2021,542042040,Verilog,DIC_2021,4560,0,2022-09-27 11:34:23+00:00,[],None
154,https://github.com/robertoramirezdiaz/audio_visualizer.git,2022-09-27 19:43:55+00:00,Audio Waveform Visualizer for the Altera FPGA,0,robertoramirezdiaz/audio_visualizer,542261609,Verilog,audio_visualizer,1678,0,2022-09-27 20:00:04+00:00,[],None
155,https://github.com/Mishrasuyash14/Booth.git,2022-10-01 08:07:53+00:00,,0,Mishrasuyash14/Booth,543943985,Verilog,Booth,5,0,2022-10-01 13:53:25+00:00,[],None
156,https://github.com/seokNULL/NVDLA-Project.git,2022-09-22 09:07:25+00:00,Implementation of Nvidia Deep Learning Accelerator (NVDLA) full-system on ZynqMPSoC,3,seokNULL/NVDLA-Project,539892350,Verilog,NVDLA-Project,38091,0,2022-10-13 01:17:50+00:00,[],None
157,https://github.com/MMurphy98/Giraffe_ADC.git,2022-09-18 03:58:44+00:00,,0,MMurphy98/Giraffe_ADC,537994778,Verilog,Giraffe_ADC,36413,0,2023-05-21 15:55:56+00:00,[],None
158,https://github.com/Protect-Shell/RISC-V-Half.git,2022-09-22 07:28:17+00:00,This is small part of the RISC-V Processor. The whole RISC-V is under development.,0,Protect-Shell/RISC-V-Half,539853703,Verilog,RISC-V-Half,3,0,2022-09-23 16:47:04+00:00,[],None
159,https://github.com/zilin2000/ALU-in-Verilog.git,2022-09-22 07:40:02+00:00,Implement a 32-bit ALU in Verilog,0,zilin2000/ALU-in-Verilog,539857992,Verilog,ALU-in-Verilog,13,0,2022-09-22 07:46:00+00:00,[],None
160,https://github.com/shaolab1/DCP_test.git,2022-09-30 18:33:18+00:00,,0,shaolab1/DCP_test,543738692,Verilog,DCP_test,11765,0,2023-03-15 18:47:33+00:00,[],None
161,https://github.com/mtl2236/VLSI_auto_flow_max_frequency.git,2022-09-24 13:20:51+00:00,,0,mtl2236/VLSI_auto_flow_max_frequency,540836339,Verilog,VLSI_auto_flow_max_frequency,1870,0,2022-09-24 13:30:06+00:00,[],None
162,https://github.com/Kurazhi/simple-uart-receiver.git,2022-09-25 00:58:29+00:00,,0,Kurazhi/simple-uart-receiver,541011097,Verilog,simple-uart-receiver,60,0,2022-09-25 01:02:31+00:00,[],None
163,https://github.com/wulffern/sky130A.git,2022-09-28 13:33:35+00:00,"Subset of files for magic, netgen, ngspice and xschem",0,wulffern/sky130A,542607054,Verilog,sky130A,8135,0,2022-09-28 13:34:41+00:00,[],None
164,https://github.com/xcalcc/git_diff_tool.git,2022-09-28 09:58:41+00:00,,0,xcalcc/git_diff_tool,542521842,Verilog,git_diff_tool,98,0,2022-09-28 10:02:19+00:00,[],
165,https://github.com/Netam1313/Hamming_code.git,2022-09-30 13:27:15+00:00,Encoder and Decoder for Hamming Code Error Detection ,1,Netam1313/Hamming_code,543613502,Verilog,Hamming_code,71,0,2022-09-30 13:32:00+00:00,[],None
166,https://github.com/Arpit-Gupta-CS/verilog_labs.git,2022-09-29 17:07:33+00:00,,0,Arpit-Gupta-CS/verilog_labs,543234585,Verilog,verilog_labs,6,0,2022-09-29 17:45:41+00:00,[],None
167,https://github.com/Ravi-2345/IEEE_754_FLOATING_POINT_ADDER.git,2022-09-29 20:30:26+00:00,"This verilog code takes two Floating Point numbers , IEEE 754 standards and return its sum in the same standard.",0,Ravi-2345/IEEE_754_FLOATING_POINT_ADDER,543307974,Verilog,IEEE_754_FLOATING_POINT_ADDER,4,0,2022-09-29 20:31:05+00:00,[],None
168,https://github.com/jonathanO1/ECE_284_HW1.git,2022-10-04 17:24:50+00:00,,0,jonathanO1/ECE_284_HW1,545614708,Verilog,ECE_284_HW1,28,0,2022-10-04 17:33:09+00:00,[],None
169,https://github.com/GeorgeWu1204/Formula-1-Game-on-FPGA.git,2022-10-01 00:38:08+00:00,ELEC50009 Information Processing,0,GeorgeWu1204/Formula-1-Game-on-FPGA,543839849,Verilog,Formula-1-Game-on-FPGA,74861,0,2022-10-01 20:39:37+00:00,[],None
170,https://github.com/momoph46/RISC-CPU_v2.git,2022-09-30 14:15:43+00:00,,0,momoph46/RISC-CPU_v2,543634821,Verilog,RISC-CPU_v2,1717,0,2022-09-30 14:17:38+00:00,[],None
171,https://github.com/RaviMugidi/Learnings.git,2022-09-28 04:59:29+00:00,This Learnings repository includes  verilog codes for various digital designs and their corresponding testbenches. These designs verified using Xilinx ISE 14.7 tool. ,0,RaviMugidi/Learnings,542414439,Verilog,Learnings,59,0,2022-09-28 05:13:42+00:00,[],None
172,https://github.com/Albert-ga/modelsim_test1.git,2022-09-26 09:10:15+00:00,UART_TX_RX modelsim,0,Albert-ga/modelsim_test1,541498717,Verilog,modelsim_test1,3811,0,2022-09-26 09:13:13+00:00,[],None
173,https://github.com/shivpvtel/Five-Stage-Pipelined-CPU-Final-Project-Verilog.git,2022-09-21 22:40:32+00:00,,0,shivpvtel/Five-Stage-Pipelined-CPU-Final-Project-Verilog,539710035,Verilog,Five-Stage-Pipelined-CPU-Final-Project-Verilog,32,0,2022-09-21 23:23:38+00:00,[],None
174,https://github.com/PamVoy/Vivado_Verilog_Clock.git,2022-09-21 14:10:54+00:00,Digital clock with functions : 1.display time ( hour : minute : second ) 2.time calibration 3.alarm clock,0,PamVoy/Vivado_Verilog_Clock,539522731,Verilog,Vivado_Verilog_Clock,399,0,2022-09-21 15:14:00+00:00,[],None
175,https://github.com/hsa1155/DD_lab.git,2022-09-24 14:06:32+00:00,,0,hsa1155/DD_lab,540849568,Verilog,DD_lab,28740,0,2022-09-24 14:08:41+00:00,[],None
176,https://github.com/akash-iitg/FIFO.git,2022-09-25 07:18:02+00:00,I have done Verilog projects on FIFO Design and Hamming Encoder & decoder,0,akash-iitg/FIFO,541087689,Verilog,FIFO,5,0,2022-10-04 09:00:08+00:00,[],None
177,https://github.com/0616ygh/riosclass_template.git,2022-09-25 12:36:22+00:00,,13,0616ygh/riosclass_template,541166178,Verilog,riosclass_template,5534,0,2022-09-25 12:36:37+00:00,[],https://api.github.com/licenses/apache-2.0
178,https://github.com/poojad22/4x4-Matrix-Multiplication-using-Systolic-Array.git,2022-09-25 13:11:55+00:00,,0,poojad22/4x4-Matrix-Multiplication-using-Systolic-Array,541175673,Verilog,4x4-Matrix-Multiplication-using-Systolic-Array,3,0,2022-09-25 13:13:04+00:00,[],None
179,https://github.com/replica455/Booth_Multiplier_For_IITB_Hackathon.git,2022-09-27 19:18:30+00:00,,0,replica455/Booth_Multiplier_For_IITB_Hackathon,542252011,Verilog,Booth_Multiplier_For_IITB_Hackathon,18,0,2022-09-27 19:22:04+00:00,[],https://api.github.com/licenses/gpl-3.0
180,https://github.com/zouyingcao/minisys-1-cpu.git,2022-10-04 02:04:53+00:00,minisys-1 CPU 简单框架,0,zouyingcao/minisys-1-cpu,545227658,Verilog,minisys-1-cpu,2668,0,2023-04-07 08:37:34+00:00,[],None
181,https://github.com/Enting-Chen/Digital-Circuits.git,2022-10-02 07:45:35+00:00,,0,Enting-Chen/Digital-Circuits,544330383,Verilog,Digital-Circuits,634,0,2022-10-02 07:47:22+00:00,[],None
182,https://github.com/caiorochac/projetoSD2.git,2022-09-29 11:47:07+00:00,,0,caiorochac/projetoSD2,543092435,Verilog,projetoSD2,16237,0,2022-09-29 11:49:13+00:00,[],None
183,https://github.com/Mengyuan410/MIPS-CPU-Project.git,2022-10-01 17:50:11+00:00,,1,Mengyuan410/MIPS-CPU-Project,544121968,Verilog,MIPS-CPU-Project,1769,0,2022-10-01 18:11:54+00:00,[],None
184,https://github.com/hmasarani/PongGame_FPGA.git,2022-09-19 16:32:41+00:00,,0,hmasarani/PongGame_FPGA,538596116,Verilog,PongGame_FPGA,341,0,2022-09-19 16:35:45+00:00,[],None
185,https://github.com/YunChianLee2001/Sobel_Edge_Detection_Engine.git,2022-09-19 09:05:18+00:00,Final Project for Introduction to Digital IC Design Course.,0,YunChianLee2001/Sobel_Edge_Detection_Engine,538417958,Verilog,Sobel_Edge_Detection_Engine,1,0,2022-09-19 10:07:06+00:00,[],None
186,https://github.com/muhammadvip123/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2022-09-18 09:43:41+00:00,It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.,0,muhammadvip123/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,538063144,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,6,0,2022-09-18 09:50:40+00:00,[],None
187,https://github.com/paxcentauri/enhanced-processor.git,2022-09-20 01:36:57+00:00,,0,paxcentauri/enhanced-processor,538763773,Verilog,enhanced-processor,7,0,2022-09-20 23:48:25+00:00,[],None
188,https://github.com/ngrieshop/Test_caravel_user_project.git,2022-09-20 15:50:21+00:00,,0,ngrieshop/Test_caravel_user_project,539070419,Verilog,Test_caravel_user_project,45844,0,2022-09-20 15:50:34+00:00,[],https://api.github.com/licenses/apache-2.0
189,https://github.com/sina-negarandeh/mlp-artificial-neural-network.git,2022-09-21 17:58:30+00:00,Hardware implementation of a Multi-Layer Perceptron (MLP) Neural Network.,0,sina-negarandeh/mlp-artificial-neural-network,539619859,Verilog,mlp-artificial-neural-network,5737,0,2022-09-21 18:03:07+00:00,[],None
190,https://github.com/q550530/Verilog-train.git,2022-09-17 14:14:43+00:00,,0,q550530/Verilog-train,537829428,Verilog,Verilog-train,1725,0,2022-09-17 14:15:39+00:00,[],None
191,https://github.com/HayLahav/FPGA--I-O-interfaces-verilog--Vivado-.git,2022-09-17 18:13:36+00:00,implementation of  PS2 interface the design and test,0,HayLahav/FPGA--I-O-interfaces-verilog--Vivado-,537893333,Verilog,FPGA--I-O-interfaces-verilog--Vivado-,8256,0,2022-09-18 14:03:51+00:00,[],None
192,https://github.com/kenryu621/SP-22-CECS-341-Lab-5.git,2022-09-17 07:32:54+00:00,Lab 5 assignment from Spring 2022 CECS 341 Computer Architecture of CSULB,0,kenryu621/SP-22-CECS-341-Lab-5,537733760,Verilog,SP-22-CECS-341-Lab-5,9729,0,2022-09-17 10:19:14+00:00,[],None
193,https://github.com/nahin100/17-CSE4000-Verilog.git,2022-10-01 04:39:08+00:00,,0,nahin100/17-CSE4000-Verilog,543890461,Verilog,17-CSE4000-Verilog,13,0,2022-10-01 04:40:17+00:00,[],None
194,https://github.com/sebamas1/TP1_ARQUI.git,2022-09-21 03:08:17+00:00,,0,sebamas1/TP1_ARQUI,539282632,Verilog,TP1_ARQUI,1023,0,2022-09-21 18:05:56+00:00,[],None
195,https://github.com/Sethharrington/CircuitosDigitales2.git,2022-09-20 21:38:41+00:00,Un repositorio para guardar practicas y tareas.,0,Sethharrington/CircuitosDigitales2,539200790,Verilog,CircuitosDigitales2,3112,0,2022-09-20 22:18:49+00:00,[],None
196,https://github.com/yfnijm/Verilog-homework.git,2022-09-20 04:32:52+00:00,106下 NTHU數位邏輯設計,0,yfnijm/Verilog-homework,538809976,Verilog,Verilog-homework,12535,0,2022-09-20 04:36:46+00:00,[],None
197,https://github.com/Jagrathi231843/Blind-Spot-Monitoring-and-Notifying-System.git,2022-09-19 14:14:45+00:00,,0,Jagrathi231843/Blind-Spot-Monitoring-and-Notifying-System,538536419,Verilog,Blind-Spot-Monitoring-and-Notifying-System,547,0,2022-09-19 14:21:58+00:00,[],None
198,https://github.com/LucasBrazza/16_bits_processor.git,2022-10-01 19:00:49+00:00,,0,LucasBrazza/16_bits_processor,544143436,Verilog,16_bits_processor,151,0,2022-10-05 23:50:27+00:00,[],None
199,https://github.com/billylin14/flappybird.git,2022-10-04 05:52:02+00:00,,0,billylin14/flappybird,545299259,Verilog,flappybird,9362,0,2022-10-04 05:56:18+00:00,[],None
200,https://github.com/wpi-ece574-f22/ho-handshake.git,2022-09-28 20:06:02+00:00,,0,wpi-ece574-f22/ho-handshake,542773055,Verilog,ho-handshake,1,0,2022-09-28 20:13:01+00:00,[],None
201,https://github.com/lethiennamnguyen/CME433.git,2022-09-28 15:45:43+00:00,,0,lethiennamnguyen/CME433,542668014,Verilog,CME433,3134,0,2022-09-28 16:11:32+00:00,[],None
202,https://github.com/Niranjanprasad12/ECEA_HDLTP.git,2022-10-03 13:30:12+00:00,ECEA's HDL training program.....,0,Niranjanprasad12/ECEA_HDLTP,544925488,Verilog,ECEA_HDLTP,1336,0,2022-10-15 13:34:59+00:00,[],None
203,https://github.com/ting9266/Pipelined-CPU.git,2022-09-29 07:31:35+00:00,,0,ting9266/Pipelined-CPU,542981580,Verilog,Pipelined-CPU,341,0,2022-10-07 14:59:17+00:00,[],None
