,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
193,https://github.com/hhh2639168682/Digital-IC-basic-knowledge.git,2022-02-20 16:13:56+00:00,Config files for my GitHub profile.,0,hhh2639168682/Digital-IC-basic-knowledge,461542131,Verilog,Digital-IC-basic-knowledge,618,1,2023-09-06 18:24:42+00:00,"['config', 'github-config']",None
194,https://github.com/SM2A/Computer_Aided_Design_Course_Projects.git,2022-02-18 18:43:50+00:00,🎓💻University of Tehran CAD Course Projects - Fall 2021,0,SM2A/Computer_Aided_Design_Course_Projects,460967667,Verilog,Computer_Aided_Design_Course_Projects,7087,1,2024-04-01 13:14:47+00:00,"['cad', 'verilog', 'computer-aided-design', 'recursion']",None
195,https://github.com/acmachado14/CircuitosCombinacionais.git,2022-02-18 13:42:51+00:00,Circuitos Combinacionais em Verilog | Trabalho pratico pra disciplina de Introdução aos Sistemas Lógicos - UFV,0,acmachado14/CircuitosCombinacionais,460868676,Verilog,CircuitosCombinacionais,307,1,2022-08-08 11:50:56+00:00,['verilog'],None
196,https://github.com/alokvishwa10/Personal.git,2022-02-17 07:42:05+00:00,32-bit ALU,0,alokvishwa10/Personal,460330536,Verilog,Personal,4,1,2023-10-18 13:16:08+00:00,"['alu', 'algorithms', 'verilog', 'verilog-project']",None
197,https://github.com/nargesi-gholami/cosine-in-verilog.git,2022-02-09 08:18:36+00:00,Implementing cosine hardware in verilog,0,nargesi-gholami/cosine-in-verilog,457268439,Verilog,cosine-in-verilog,1012,1,2022-06-30 14:27:55+00:00,[],None
198,https://github.com/smabbasht/RISC-V-Single-Cycle-Processor.git,2022-02-25 04:48:03+00:00,,1,smabbasht/RISC-V-Single-Cycle-Processor,463400353,Verilog,RISC-V-Single-Cycle-Processor,6464,1,2023-04-01 21:32:26+00:00,[],None
199,https://github.com/pratt12/Dadda_Multiplier.git,2022-03-08 10:01:51+00:00,,0,pratt12/Dadda_Multiplier,467456219,Verilog,Dadda_Multiplier,571,1,2023-06-23 16:10:17+00:00,[],None
200,https://github.com/RudeNinja/5-Stage-Pipelined-Y86-64-processor-.git,2022-02-15 04:02:34+00:00,,0,RudeNinja/5-Stage-Pipelined-Y86-64-processor-,459421171,Verilog,5-Stage-Pipelined-Y86-64-processor-,1154,1,2022-04-20 05:03:39+00:00,[],https://api.github.com/licenses/mit
201,https://github.com/majiddrn/MIPS-CPU-Simiulator.git,2022-02-10 18:27:21+00:00,32 bit MIPS CPU Simulator,0,majiddrn/MIPS-CPU-Simiulator,457899907,Verilog,MIPS-CPU-Simiulator,6,1,2022-05-14 10:17:38+00:00,[],None
202,https://github.com/AnushTadevosyan/M152A---Rhytm-Game.git,2022-02-24 19:02:39+00:00,,0,AnushTadevosyan/M152A---Rhytm-Game,463268726,Verilog,M152A---Rhytm-Game,16,1,2023-12-14 15:13:27+00:00,[],None
203,https://github.com/thomasbiv/CDA4203L-TeamLGSB.git,2022-02-07 17:48:16+00:00,GitHub Repo for storing all CDA4203L ISE Group Projects ,0,thomasbiv/CDA4203L-TeamLGSB,456614567,Verilog,CDA4203L-TeamLGSB,96111,1,2023-01-03 18:29:00+00:00,[],None
204,https://github.com/zgw598243565/HistogramCnt.git,2022-02-08 05:59:00+00:00,This is a repository for histogram manipulation in image processing,0,zgw598243565/HistogramCnt,456803043,Verilog,HistogramCnt,10,1,2023-08-07 18:41:17+00:00,[],https://api.github.com/licenses/bsd-3-clause
205,https://github.com/Eva52/testing-vga-game.git,2022-02-23 01:25:51+00:00,,0,Eva52/testing-vga-game,462537051,Verilog,testing-vga-game,109,1,2023-02-12 02:48:06+00:00,[],None
206,https://github.com/mihaelanego/Baggage-drop---Verilog.git,2022-02-28 19:59:15+00:00,Baggage drop - verilog,0,mihaelanego/Baggage-drop---Verilog,464625514,Verilog,Baggage-drop---Verilog,386,1,2022-02-28 20:05:53+00:00,[],None
207,https://github.com/vicky089f/Approximate_Multiplier_Liu_2014.git,2022-03-07 15:13:51+00:00,,0,vicky089f/Approximate_Multiplier_Liu_2014,467145650,Verilog,Approximate_Multiplier_Liu_2014,3,1,2022-03-07 17:21:14+00:00,[],None
208,https://github.com/Sowbhagya-appalla/Wallace-multiplier.git,2022-03-08 02:26:21+00:00,8 bit wallace multiplier with and without pipeline------------------- Any missing modules refer utilities ,0,Sowbhagya-appalla/Wallace-multiplier,467333744,Verilog,Wallace-multiplier,7,1,2022-03-08 03:39:07+00:00,[],None
209,https://github.com/inderjit303/digital_sine_wave_generator.git,2022-03-10 10:50:22+00:00,This repository contains an attempt to mixed signal design of a 8-bit Digital Sine wave generator using eSim,0,inderjit303/digital_sine_wave_generator,468301915,Verilog,digital_sine_wave_generator,8184,1,2023-04-11 10:02:27+00:00,[],None
210,https://github.com/alperakmermer/vlsi2.git,2022-02-18 06:16:35+00:00,RISCV with 5 stage pipeline for my VLSI2 course,0,alperakmermer/vlsi2,460733324,Verilog,vlsi2,493,1,2022-07-19 21:13:33+00:00,[],None
211,https://github.com/CSYangHsu/Self-Driving-Car.git,2022-02-19 19:04:21+00:00,"In this project, i implemented a car that follows a track with a black line and stops when there’s an obstacle in front of it.",0,CSYangHsu/Self-Driving-Car,461287308,Verilog,Self-Driving-Car,73,1,2023-11-02 11:05:35+00:00,[],None
212,https://github.com/cam-br0wn/MIPS_superscalar.git,2022-02-26 03:31:02+00:00,,0,cam-br0wn/MIPS_superscalar,463743277,Verilog,MIPS_superscalar,11026,1,2024-03-03 17:03:14+00:00,[],None
213,https://github.com/Sidharth224/TDL-TDC.git,2022-02-22 10:27:48+00:00,,0,Sidharth224/TDL-TDC,462246115,Verilog,TDL-TDC,12,1,2024-03-18 07:47:42+00:00,[],None
214,https://github.com/UserGrdzy/MyBlog.git,2022-02-26 14:23:27+00:00,,0,UserGrdzy/MyBlog,463874385,Verilog,MyBlog,11499,1,2022-02-26 15:23:03+00:00,[],None
215,https://github.com/lucasacioly/IF674-CPU-project.git,2022-03-01 20:06:45+00:00,Projeto de CPU baseado no processador MIPS,0,lucasacioly/IF674-CPU-project,465040171,Verilog,IF674-CPU-project,328,1,2022-05-13 10:59:55+00:00,[],None
216,https://github.com/nawidadkhah/ComputerArchitecture.git,2022-03-01 17:23:39+00:00,,0,nawidadkhah/ComputerArchitecture,464990332,Verilog,ComputerArchitecture,1,1,2023-07-08 18:54:49+00:00,[],None
217,https://github.com/krishna-gup/3-bit-flash-adc.git,2022-03-08 17:15:46+00:00,The design of a 3 Bit Flash Analog to Digital Converter,0,krishna-gup/3-bit-flash-adc,467607064,Verilog,3-bit-flash-adc,492,1,2022-08-04 12:48:19+00:00,[],None
218,https://github.com/maximusdrex/ECSE301_lab3.git,2022-03-02 23:13:17+00:00,,0,maximusdrex/ECSE301_lab3,465498720,Verilog,ECSE301_lab3,8244,1,2022-04-29 16:24:02+00:00,[],None
219,https://github.com/vicky089f/Approximate_Multiplier_Xilin_2019.git,2022-03-07 15:14:35+00:00,,0,vicky089f/Approximate_Multiplier_Xilin_2019,467145961,Verilog,Approximate_Multiplier_Xilin_2019,3,1,2022-03-07 17:21:15+00:00,[],None
220,https://github.com/BondMachineHQ/bondmachine_ebaz4205_buildroot_example.git,2022-02-04 21:49:49+00:00,Buildroot on Ebaz4205. How to create from scratch a complete BondMachine accelerated buildroot image for the Ebaz4205 board,0,BondMachineHQ/bondmachine_ebaz4205_buildroot_example,455706741,Verilog,bondmachine_ebaz4205_buildroot_example,602,1,2023-01-14 18:59:07+00:00,"['buildroot', 'ebaz4205', 'fpga', 'howto', 'bondmachine']",https://api.github.com/licenses/apache-2.0
221,https://github.com/peteris-racinskis/DIP_2022.git,2022-02-13 16:18:49+00:00,Homework for Digital Devices class,0,peteris-racinskis/DIP_2022,458862443,Verilog,DIP_2022,1297,1,2022-04-21 16:47:30+00:00,[],None
222,https://github.com/patrick-5546/virtual-interview-session.git,2022-02-14 21:02:56+00:00,Mock interview tool that provides practice interview sessions to users,0,patrick-5546/virtual-interview-session,459324708,Verilog,virtual-interview-session,197955,1,2022-04-16 07:15:36+00:00,"['embedded-linux', 'fpga', 'gcp', 'nodejs', 'python', 'react', 'dct', 'aws']",None
223,https://github.com/MohamemEmam674/Edge_detection_project.git,2022-03-04 21:02:47+00:00,project to detect the edges of any image using Verilog code and FPGA,0,MohamemEmam674/Edge_detection_project,466269801,Verilog,Edge_detection_project,23155,1,2022-11-28 09:06:40+00:00,[],None
224,https://github.com/rare02/xinhaofashengqi.git,2022-02-26 12:28:58+00:00,,0,rare02/xinhaofashengqi,463846733,Verilog,xinhaofashengqi,6137,1,2023-11-23 13:07:48+00:00,[],None
225,https://github.com/Loudy-0423/NCTU-ICLAB-2021.git,2022-02-14 07:17:48+00:00,,0,Loudy-0423/NCTU-ICLAB-2021,459055069,Verilog,NCTU-ICLAB-2021,28372,1,2024-03-11 04:53:15+00:00,[],None
226,https://github.com/alyaamoh/32-bit-single-cycle-microarchitecture-MIPS-processor.git,2022-03-10 07:43:37+00:00,,0,alyaamoh/32-bit-single-cycle-microarchitecture-MIPS-processor,468242352,Verilog,32-bit-single-cycle-microarchitecture-MIPS-processor,114,1,2022-07-17 13:15:05+00:00,[],None
227,https://github.com/dineshannayya/foss_labs.git,2022-03-09 11:15:02+00:00,VLSI lab for foss ,0,dineshannayya/foss_labs,467894717,Verilog,foss_labs,23785,1,2022-03-27 22:33:50+00:00,[],https://api.github.com/licenses/apache-2.0
228,https://github.com/infini8-13/hdlbits-verilog-funda.git,2022-03-07 19:51:59+00:00,,0,infini8-13/hdlbits-verilog-funda,467238811,Verilog,hdlbits-verilog-funda,102,1,2022-07-04 12:30:15+00:00,[],None
229,https://github.com/aleextw/50002-1D-ALU.git,2022-03-08 16:40:53+00:00,,1,aleextw/50002-1D-ALU,467595164,Verilog,50002-1D-ALU,42268,1,2022-04-18 13:05:52+00:00,[],None
230,https://github.com/jogeshsingh/Blinking_LEDs_At_Different_Clock_Rates.git,2022-03-02 03:58:00+00:00,,0,jogeshsingh/Blinking_LEDs_At_Different_Clock_Rates,465149473,Verilog,Blinking_LEDs_At_Different_Clock_Rates,15,1,2022-07-20 19:00:00+00:00,[],https://api.github.com/licenses/mit
231,https://github.com/htrinath/8-bit-RAM-mixed-signal-design.git,2022-03-03 11:26:20+00:00,This repository contains the mixed signal design of a 8-bit RAM implemented using eSIM and NgVeri,1,htrinath/8-bit-RAM-mixed-signal-design,465690645,Verilog,8-bit-RAM-mixed-signal-design,5053,1,2023-07-22 07:44:10+00:00,[],None
232,https://github.com/charlie-ccw/32-bit-MIPS-CPU.git,2022-02-27 23:42:24+00:00,,0,charlie-ccw/32-bit-MIPS-CPU,464281841,Verilog,32-bit-MIPS-CPU,3301,1,2022-09-08 09:44:31+00:00,[],None
233,https://github.com/Tech180/cpre281.git,2022-02-13 06:34:14+00:00,,1,Tech180/cpre281,458730545,Verilog,cpre281,72061,1,2024-03-20 02:06:58+00:00,[],None
234,https://github.com/Moein-Karami/Computer-Aided-Digital-System-Design.git,2022-02-19 16:25:15+00:00,,0,Moein-Karami/Computer-Aided-Digital-System-Design,461246864,Verilog,Computer-Aided-Digital-System-Design,6261,1,2024-04-01 13:16:43+00:00,[],None
235,https://github.com/PedroHdez18/EdC-2021-22.git,2022-02-15 20:58:28+00:00,Estructura de Computadores 2º Ing Informática ULL,0,PedroHdez18/EdC-2021-22,459747588,Verilog,EdC-2021-22,227,1,2023-10-19 16:09:54+00:00,[],None
236,https://github.com/vicky089f/Instruction_Cache.git,2022-03-07 06:15:48+00:00,A simple instruction cache model in verilog,0,vicky089f/Instruction_Cache,466966951,Verilog,Instruction_Cache,9,1,2022-03-07 06:31:54+00:00,[],None
237,https://github.com/verilog-indeed/nano_4k_quad_7segment.git,2022-03-07 08:57:24+00:00,Quad-digit 7-segment driver with BCD encoder for the Tang Nano 4K,0,verilog-indeed/nano_4k_quad_7segment,467015936,Verilog,nano_4k_quad_7segment,115,1,2023-06-09 13:55:31+00:00,"['7segment', 'gowin', 'sipeed-tang-nano4k', 'verilog']",None
238,https://github.com/jogeshsingh/Binary_To_BCD_Converter_Implementation_On_SPARTAN-6_FPGA.git,2022-03-03 10:28:13+00:00,"This project is based upon converting 8 bit binary data into Hexadecimal (BCD ) representation , as it is mostly used when data from outward source/inward source has to be provided to the receiver end , so it becomes necessary to read data efficiently when it is in BCD form rather than in Binary representation . This project was done in XILINX ISE 14.7 and Verilog HDL and XILINX SPARTAN-6 XC6SLX9 Mimas V2 FPGA Board was used ",0,jogeshsingh/Binary_To_BCD_Converter_Implementation_On_SPARTAN-6_FPGA,465671848,Verilog,Binary_To_BCD_Converter_Implementation_On_SPARTAN-6_FPGA,21,1,2022-07-20 18:59:56+00:00,[],https://api.github.com/licenses/apache-2.0
239,https://github.com/sanjubaba760/MIPS32-modelling-and-pipelining.git,2022-02-19 15:21:54+00:00,,0,sanjubaba760/MIPS32-modelling-and-pipelining,461229951,Verilog,MIPS32-modelling-and-pipelining,10,1,2022-02-19 15:24:35+00:00,[],None
240,https://github.com/oscar-shih/IC_Design_Lab_2022spring.git,2022-02-19 14:49:14+00:00,"IC Design Lab 2022spring @ NTUEE prof.  Tzi-Dar, Chiueh",0,oscar-shih/IC_Design_Lab_2022spring,461221181,Verilog,IC_Design_Lab_2022spring,2830,1,2022-12-14 08:27:39+00:00,[],None
241,https://github.com/akalizk113/MMSE-detetor.git,2022-02-28 00:02:12+00:00,,0,akalizk113/MMSE-detetor,464285290,Verilog,MMSE-detetor,380,1,2023-12-13 09:06:06+00:00,[],None
242,https://github.com/LucasZatta/MesiProtocol.git,2022-02-12 07:20:59+00:00,MESI snooping protocol for cache coherency,0,LucasZatta/MesiProtocol,458450688,Verilog,MesiProtocol,5405,1,2024-03-22 12:07:36+00:00,[],None
243,https://github.com/RadhaKulkarni26/Design-and-Implementation-of-a-Mixed-Signal-Circuit-of-Multiplexer.git,2022-03-02 11:09:08+00:00,"In this repository, i have explained what are Mixed Signal Circuits and how to design and implement it using eSim and Makerchip Softwares",0,RadhaKulkarni26/Design-and-Implementation-of-a-Mixed-Signal-Circuit-of-Multiplexer,465271195,Verilog,Design-and-Implementation-of-a-Mixed-Signal-Circuit-of-Multiplexer,1210,1,2024-03-29 14:44:29+00:00,[],None
244,https://github.com/Sowbhagya-appalla/Carry-save-array-multiplier-.git,2022-03-08 02:34:12+00:00,"16 bit carry save array multiplier with and without pipeline -------------------- Any missing modules, refer Utilities",0,Sowbhagya-appalla/Carry-save-array-multiplier-,467335711,Verilog,Carry-save-array-multiplier-,26,1,2022-03-08 03:38:20+00:00,[],None
245,https://github.com/whutGuoao/Cortex_M0.git,2022-02-15 10:55:10+00:00,集创赛校赛题目一工程文件及相关的所有代码,1,whutGuoao/Cortex_M0,459539099,Verilog,Cortex_M0,54184,1,2022-12-07 10:17:57+00:00,[],None
246,https://github.com/ozzing/Computer-Lab-2.git,2022-02-22 14:00:30+00:00,"CSE3016, Sogang University, 2020 Fall",0,ozzing/Computer-Lab-2,462322429,Verilog,Computer-Lab-2,17,1,2022-08-31 17:53:58+00:00,[],None
247,https://github.com/ladiasnk/Multi-stage-non-pipelined-MIPS-processor-using-verilog.git,2022-02-27 09:50:47+00:00,,0,ladiasnk/Multi-stage-non-pipelined-MIPS-processor-using-verilog,464096142,Verilog,Multi-stage-non-pipelined-MIPS-processor-using-verilog,1182,1,2022-03-21 08:25:12+00:00,[],None
248,https://github.com/mb-emektar/FPGA-Based-Point-of-Sale-Terminal.git,2022-02-22 17:52:55+00:00,"During our daily life, we are doing shopping at markets or we are eating at restaurants. As some of you already noticed that cashiers or waiters are using point of sale (POS) terminals to list down the order lists. While cashiers at groceries use barcode scanners or simply write down the item numbers to make lists through POS terminals, waiters generally use hand-held touch screen devices. Though restaurants or groceries are just two examples of usage of POS terminals, incidence can be increased. Term project of this year was inspired from a common POS terminal. A POS terminal will be implemented on the FPGA. METU_EE314_Term_Project",0,mb-emektar/FPGA-Based-Point-of-Sale-Terminal,462412564,Verilog,FPGA-Based-Point-of-Sale-Terminal,23274,1,2023-08-05 10:26:36+00:00,[],None
249,https://github.com/DIII-SDU-Group/finn-example-ip.git,2022-02-07 14:57:46+00:00,IP used for showcasing MPSoC4Drones. CNN accelerator based on FINN,1,DIII-SDU-Group/finn-example-ip,456551361,Verilog,finn-example-ip,4600,1,2023-06-15 17:01:42+00:00,[],https://api.github.com/licenses/apache-2.0
250,https://github.com/dineshannayya/riscduino_sram.git,2022-02-15 08:46:38+00:00,Riscdunio with SRAM,0,dineshannayya/riscduino_sram,459497172,Verilog,riscduino_sram,140729,1,2022-02-16 11:10:28+00:00,[],https://api.github.com/licenses/apache-2.0
251,https://github.com/ZXMicroJack/mjspec.git,2022-02-15 20:05:06+00:00,ZX Spectrum FPGA core.,0,ZXMicroJack/mjspec,459731977,Verilog,mjspec,124,1,2023-11-17 18:50:28+00:00,[],
252,https://github.com/cyyself/axi-signal-wrapper.git,2022-03-02 12:54:22+00:00,A tiny script to wrap the AXI interface module to fit with Vivado Block Design.,0,cyyself/axi-signal-wrapper,465305177,Verilog,axi-signal-wrapper,2,1,2023-11-29 02:15:52+00:00,[],None
253,https://github.com/ranvd/riscv-simple-cpu.git,2022-02-25 07:11:05+00:00,RV32IM 5-stage CPU in verilog.,0,ranvd/riscv-simple-cpu,463433999,Verilog,riscv-simple-cpu,12778,1,2024-02-18 07:27:53+00:00,[],None
254,https://github.com/Zhuohao-Li/MR322.git,2022-02-15 00:33:42+00:00,,3,Zhuohao-Li/MR322,459373479,Verilog,MR322,1312,1,2022-03-27 12:36:33+00:00,[],None
255,https://github.com/psrpsrpsr/ahead_adder16.git,2022-02-19 06:55:19+00:00,16位超前进位加法器,0,psrpsrpsr/ahead_adder16,461112248,Verilog,ahead_adder16,4,1,2022-06-04 03:47:10+00:00,[],None
256,https://github.com/navidtarighat/verilog-review.git,2022-02-23 13:06:54+00:00,,0,navidtarighat/verilog-review,462738774,Verilog,verilog-review,450,1,2022-03-04 15:06:30+00:00,[],None
257,https://github.com/veliming/FPGA_Learn.git,2022-03-10 17:05:22+00:00,FPGA课程学习,0,veliming/FPGA_Learn,468437506,Verilog,FPGA_Learn,12296,1,2023-01-28 02:28:15+00:00,[],https://api.github.com/licenses/gpl-3.0
258,https://github.com/Sowbhagya-appalla/Carry-Look-Ahead-Adder.git,2022-03-08 02:29:34+00:00,"16 Bit Carry Look ahead Adder with and without pipeline -------------------- Any missing modules, refer Utilities",0,Sowbhagya-appalla/Carry-Look-Ahead-Adder,467334507,Verilog,Carry-Look-Ahead-Adder,6,1,2022-03-08 03:38:27+00:00,[],None
259,https://github.com/puvali/FPGA-musicbox.git,2022-03-07 20:42:55+00:00,,0,puvali/FPGA-musicbox,467252997,Verilog,FPGA-musicbox,6980,1,2022-12-09 11:20:31+00:00,[],None
260,https://github.com/thomasyyb/ECE-5760---Advanced-Microcontroller.git,2022-03-07 20:43:47+00:00,These are the labs projects from ECE 5760 - Advanced Microcontroller Design at Cornell University.,0,thomasyyb/ECE-5760---Advanced-Microcontroller,467253208,Verilog,ECE-5760---Advanced-Microcontroller,294946,1,2022-05-08 01:25:36+00:00,[],None
261,https://github.com/mehmetsakiraslan/Flash-Controller.git,2022-02-07 17:52:18+00:00,,0,mehmetsakiraslan/Flash-Controller,456615881,Verilog,Flash-Controller,112,1,2023-10-07 09:07:25+00:00,[],None
262,https://github.com/hassanraza164/RISC-V-Single-cycle-Processor.git,2022-02-09 07:02:42+00:00,,0,hassanraza164/RISC-V-Single-cycle-Processor,457246042,Verilog,RISC-V-Single-cycle-Processor,8,1,2022-05-02 22:03:52+00:00,[],None
263,https://github.com/kerimturak/Verilog.git,2022-03-05 19:32:16+00:00,,0,kerimturak/Verilog,466549827,Verilog,Verilog,2520,1,2022-05-10 21:22:28+00:00,[],None
264,https://github.com/merledu/SoC-Now-Generator.git,2022-03-06 13:18:55+00:00,An open source Mini SoC Generator which will generate SoC based on parameters.,0,merledu/SoC-Now-Generator,466743094,Verilog,SoC-Now-Generator,514,1,2024-01-11 02:52:25+00:00,[],None
265,https://github.com/yhs1202/DigitalLab_exp9.git,2022-02-04 02:54:41+00:00,Design of Shift Register (IC 74194),0,yhs1202/DigitalLab_exp9,455403266,Verilog,DigitalLab_exp9,1,0,2022-02-05 11:56:35+00:00,[],None
266,https://github.com/Shankar952/alarm_clock.git,2022-02-05 05:54:59+00:00, This project is all about design of a alarm clock to display time in LCD in a 24hr format. Developed the RTL code for each of the sub-blocks used in the block level architecture of the Alarm clock and verified each sub-block using task-based Verilog Testbench. Finally verified the top-level RTL using Verilog Testbench,1,Shankar952/alarm_clock,455788352,Verilog,alarm_clock,461,0,2022-02-05 06:28:16+00:00,[],None
267,https://github.com/HamzahDweik/ALU.git,2022-02-04 20:52:25+00:00,,2,HamzahDweik/ALU,455693225,Verilog,ALU,1163,0,2022-09-01 05:27:26+00:00,[],None
268,https://github.com/ajebec33/ece-labs-journey.git,2022-02-08 06:19:32+00:00,,0,ajebec33/ece-labs-journey,456808646,Verilog,ece-labs-journey,4,0,2022-02-08 06:21:09+00:00,[],None
269,https://github.com/electron65/Verilog-Basics.git,2022-02-08 17:14:05+00:00,Basic codes for verilog. Including a test bench.,0,electron65/Verilog-Basics,457029821,Verilog,Verilog-Basics,47,0,2022-02-13 15:12:27+00:00,[],None
270,https://github.com/Danil1997Dev/Lab24.git,2022-02-04 14:06:02+00:00,,0,Danil1997Dev/Lab24,455569770,Verilog,Lab24,78968,0,2022-02-04 14:15:08+00:00,[],None
271,https://github.com/jhih-ching-yeh/Computer-Organization.git,2022-02-11 06:51:21+00:00,107 Computer Organization,0,jhih-ching-yeh/Computer-Organization,458077260,Verilog,Computer-Organization,972,0,2022-02-11 06:52:14+00:00,[],None
272,https://github.com/AbdelrahmanHamdyy/Serial-Peripheral-Interface.git,2022-02-10 19:04:19+00:00,SPI-Interface using the Master-Slave regular mode method,0,AbdelrahmanHamdyy/Serial-Peripheral-Interface,457911422,Verilog,Serial-Peripheral-Interface,2444,0,2022-08-04 01:09:23+00:00,"['master-slave-communication', 'serial', 'spi', 'verilog']",https://api.github.com/licenses/mit
273,https://github.com/thundermage117/IPA-Project.git,2022-02-17 07:33:48+00:00,Y86 Processor Implementation in Verilog.,0,thundermage117/IPA-Project,460328193,Verilog,IPA-Project,1892,0,2022-03-16 06:01:01+00:00,[],https://api.github.com/licenses/gpl-3.0
274,https://github.com/lazarvulic99/Verilog-Module-Simulation.git,2022-02-16 00:59:18+00:00,Simple module realisation for Verilog Simulation,0,lazarvulic99/Verilog-Module-Simulation,459803774,Verilog,Verilog-Module-Simulation,277,0,2022-02-16 16:06:31+00:00,"['verilog', 'vscode', 'quartus']",None
275,https://github.com/DiogoPedro/RISC-V-MultiCiclo.git,2022-02-15 20:30:09+00:00,,0,DiogoPedro/RISC-V-MultiCiclo,459739231,Verilog,RISC-V-MultiCiclo,55,0,2022-02-15 20:30:17+00:00,[],None
276,https://github.com/Seoyoung-Ko/SoftMC.git,2022-02-16 04:53:58+00:00,,0,Seoyoung-Ko/SoftMC,459857219,Verilog,SoftMC,2122,0,2022-02-16 05:11:20+00:00,[],https://api.github.com/licenses/mit
277,https://github.com/Josfemova/ambiente_verilog.git,2022-02-19 16:35:02+00:00,Archivos para configurar el ambiente de desarrollo de HDL. ITCR ,0,Josfemova/ambiente_verilog,461249624,Verilog,ambiente_verilog,610,0,2022-02-19 17:02:13+00:00,[],https://api.github.com/licenses/mit
278,https://github.com/abhishek-pwr/RISC-V-Core.git,2022-02-19 17:57:11+00:00,This is an implamentation of a 32 bit RISC-V processor using Verilog HDL.,0,abhishek-pwr/RISC-V-Core,461270778,Verilog,RISC-V-Core,2036,0,2022-02-24 07:55:51+00:00,[],None
279,https://github.com/ZHUHAI-OpenSource/design.git,2022-02-19 05:50:15+00:00,,0,ZHUHAI-OpenSource/design,461099925,Verilog,design,4,0,2022-02-19 06:45:43+00:00,[],https://api.github.com/licenses/mit
280,https://github.com/Mohamed5620/sync-async_fifo.git,2022-02-19 10:24:03+00:00,,0,Mohamed5620/sync-async_fifo,461156557,Verilog,sync-async_fifo,5,0,2022-02-19 10:33:59+00:00,[],None
281,https://github.com/Harishkecebe/firstproject.git,2022-02-19 06:02:33+00:00,mux16to1,0,Harishkecebe/firstproject,461102186,Verilog,firstproject,0,0,2022-02-19 06:59:27+00:00,[],None
282,https://github.com/mzmdirfan/Mixed-signal-2-1-Multipler.git,2022-03-10 12:14:41+00:00,,0,mzmdirfan/Mixed-signal-2-1-Multipler,468328832,Verilog,Mixed-signal-2-1-Multipler,672,0,2022-03-10 16:37:53+00:00,[],None
283,https://github.com/ukcx/extra_term_projects.git,2022-02-22 13:57:15+00:00,,0,ukcx/extra_term_projects,462321077,Verilog,extra_term_projects,11865,0,2022-03-02 12:04:49+00:00,[],None
284,https://github.com/omerguzelelectronicguy/MipsBasedSimpleCpu.git,2022-02-22 20:59:05+00:00,This work is just to understand to design of a cpu.  It has single cycle 16-bit MiPS based architecture.,0,omerguzelelectronicguy/MipsBasedSimpleCpu,462472409,Verilog,MipsBasedSimpleCpu,12,0,2022-04-03 20:14:25+00:00,[],None
285,https://github.com/larcenous-lobotomy/traffic-light-controller.git,2022-02-21 01:27:34+00:00,,0,larcenous-lobotomy/traffic-light-controller,461665700,Verilog,traffic-light-controller,177,0,2022-02-21 01:30:17+00:00,[],None
286,https://github.com/Afnan06/FPGA-intensity-control-and-color-coding.git,2022-02-23 02:54:14+00:00,,0,Afnan06/FPGA-intensity-control-and-color-coding,462558379,Verilog,FPGA-intensity-control-and-color-coding,11453,0,2022-02-23 03:06:04+00:00,[],None
287,https://github.com/RndMnkIII/basic_mister.git,2022-03-08 12:15:28+00:00,,0,RndMnkIII/basic_mister,467498479,Verilog,basic_mister,92,0,2022-03-31 20:47:29+00:00,[],https://api.github.com/licenses/gpl-2.0
288,https://github.com/sdh429856237/bishe.git,2022-03-02 15:09:24+00:00,,0,sdh429856237/bishe,465355074,Verilog,bishe,1119,0,2022-03-02 15:15:37+00:00,[],None
289,https://github.com/OgnianM/Basys-3-CPU.git,2022-02-27 11:47:21+00:00,,0,OgnianM/Basys-3-CPU,464120924,Verilog,Basys-3-CPU,32,0,2022-09-04 17:40:57+00:00,[],https://api.github.com/licenses/gpl-3.0
290,https://github.com/chenjunhao0315/FPGA.git,2022-02-24 19:22:31+00:00,,0,chenjunhao0315/FPGA,463274282,Verilog,FPGA,4250,0,2022-02-24 19:28:18+00:00,[],None
291,https://github.com/navaneethans/UART_verilog.git,2022-02-26 05:54:41+00:00,,0,navaneethans/UART_verilog,463767387,Verilog,UART_verilog,9,0,2022-02-26 05:56:01+00:00,[],None
292,https://github.com/mikhailkhokhlov/Zybo-Z7-10-Pmod-7seg.git,2022-02-26 13:24:04+00:00,Unit test for Digilent 7-segment Pmod,0,mikhailkhokhlov/Zybo-Z7-10-Pmod-7seg,463859570,Verilog,Zybo-Z7-10-Pmod-7seg,5,0,2022-02-26 13:43:45+00:00,[],None
293,https://github.com/parishi-naik/aes.git,2022-02-28 00:17:36+00:00,,0,parishi-naik/aes,464287749,Verilog,aes,2352,0,2022-12-07 09:19:30+00:00,[],None
294,https://github.com/Shirakami114514/adda_vga.git,2022-02-24 05:06:28+00:00,Source code by YongxinWu,0,Shirakami114514/adda_vga,463015716,Verilog,adda_vga,9021,0,2022-02-24 05:13:57+00:00,[],None
295,https://github.com/U08410006/CO.git,2022-02-13 17:15:19+00:00,,0,U08410006/CO,458877232,Verilog,CO,6,0,2022-02-13 17:33:10+00:00,[],None
