,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
215,https://github.com/tanviPDX/ECE-593-MIPS32-Pipeline-Verification.git,2022-05-19 18:40:15+00:00,,1,tanviPDX/ECE-593-MIPS32-Pipeline-Verification,494190246,Verilog,ECE-593-MIPS32-Pipeline-Verification,2572,0,2022-05-19 21:22:23+00:00,[],None
216,https://github.com/sminnaar123/camouse.git,2022-05-17 09:20:29+00:00,An FPGA based camera mouse,0,sminnaar123/camouse,493179924,Verilog,camouse,19287,0,2022-07-08 20:59:02+00:00,[],None
217,https://github.com/praveenbr2002/ComputerArchitecture-CourseWork.git,2022-05-17 11:11:15+00:00,,0,praveenbr2002/ComputerArchitecture-CourseWork,493215797,Verilog,ComputerArchitecture-CourseWork,443,0,2022-05-17 11:12:35+00:00,[],None
218,https://github.com/Samaksh36/Open-Source_VLSI-Design-Flow.git,2022-05-16 16:45:34+00:00,,1,Samaksh36/Open-Source_VLSI-Design-Flow,492920950,Verilog,Open-Source_VLSI-Design-Flow,62773,0,2022-05-19 18:34:32+00:00,[],None
219,https://github.com/FIUSCIS-CDA/Test.git,2022-05-18 21:14:54+00:00,Module with test functions,0,FIUSCIS-CDA/Test,493827111,Verilog,Test,3,0,2022-05-18 21:17:30+00:00,[],https://api.github.com/licenses/mit
220,https://github.com/lospo109/dldp5.git,2022-05-19 06:45:26+00:00,,0,lospo109/dldp5,493952643,Verilog,dldp5,2,0,2022-05-19 06:45:57+00:00,[],None
221,https://github.com/Paul-Twist/Paul-Twist.git,2022-05-03 22:06:44+00:00,Config files for my GitHub profile.,1,Paul-Twist/Paul-Twist,488376363,Verilog,Paul-Twist,105,0,2022-05-03 22:46:54+00:00,"['config', 'github-config']",None
222,https://github.com/Ramdoo/git_conflic_bak.git,2022-05-01 03:26:11+00:00,,0,Ramdoo/git_conflic_bak,487435676,Verilog,git_conflic_bak,3,0,2022-05-01 03:27:38+00:00,[],None
223,https://github.com/QuaATran/comp_arch_lab_8.git,2022-05-03 03:03:22+00:00,,0,QuaATran/comp_arch_lab_8,488061423,Verilog,comp_arch_lab_8,116,0,2022-05-03 03:04:48+00:00,[],None
224,https://github.com/0907yF/HW4.git,2022-05-05 07:21:32+00:00,,0,0907yF/HW4,488870704,Verilog,HW4,4,0,2022-05-05 07:24:24+00:00,[],None
225,https://github.com/TangChiaHui/Homework4.git,2022-05-05 08:31:20+00:00,,0,TangChiaHui/Homework4,488891118,Verilog,Homework4,3,0,2022-05-05 08:52:17+00:00,[],None
226,https://github.com/qqo60710/bcd.git,2022-05-05 20:09:28+00:00,,0,qqo60710/bcd,489112252,Verilog,bcd,2,0,2022-05-05 20:09:54+00:00,[],None
227,https://github.com/koppe-pan/verilog.git,2022-05-06 03:01:19+00:00,,0,koppe-pan/verilog,489197032,Verilog,verilog,795,0,2023-03-02 06:54:57+00:00,[],None
228,https://github.com/Ideasay/hdlbits_exercise.git,2022-05-06 06:26:29+00:00,,0,Ideasay/hdlbits_exercise,489241432,Verilog,hdlbits_exercise,8,0,2022-05-06 06:34:33+00:00,[],None
229,https://github.com/BiprarshiD/Design-of-Single-Cycle-CPU-in-Verilog.git,2022-05-11 12:49:55+00:00,Design of Single Cycle CPU in Verilog,0,BiprarshiD/Design-of-Single-Cycle-CPU-in-Verilog,491109046,Verilog,Design-of-Single-Cycle-CPU-in-Verilog,423,0,2022-05-11 12:53:58+00:00,[],None
230,https://github.com/BeatrizA2/Projeto-de-SD.git,2022-05-06 18:04:40+00:00,,0,BeatrizA2/Projeto-de-SD,489449904,Verilog,Projeto-de-SD,1,0,2023-02-24 02:10:20+00:00,[],None
231,https://github.com/IMMarcus09/Fpga-Music-Player.git,2022-05-07 05:32:00+00:00,Plays music with your DE1-SOC ,0,IMMarcus09/Fpga-Music-Player,489578486,Verilog,Fpga-Music-Player,2982,0,2022-05-07 05:34:18+00:00,[],None
232,https://github.com/Ahmed0100/systolic_fft_verilog.git,2022-05-15 07:32:10+00:00,,0,Ahmed0100/systolic_fft_verilog,492418055,Verilog,systolic_fft_verilog,104,0,2022-05-15 07:32:47+00:00,[],None
233,https://github.com/01fe21mve005/Advance-digital-system-design.git,2022-05-13 11:14:02+00:00,,0,01fe21mve005/Advance-digital-system-design,491867003,Verilog,Advance-digital-system-design,4117,0,2022-05-18 08:48:18+00:00,[],None
234,https://github.com/vukasinn-vtool/lab3-jasper.git,2022-05-10 08:45:17+00:00,,0,vukasinn-vtool/lab3-jasper,490613881,Verilog,lab3-jasper,37,0,2022-05-10 08:46:50+00:00,[],None
235,https://github.com/gritvik/FPGA-garage-band.git,2022-05-08 15:42:43+00:00,"In this project, we attempt to make a rudimentary drum kit audio sequencer, in the vein of GarageBand, using solely the FPGA. The left two switches on the board can be used to select between 1 of 4 sounds, and the remaining 8 dictate the count at which they will be played. Pressing the top button on the FPGA saves this pattern to this sound. And you will immediately begin to hear it play. On the screen, there is a grid of 4x8 colored cells that show the current pattern for each sound at the same time, and as the audio loops across the 8 counts, a yellow bar scrolls across the screen to show you where in the loop you are playing. When you want to reset all, press the bottom button on the FPGA and start all over again.",0,gritvik/FPGA-garage-band,489985424,Verilog,FPGA-garage-band,49865,0,2022-05-21 18:29:39+00:00,[],None
236,https://github.com/MihaiN99/Square-Root-Calculator.git,2022-05-08 17:53:35+00:00,,0,MihaiN99/Square-Root-Calculator,490016492,Verilog,Square-Root-Calculator,3,0,2022-05-08 17:54:04+00:00,[],None
237,https://github.com/shikye/sel_risc.git,2022-05-09 00:10:18+00:00,,0,shikye/sel_risc,490084346,Verilog,sel_risc,801,0,2022-05-09 00:21:01+00:00,[],None
238,https://github.com/miaochenlu/MCPU.git,2022-05-16 05:54:14+00:00,tomasulo algorithm / cache / pipeline cpu / single cycle cpu,0,miaochenlu/MCPU,492701271,Verilog,MCPU,217,0,2022-06-15 05:31:36+00:00,[],None
239,https://github.com/sicajc/VLSI_LAB.git,2022-05-16 03:38:39+00:00,My introductory course in Digital VLSI design,0,sicajc/VLSI_LAB,492672976,Verilog,VLSI_LAB,1530,0,2022-05-16 03:39:40+00:00,[],None
240,https://github.com/Eduard2609/LDH-Etapa-4.git,2022-05-15 14:02:55+00:00,"Doua display-uri Vga, unul cu un fundal Magenta si un patrat Cyan, si unul cu fundal Albastru.",0,Eduard2609/LDH-Etapa-4,492504090,Verilog,LDH-Etapa-4,4,0,2022-05-15 14:05:22+00:00,[],None
241,https://github.com/nishata24/ECE-251-Computer-Architecture-Final-Project.git,2022-05-15 04:16:06+00:00,,0,nishata24/ECE-251-Computer-Architecture-Final-Project,492384986,Verilog,ECE-251-Computer-Architecture-Final-Project,123,0,2022-05-15 22:50:35+00:00,[],None
242,https://github.com/Venkateshcho/Final_Project.git,2022-05-15 03:09:41+00:00,,0,Venkateshcho/Final_Project,492374921,Verilog,Final_Project,1083,0,2022-05-15 03:12:19+00:00,[],None
243,https://github.com/Ahmed0100/img_inv_dma_uart_microblaze_soc.git,2022-05-12 10:14:00+00:00,,0,Ahmed0100/img_inv_dma_uart_microblaze_soc,491462495,Verilog,img_inv_dma_uart_microblaze_soc,29,0,2022-05-12 10:22:48+00:00,[],None
244,https://github.com/andrew-hsieh-ch/School_Verilog-lessons.git,2022-05-10 09:49:39+00:00,"Verilog lessons in school, NTUST TW.",0,andrew-hsieh-ch/School_Verilog-lessons,490636012,Verilog,School_Verilog-lessons,21625,0,2023-01-21 15:48:48+00:00,[],None
245,https://github.com/yumeow0122/Verilog-HDL.git,2022-05-08 12:30:23+00:00,,0,yumeow0122/Verilog-HDL,489937912,Verilog,Verilog-HDL,9,0,2023-01-05 13:36:01+00:00,[],None
246,https://github.com/Gaveroid/ECE09243-RISC-V_32_Processor.git,2022-05-04 23:41:57+00:00,"Final project for ECE09243, a RISC-V 32-bit processor. Written by Gavin Trutzenbach, Jesselyn Ablett, Manas Gupta.",0,Gaveroid/ECE09243-RISC-V_32_Processor,488774065,Verilog,ECE09243-RISC-V_32_Processor,8,0,2022-05-04 23:42:21+00:00,[],None
247,https://github.com/cuesta22/FINAL-PROJECT.git,2022-05-05 03:56:53+00:00,RISK V Processor,0,cuesta22/FINAL-PROJECT,488824776,Verilog,FINAL-PROJECT,2,0,2022-05-07 19:33:50+00:00,[],None
248,https://github.com/thanhloc2742/RealTimeClock.git,2022-05-05 12:45:07+00:00,,0,thanhloc2742/RealTimeClock,488968832,Verilog,RealTimeClock,272,0,2022-05-05 12:45:47+00:00,[],None
249,https://github.com/MarcusWheeler/CS271Final.git,2022-05-12 16:23:07+00:00,My portion of the final project for ECE 271,0,MarcusWheeler/CS271Final,491587900,Verilog,CS271Final,14913,0,2022-05-12 16:27:24+00:00,[],None
250,https://github.com/ianafp/PipelineCPU.git,2022-05-12 11:03:28+00:00,,0,ianafp/PipelineCPU,491477466,Verilog,PipelineCPU,47224,0,2022-09-22 02:05:51+00:00,[],None
251,https://github.com/Matthew-jyn666/Yingnan.git,2022-05-01 10:55:02+00:00,,0,Matthew-jyn666/Yingnan,487512485,Verilog,Yingnan,7415,0,2022-05-03 10:56:00+00:00,[],None
252,https://github.com/ardavast/hello6502_fpga.git,2022-05-01 08:05:20+00:00,,0,ardavast/hello6502_fpga,487479924,Verilog,hello6502_fpga,3,0,2022-05-01 08:06:46+00:00,[],https://api.github.com/licenses/mit
253,https://github.com/Amisha-Mathew/vending-machine.git,2022-05-05 13:26:05+00:00,A digital design and computer organisation project,0,Amisha-Mathew/vending-machine,488982741,Verilog,vending-machine,6,0,2022-05-05 13:30:30+00:00,[],None
254,https://github.com/jasonsogod/jasonsssssssssssssssssssss.git,2022-05-05 07:49:13+00:00,,0,jasonsogod/jasonsssssssssssssssssssss,488878689,Verilog,jasonsssssssssssssssssssss,4,0,2022-05-05 07:49:51+00:00,[],None
255,https://github.com/537Cheese/FINALLAB.git,2022-05-05 04:10:56+00:00,,0,537Cheese/FINALLAB,488827650,Verilog,FINALLAB,4,0,2022-05-05 04:13:26+00:00,[],None
256,https://github.com/Palacios1337/FinalLabCompArch.git,2022-05-04 20:33:48+00:00,,0,Palacios1337/FinalLabCompArch,488735683,Verilog,FinalLabCompArch,9,0,2022-05-04 20:34:58+00:00,[],None
257,https://github.com/JYDbeg/Seminar.git,2022-05-08 11:36:17+00:00,,0,JYDbeg/Seminar,489925804,Verilog,Seminar,3,0,2022-05-08 11:37:33+00:00,[],None
258,https://github.com/theintrigued/12Bit-CPU.git,2022-05-16 05:43:36+00:00,This project includes a self-made 12 bit CPU that can do all math functions for 3Bits and returns an output on the LED,0,theintrigued/12Bit-CPU,492698629,Verilog,12Bit-CPU,3,0,2022-05-16 06:45:27+00:00,[],None
259,https://github.com/javierespinoza09/Temporal_MicroProc.git,2022-05-16 16:04:04+00:00,,0,javierespinoza09/Temporal_MicroProc,492907063,Verilog,Temporal_MicroProc,43,0,2022-05-16 16:30:56+00:00,[],None
260,https://github.com/ChenxiLiao/Pseudo-Random-Pattern-Generator.git,2022-05-18 08:54:18+00:00,,0,ChenxiLiao/Pseudo-Random-Pattern-Generator,493583832,Verilog,Pseudo-Random-Pattern-Generator,2,0,2022-05-18 08:57:46+00:00,[],None
261,https://github.com/park-hyeonbeen/verilog_programming.git,2022-05-17 12:23:26+00:00,,0,park-hyeonbeen/verilog_programming,493239596,Verilog,verilog_programming,12512,0,2022-05-17 12:31:53+00:00,[],None
262,https://github.com/ShreedeviAngadi/codes.git,2022-05-17 08:18:19+00:00,,0,ShreedeviAngadi/codes,493158924,Verilog,codes,25,0,2022-05-17 08:48:42+00:00,[],None
263,https://github.com/shwetamutalikdesai/verilogcode.git,2022-05-17 10:41:36+00:00,Verilog Code Mtech ,0,shwetamutalikdesai/verilogcode,493206505,Verilog,verilogcode,319,0,2022-05-17 11:15:58+00:00,[],None
264,https://github.com/Joynercc/USTC_COD.git,2022-05-19 13:19:36+00:00,,0,Joynercc/USTC_COD,494079927,Verilog,USTC_COD,11,0,2022-05-19 13:27:00+00:00,[],None
265,https://github.com/hackme199/AlarmClk.git,2022-05-08 17:02:58+00:00,,0,hackme199/AlarmClk,490004755,Verilog,AlarmClk,6,0,2022-05-08 17:04:01+00:00,[],None
266,https://github.com/dbs261/Minor-Project.git,2022-05-08 07:46:17+00:00,,0,dbs261/Minor-Project,489878973,Verilog,Minor-Project,79,0,2022-05-08 09:22:23+00:00,[],None
267,https://github.com/Mr-Moore/BCD.git,2022-05-05 17:20:18+00:00,,0,Mr-Moore/BCD,489064341,Verilog,BCD,1,0,2022-05-05 17:21:10+00:00,[],None
268,https://github.com/0901122/bcd0506.git,2022-05-06 02:13:01+00:00,,0,0901122/bcd0506,489186430,Verilog,bcd0506,3,0,2022-05-06 02:15:12+00:00,[],None
269,https://github.com/Namerlok/Designing_digital_devices_on_FPGA.git,2022-05-06 01:14:35+00:00,,0,Namerlok/Designing_digital_devices_on_FPGA,489174368,Verilog,Designing_digital_devices_on_FPGA,10,0,2022-05-06 01:16:36+00:00,[],None
270,https://github.com/M-Kunkle/comp-design-final-project.git,2022-05-03 08:40:19+00:00,Matrix Solving TPU,0,M-Kunkle/comp-design-final-project,488134355,Verilog,comp-design-final-project,8,0,2022-05-03 18:19:39+00:00,[],None
271,https://github.com/wufei-png/ME.git,2022-05-04 07:27:09+00:00,,0,wufei-png/ME,488491750,Verilog,ME,66937,0,2022-05-04 07:40:25+00:00,[],None
272,https://github.com/alex0652/HW4.git,2022-05-04 12:34:23+00:00,,0,alex0652/HW4,488581434,Verilog,HW4,4,0,2022-05-04 12:35:35+00:00,[],None
273,https://github.com/NAvi349/rev-cla-16.git,2022-05-04 12:33:39+00:00,This documentation contains the implementation of a 16 - bit reversible logic carry look ahead adder,0,NAvi349/rev-cla-16,488581216,Verilog,rev-cla-16,37,0,2022-05-04 12:40:20+00:00,[],https://api.github.com/licenses/gpl-3.0
274,https://github.com/Goshisanniichi/Lab_7_CU.git,2022-05-04 03:12:12+00:00,,0,Goshisanniichi/Lab_7_CU,488436747,Verilog,Lab_7_CU,5,0,2022-05-04 03:16:04+00:00,[],None
275,https://github.com/ipgtestrepos/ipG.git,2022-05-10 21:00:47+00:00,test repo,0,ipgtestrepos/ipG,490859165,Verilog,ipG,155,0,2022-05-10 21:14:37+00:00,[],None
276,https://github.com/tima8816811/Tetris-.git,2022-05-11 02:57:36+00:00,terris on fpga,0,tima8816811/Tetris-,490936701,Verilog,Tetris-,58,0,2022-05-14 13:32:08+00:00,[],None
277,https://github.com/nusriz/Low-Latency-Successive-Cancellation-Polar-Decoder.git,2022-05-02 18:33:51+00:00,,0,nusriz/Low-Latency-Successive-Cancellation-Polar-Decoder,487950928,Verilog,Low-Latency-Successive-Cancellation-Polar-Decoder,242,0,2022-05-02 18:39:42+00:00,[],None
278,https://github.com/AndreiZamfira22/Maze-solver.git,2022-05-10 13:16:20+00:00,Project that finds the exit of a maze using the Wall-Following Algorithm.,0,AndreiZamfira22/Maze-solver,490704183,Verilog,Maze-solver,0,0,2022-05-10 13:20:29+00:00,[],None
279,https://github.com/Midorante/BCD_Counter.git,2022-05-01 08:06:18+00:00,,0,Midorante/BCD_Counter,487480092,Verilog,BCD_Counter,0,0,2022-05-01 08:09:05+00:00,[],None
280,https://github.com/Sanskruti51/FPGA.git,2022-05-02 05:26:50+00:00,,0,Sanskruti51/FPGA,487726441,Verilog,FPGA,6,0,2022-05-02 05:28:31+00:00,[],None
281,https://github.com/VasantJ3/6Bit-Floating-Point-Adder.git,2022-05-09 19:25:01+00:00,,1,VasantJ3/6Bit-Floating-Point-Adder,490416987,Verilog,6Bit-Floating-Point-Adder,4,0,2022-05-09 19:28:54+00:00,[],None
282,https://github.com/anuic3/pll.git,2022-05-03 17:40:07+00:00,,0,anuic3/pll,488306165,Verilog,pll,54,0,2022-05-03 17:40:13+00:00,[],https://api.github.com/licenses/apache-2.0
283,https://github.com/vijaybharath99/32-bit-RISC-processor-with-thermal-management-unit-and-flexible-5-stage-pipelining..git,2022-05-12 09:36:34+00:00,The verilog code for MIPS based 32 bit RISC processor with thermal management unit and flexible 5 stage pipelining is implemented.,0,vijaybharath99/32-bit-RISC-processor-with-thermal-management-unit-and-flexible-5-stage-pipelining.,491450458,Verilog,32-bit-RISC-processor-with-thermal-management-unit-and-flexible-5-stage-pipelining.,10,0,2022-05-15 03:55:02+00:00,[],None
284,https://github.com/AllanRegush/fpga_flip_flop.git,2022-05-19 02:33:14+00:00,FPGA Project Flip Flops and Switch Debounce,0,AllanRegush/fpga_flip_flop,493894289,Verilog,fpga_flip_flop,4,0,2022-05-19 02:33:27+00:00,[],None
285,https://github.com/vidyuthshashidhar/rom-verilog-code.git,2022-05-10 19:08:53+00:00,Config files for my GitHub profile.,0,vidyuthshashidhar/rom-verilog-code,490828354,Verilog,rom-verilog-code,3,0,2022-06-12 14:51:59+00:00,"['config', 'github-config']",None
286,https://github.com/Midlij/EE354-Project.git,2022-05-08 21:47:43+00:00,,0,Midlij/EE354-Project,490062287,Verilog,EE354-Project,61,0,2022-05-08 21:48:37+00:00,[],None
287,https://github.com/Yaoshangshang96/Approx_Mult.git,2022-05-08 06:25:06+00:00,,0,Yaoshangshang96/Approx_Mult,489864292,Verilog,Approx_Mult,133,0,2022-05-08 06:40:39+00:00,[],None
288,https://github.com/DouglasWWolf/hls_demo.git,2022-05-05 03:28:39+00:00,Demo code for various Vitis/Vivado HLS functionality,0,DouglasWWolf/hls_demo,488818935,Verilog,hls_demo,938,0,2022-05-05 03:32:07+00:00,[],None
289,https://github.com/Ly403/CPU.git,2022-05-04 03:07:11+00:00,MIPS ,0,Ly403/CPU,488435729,Verilog,CPU,36882,0,2022-06-08 02:08:29+00:00,[],None
290,https://github.com/kripanshukumar/Sequential--Logic-Design.git,2022-05-05 17:40:23+00:00,,0,kripanshukumar/Sequential--Logic-Design,489070378,Verilog,Sequential--Logic-Design,23652,0,2022-05-17 05:49:11+00:00,[],None
291,https://github.com/bcqsd/verilog_rtl.git,2022-05-09 02:36:21+00:00,,0,bcqsd/verilog_rtl,490111088,Verilog,verilog_rtl,25,0,2022-05-09 02:42:50+00:00,[],None
292,https://github.com/GaryBlackbourne/logterv-hf-2022.git,2022-05-04 13:39:08+00:00,,0,GaryBlackbourne/logterv-hf-2022,488603341,Verilog,logterv-hf-2022,3291,0,2022-05-04 13:40:05+00:00,[],None
293,https://github.com/wyi345/Im.git,2022-05-09 21:49:37+00:00,,0,wyi345/Im,490454686,Verilog,Im,2,0,2022-05-09 21:52:41+00:00,[],None
294,https://github.com/8G6/test_bench.git,2022-05-09 17:23:11+00:00,basic test benches in verilog ,0,8G6/test_bench,490379516,Verilog,test_bench,82,0,2022-05-09 17:23:49+00:00,[],None
295,https://github.com/gabriel-pimentel/microwave-verilog.git,2022-05-11 22:53:46+00:00,,0,gabriel-pimentel/microwave-verilog,491294671,Verilog,microwave-verilog,27669,0,2022-05-20 11:46:38+00:00,[],https://api.github.com/licenses/gpl-3.0
296,https://github.com/Abhilashsipu/8-bit-microcontroller-using-FPGA.git,2022-05-01 05:00:08+00:00,"Design, Implementation and Testing of an 8- bit microcontroller using Xilinx Spartan 6 FPGA Board",0,Abhilashsipu/8-bit-microcontroller-using-FPGA,487449303,Verilog,8-bit-microcontroller-using-FPGA,3050,0,2022-05-01 05:15:47+00:00,[],None
297,https://github.com/Danil1997Dev/LR1.git,2022-05-01 19:15:44+00:00,,0,Danil1997Dev/LR1,487621775,Verilog,LR1,17,0,2022-05-01 19:23:42+00:00,[],None
298,https://github.com/YehorKrapovnytskyi/HDL_speech_recognition.git,2022-05-01 21:48:39+00:00,,0,YehorKrapovnytskyi/HDL_speech_recognition,487649899,Verilog,HDL_speech_recognition,2325,0,2022-06-04 15:36:37+00:00,[],None
299,https://github.com/Jade-Lu18/BUShandshake.git,2022-05-02 03:00:32+00:00,IC-handshake,0,Jade-Lu18/BUShandshake,487700360,Verilog,BUShandshake,330,0,2022-05-02 04:28:19+00:00,[],None
300,https://github.com/handsomehh/ZJU-Computer-organization.git,2022-05-03 02:19:56+00:00,"This contains some vivado projects about ZJU's computer Computer Organization.further more, there are pipeline cpu ,singal cpu, and cache.",0,handsomehh/ZJU-Computer-organization,488053048,Verilog,ZJU-Computer-organization,17738,0,2023-07-24 02:11:50+00:00,[],None
301,https://github.com/AllenDBoston/NB_multiplier.git,2022-05-05 23:44:42+00:00,,0,AllenDBoston/NB_multiplier,489157545,Verilog,NB_multiplier,876,0,2022-06-03 02:25:59+00:00,[],None
302,https://github.com/JiangJHBoyS/1410932020_20220429.git,2022-05-05 08:08:34+00:00,,0,JiangJHBoyS/1410932020_20220429,488884513,Verilog,1410932020_20220429,3,0,2022-05-05 08:09:42+00:00,[],None
303,https://github.com/cccza/Digital-Logic-Design-Practice_-hw4.git,2022-05-05 10:31:26+00:00,,0,cccza/Digital-Logic-Design-Practice_-hw4,488928326,Verilog,Digital-Logic-Design-Practice_-hw4,4,0,2022-05-05 10:32:23+00:00,[],None
304,https://github.com/Seif2001/SimpleCalculator.git,2022-05-05 01:42:10+00:00,,0,Seif2001/SimpleCalculator,488796809,Verilog,SimpleCalculator,2790,0,2022-05-05 01:46:36+00:00,[],None
305,https://github.com/svhum/ltc2308-led.git,2022-05-13 03:22:49+00:00,,0,svhum/ltc2308-led,491743060,Verilog,ltc2308-led,40,0,2022-05-13 03:24:25+00:00,[],None
306,https://github.com/andrewchandlerramirez/Zynq-HCSR04-Disctance-Sensor-Project-with-Interrupts.git,2022-05-12 02:10:09+00:00,Made with Verilog in Vivado using the Zybo Z7 10 board,0,andrewchandlerramirez/Zynq-HCSR04-Disctance-Sensor-Project-with-Interrupts,491333550,Verilog,Zynq-HCSR04-Disctance-Sensor-Project-with-Interrupts,1975,0,2022-05-12 02:39:40+00:00,[],None
307,https://github.com/usmanali-rs/APB_Slave.git,2022-05-13 08:06:36+00:00,APB slave with a memory module as peripheral,0,usmanali-rs/APB_Slave,491811068,Verilog,APB_Slave,2,0,2022-05-13 08:07:46+00:00,[],None
308,https://github.com/qian160/OpenMIPS.git,2022-05-13 11:33:15+00:00,,0,qian160/OpenMIPS,491872323,Verilog,OpenMIPS,111,0,2023-07-30 15:33:34+00:00,[],None
309,https://github.com/r1ng0hacking/my_rvcore.git,2022-05-16 12:18:04+00:00,,0,r1ng0hacking/my_rvcore,492821808,Verilog,my_rvcore,10,0,2022-05-16 12:52:46+00:00,[],None
310,https://github.com/Jakub-Mroczek/ALU.git,2022-05-17 03:40:54+00:00,,0,Jakub-Mroczek/ALU,493083916,Verilog,ALU,29,0,2022-05-17 05:10:25+00:00,[],None
311,https://github.com/TzuHaoLi/digital-logic.git,2022-05-17 01:57:42+00:00,,0,TzuHaoLi/digital-logic,493060126,Verilog,digital-logic,9,0,2022-05-17 02:01:56+00:00,[],None
312,https://github.com/AllanRegush/fpga_sr_latch.git,2022-05-19 00:57:25+00:00,,0,AllanRegush/fpga_sr_latch,493873115,Verilog,fpga_sr_latch,3,0,2022-05-19 01:00:16+00:00,[],None
313,https://github.com/snaketail/Apd_Pulse_detection.git,2022-05-16 09:42:18+00:00,Based on Opal Kelly Fpga platform,0,snaketail/Apd_Pulse_detection,492772061,Verilog,Apd_Pulse_detection,715,0,2022-05-16 09:46:24+00:00,[],https://api.github.com/licenses/mit
314,https://github.com/praveenbr2002/VLSI-Systems-Design-CourseWork.git,2022-05-17 12:00:31+00:00,,0,praveenbr2002/VLSI-Systems-Design-CourseWork,493231783,Verilog,VLSI-Systems-Design-CourseWork,2182,0,2022-05-17 12:01:43+00:00,[],None
315,https://github.com/masachika-kamada/FPGA.git,2022-05-17 13:36:13+00:00,,0,masachika-kamada/FPGA,493266191,Verilog,FPGA,0,0,2023-05-06 01:25:39+00:00,[],None
316,https://github.com/ChengHanYeh/hw5.git,2022-05-19 23:14:41+00:00,,0,ChengHanYeh/hw5,494256043,Verilog,hw5,2,0,2022-05-19 23:15:09+00:00,[],None
317,https://github.com/YunghsiGu/DD_lab.git,2022-05-14 02:54:22+00:00,,0,YunghsiGu/DD_lab,492096638,Verilog,DD_lab,11991,0,2023-12-23 16:26:11+00:00,[],None
318,https://github.com/visionvlsi/yosys.git,2022-05-02 16:24:37+00:00,,0,visionvlsi/yosys,487913076,Verilog,yosys,4574,0,2022-11-13 16:26:54+00:00,[],None
319,https://github.com/MohammadTtay/CA_Proj.git,2022-05-06 12:09:39+00:00,Computer Architecture Project / Designing a CPU,0,MohammadTtay/CA_Proj,489340351,Verilog,CA_Proj,46,0,2024-01-16 16:27:58+00:00,[],None
320,https://github.com/nmoroze/wavy.git,2022-05-10 04:03:42+00:00,,0,nmoroze/wavy,490536110,Verilog,wavy,1,0,2022-05-10 04:03:55+00:00,[],None
321,https://github.com/Rentao-Wan/Whac-A-Mole-on-basys3.git,2022-05-10 02:36:15+00:00,An interesting game on basys3 board,0,Rentao-Wan/Whac-A-Mole-on-basys3,490516220,Verilog,Whac-A-Mole-on-basys3,24280,0,2022-05-10 02:52:00+00:00,[],None
322,https://github.com/jassieldeliz/Pipelined-MIPS-Processor.git,2022-05-11 13:59:33+00:00,,0,jassieldeliz/Pipelined-MIPS-Processor,491135068,Verilog,Pipelined-MIPS-Processor,97,0,2022-06-26 19:21:21+00:00,[],https://api.github.com/licenses/mit
323,https://github.com/jonnnhhh/PONG.git,2022-05-06 20:22:46+00:00,The recreation of the 1980's game of PONG using FPGA.,0,jonnnhhh/PONG,489484074,Verilog,PONG,41,0,2022-05-06 20:27:15+00:00,[],None
324,https://github.com/AkiLin7110/Verilog.git,2022-05-12 09:58:00+00:00,,0,AkiLin7110/Verilog,491457475,Verilog,Verilog,19107,0,2022-05-12 13:25:25+00:00,[],None
325,https://github.com/ygkim912/chipyard-vcs.git,2022-05-12 16:26:03+00:00,,0,ygkim912/chipyard-vcs,491588830,Verilog,chipyard-vcs,3860,0,2022-05-12 16:29:11+00:00,[],None
326,https://github.com/LjBLincoln/ComputerOrganization-MIPS.git,2022-05-03 02:06:27+00:00,Wuhan University - Computer Organization and Design course project,0,LjBLincoln/ComputerOrganization-MIPS,488050493,,ComputerOrganization-MIPS,9044,0,2020-08-26 23:24:26+00:00,[],https://api.github.com/licenses/gpl-3.0
327,https://github.com/CatMadSan/LAB_DIGITAL.git,2022-05-03 03:08:49+00:00,,0,CatMadSan/LAB_DIGITAL,488062417,Verilog,LAB_DIGITAL,47,0,2022-05-04 03:36:10+00:00,[],None
328,https://github.com/PublicRecordOfficeVictoria/V2Generator.git,2022-05-05 00:45:42+00:00,,0,PublicRecordOfficeVictoria/V2Generator,488785857,Verilog,V2Generator,2295,0,2022-05-05 00:46:10+00:00,[],None
329,https://github.com/hunson89123/DLDP_Homework4.git,2022-05-04 12:41:25+00:00,,0,hunson89123/DLDP_Homework4,488583739,Verilog,DLDP_Homework4,1,0,2022-05-04 12:42:45+00:00,[],None
330,https://github.com/Jason-Blanda/Final-Project.git,2022-05-05 02:53:09+00:00,,0,Jason-Blanda/Final-Project,488811544,Verilog,Final-Project,9,0,2022-05-05 02:57:57+00:00,[],None
331,https://github.com/Hubert-1102/CS202_Project.git,2022-05-14 07:08:32+00:00,,0,Hubert-1102/CS202_Project,492140037,Verilog,CS202_Project,281,0,2022-09-27 06:23:46+00:00,[],https://api.github.com/licenses/mit
332,https://github.com/sateigashira/Matrix-Multiplication-in-Hardware.git,2022-05-13 22:23:29+00:00,Implementing matrix multiplication in hardware allows us to take advantage of parallelism and  high  memory  bandwidth  to  improve  the  performance  significantly. This project utilizes the DE-10 Lite FPGA board for the implementation.,1,sateigashira/Matrix-Multiplication-in-Hardware,492054950,Verilog,Matrix-Multiplication-in-Hardware,7,0,2022-05-13 22:27:56+00:00,[],None
