,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/furrtek/Arcade-Alpha68k_MiSTer.git,2020-05-01 23:48:29+00:00,SNK Alpha68k arcade system for MiSTer,0,furrtek/Arcade-Alpha68k_MiSTer,260580505,Verilog,Arcade-Alpha68k_MiSTer,198,3,2022-03-25 01:34:51+00:00,"['mister', 'arcade', 'fpga', 'verilog', 'snk', 'adk']",https://api.github.com/licenses/gpl-2.0
96,https://github.com/Satjpatel/Verilog-HDL-Useful-Codes.git,2020-05-11 12:03:30+00:00,Useful Verilog HDL Codes which can be used in multiple design systems.,0,Satjpatel/Verilog-HDL-Useful-Codes,263030398,Verilog,Verilog-HDL-Useful-Codes,548,3,2023-08-07 13:53:45+00:00,[],None
97,https://github.com/wwkkww1983/ADCs.git,2020-04-18 19:22:13+00:00,ADC采集项目： 1. 百片多通道ADC采集，大数据量缓存，USB3.0数据上传 难度指数：★★★★☆  2. 高速低精度、低速高精度ADC信号采集，USB2.0数据上传 难度指数：★★★☆☆,2,wwkkww1983/ADCs,256834904,,ADCs,1233,3,2022-11-17 10:48:03+00:00,[],None
98,https://github.com/pratyush48/Tomosulo_Implementation_Verilog.git,2020-05-15 08:34:41+00:00,We have implemented the tomosulo algorithm in verilog as a part of our final course project in Processor Architecture.,1,pratyush48/Tomosulo_Implementation_Verilog,264140643,Verilog,Tomosulo_Implementation_Verilog,162,3,2021-12-18 02:47:23+00:00,[],None
99,https://github.com/vipinkmenon/votingMachine.git,2020-04-19 06:19:30+00:00,Youtube tutorial,5,vipinkmenon/votingMachine,256929040,Verilog,votingMachine,5,3,2023-06-15 05:45:16+00:00,[],None
100,https://github.com/yahia3200/SPI-Protocol-Implementation-Using-Verilog.git,2020-05-18 23:29:09+00:00,Implementing SPI interface using Verilog ,1,yahia3200/SPI-Protocol-Implementation-Using-Verilog,265088357,Verilog,SPI-Protocol-Implementation-Using-Verilog,2110,3,2024-03-10 21:01:18+00:00,"['verilog', 'fpga', 'spi']",None
101,https://github.com/vipinkmenon/rgb2gray.git,2020-05-10 20:19:13+00:00,,2,vipinkmenon/rgb2gray,262868331,Verilog,rgb2gray,702,3,2022-06-16 16:29:48+00:00,[],None
102,https://github.com/PXVI/std_module.git,2020-05-18 05:00:37+00:00,"All the fundamental generic verilog modules in one repository. These are fundamentals by my standard, so feel free to suggest more.",1,PXVI/std_module,264831270,Verilog,std_module,52,3,2023-11-27 01:04:21+00:00,"['verilog-modules', 'verilog-code', 'rtl', 'shifter', 'siso', 'adder', 'subtractor', 'fifo', 'mux', 'encoder', 'decoder', 'lfsr']",https://api.github.com/licenses/mit
103,https://github.com/Abhi270600/Sequential-multiplier.git,2020-04-24 06:56:39+00:00,,0,Abhi270600/Sequential-multiplier,258431925,Verilog,Sequential-multiplier,353,2,2023-07-03 20:21:22+00:00,[],None
104,https://github.com/urukakanko/TangPrimer.git,2020-04-19 08:50:18+00:00,TangPrimerをとりあえず弄ってみましょう会,0,urukakanko/TangPrimer,256953996,Verilog,TangPrimer,3082,2,2023-12-19 07:08:51+00:00,[],None
105,https://github.com/dave18/MiSTER-SuperJacob.git,2020-04-23 14:58:26+00:00,My SuperJacob core ported to MiSter,0,dave18/MiSTER-SuperJacob,258240353,Verilog,MiSTER-SuperJacob,9478,2,2021-03-23 08:22:27+00:00,[],None
106,https://github.com/hrvach/Galaksija_MiSTer.git,2020-05-01 19:19:26+00:00,Galaksija computer for the MiSTer FPGA platform,0,hrvach/Galaksija_MiSTer,260540097,Verilog,Galaksija_MiSTer,1619,2,2023-10-28 14:15:58+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/tangshi706/Design-Compiler-DC-.git,2020-04-25 05:53:54+00:00,DC configuration file,0,tangshi706/Design-Compiler-DC-,258698437,Verilog,Design-Compiler-DC-,75731,2,2023-06-01 08:57:03+00:00,[],None
108,https://github.com/Flians/JEC.git,2020-05-19 08:16:34+00:00,Equivalence Checking of Superconducting RSFQ Logic Circuits,0,Flians/JEC,265187051,Verilog,JEC,252560,2,2023-12-05 13:47:30+00:00,[],None
109,https://github.com/bjrjk/MIPS-Single-Cycle.git,2020-04-28 06:28:21+00:00,Single Cycle MIPS CPU with Instruction Set MIPS-Lite1 in Verilog.,1,bjrjk/MIPS-Single-Cycle,259551164,Verilog,MIPS-Single-Cycle,51,2,2023-01-28 04:01:16+00:00,[],None
110,https://github.com/zzhang681/EE271Project.git,2020-04-26 22:50:35+00:00,FPGA scientific calculator using FSM,1,zzhang681/EE271Project,259149847,Verilog,EE271Project,1245,2,2021-01-20 02:29:50+00:00,[],None
111,https://github.com/TheLeopardsH/UART.git,2020-05-11 04:12:54+00:00, Universal Asynchronous Receiver Transmitter,0,TheLeopardsH/UART,262935881,Verilog,UART,6,2,2023-10-27 19:55:35+00:00,"['uart', 'uart-verilog', 'uart-receiver', 'verilog', 'fpga', 'receiver-transmitter']",None
112,https://github.com/twlostow/pb560-lcd-hdl.git,2020-05-03 22:43:26+00:00,Replacement LCD module for the Covidien/Medtronic PB560 Ventilator (HDL/software),1,twlostow/pb560-lcd-hdl,261034780,Verilog,pb560-lcd-hdl,16,2,2021-06-18 20:46:20+00:00,[],None
113,https://github.com/brown9804/Verilog_Different_Arch.git,2020-04-18 03:08:30+00:00,Developing different projects in order to understand how the Icarus Verilog tools work with GTKWave and Yosys.,0,brown9804/Verilog_Different_Arch,256658702,Verilog,Verilog_Different_Arch,4984,2,2024-03-22 15:32:09+00:00,"['yosys', 'icarus-verilog', 'gtkwave', 'osx', 'algorithms']",https://api.github.com/licenses/apache-2.0
114,https://github.com/iamthy/lab4_BHT.git,2020-05-18 04:16:57+00:00,Computer Architecture lab4,0,iamthy/lab4_BHT,264824111,Verilog,lab4_BHT,46,2,2021-08-18 12:04:15+00:00,[],None
115,https://github.com/patrickschaumont/aes-accelerator-nios2.git,2020-05-12 22:27:25+00:00,,0,patrickschaumont/aes-accelerator-nios2,263466057,Verilog,aes-accelerator-nios2,28435,2,2023-04-07 20:03:46+00:00,[],None
116,https://github.com/james750267/RISC_Processor_verilog.git,2020-05-10 08:49:47+00:00,4-core pipeline RISC processor with 2-way set associative cache memory. Emulated on FPGA Board for matrix multiplication,2,james750267/RISC_Processor_verilog,262746547,,RISC_Processor_verilog,152,2,2023-12-11 18:06:08+00:00,[],None
117,https://github.com/akita11/FSd1.git,2020-04-22 23:39:13+00:00,Force Sensing by Digital,0,akita11/FSd1,258045321,Verilog,FSd1,545,2,2022-03-14 11:10:53+00:00,[],https://api.github.com/licenses/mit
118,https://github.com/Bennyaw/SimpleProcessor_Verilog.git,2020-04-21 08:32:12+00:00,A simple processor designed using Verilog and Altera DE1 development board.,1,Bennyaw/SimpleProcessor_Verilog,257530950,Verilog,SimpleProcessor_Verilog,700,2,2023-11-08 09:46:24+00:00,"['verilog-hdl', 'processor-design', 'simple', 'altera-de1', 'modelsim', 'quartus']",None
119,https://github.com/jpsety/sensitivity_attack.git,2020-04-20 19:56:10+00:00,Sensitivity-Based Attack on Strip-Locking Circuits,0,jpsety/sensitivity_attack,257389277,Verilog,sensitivity_attack,177,2,2020-07-17 21:02:04+00:00,[],None
120,https://github.com/souvicksaha95/Xilinx-Mealy-Machine-Assignment.git,2020-04-19 12:27:58+00:00,"This project is implemented and simulated Iverilog and plotted by GTKwave. Problem statement is following - Design a sequence detector implementing a Mealy state machine using three always blocks. The Mealy state machine has one input (ain) and one output (yout). The output yout is 1 if and only if the total number of 1s received is divisible by 3 (hint: 0 is inclusive, however, reset cycle(s) do not count as 0- see in simulation waveform time=400). Develop a test bench and verify the model through a behavioral simulation. Use SW0 as the clock input, SW1 as the ain input, the BTNU button as reset input to the circuit, number of 1s count on LED7:LED4, and LED0 as the yout output. Go through the design flow, generate the bitstream, and download it into the Nexys3 board. Verify the functionality.",0,souvicksaha95/Xilinx-Mealy-Machine-Assignment,256993544,Verilog,Xilinx-Mealy-Machine-Assignment,170,2,2022-02-13 21:36:36+00:00,[],None
121,https://github.com/Kiran760043/Ripple-Counter.git,2020-04-26 01:46:24+00:00,FPGA Programs,0,Kiran760043/Ripple-Counter,258914087,Verilog,Ripple-Counter,48,2,2024-03-11 17:19:33+00:00,[],None
122,https://github.com/DelboyJay/TM1638_FPGA.git,2020-05-18 12:08:15+00:00,Verilog code for Altera MAXII to control a TM1638 LED & KEY board.,0,DelboyJay/TM1638_FPGA,264927553,Verilog,TM1638_FPGA,77,2,2024-03-14 03:47:22+00:00,[],None
123,https://github.com/Crimsonninja/elen613.git,2020-05-07 01:33:37+00:00,Code for ELEN613: SOC Verification,1,Crimsonninja/elen613,261920634,Verilog,elen613,59342,2,2023-04-12 14:23:54+00:00,['uvm'],None
124,https://github.com/Vishvas286/syrk-verilog.git,2020-05-04 05:09:26+00:00,Implementation of Polybench code for Symmetric Rank k in Verilog,0,Vishvas286/syrk-verilog,261085673,Verilog,syrk-verilog,6,2,2023-02-10 15:50:13+00:00,[],None
125,https://github.com/Aria39/bubble-sorting.git,2020-05-04 03:02:03+00:00,FPGA_homework,0,Aria39/bubble-sorting,261068307,Verilog,bubble-sorting,1,2,2021-04-28 01:55:17+00:00,[],None
126,https://github.com/AloriumTechnology/XLR8PID.git,2020-04-20 22:32:44+00:00,PID XB library for Alorium XLR8 hardware,0,AloriumTechnology/XLR8PID,257419186,Verilog,XLR8PID,25,2,2022-04-14 22:12:34+00:00,[],https://api.github.com/licenses/mit
127,https://github.com/muhammadhamzach/RISCV_Verilog_implementation.git,2020-04-21 11:35:34+00:00,RISCV Implementation in Verilog on Intel Quartus,1,muhammadhamzach/RISCV_Verilog_implementation,257575096,Verilog,RISCV_Verilog_implementation,12,2,2022-05-14 11:55:54+00:00,[],None
128,https://github.com/jalcim/logilib.git,2020-05-20 23:38:49+00:00,,0,jalcim/logilib,265709135,Verilog,logilib,4047,2,2021-12-10 14:22:40+00:00,[],https://api.github.com/licenses/agpl-3.0
129,https://github.com/adumont/ad6502.git,2020-05-18 06:59:27+00:00,6502 procesor in ice40 FPGA,1,adumont/ad6502,264854528,Verilog,ad6502,1885,2,2023-06-04 19:19:13+00:00,[],None
130,https://github.com/codefuturedalao/WHUMIPS.git,2020-05-12 14:42:46+00:00,a mips cpu for NSCSCC in 2020,0,codefuturedalao/WHUMIPS,263364417,Verilog,WHUMIPS,1210,2,2022-04-07 12:04:51+00:00,[],None
131,https://github.com/eisl-nctu/pyramid.git,2020-05-19 04:12:23+00:00,Pyramid: A 24-level image pyramid accelerator.,2,eisl-nctu/pyramid,265141675,Verilog,pyramid,10078,2,2022-06-30 00:00:11+00:00,[],None
132,https://github.com/nisaruj/undertale-fpga.git,2020-05-17 13:48:40+00:00,Simple Undert**e game implemented with Verilog,0,nisaruj/undertale-fpga,264677285,Verilog,undertale-fpga,6387,2,2020-06-10 12:54:20+00:00,[],None
133,https://github.com/ilyajob05/verilog_SPI.git,2020-05-04 11:19:14+00:00,SPI module for Nexys 4 Artix-7 FPGA Trainer Board,0,ilyajob05/verilog_SPI,261154041,Verilog,verilog_SPI,39,1,2022-01-27 19:57:06+00:00,"['spi', 'verilog', 'artix-7', 'nexys4', 'nexys4-board', 'nexys-4-spartan-3e', 'fpga', 'fpga-programming', 'xilinx', 'xilinx-fpga']",https://api.github.com/licenses/bsd-3-clause
134,https://github.com/rishabh-jain97/FIR_Filters.git,2020-04-30 21:34:55+00:00,Fir-low pass filters in SV and Verilog,0,rishabh-jain97/FIR_Filters,260323202,Verilog,FIR_Filters,5,1,2022-04-10 20:33:33+00:00,[],None
135,https://github.com/TimKammerer/Basys3Pong.git,2020-05-06 00:54:15+00:00,,0,TimKammerer/Basys3Pong,261617132,Verilog,Basys3Pong,9,1,2021-12-08 04:12:33+00:00,[],None
136,https://github.com/vandelvan/Datapath.git,2020-05-05 14:28:23+00:00,Datapath proyecto final Seminario de Arquitectura de Computadoras D13,0,vandelvan/Datapath,261494836,Verilog,Datapath,7006,1,2020-05-28 13:54:27+00:00,[],None
137,https://github.com/ahedayat/Brent-Kung-Adder.git,2020-05-13 13:27:02+00:00,Python code for genrating Brent Kung Adder in verilog(.v),2,ahedayat/Brent-Kung-Adder,263637508,Verilog,Brent-Kung-Adder,2926,1,2021-05-06 12:43:50+00:00,[],None
138,https://github.com/Long-ThanhLe/FloatingPointIEEE754.git,2020-05-12 10:20:14+00:00,,1,Long-ThanhLe/FloatingPointIEEE754,263303471,Verilog,FloatingPointIEEE754,1334,1,2021-01-10 12:37:47+00:00,[],None
139,https://github.com/mchanchee/mini-self-driving-car.git,2020-05-20 03:08:04+00:00,A mini self-driving car using Verilog,0,mchanchee/mini-self-driving-car,265435397,Verilog,mini-self-driving-car,11490,1,2020-10-05 02:23:31+00:00,[],None
140,https://github.com/souvicksaha95/Mealy-Macine-FSM-Detect-101010.git,2020-04-18 13:50:55+00:00,In this project we are detecting the sequence '101010' with possible overlapping. The image below is the simulation result. Coded in Verilog.,0,souvicksaha95/Mealy-Macine-FSM-Detect-101010,256765459,Verilog,Mealy-Macine-FSM-Detect-101010,33,1,2020-04-18 15:25:00+00:00,[],None
141,https://github.com/Bucknalla/i2c-core.git,2020-05-06 13:50:03+00:00,,0,Bucknalla/i2c-core,261772788,Verilog,i2c-core,121,1,2022-03-29 23:33:05+00:00,[],None
142,https://github.com/rithvik2811/SOC.git,2020-05-08 15:15:22+00:00,Finding covariance matrix using verilog. ,0,rithvik2811/SOC,262356552,Verilog,SOC,2,1,2023-09-01 10:59:01+00:00,[],None
143,https://github.com/tetofonta/fpga_simple_logic_analyzer.git,2020-04-27 11:50:27+00:00,,0,tetofonta/fpga_simple_logic_analyzer,259298711,Verilog,fpga_simple_logic_analyzer,62,1,2020-05-02 12:59:36+00:00,[],https://api.github.com/licenses/gpl-3.0
144,https://github.com/KevinWang96/UART_Verilog_Based.git,2020-05-02 07:21:09+00:00,Verilog Modeling of UART Tx and Rx,0,KevinWang96/UART_Verilog_Based,260635153,Verilog,UART_Verilog_Based,370,1,2023-10-27 19:57:40+00:00,"['uart-protocol', 'uart-verilog', 'verilog-hdl']",None
145,https://github.com/SnrNotHere16/BreakoutVGA.git,2020-05-09 11:59:25+00:00,,0,SnrNotHere16/BreakoutVGA,262561141,Verilog,BreakoutVGA,1221,1,2022-06-15 23:45:19+00:00,[],None
146,https://github.com/Arashhs/Logic-Circuits-Course-Final-Project-Verilog.git,2020-04-26 22:58:16+00:00,An elevator circuit designed and implemented in Verilog for my Logic Circuits course Final Project,0,Arashhs/Logic-Circuits-Course-Final-Project-Verilog,259150967,Verilog,Logic-Circuits-Course-Final-Project-Verilog,1171,1,2021-05-17 21:41:41+00:00,[],None
147,https://github.com/dearmrlv/NAND-controller.git,2020-05-09 05:12:24+00:00,,1,dearmrlv/NAND-controller,262493996,Verilog,NAND-controller,805,1,2020-05-11 12:17:00+00:00,[],None
148,https://github.com/Ang-Andrew/brimstone.git,2020-04-20 11:52:17+00:00,Brimstone: Single Cycle MIPs Processor,0,Ang-Andrew/brimstone,257265203,Verilog,brimstone,44,1,2020-11-24 23:08:27+00:00,[],None
149,https://github.com/IquanKoxinga/encoder.git,2020-04-21 00:02:01+00:00,bch encoder,0,IquanKoxinga/encoder,257434455,Verilog,encoder,2,1,2020-12-11 05:02:54+00:00,[],None
150,https://github.com/vsilchuk/Verilog_HDL_university_tasks.git,2020-05-01 01:22:18+00:00,"""Verilog HDL Basics"" university course.",0,vsilchuk/Verilog_HDL_university_tasks,260354451,Verilog,Verilog_HDL_university_tasks,60,1,2022-06-21 22:59:12+00:00,[],https://api.github.com/licenses/mit
151,https://github.com/lixuf/CPU_mips32_Single_cycle_base_on_verilog.git,2020-04-22 01:59:59+00:00,,1,lixuf/CPU_mips32_Single_cycle_base_on_verilog,257764742,Verilog,CPU_mips32_Single_cycle_base_on_verilog,158,1,2020-12-17 15:03:17+00:00,[],None
152,https://github.com/baina23/Three-level-SW-scoring-system.git,2020-04-22 09:02:55+00:00,A Three-Level Scoring System for Fast Similarity Evaluation Based on Smith-Waterman Algorithm,0,baina23/Three-level-SW-scoring-system,257847762,Verilog,Three-level-SW-scoring-system,53,1,2020-04-23 08:53:06+00:00,[],None
153,https://github.com/Tahoora78/Colleg-s-LogicProject.git,2020-04-22 21:24:53+00:00,The logic project of my college(AmirkabirUniversity) ,0,Tahoora78/Colleg-s-LogicProject,258023454,Verilog,Colleg-s-LogicProject,625,1,2020-07-09 18:56:42+00:00,[],None
154,https://github.com/vipinkmenon/connect6.git,2020-04-26 17:07:28+00:00,,0,vipinkmenon/connect6,259087319,Verilog,connect6,788,1,2022-04-21 04:03:56+00:00,[],https://api.github.com/licenses/mit
155,https://github.com/Walskor/ComputerOrganizationAndDesign.git,2020-04-27 02:06:15+00:00,南航1618001冯爱民老师课,0,Walskor/ComputerOrganizationAndDesign,259179868,Verilog,ComputerOrganizationAndDesign,41,1,2021-02-18 00:35:06+00:00,[],None
156,https://github.com/vsilchuk/Verilog_HDL_VGA_BAM.git,2020-05-01 02:14:37+00:00,One-channel BAM (Binary angle modulation) signal generator with VGA (640x480) output.,0,vsilchuk/Verilog_HDL_VGA_BAM,260361371,Verilog,Verilog_HDL_VGA_BAM,31473,1,2022-06-21 22:59:01+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/swappad/booth-wallace-multiplier.git,2020-05-18 21:09:04+00:00,Hardware implementation of Radix-4 Booth Wallace Tree Multiplier,0,swappad/booth-wallace-multiplier,265062632,Verilog,booth-wallace-multiplier,9,1,2022-10-22 03:27:06+00:00,[],None
158,https://github.com/ishaan40/Graphics-Renderer.git,2020-05-21 18:09:59+00:00,Wire-frame graphics renderer that uses an FPGA and SOC (ECE385 Final Project SP'20),0,ishaan40/Graphics-Renderer,265919162,Verilog,Graphics-Renderer,198027,1,2023-03-04 06:42:11+00:00,[],https://api.github.com/licenses/mit
159,https://github.com/leevick/axis_file_loader.git,2020-04-27 12:40:40+00:00,,0,leevick/axis_file_loader,259314057,Verilog,axis_file_loader,9,1,2021-05-28 03:16:48+00:00,[],None
160,https://github.com/t-dasun/AES.git,2020-05-16 11:05:49+00:00,AES Verilog algo,0,t-dasun/AES,264418319,Verilog,AES,18,1,2023-06-05 15:32:41+00:00,[],None
161,https://github.com/Nandakishore-Menon/Verilog_codes.git,2020-05-16 18:36:02+00:00,This repo contains Verilog codes for a few basic things,0,Nandakishore-Menon/Verilog_codes,264502280,Verilog,Verilog_codes,7,1,2020-07-31 15:52:30+00:00,[],None
162,https://github.com/gokulnathsj/8-bit-Microprocessor.git,2020-05-19 19:11:26+00:00,,0,gokulnathsj/8-bit-Microprocessor,265340372,Verilog,8-bit-Microprocessor,5,1,2020-05-19 19:18:12+00:00,[],None
163,https://github.com/combofish/basic-veirlog-IP-cores.git,2020-05-05 12:57:58+00:00, Basic Verilog HDL IP Cores for FPGA programming.,0,combofish/basic-veirlog-IP-cores,261469009,Verilog,basic-veirlog-IP-cores,22,1,2022-07-20 19:28:04+00:00,[],https://api.github.com/licenses/gpl-3.0
164,https://github.com/gshimabuko/NIOSII.git,2020-05-17 02:58:01+00:00,Expanded FPGA Training with NIOS II,0,gshimabuko/NIOSII,264571824,Verilog,NIOSII,180450,1,2020-06-17 19:58:22+00:00,[],None
165,https://github.com/JagrutJadhav/FPGA-8-Bit-computer.git,2020-05-13 15:17:16+00:00,,0,JagrutJadhav/FPGA-8-Bit-computer,263666696,Verilog,FPGA-8-Bit-computer,1069,1,2021-05-31 18:44:30+00:00,[],None
166,https://github.com/leevick/ipv4_header_parser.git,2020-04-27 12:40:17+00:00,,0,leevick/ipv4_header_parser,259313772,Verilog,ipv4_header_parser,23,1,2021-05-28 03:17:30+00:00,[],None
167,https://github.com/tan1998lei/FPGA_text.git,2020-04-17 02:04:01+00:00,FSM,0,tan1998lei/FPGA_text,256376647,Verilog,FPGA_text,4,1,2020-04-17 02:20:26+00:00,[],None
168,https://github.com/fliptech/Audipus_fpga.git,2020-05-09 23:47:23+00:00,,1,fliptech/Audipus_fpga,262679204,Verilog,Audipus_fpga,111,1,2022-07-09 05:04:53+00:00,[],None
169,https://github.com/ShivanshRakesh/mips-processor.git,2020-05-07 12:05:46+00:00,A 2-stage Pipelined MIPS Processor in Verilog,1,ShivanshRakesh/mips-processor,262039364,Verilog,mips-processor,144,1,2021-10-28 14:08:29+00:00,"['mips-processor', 'verilog', 'hacktoberfest']",None
170,https://github.com/Kiran760043/Sign-Magnitude-Adder.git,2020-05-13 01:23:36+00:00,FPGA Programs,0,Kiran760043/Sign-Magnitude-Adder,263493396,Verilog,Sign-Magnitude-Adder,63,1,2022-09-22 08:36:35+00:00,[],None
171,https://github.com/jasommer/verilog_iterative_division.git,2020-04-29 19:20:31+00:00,"This module implements a 32-bit division method that significantly helps to save hardware resources. Compared to a hardware divider that is implemented using CLBs, this method uses five times less hardware resources. This comes at the expense of reduced speed: Depending on the inputs, this algorithm might take a significant amount of time to compute the quotient.",2,jasommer/verilog_iterative_division,260021395,Verilog,verilog_iterative_division,27,1,2022-10-06 02:58:01+00:00,[],None
172,https://github.com/rishabh-jain97/Alarm_clock.git,2020-04-30 20:37:03+00:00,"Fully functional alarm clock, with extra features. Implemented in Verilog on a Nexys 4-DDR board. Winning code of the 2018 Fall IEEE Carleton FPGA competition.",0,rishabh-jain97/Alarm_clock,260313380,Verilog,Alarm_clock,748,1,2022-04-10 20:35:19+00:00,[],None
173,https://github.com/yanquantan/FPGA-Snake-Game.git,2020-05-19 00:59:29+00:00,EE2026 Final Project,1,yanquantan/FPGA-Snake-Game,265103396,Verilog,FPGA-Snake-Game,13652,1,2021-12-21 01:13:31+00:00,[],None
174,https://github.com/pranavanantharam/FIFO-Memory.git,2020-05-16 14:34:21+00:00,FIFO Memory Implementation using Verilog,0,pranavanantharam/FIFO-Memory,264456191,Verilog,FIFO-Memory,3,1,2022-03-01 16:21:38+00:00,"['xilinx-vivado', 'fifo-queue']",None
175,https://github.com/rabeeaatif/Elevator-Operating-System.git,2020-05-16 00:47:58+00:00,A working prototype of an elevator (a GUI and a hardware) using FPGA and verilog programming. The design incorporated both hardware and software. The software part dealt with the user input and a comparator circuit that would pass the signal to the hardware as to where the lift needs to go next.,0,rabeeaatif/Elevator-Operating-System,264329927,Verilog,Elevator-Operating-System,8,1,2022-12-10 21:51:38+00:00,[],None
176,https://github.com/Jennifer-Zheng/ROB.git,2020-05-15 20:39:52+00:00,Reorder buffer for Tomasulo's algorithm,0,Jennifer-Zheng/ROB,264294135,Verilog,ROB,10,1,2023-03-06 07:14:09+00:00,[],None
177,https://github.com/glitchy-boy-mahyar/CA_CA3.git,2020-05-12 17:26:01+00:00,Computer Architecture - Project No.3,1,glitchy-boy-mahyar/CA_CA3,263404614,Verilog,CA_CA3,41,1,2020-05-18 13:36:02+00:00,[],None
178,https://github.com/4teko7/DigitalSystemsAssignments.git,2020-04-30 13:22:43+00:00,Digital Systems Preliminary And Verilog Codes,0,4teko7/DigitalSystemsAssignments,260217694,Verilog,DigitalSystemsAssignments,2201,1,2022-08-20 21:00:57+00:00,[],None
179,https://github.com/ChocolateJin/IIS.git,2020-04-17 16:12:02+00:00,,1,ChocolateJin/IIS,256551043,Verilog,IIS,86,1,2022-06-14 19:44:58+00:00,[],None
180,https://github.com/supleed2/ELEC40006-P1-CW.git,2020-05-20 11:05:18+00:00,"Yr1 Summer Term Project, ARM-based CPU designed to be simulated in Icarus Verilog",2,supleed2/ELEC40006-P1-CW,265538754,Verilog,ELEC40006-P1-CW,69948,1,2024-01-19 04:21:46+00:00,"['verilog', 'arm', 'iverilog']",None
181,https://github.com/ranjan-yadav/Universal-Ansynchronous-Reciever-Transmitter.git,2020-04-21 11:38:06+00:00,32-bit UART with start and stop bit.,0,ranjan-yadav/Universal-Ansynchronous-Reciever-Transmitter,257575649,Verilog,Universal-Ansynchronous-Reciever-Transmitter,172,1,2020-06-02 04:58:25+00:00,[],None
182,https://github.com/sfyip/crypto1_verilog.git,2020-04-23 11:46:23+00:00,Mifare crypto1 engine verilog source,1,sfyip/crypto1_verilog,258185412,Verilog,crypto1_verilog,10,1,2021-09-11 07:27:18+00:00,"['mifare-classic', 'verilog']",None
183,https://github.com/Madhurya1304/Spread-Spectrum-Correlator.git,2020-04-23 07:41:17+00:00,"Devised a unit that accepts baseband sample on every clock and produces correlation output. Simulated the verilog code using GTK wave, analyzed the results, and worked on static timing analysis. Optimized the design to achieve a slack of .76 at 333MHz frequency.",1,Madhurya1304/Spread-Spectrum-Correlator,258129959,Verilog,Spread-Spectrum-Correlator,4,1,2021-01-13 00:37:48+00:00,[],None
184,https://github.com/rishabh-jain97/Shift_Multiplier.git,2020-04-30 22:11:32+00:00,"Provided 2 numbers (11 and 10 bits respectively), this module will multiply them regardless of sign. Uses a shifting method for efficiency.",0,rishabh-jain97/Shift_Multiplier,260328973,Verilog,Shift_Multiplier,25,1,2022-04-10 20:33:53+00:00,[],None
185,https://github.com/rishabh-jain97/full_adders.git,2020-05-06 18:12:39+00:00,"A full adder and a carry-look-ahead adder, part of elec 3500 labs",0,rishabh-jain97/full_adders,261842294,Verilog,full_adders,171,1,2022-04-10 20:35:03+00:00,[],None
186,https://github.com/krulikovskyi/DSTU-Strumok.git,2020-04-29 17:44:49+00:00,Verilog implementation of Ukrainian national standard DSTU 8845:2019 (ДСТУ 8845:2019 Інформаційні технології. Криптографічний захист інформації. Алгоритм симетричного потокового перетворення) symmetric stream cipher algorithm,0,krulikovskyi/DSTU-Strumok,259998775,Verilog,DSTU-Strumok,69,1,2023-11-27 10:31:48+00:00,[],https://api.github.com/licenses/bsd-2-clause
187,https://github.com/christasa/CTrivialMIPS32.git,2020-04-27 17:02:22+00:00,计算机组成原理学习,0,christasa/CTrivialMIPS32,259397297,Verilog,CTrivialMIPS32,51481,1,2023-01-01 12:52:45+00:00,[],None
188,https://github.com/YanxingLiu/8-bits-CPU.git,2020-05-14 00:42:56+00:00,Architecture and Verilog Implementation of 8-bits CPU.,1,YanxingLiu/8-bits-CPU,263777273,Verilog,8-bits-CPU,1802,1,2020-08-19 00:45:31+00:00,[],None
189,https://github.com/Amulya-Prabakhar/Calculator2-DesignVerification.git,2020-05-17 05:19:35+00:00,System Verification of a Calculator design using System Verilog,0,Amulya-Prabakhar/Calculator2-DesignVerification,264589589,Verilog,Calculator2-DesignVerification,39,1,2022-01-11 05:58:47+00:00,[],None
190,https://github.com/souvicksaha95/Detect-sequence-0110-with-overlap-using-verilog.git,2020-04-18 07:56:48+00:00,Detect the sequence 0110 in a bit stream and put an output high.,0,souvicksaha95/Detect-sequence-0110-with-overlap-using-verilog,256698840,Verilog,Detect-sequence-0110-with-overlap-using-verilog,26,1,2022-11-01 15:54:28+00:00,[],None
191,https://github.com/mr103/SoC-Security.git,2020-04-23 23:28:16+00:00,Class project for CSE237D,1,mr103/SoC-Security,258355038,Verilog,SoC-Security,27504,1,2023-09-12 18:29:29+00:00,[],None
192,https://github.com/tinatian1118/cpu.git,2020-04-20 07:52:45+00:00,cpu project for COA2,1,tinatian1118/cpu,257209763,Verilog,cpu,2,1,2020-04-27 11:17:43+00:00,[],None
193,https://github.com/DylanEtris/EE480_P4.git,2020-04-20 22:20:43+00:00,,0,DylanEtris/EE480_P4,257417257,Verilog,EE480_P4,173,1,2020-05-01 02:16:27+00:00,[],None
