,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
99,https://github.com/XiaohuMu/ECE385_Final_Project.git,2023-04-14 23:23:34+00:00,,0,XiaohuMu/ECE385_Final_Project,628101762,Verilog,ECE385_Final_Project,343301,1,2024-02-07 14:10:11+00:00,[],None
100,https://github.com/henriqueedu2001/RISC-V.git,2023-04-27 23:29:19+00:00,,1,henriqueedu2001/RISC-V,633624688,Verilog,RISC-V,5962,1,2024-02-10 13:05:33+00:00,[],None
101,https://github.com/ValeriyAndreevichPushkarev/Selector_16_bit.git,2023-04-18 14:31:23+00:00,Contains synthesis results for selector(12-14-16 bit),0,ValeriyAndreevichPushkarev/Selector_16_bit,629547984,Verilog,Selector_16_bit,1804,1,2023-05-09 11:17:40+00:00,[],None
102,https://github.com/visvaldas01/functional-schematics-1.git,2023-04-24 10:12:44+00:00,"Functional schematics, LW 1",0,visvaldas01/functional-schematics-1,631909891,Verilog,functional-schematics-1,267,1,2023-06-22 18:29:13+00:00,[],None
103,https://github.com/douglasojesus/coffee-machine.git,2023-04-30 19:28:23+00:00,Atividade proposta pela disciplina de M.I de Circuitos Digitais utilizando a metodologia PBL.,0,douglasojesus/coffee-machine,634641770,Verilog,coffee-machine,7166,1,2023-06-07 21:44:00+00:00,[],https://api.github.com/licenses/mit
104,https://github.com/VitalyAnkh/open-fpga-tutorial.git,2023-04-16 15:19:22+00:00,Open FPGA Tutorial,0,VitalyAnkh/open-fpga-tutorial,628638830,Verilog,open-fpga-tutorial,33664,1,2023-04-20 03:36:35+00:00,"['chisel', 'fpga', 'verilog']",None
105,https://github.com/mayammakram/RISCV32_CPU.git,2023-04-16 10:17:09+00:00,"In collaboration with Nada Badawi, a piplelined and a single cycle cpu were implemented based on RISCV32 Instrcution Set Architecture.",0,mayammakram/RISCV32_CPU,628555441,Verilog,RISCV32_CPU,1235,1,2023-11-28 10:32:46+00:00,[],None
106,https://github.com/PRAGATI-0102/4X1_Mux-Day-004-.git,2023-04-13 10:56:37+00:00,A MUX is a digital circuit that selects one of several input signals and forwards the selected input to a single output line based on the control signal.,0,PRAGATI-0102/4X1_Mux-Day-004-,627381971,Verilog,4X1_Mux-Day-004-,46,1,2023-04-23 04:39:39+00:00,[],None
107,https://github.com/allrighteveryday/GeekClub.git,2023-04-25 12:43:04+00:00,Geek club ,0,allrighteveryday/GeekClub,632452215,Verilog,GeekClub,2717,1,2023-04-25 13:02:46+00:00,[],None
108,https://github.com/PRAGATI-0102/Up_Counter-Day-018-.git,2023-04-27 17:06:41+00:00,"An up counter is a sequential digital circuit that counts upward from a given starting point, and is commonly used in applications such as timing, control, and measurement systems.",0,PRAGATI-0102/Up_Counter-Day-018-,633515614,Verilog,Up_Counter-Day-018-,86,1,2023-05-13 09:49:58+00:00,[],None
109,https://github.com/somaniarushi/riscpu.git,2023-04-16 17:40:19+00:00,📠 RISC-V ISA CPU Implementation,0,somaniarushi/riscpu,628680670,Verilog,riscpu,15867,1,2023-07-26 15:07:59+00:00,"['cpu', 'fpga', 'risc-v', 'verilog']",None
110,https://github.com/richard259/G6_imageprocessing.git,2023-04-14 19:59:01+00:00,ECE532 Project: FPGA accellerated image processing with handwritten digit recognition,0,richard259/G6_imageprocessing,628053818,Verilog,G6_imageprocessing,8989,1,2023-04-14 23:19:26+00:00,[],None
111,https://github.com/xaioxaioma/RO_PUF_Design.git,2023-04-20 08:14:48+00:00,,0,xaioxaioma/RO_PUF_Design,630363289,,RO_PUF_Design,24,1,2024-04-12 07:23:44+00:00,[],None
112,https://github.com/G1008/Verilog.git,2023-04-15 13:41:10+00:00,MyFirstProject,0,G1008/Verilog,628289020,Verilog,Verilog,17106,1,2023-06-13 14:50:38+00:00,[],None
113,https://github.com/vyom-elan/Counters-Verilog-.git,2023-04-24 18:59:54+00:00,,0,vyom-elan/Counters-Verilog-,632123670,Verilog,Counters-Verilog-,2,1,2023-07-08 03:48:40+00:00,[],None
114,https://github.com/Pietro4F/driver-for-sha-1-on-pynq-z2.git,2023-04-25 14:44:27+00:00,A Linux device driver for a crypto core in a PYNQ-Xilinx Board,0,Pietro4F/driver-for-sha-1-on-pynq-z2,632505264,Verilog,driver-for-sha-1-on-pynq-z2,9397,1,2023-12-06 11:28:21+00:00,[],None
115,https://github.com/abhinavprakash199/2D-Coordinate-Rotation-and-Vectoring-based-Design-Methodology-CORDIC-using-Verilog-HDL.git,2023-04-15 13:28:15+00:00,,0,abhinavprakash199/2D-Coordinate-Rotation-and-Vectoring-based-Design-Methodology-CORDIC-using-Verilog-HDL,628285378,Verilog,2D-Coordinate-Rotation-and-Vectoring-based-Design-Methodology-CORDIC-using-Verilog-HDL,1540,1,2024-04-10 09:47:15+00:00,[],None
116,https://github.com/Trehan-Mayank/P4_Vending_Machine_Controllers_VERILOG.git,2023-04-24 04:34:30+00:00,Vending Machine Controllers (VMC),1,Trehan-Mayank/P4_Vending_Machine_Controllers_VERILOG,631796030,Verilog,P4_Vending_Machine_Controllers_VERILOG,10,1,2023-04-26 18:34:17+00:00,[],None
117,https://github.com/YukunXue/pingpang_buffer.git,2023-04-16 11:36:47+00:00,pingpang operation by verilog (用verilog实现简单的乒乓操作，并且支持双向通道),0,YukunXue/pingpang_buffer,628575283,Verilog,pingpang_buffer,485,1,2023-04-17 03:45:06+00:00,[],None
118,https://github.com/senina-m/circuit_design.git,2023-04-24 11:42:19+00:00,,0,senina-m/circuit_design,631942524,Verilog,circuit_design,3248,1,2023-04-24 17:49:06+00:00,[],None
119,https://github.com/TeinkBR/lock_in_PLL.git,2023-04-15 19:34:24+00:00,,0,TeinkBR/lock_in_PLL,628386243,Verilog,lock_in_PLL,8,1,2023-05-29 13:23:19+00:00,[],None
120,https://github.com/liy0212/verilog_learning.git,2023-04-21 12:33:05+00:00,,0,liy0212/verilog_learning,630905024,Verilog,verilog_learning,653,1,2023-09-12 06:19:46+00:00,[],https://api.github.com/licenses/gpl-3.0
121,https://github.com/Kieran-Du/PROJECTS.git,2023-04-27 11:07:31+00:00,,0,Kieran-Du/PROJECTS,633373154,Verilog,PROJECTS,4397,1,2023-05-02 22:08:14+00:00,[],None
122,https://github.com/lq06668/Red-Light-Green-Light.git,2023-04-28 20:35:17+00:00,An attempt to make a game using Verilog connected to an FPGA board. Detailed description is available in the README file. ,0,lq06668/Red-Light-Green-Light,634019790,Verilog,Red-Light-Green-Light,16,1,2023-05-23 10:40:42+00:00,[],None
123,https://github.com/NouraMedhat28/UART-RX.git,2023-04-16 21:06:14+00:00,,0,NouraMedhat28/UART-RX,628734260,Verilog,UART-RX,7,1,2023-05-19 19:14:40+00:00,[],None
124,https://github.com/PRAGATI-0102/Decade_Counter-Day-008-.git,2023-04-17 15:49:32+00:00,Decade Counter using Verilog behavioral modeling. A decade counter is a synchronous counter that counts from 0 to 9 in decimal form.,0,PRAGATI-0102/Decade_Counter-Day-008-,629093078,Verilog,Decade_Counter-Day-008-,143,1,2023-04-23 04:39:16+00:00,[],None
125,https://github.com/ajs667/ece_5760_final_proj.git,2023-04-17 16:22:51+00:00,ece 5760 final project,0,ajs667/ece_5760_final_proj,629106490,Verilog,ece_5760_final_proj,590487,1,2023-12-18 03:21:27+00:00,[],https://api.github.com/licenses/mit
126,https://github.com/YoungSTM32/LDPC_FPGA.git,2023-04-19 02:19:37+00:00,,0,YoungSTM32/LDPC_FPGA,629777491,Verilog,LDPC_FPGA,4,1,2023-06-01 03:53:07+00:00,[],None
127,https://github.com/IG2001/FPGA-Ping-Pong-Game.git,2023-04-14 05:01:38+00:00,"This project is a ping pong game, reminisce of the old Atari ping pong game. It is coded in Verilog and uses a DE-10 Lite.",0,IG2001/FPGA-Ping-Pong-Game,627736014,Verilog,FPGA-Ping-Pong-Game,18,1,2023-11-06 17:57:22+00:00,[],None
128,https://github.com/nnk03/PIPELINE-GROUP-13-BATCH-2021-CO-LAB-IIT-PALAKKAD.git,2023-04-29 07:38:07+00:00,Pipelining using Verilog done during the Computer Organisation and Architecture Lab during Semester 3,0,nnk03/PIPELINE-GROUP-13-BATCH-2021-CO-LAB-IIT-PALAKKAD,634147610,Verilog,PIPELINE-GROUP-13-BATCH-2021-CO-LAB-IIT-PALAKKAD,5713,1,2023-06-14 09:21:41+00:00,"['instruction-set-architecture', 'risc-v', 'verilog']",None
129,https://github.com/beatriz-emiliano/LASD_2022.2.git,2023-04-27 20:36:20+00:00,Códigos referentes ao avanço do Laboratório de Arquitetura de Sistemas Digitais.,0,beatriz-emiliano/LASD_2022.2,633582647,Verilog,LASD_2022.2,10984,1,2023-08-11 00:42:22+00:00,[],None
130,https://github.com/sifferman/nes_controller_interface.git,2023-04-25 19:53:18+00:00,NES Controller Interface written in Verilog-2005,0,sifferman/nes_controller_interface,632625784,Verilog,nes_controller_interface,39,1,2023-08-11 02:13:26+00:00,"['fusesoc', 'nintendo-nes', 'verilog']",https://api.github.com/licenses/mit
131,https://github.com/VallepalliDheeraj/Ripple-Carry-Adder-Using-Verilog.git,2023-04-28 11:58:35+00:00,,0,VallepalliDheeraj/Ripple-Carry-Adder-Using-Verilog,633839420,Verilog,Ripple-Carry-Adder-Using-Verilog,1,1,2023-04-28 12:02:57+00:00,[],None
132,https://github.com/Ding-weiyi/MIPS_HUST.git,2023-04-24 13:13:55+00:00,微机原理实验,0,Ding-weiyi/MIPS_HUST,631980186,Verilog,MIPS_HUST,6,1,2023-04-24 13:38:34+00:00,[],None
133,https://github.com/ogssensor/sar_adc_2023_caravel.git,2023-04-27 05:08:04+00:00,,0,ogssensor/sar_adc_2023_caravel,633246978,Verilog,sar_adc_2023_caravel,17264,1,2023-04-27 05:12:37+00:00,[],https://api.github.com/licenses/apache-2.0
134,https://github.com/DapengFeng/FPGA-Sync.git,2023-04-15 14:07:00+00:00,Hardware Synchronization by FPGA,0,DapengFeng/FPGA-Sync,628296679,Verilog,FPGA-Sync,1,1,2023-04-23 09:58:30+00:00,[],None
135,https://github.com/shreyas1998/HSCA_Multipliers.git,2023-04-16 19:46:06+00:00,"FPGA implementation of Wallace, Dadda, Array and Booth Multipliers",1,shreyas1998/HSCA_Multipliers,628714914,Verilog,HSCA_Multipliers,5319,1,2023-08-02 12:35:34+00:00,[],None
136,https://github.com/bohepidan/simpleMIPS.git,2023-04-19 00:04:39+00:00,,0,bohepidan/simpleMIPS,629743541,Verilog,simpleMIPS,69,1,2023-08-11 20:19:57+00:00,[],None
137,https://github.com/Chshy/FPGA_QAM_Modulation.git,2023-04-17 01:38:32+00:00,,0,Chshy/FPGA_QAM_Modulation,628789524,Verilog,FPGA_QAM_Modulation,1198,1,2024-02-23 01:47:29+00:00,[],https://api.github.com/licenses/gpl-3.0
138,https://github.com/Mahdiyeh-Asgharpour/Computer-architecture.git,2023-04-19 17:51:59+00:00,in winter/spring semester of 2023,0,Mahdiyeh-Asgharpour/Computer-architecture,630118438,Verilog,Computer-architecture,12,0,2023-11-13 15:00:42+00:00,[],None
139,https://github.com/cowboy35927/Folding-FIR-Filter.git,2023-04-13 17:32:41+00:00,,0,cowboy35927/Folding-FIR-Filter,627545877,Verilog,Folding-FIR-Filter,11882,0,2023-04-13 17:33:41+00:00,[],None
140,https://github.com/NikoScher/B31DE-Assignment-3.git,2023-04-17 16:12:09+00:00,,0,NikoScher/B31DE-Assignment-3,629102271,Verilog,B31DE-Assignment-3,210,0,2023-05-10 14:07:19+00:00,[],None
141,https://github.com/jianlingg/verilog.git,2023-04-17 09:45:20+00:00,,0,jianlingg/verilog,628940610,Verilog,verilog,80,0,2023-04-18 03:13:49+00:00,[],None
142,https://github.com/sujan-hn/Scrolling-msg.git,2023-04-16 17:24:25+00:00,implementation of a scrolling message on a  7 segment display of a basys-3 board,0,sujan-hn/Scrolling-msg,628676156,Verilog,Scrolling-msg,2321,0,2023-04-16 17:32:05+00:00,[],None
143,https://github.com/Emerald-Bay/EE354_Final_Project.git,2023-04-13 23:25:40+00:00,Recreation of VVVVVV in Verilog,0,Emerald-Bay/EE354_Final_Project,627654863,Verilog,EE354_Final_Project,174,0,2023-04-17 02:10:00+00:00,[],None
144,https://github.com/brsf11/RealTank2023.git,2023-04-14 07:19:59+00:00,,0,brsf11/RealTank2023,627778132,Verilog,RealTank2023,792,0,2023-08-31 22:17:31+00:00,[],None
145,https://github.com/wotupfoo/verilog-examples.git,2023-04-14 22:34:49+00:00,A collection of projects as I learn verilog,0,wotupfoo/verilog-examples,628092271,Verilog,verilog-examples,14,0,2023-05-12 22:34:05+00:00,[],https://api.github.com/licenses/mit
146,https://github.com/Suhaib033/DeepDive.v.git,2023-04-14 14:54:20+00:00,,0,Suhaib033/DeepDive.v,627948213,Verilog,DeepDive.v,16,0,2023-04-14 15:04:19+00:00,[],None
147,https://github.com/pbhanupr/Mtech-project.git,2023-04-18 04:14:16+00:00,Verilog codes for my Mtech projects,0,pbhanupr/Mtech-project,629313956,Verilog,Mtech-project,289,0,2023-04-18 04:28:02+00:00,[],None
148,https://github.com/DiegoSainzR/ArquitecturaComputacional.git,2023-04-18 06:01:51+00:00,,0,DiegoSainzR/ArquitecturaComputacional,629343709,Verilog,ArquitecturaComputacional,496,0,2023-04-18 06:04:39+00:00,[],None
149,https://github.com/Sahil9425/64bitveidicmultiplier.git,2023-04-30 10:51:25+00:00,64 bit Vedic calculator without floating point.,0,Sahil9425/64bitveidicmultiplier,634505133,Verilog,64bitveidicmultiplier,9368,0,2023-04-30 11:03:40+00:00,[],None
150,https://github.com/xiaotianbc/verilog_modules.git,2023-04-30 06:53:08+00:00,,1,xiaotianbc/verilog_modules,634452112,Verilog,verilog_modules,2233,0,2023-04-30 06:53:53+00:00,[],None
151,https://github.com/DenizUlucan/gs_odev.git,2023-04-30 13:06:13+00:00,Gömülü Sistemler Ödev,0,DenizUlucan/gs_odev,634537499,Verilog,gs_odev,1,0,2023-04-30 13:06:41+00:00,[],None
152,https://github.com/0xff00a/network-python.git,2023-04-26 03:12:36+00:00,,0,0xff00a/network-python,632740692,Verilog,network-python,2,0,2023-04-26 03:20:20+00:00,[],None
153,https://github.com/dachariy/EE287_FIR_Filter.git,2023-04-25 19:02:05+00:00,,0,dachariy/EE287_FIR_Filter,632607974,Verilog,EE287_FIR_Filter,1530,0,2023-05-16 17:10:00+00:00,[],None
154,https://github.com/alokerdas/faultSim.git,2023-04-26 05:14:20+00:00,,0,alokerdas/faultSim,632770598,Verilog,faultSim,68,0,2023-06-09 12:27:00+00:00,[],https://api.github.com/licenses/gpl-3.0
155,https://github.com/notsotalented/Crossroad-Traffic-Light.git,2023-04-28 10:15:21+00:00,Crossroad Traffic Light in Verilog.,0,notsotalented/Crossroad-Traffic-Light,633805538,Verilog,Crossroad-Traffic-Light,430,0,2023-04-28 10:26:17+00:00,[],None
156,https://github.com/Sondos-Shabana/ATM_FSM.git,2023-04-28 00:08:49+00:00,"This repo contains a verilog code that implements an ATM FSM that has mainly 4 options which are withdrawal, deposit, balance inquiry and PIN change",0,Sondos-Shabana/ATM_FSM,633632630,Verilog,ATM_FSM,7,0,2023-04-28 00:09:55+00:00,[],None
157,https://github.com/M0stafaRady/RST_CLK_CTRL.git,2023-04-26 08:16:07+00:00,,2,M0stafaRady/RST_CLK_CTRL,632831961,Verilog,RST_CLK_CTRL,332,0,2023-04-27 10:18:52+00:00,[],https://api.github.com/licenses/mit
158,https://github.com/ahmedosama07/Chipions23-Assignments.git,2023-04-28 22:35:52+00:00,,0,ahmedosama07/Chipions23-Assignments,634046857,Verilog,Chipions23-Assignments,883,0,2023-05-27 02:39:06+00:00,[],None
159,https://github.com/garvin-stack/Lab03-SingleCycleDatapath.git,2023-04-28 22:07:34+00:00,,0,garvin-stack/Lab03-SingleCycleDatapath,634041145,Verilog,Lab03-SingleCycleDatapath,515,0,2023-04-28 22:07:41+00:00,[],None
160,https://github.com/mohanadabouserie/Basys-3-FPGA-calculator.git,2023-04-23 15:58:43+00:00,,0,mohanadabouserie/Basys-3-FPGA-calculator,631624223,Verilog,Basys-3-FPGA-calculator,415,0,2023-09-01 13:46:00+00:00,[],None
161,https://github.com/Ahmed-Waseem77/signed_sequential_multiplier.git,2023-04-22 21:26:23+00:00,signed sequential multiplier implemented in verilog and fitted onto the Basys 3 FPGA 7-segment display,0,Ahmed-Waseem77/signed_sequential_multiplier,631385737,Verilog,signed_sequential_multiplier,1846,0,2023-05-07 06:53:44+00:00,[],https://api.github.com/licenses/gpl-2.0
162,https://github.com/Sivaprakasam-741/Mouse_interface-_with_FPGA.git,2023-04-20 14:43:22+00:00,mouse is interfaced with FPGA using verilog HDL and is implemented in the Basys 3 FPGA through which the movement of the mouse is represented using seven segment display and scrolling forward and backward is shown by LEDs and the right and left click is also shown using LEDs,0,Sivaprakasam-741/Mouse_interface-_with_FPGA,630514071,Verilog,Mouse_interface-_with_FPGA,19,0,2023-04-20 14:45:19+00:00,[],None
163,https://github.com/arsdorintbp2003/EE2026-AY2022-23-Project.git,2023-04-22 13:59:26+00:00,,0,arsdorintbp2003/EE2026-AY2022-23-Project,631274969,Verilog,EE2026-AY2022-23-Project,31116,0,2023-04-22 13:59:34+00:00,[],None
164,https://github.com/PRAGATI-0102/SR-FF_using_JK-FF-Day-013-.git,2023-04-22 16:36:55+00:00,,0,PRAGATI-0102/SR-FF_using_JK-FF-Day-013-,631319320,Verilog,SR-FF_using_JK-FF-Day-013-,163,0,2023-04-22 16:40:20+00:00,[],None
165,https://github.com/fivexxxxx/fpga_vga.git,2023-04-25 12:33:06+00:00,vga,0,fivexxxxx/fpga_vga,632448068,Verilog,fpga_vga,2,0,2023-04-25 12:37:05+00:00,[],None
166,https://github.com/sujan-hn/interactive-parking-system-using-fpga-board.git,2023-04-19 17:35:51+00:00,,0,sujan-hn/interactive-parking-system-using-fpga-board,630112358,Verilog,interactive-parking-system-using-fpga-board,6488,0,2023-04-19 17:38:32+00:00,[],None
167,https://github.com/threonorm/bsv_orange.git,2023-04-22 01:35:54+00:00,,0,threonorm/bsv_orange,631115941,Verilog,bsv_orange,5916,0,2023-05-12 21:06:14+00:00,[],None
168,https://github.com/WenbinTeng/t8086.git,2023-04-22 11:09:16+00:00,A soft CPU core compatible for Intel 8086.,0,WenbinTeng/t8086,631231861,Verilog,t8086,226,0,2023-05-01 07:44:22+00:00,['8086'],None
169,https://github.com/ftkovr9k/AHB-Master-to-Wishbone-Slave-Bridge.git,2023-04-19 12:50:32+00:00,,0,ftkovr9k/AHB-Master-to-Wishbone-Slave-Bridge,629991883,Verilog,AHB-Master-to-Wishbone-Slave-Bridge,7,0,2023-04-19 13:00:07+00:00,[],https://api.github.com/licenses/mit
170,https://github.com/fran07981/ece5760finalproject.git,2023-04-19 19:35:09+00:00,ECE 5760 Final Project: Modeling Thermal Distribution,1,fran07981/ece5760finalproject,630155940,Verilog,ece5760finalproject,2269828,0,2023-04-26 20:10:35+00:00,[],None
171,https://github.com/Wevel/ExperiarSoC_Core.git,2023-04-24 12:22:02+00:00,SoC implementation.,0,Wevel/ExperiarSoC_Core,631958270,Verilog,ExperiarSoC_Core,307,0,2023-05-10 17:46:35+00:00,[],https://api.github.com/licenses/apache-2.0
172,https://github.com/henryseo1000/2023_VHDL_Study.git,2023-04-28 07:43:27+00:00,언젠가 시간 나면 스터디해볼 예정인 VHDL ,0,henryseo1000/2023_VHDL_Study,633751838,Verilog,2023_VHDL_Study,11,0,2023-12-25 19:04:03+00:00,"['verilog', 'vhdl']",None
173,https://github.com/wilfredkisku/CHISEL3-TEST-PROJECTS.git,2023-04-13 05:50:23+00:00,Chisel3 test project build template with startup code,0,wilfredkisku/CHISEL3-TEST-PROJECTS,627267210,Verilog,CHISEL3-TEST-PROJECTS,1652,0,2024-03-28 23:08:04+00:00,[],https://api.github.com/licenses/unlicense
174,https://github.com/j0106223/cat_edge_capture.git,2023-04-13 15:38:08+00:00,cat_edge_capture,0,j0106223/cat_edge_capture,627499582,Verilog,cat_edge_capture,3390,0,2023-04-13 15:44:18+00:00,[],None
175,https://github.com/UraniumNutt/ENGR228FinalProject.git,2023-04-13 15:24:26+00:00,A CPU for (4X4) Matrix multiplication,1,UraniumNutt/ENGR228FinalProject,627493782,Verilog,ENGR228FinalProject,91789,0,2023-05-06 16:38:06+00:00,[],None
176,https://github.com/ZITANIMohamed98/pong_game.git,2023-04-22 13:11:07+00:00,,0,ZITANIMohamed98/pong_game,631262269,Verilog,pong_game,773,0,2023-04-22 13:13:50+00:00,[],https://api.github.com/licenses/mit
177,https://github.com/Harishtr1/7-segment.git,2023-04-19 15:42:16+00:00,,0,Harishtr1/7-segment,630066841,Verilog,7-segment,2,0,2023-04-19 15:55:06+00:00,[],None
178,https://github.com/zhejianguk/GC_Backend.git,2023-04-19 14:05:23+00:00,,0,zhejianguk/GC_Backend,630024414,Verilog,GC_Backend,15451,0,2023-04-19 14:40:58+00:00,[],None
179,https://github.com/IObundle/iob-ethmac.git,2023-04-20 13:22:42+00:00,,1,IObundle/iob-ethmac,630479838,Verilog,iob-ethmac,860,0,2023-04-20 14:55:42+00:00,[],https://api.github.com/licenses/lgpl-3.0
180,https://github.com/HMTCT/Slot_Machine.git,2023-04-19 06:33:53+00:00,,0,HMTCT/Slot_Machine,629846080,Verilog,Slot_Machine,2031,0,2023-04-19 06:39:29+00:00,[],None
181,https://github.com/minecraftdixit/AES.git,2023-04-15 21:31:47+00:00,128 bit aes implementation ,0,minecraftdixit/AES,628411209,Verilog,AES,10,0,2023-04-15 21:33:08+00:00,[],None
182,https://github.com/kevinhzhang/ECE385MusicSampler.git,2023-04-15 18:49:13+00:00,,0,kevinhzhang/ECE385MusicSampler,628375475,Verilog,ECE385MusicSampler,3728,0,2023-04-15 20:06:01+00:00,[],None
183,https://github.com/AryaTripathi/AES_Decryption.git,2023-04-17 19:29:07+00:00,,0,AryaTripathi/AES_Decryption,629175916,Verilog,AES_Decryption,13,0,2023-04-17 19:32:01+00:00,[],None
184,https://github.com/diesisfox/PuccinaLED-FPGA.git,2023-04-19 18:00:57+00:00,Verilog HUB75 Driver for PuccinaLED,0,diesisfox/PuccinaLED-FPGA,630121741,Verilog,PuccinaLED-FPGA,16,0,2023-04-22 12:09:59+00:00,[],https://api.github.com/licenses/mit
185,https://github.com/longmeow/Digital-design.git,2023-04-22 21:35:34+00:00,,0,longmeow/Digital-design,631387402,Verilog,Digital-design,1593,0,2023-04-23 15:23:32+00:00,[],None
186,https://github.com/Will-Denton/ECE350.git,2023-04-21 17:48:13+00:00,,0,Will-Denton/ECE350,631015461,Verilog,ECE350,30689,0,2023-04-21 18:08:12+00:00,[],None
187,https://github.com/Sarvepalli53/SPI-Protocol.git,2023-04-21 19:14:59+00:00,,0,Sarvepalli53/SPI-Protocol,631040892,Verilog,SPI-Protocol,966,0,2023-04-21 19:16:34+00:00,[],None
188,https://github.com/garvin-stack/Lab02-DatapathControlUnits.git,2023-04-21 23:11:06+00:00,,0,garvin-stack/Lab02-DatapathControlUnits,631093298,Verilog,Lab02-DatapathControlUnits,503,0,2023-04-21 23:11:12+00:00,[],None
189,https://github.com/LohitDaksha/LWC_Pyjamask.git,2023-04-21 15:36:19+00:00,,0,LohitDaksha/LWC_Pyjamask,630972261,Verilog,LWC_Pyjamask,10544,0,2023-05-09 06:09:21+00:00,[],None
190,https://github.com/21758/mipsCPU.git,2023-04-25 01:59:25+00:00,,0,21758/mipsCPU,632235717,Verilog,mipsCPU,139,0,2023-04-25 02:18:26+00:00,[],None
191,https://github.com/kaichodesu/elec2205.git,2023-04-24 15:53:32+00:00,D2 Source,0,kaichodesu/elec2205,632050961,Verilog,elec2205,1756,0,2023-04-24 15:54:17+00:00,[],None
192,https://github.com/sumanthbs17/0to99Counter.git,2023-04-25 09:05:57+00:00,,0,sumanthbs17/0to99Counter,632368130,Verilog,0to99Counter,4,0,2023-04-25 09:42:37+00:00,[],None
193,https://github.com/gawddivyansh/16BitMIPSProc.git,2023-04-26 18:53:48+00:00,,0,gawddivyansh/16BitMIPSProc,633088450,Verilog,16BitMIPSProc,5,0,2023-04-26 18:57:00+00:00,[],None
194,https://github.com/Invisiphantom/RISC-V-Mult-Cycle.git,2023-04-29 06:43:40+00:00,,0,Invisiphantom/RISC-V-Mult-Cycle,634135069,Verilog,RISC-V-Mult-Cycle,67,0,2023-04-29 06:49:07+00:00,[],https://api.github.com/licenses/apache-2.0
195,https://github.com/im-prajwal/AHB2APB_Bridge.git,2023-04-28 11:32:55+00:00,,0,im-prajwal/AHB2APB_Bridge,633830932,Verilog,AHB2APB_Bridge,192,0,2023-09-21 10:14:00+00:00,[],None
196,https://github.com/Aymontsh/ATM-Design.git,2023-04-28 16:08:06+00:00,,0,Aymontsh/ATM-Design,633934957,Verilog,ATM-Design,3,0,2023-04-28 16:12:39+00:00,[],None
197,https://github.com/PRAGATI-0102/SIPO_Using_D-FF-Day-016--.git,2023-04-25 07:06:55+00:00,The SIPO register is a digital circuit that stores a stream of binary data and outputs it in parallel.,0,PRAGATI-0102/SIPO_Using_D-FF-Day-016--,632321904,Verilog,SIPO_Using_D-FF-Day-016--,143,0,2023-04-25 07:07:42+00:00,[],None
198,https://github.com/fivexxxxx/fpga_miller.git,2023-04-25 12:24:20+00:00,miller ,0,fivexxxxx/fpga_miller,632444479,Verilog,fpga_miller,206,0,2023-04-25 12:27:25+00:00,[],None
199,https://github.com/sumanthbs17/0000to9999counter.git,2023-04-26 04:28:31+00:00,,0,sumanthbs17/0000to9999counter,632759046,Verilog,0000to9999counter,4,0,2023-04-26 04:29:49+00:00,[],None
200,https://github.com/levrage76/BPR.git,2023-04-13 03:40:32+00:00,,0,levrage76/BPR,627232727,Verilog,BPR,15,0,2023-04-13 03:43:34+00:00,[],None
201,https://github.com/MYNAMEHOLO/SPU.git,2023-04-14 07:12:15+00:00,This is a project for implement a cpu.,0,MYNAMEHOLO/SPU,627775353,Verilog,SPU,401,0,2023-06-07 13:41:17+00:00,[],None
202,https://github.com/JOHNYVPD/verilog_combinational.git,2023-04-14 09:31:26+00:00,,0,JOHNYVPD/verilog_combinational,627826162,Verilog,verilog_combinational,9,0,2023-04-14 10:03:24+00:00,[],None
203,https://github.com/shanyangS/3d_self_test.git,2023-04-24 05:25:29+00:00,"This is a project about 3D chip self-testing.  The main modules include the .v files written in Verilog HDL for the circuit, the testbench, and the generated waveforms",0,shanyangS/3d_self_test,631808297,Verilog,3d_self_test,1211,0,2023-04-24 12:43:33+00:00,[],https://api.github.com/licenses/agpl-3.0
204,https://github.com/ogssensor/caravel_2304C.git,2023-04-27 07:31:35+00:00,Sigma Delta ADC,0,ogssensor/caravel_2304C,633292599,Verilog,caravel_2304C,85445,0,2023-04-27 07:32:13+00:00,[],https://api.github.com/licenses/apache-2.0
205,https://github.com/maatheusfp/Microwave-Oven-Project.git,2023-04-23 22:05:57+00:00,,0,maatheusfp/Microwave-Oven-Project,631715813,Verilog,Microwave-Oven-Project,1506,0,2023-04-23 22:10:06+00:00,[],None
206,https://github.com/Seif2001/rVProc.git,2023-04-30 13:46:07+00:00,,0,Seif2001/rVProc,634547944,Verilog,rVProc,700,0,2023-11-14 11:51:03+00:00,[],None
207,https://github.com/malikshanaah1999/802.11Final.git,2023-04-29 11:39:58+00:00,,1,malikshanaah1999/802.11Final,634206363,Verilog,802.11Final,643,0,2023-04-29 11:41:57+00:00,[],None
208,https://github.com/dhiptmc/maxpooling.git,2023-04-13 02:51:41+00:00,,0,dhiptmc/maxpooling,627219778,Verilog,maxpooling,11384,0,2023-04-13 02:59:29+00:00,[],None
209,https://github.com/aixb666/axi_stream_insert_header.git,2023-04-13 18:42:14+00:00,,0,aixb666/axi_stream_insert_header,627572471,Verilog,axi_stream_insert_header,2,0,2023-04-13 19:06:28+00:00,[],None
