,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
27,https://github.com/EveRYouNg-OranGe/TDC-on-FPGA.git,2024-03-19 08:56:51+00:00,A TDC design based on Anlogic EG4 FPGA ,0,EveRYouNg-OranGe/TDC-on-FPGA,774272229,Verilog,TDC-on-FPGA,10,1,2024-04-09 12:26:12+00:00,[],None
28,https://github.com/Purdue-IEEE-SMC/sky130_si_ip__saradc_16bit.git,2024-03-17 23:51:47+00:00,Chipalooza Challenge SAR ADC 16 Bit ,0,Purdue-IEEE-SMC/sky130_si_ip__saradc_16bit,773545929,Verilog,sky130_si_ip__saradc_16bit,26,1,2024-03-18 19:55:31+00:00,[],https://api.github.com/licenses/apache-2.0
29,https://github.com/Abhirecket/read_comments_as_HDL.git,2024-03-20 20:12:40+00:00,"using ""AND"" gate logic to test ""read_comments_as_HDL"" synthesis directive ",0,Abhirecket/read_comments_as_HDL,775128110,Verilog,read_comments_as_HDL,279,1,2024-03-20 20:31:59+00:00,[],None
30,https://github.com/Abhirecket/leading_1_detector.git,2024-03-18 16:48:35+00:00,"Design a leading ""1"" detector circuit for 8-bit bus",0,Abhirecket/leading_1_detector,773934215,Verilog,leading_1_detector,121,1,2024-03-18 18:27:33+00:00,[],None
31,https://github.com/Jayraj1508/100DaysofRTL.git,2024-03-22 09:17:24+00:00,,0,Jayraj1508/100DaysofRTL,775900830,Verilog,100DaysofRTL,29,1,2024-04-12 14:18:19+00:00,[],None
32,https://github.com/Syline-C/enjoy_math_fpga.git,2024-03-23 08:46:55+00:00,,1,Syline-C/enjoy_math_fpga,776344970,Verilog,enjoy_math_fpga,15142,1,2024-03-24 10:44:13+00:00,[],None
33,https://github.com/Abhirecket/BCD.git,2024-03-18 17:54:31+00:00,BCD circuit with a minimum logic.,0,Abhirecket/BCD,773966228,Verilog,BCD,115,1,2024-03-18 18:27:15+00:00,[],None
34,https://github.com/hafizuddin-a/basys3-sorting-visualisations.git,2024-03-20 16:05:32+00:00,Sorting Algorithm Visualisations on Basys3 Board,0,hafizuddin-a/basys3-sorting-visualisations,775019719,Verilog,basys3-sorting-visualisations,584,1,2024-03-31 15:08:00+00:00,[],None
35,https://github.com/Gorkerr/OpenMips.git,2024-03-21 15:14:13+00:00,A mini mips cpu written by verilog,0,Gorkerr/OpenMips,775535755,Verilog,OpenMips,1,1,2024-03-21 15:52:13+00:00,[],None
36,https://github.com/JN513/RISCV-V-FPGA-Tester.git,2024-03-19 01:48:32+00:00,,0,JN513/RISCV-V-FPGA-Tester,774129192,Verilog,RISCV-V-FPGA-Tester,22,1,2024-03-19 04:10:36+00:00,[],None
37,https://github.com/shun6-6/CaptureCard_FPGA_Pro.git,2024-03-21 02:51:45+00:00,,0,shun6-6/CaptureCard_FPGA_Pro,775246889,Verilog,CaptureCard_FPGA_Pro,141,1,2024-03-23 12:26:36+00:00,[],None
38,https://github.com/Afreen2302/RISC-V-RV32I-Multi-stage-pipeline-processor-RTL-Design.git,2024-03-15 14:29:03+00:00,Maven Silicon-Global Course Project 2023,0,Afreen2302/RISC-V-RV32I-Multi-stage-pipeline-processor-RTL-Design,772608276,Verilog,RISC-V-RV32I-Multi-stage-pipeline-processor-RTL-Design,3641,1,2024-03-15 14:37:33+00:00,[],None
39,https://github.com/HODUCVU/Verilog.git,2024-03-23 07:56:06+00:00,This is repository for Verilog series code,0,HODUCVU/Verilog,776331756,Verilog,Verilog,210,1,2024-04-07 06:51:33+00:00,[],None
40,https://github.com/farra-h/E-Voting.git,2024-03-16 19:45:13+00:00,E-Voting system using Verilog HDL,0,farra-h/E-Voting,773116484,Verilog,E-Voting,212,1,2024-03-16 23:20:03+00:00,[],None
41,https://github.com/griffprice35/Function_Unit.git,2024-03-18 15:45:06+00:00,"A 3-block function unit circuit that can switch between 13 different 8-bit operations, as well as displaying overflow, carry, zero, and negative status bits, based on the inputs of the switches and buttons on a DE-10 Lite Board.",0,griffprice35/Function_Unit,773902249,Verilog,Function_Unit,8,1,2024-03-18 15:52:20+00:00,[],None
42,https://github.com/Abhirecket/Programmable-Sequence-Detector2.git,2024-03-19 11:32:30+00:00,Added extra signal to control sequence from user end with load functionality. Please refer Programmable Sequence Detector first.,0,Abhirecket/Programmable-Sequence-Detector2,774340490,Verilog,Programmable-Sequence-Detector2,143,1,2024-03-19 11:32:57+00:00,[],None
43,https://github.com/n1gp/Anvelina_PROIII.git,2024-03-21 16:15:43+00:00,Anvelina_PROIII SDR Protocol 2 Source Code,1,n1gp/Anvelina_PROIII,775565667,Verilog,Anvelina_PROIII,9726,1,2024-04-01 08:23:52+00:00,[],https://api.github.com/licenses/gpl-3.0
44,https://github.com/dianarusu1/ImageFilter.git,2024-03-17 17:22:00+00:00,"Implemented Verilog image filters (mirror, grayscale, sharpness) using a finite state machine, ensuring proper processing with delays",0,dianarusu1/ImageFilter,773445457,Verilog,ImageFilter,111,0,2024-03-17 17:48:03+00:00,[],None
45,https://github.com/Kirtishukla1/Vending_Machine.git,2024-03-18 06:05:24+00:00,,0,Kirtishukla1/Vending_Machine,773640816,Verilog,Vending_Machine,1,0,2024-03-18 06:05:56+00:00,[],None
46,https://github.com/chinmoy-mondal/VLSI.git,2024-03-18 17:14:40+00:00,,0,chinmoy-mondal/VLSI,773947123,Verilog,VLSI,4,0,2024-03-18 17:16:41+00:00,[],None
47,https://github.com/christopher-ws25/PS-2-Mouse-driver-for-Basys-3.git,2024-03-19 12:25:21+00:00,"PS/2 Mouse Driver written in Verilog, built as part of a Digital Systems Laboratory course.",0,christopher-ws25/PS-2-Mouse-driver-for-Basys-3,774364166,Verilog,PS-2-Mouse-driver-for-Basys-3,11,0,2024-03-19 12:27:27+00:00,[],None
48,https://github.com/Joey3783/MIPS_CPU.git,2024-03-20 08:24:30+00:00,Implementation of Single-cycle CPU and 5-stage pipeline CPU,0,Joey3783/MIPS_CPU,774810050,Verilog,MIPS_CPU,1023,0,2024-03-20 08:38:43+00:00,[],None
49,https://github.com/keyminy/4digit-counter.git,2024-03-20 09:48:52+00:00,verilog 4 digit counter,0,keyminy/4digit-counter,774844906,Verilog,4digit-counter,606,0,2024-03-20 09:51:37+00:00,[],None
50,https://github.com/cj-casey/ec413_lab_5.git,2024-03-18 22:22:59+00:00,lab_5,0,cj-casey/ec413_lab_5,774069932,Verilog,ec413_lab_5,91,0,2024-03-18 22:41:46+00:00,[],None
51,https://github.com/keyakarthik/Verilog_Interview_Prep.git,2024-03-21 18:57:46+00:00,,0,keyakarthik/Verilog_Interview_Prep,775637168,Verilog,Verilog_Interview_Prep,3,0,2024-03-21 19:02:01+00:00,[],None
52,https://github.com/tkgong/ece260b_step1.git,2024-03-21 23:45:47+00:00,,0,tkgong/ece260b_step1,775728802,Verilog,ece260b_step1,1077,0,2024-03-21 23:48:18+00:00,[],None
53,https://github.com/kani15/HALF_adder.git,2024-03-22 11:13:28+00:00,,0,kani15/HALF_adder,775946439,Verilog,HALF_adder,1,0,2024-03-22 11:15:06+00:00,[],None
54,https://github.com/WIWLEE/CSED273.git,2024-03-23 11:10:37+00:00,digital system design final project,0,WIWLEE/CSED273,776385727,Verilog,CSED273,8,0,2024-03-23 11:14:29+00:00,[],None
55,https://github.com/VINITARORA-21/Digital-Safe-System-On-FPGA.git,2024-03-23 18:09:41+00:00,,0,VINITARORA-21/Digital-Safe-System-On-FPGA,776514868,Verilog,Digital-Safe-System-On-FPGA,440,0,2024-03-23 20:30:44+00:00,[],None
56,https://github.com/FPGASystemsLab/dev_sd.git,2024-03-24 15:26:57+00:00,Contains a collection of Verilog files used for the design of an SD (Secure Digital) card interface.,0,FPGASystemsLab/dev_sd,776835550,Verilog,dev_sd,59,0,2024-03-24 16:52:19+00:00,[],https://api.github.com/licenses/mit
57,https://github.com/Adityasrinivas24/single-cycle-riscv.git,2024-03-15 11:58:58+00:00,"Single-cycle RISC-V processor in verilog, supporting the RV32I ISA",0,Adityasrinivas24/single-cycle-riscv,772543331,Verilog,single-cycle-riscv,10,0,2024-03-15 12:48:20+00:00,"['computer-architecture', 'risc-v', 'riscv32']",https://api.github.com/licenses/mit
58,https://github.com/FaisalShahkar/FSM-Sequence-Detector.git,2024-03-16 10:37:10+00:00,"Design of a finite state machine to detect sequence in Verilog, and to include its corresponding test bench.",0,FaisalShahkar/FSM-Sequence-Detector,772953349,Verilog,FSM-Sequence-Detector,7,0,2024-03-17 12:32:36+00:00,[],None
59,https://github.com/FaisalShahkar/Memory-Design.git,2024-03-16 09:57:54+00:00,Different types of memory design,0,FaisalShahkar/Memory-Design,772942196,Verilog,Memory-Design,6,0,2024-03-16 10:08:20+00:00,[],None
60,https://github.com/dankirkham/fsk_modem.git,2024-03-17 22:00:51+00:00,FPGA-based FSK modem,0,dankirkham/fsk_modem,773522337,Verilog,fsk_modem,1601,0,2024-03-26 14:54:25+00:00,[],None
61,https://github.com/karimnigmatulin/Coursework_FPGA.git,2024-03-16 07:50:29+00:00,VIvado_project,0,karimnigmatulin/Coursework_FPGA,772908006,Verilog,Coursework_FPGA,11984,0,2024-03-16 15:09:29+00:00,[],None
62,https://github.com/hayde0264/Verilog.git,2024-03-20 03:37:23+00:00,A repo for learning Verilog and GTKWave.......,0,hayde0264/Verilog,774717518,Verilog,Verilog,7,0,2024-03-20 03:45:04+00:00,[],None
63,https://github.com/Santiago-Robledo/tt06-ALU-Decoders.git,2024-03-18 22:11:43+00:00,,0,Santiago-Robledo/tt06-ALU-Decoders,774066507,Verilog,tt06-ALU-Decoders,54,0,2024-03-18 22:14:31+00:00,[],https://api.github.com/licenses/apache-2.0
64,https://github.com/jiangze286610/github.git,2024-03-19 07:11:19+00:00,记录代码历史数据,0,jiangze286610/github,774229141,Verilog,github,1879,0,2024-03-19 07:38:00+00:00,[],None
65,https://github.com/vic9112/Advance_SOC.git,2024-03-15 07:50:17+00:00,NTHU cource - Advance SOC,0,vic9112/Advance_SOC,772444227,Verilog,Advance_SOC,44404,0,2024-04-04 04:02:27+00:00,[],None
66,https://github.com/bhuvnesh-agg/I-CHIP-24.git,2024-03-15 17:12:38+00:00,,0,bhuvnesh-agg/I-CHIP-24,772680856,Verilog,I-CHIP-24,579,0,2024-03-24 09:36:20+00:00,[],None
67,https://github.com/chochy2001/VLSI.git,2024-03-16 00:59:38+00:00,,0,chochy2001/VLSI,772816518,Verilog,VLSI,44292,0,2024-04-06 05:44:24+00:00,[],None
68,https://github.com/Luigi-Pizzolito/AES_Engine.git,2024-03-20 06:05:15+00:00,AES encryption co-processor in Verilog,0,Luigi-Pizzolito/AES_Engine,774759118,Verilog,AES_Engine,746,0,2024-03-20 06:05:22+00:00,[],https://api.github.com/licenses/mit
69,https://github.com/hamin-shim/vlsi.git,2024-03-22 06:03:30+00:00,,0,hamin-shim/vlsi,775830929,Verilog,vlsi,36,0,2024-03-22 06:03:35+00:00,[],None
70,https://github.com/lshrea69/caravel_user_project.git,2024-03-15 07:40:17+00:00,,0,lshrea69/caravel_user_project,772440705,Verilog,caravel_user_project,21554,0,2024-03-15 07:40:59+00:00,[],https://api.github.com/licenses/apache-2.0
71,https://github.com/ElieNicolas2/Chebyshev.git,2024-03-16 19:12:46+00:00,,0,ElieNicolas2/Chebyshev,773108291,Verilog,Chebyshev,104,0,2024-03-17 12:16:10+00:00,[],https://api.github.com/licenses/gpl-3.0
72,https://github.com/Mishra-0709/SinglePort-RAM.git,2024-03-16 11:23:53+00:00,,0,Mishra-0709/SinglePort-RAM,772966557,Verilog,SinglePort-RAM,4,0,2024-03-16 11:29:12+00:00,[],None
73,https://github.com/Scott-che/DIC_AEC.git,2024-03-16 07:21:58+00:00,,0,Scott-che/DIC_AEC,772900686,Verilog,DIC_AEC,1340,0,2024-03-16 07:26:10+00:00,[],None
74,https://github.com/Judehahh/j101.git,2024-03-17 12:36:05+00:00,"Judehahh's RISC-V Core, No.101",0,Judehahh/j101,773349803,Verilog,j101,1,0,2024-03-17 12:36:27+00:00,[],None
75,https://github.com/wangerforcs/mips.git,2024-03-17 05:57:07+00:00,,0,wangerforcs/mips,773243625,Verilog,mips,3396,0,2024-03-17 05:57:37+00:00,[],None
76,https://github.com/Areebkhan02/RISCV-Architecture.git,2024-03-17 02:58:47+00:00,,0,Areebkhan02/RISCV-Architecture,773209103,Verilog,RISCV-Architecture,1429,0,2024-03-17 03:12:46+00:00,[],None
77,https://github.com/Jasonnail/CPU.git,2024-03-18 09:16:32+00:00,Verilog code for a CPU,0,Jasonnail/CPU,773716029,Verilog,CPU,7,0,2024-03-18 09:20:10+00:00,[],None
78,https://github.com/DuongBao04/Simple-Clock.git,2024-03-18 12:58:58+00:00,a simple digital clock using HDL,0,DuongBao04/Simple-Clock,773815468,Verilog,Simple-Clock,3609,0,2024-03-18 12:59:30+00:00,[],None
79,https://github.com/Ssdghaghili/Computer-Architecture-Projects.git,2024-03-18 12:21:54+00:00," Verilog descriptions of RISC-V single-cycle, multi-cycle & pipeline implementations.",0,Ssdghaghili/Computer-Architecture-Projects,773798077,Verilog,Computer-Architecture-Projects,4411,0,2024-03-18 13:10:09+00:00,[],None
80,https://github.com/amundas/NLFSR.git,2024-03-18 12:20:31+00:00,An FPGA Accelerator for NLFSR Period Testing ,0,amundas/NLFSR,773797457,Verilog,NLFSR,184,0,2024-03-18 13:42:57+00:00,[],https://api.github.com/licenses/gpl-3.0
81,https://github.com/AbdelnabyK/MIPSvsRISC-V_ASIC.git,2024-03-17 18:49:13+00:00,,0,AbdelnabyK/MIPSvsRISC-V_ASIC,773471998,Verilog,MIPSvsRISC-V_ASIC,896,0,2024-03-18 13:37:50+00:00,[],None
82,https://github.com/Dhairya-Senghani/16x2-LCD-interface-using-verilog.git,2024-03-18 11:15:31+00:00,,0,Dhairya-Senghani/16x2-LCD-interface-using-verilog,773768950,Verilog,16x2-LCD-interface-using-verilog,604,0,2024-03-18 11:24:37+00:00,[],None
83,https://github.com/yharada-github/caravel_test_001.git,2024-03-19 02:48:32+00:00,,0,yharada-github/caravel_test_001,774146864,Verilog,caravel_test_001,11927,0,2024-03-19 02:49:17+00:00,[],https://api.github.com/licenses/apache-2.0
84,https://github.com/SkebySchema21/Verilog-image-processor.git,2024-03-17 22:01:51+00:00,Photo editor with three filters made using Verilog,0,SkebySchema21/Verilog-image-processor,773522541,Verilog,Verilog-image-processor,7,0,2024-03-19 05:49:04+00:00,[],None
85,https://github.com/samatahkiran/fifo-.git,2024-03-19 06:59:16+00:00,,0,samatahkiran/fifo-,774224497,Verilog,fifo-,2,0,2024-03-19 09:13:45+00:00,[],None
86,https://github.com/sooyounga/clock.git,2024-03-19 23:37:33+00:00,a set of counters suitable for use as a 12-hour clock (with am/pm indicator),0,sooyounga/clock,774654023,Verilog,clock,9,0,2024-03-20 00:01:22+00:00,[],None
87,https://github.com/sai974/VerilogHDL.git,2024-03-19 23:42:13+00:00,,0,sai974/VerilogHDL,774655214,Verilog,VerilogHDL,19,0,2024-03-20 02:43:34+00:00,[],None
88,https://github.com/avb6403/FPGA-Projects.git,2024-03-20 04:42:06+00:00,,0,avb6403/FPGA-Projects,774734595,Verilog,FPGA-Projects,20,0,2024-03-20 04:45:41+00:00,[],https://api.github.com/licenses/gpl-3.0
89,https://github.com/kapetan-nemo/vga_demo.git,2024-03-20 08:51:01+00:00,for me and my friends,0,kapetan-nemo/vga_demo,774820289,Verilog,vga_demo,25,0,2024-03-20 09:04:31+00:00,[],None
90,https://github.com/NikaT1/FS_lab3.git,2024-03-15 11:50:49+00:00,,0,NikaT1/FS_lab3,772540169,Verilog,FS_lab3,2398,0,2024-03-15 11:51:44+00:00,[],None
91,https://github.com/Abdelrahman1810/SPI_Slave_with_Single_Port_RAM.git,2024-03-21 01:34:21+00:00,This project implements a SPI (Serial Peripheral Interface) slave module with a single port RAM block. The SPI slave module receives data from a master device and communicates with the single port RAM to store and retrieve data.,0,Abdelrahman1810/SPI_Slave_with_Single_Port_RAM,775224547,Verilog,SPI_Slave_with_Single_Port_RAM,399,0,2024-03-21 01:36:03+00:00,"['questasim', 'rtl', 'rtl-design', 'testbench', 'verilog', 'vivado']",None
92,https://github.com/mogahed22/memories.git,2024-03-21 01:55:41+00:00,,0,mogahed22/memories,775230465,Verilog,memories,4,0,2024-03-21 01:56:08+00:00,[],None
93,https://github.com/mogahed22/ALSU.git,2024-03-21 01:56:29+00:00,,0,mogahed22/ALSU,775230691,Verilog,ALSU,2,0,2024-03-21 01:56:52+00:00,[],None
94,https://github.com/Ober0476/DssD.git,2024-03-22 15:53:12+00:00,,0,Ober0476/DssD,776062982,Verilog,DssD,33,0,2024-03-22 16:04:25+00:00,[],None
95,https://github.com/nguyendaithien/Dong_ho-the_ky.git,2024-03-24 08:24:56+00:00,,0,nguyendaithien/Dong_ho-the_ky,776698862,Verilog,Dong_ho-the_ky,6,0,2024-03-24 08:46:05+00:00,[],None
96,https://github.com/harshit-121/ramvcode.git,2024-03-24 20:27:02+00:00,,0,harshit-121/ramvcode,776927683,Verilog,ramvcode,5,0,2024-03-24 21:13:00+00:00,[],None
97,https://github.com/DatNguyen97-VN/apb_timer.git,2024-03-24 00:50:27+00:00,,0,DatNguyen97-VN/apb_timer,776606417,Verilog,apb_timer,1639,0,2024-03-24 04:09:43+00:00,[],None
98,https://github.com/emirhanerguun/UART.git,2024-03-22 05:45:06+00:00,"Uart receiver,transmitter,testbenches and connecting to FIFO",0,emirhanerguun/UART,775825446,Verilog,UART,2,0,2024-03-22 05:46:03+00:00,[],None
99,https://github.com/DouglasWWolf/tb_ram.git,2024-03-21 06:51:45+00:00,Testbed for RAM / abm-manager,0,DouglasWWolf/tb_ram,775317989,Verilog,tb_ram,832,0,2024-03-21 06:53:57+00:00,[],None
100,https://github.com/DaveWindWatcher/DSSD.git,2024-03-17 19:24:28+00:00,,0,DaveWindWatcher/DSSD,773482036,Verilog,DSSD,18,0,2024-03-17 19:27:04+00:00,[],None
101,https://github.com/aislinnennis/ece2300.git,2024-03-20 22:01:16+00:00,,0,aislinnennis/ece2300,775165467,Verilog,ece2300,49,0,2024-03-20 22:04:20+00:00,[],None
102,https://github.com/ScorageLEL/SystemVerilog-Projects.git,2024-03-19 16:42:00+00:00,A repository of verilog projects,0,ScorageLEL/SystemVerilog-Projects,774495235,Verilog,SystemVerilog-Projects,8,0,2024-03-27 01:41:37+00:00,[],None
103,https://github.com/dhanasekarp03/RISCV.git,2024-03-15 05:05:11+00:00,,0,dhanasekarp03/RISCV,772388991,Verilog,RISCV,204,0,2024-03-21 12:46:45+00:00,[],None
104,https://github.com/isager/tt06_sinegen.git,2024-03-20 18:48:08+00:00,,0,isager/tt06_sinegen,775095161,Verilog,tt06_sinegen,37,0,2024-04-04 20:18:48+00:00,[],https://api.github.com/licenses/apache-2.0
105,https://github.com/JoaoVitorSBarbosa/FPGA_Estudo.git,2024-03-22 17:40:04+00:00,Repositorio para codigos de estudo de FPGA,0,JoaoVitorSBarbosa/FPGA_Estudo,776107658,Verilog,FPGA_Estudo,9797,0,2024-03-22 17:47:00+00:00,[],None
