,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
237,https://github.com/ee20b117/CAD-for-VLSI.git,2023-12-10 03:07:03+00:00,,0,ee20b117/CAD-for-VLSI,729690770,Verilog,CAD-for-VLSI,135,0,2023-12-10 19:54:17+00:00,[],None
238,https://github.com/AbdulMoizSheikh1/test2_eng.git,2023-12-03 19:04:47+00:00,,0,AbdulMoizSheikh1/test2_eng,726912653,Verilog,test2_eng,6878,0,2023-12-03 19:09:17+00:00,[],None
239,https://github.com/tsirleo/SchemaDefinition.git,2023-12-08 14:49:47+00:00,"Язык описания схем, 5 курс ВМК",0,tsirleo/SchemaDefinition,729156023,Verilog,SchemaDefinition,1207,0,2023-12-12 16:37:22+00:00,[],None
240,https://github.com/yashk2530/FPU-Design-for-MIPS-Processor.git,2023-12-16 19:05:45+00:00,,0,yashk2530/FPU-Design-for-MIPS-Processor,732465699,Verilog,FPU-Design-for-MIPS-Processor,667,0,2023-12-16 19:19:00+00:00,[],None
241,https://github.com/vishwaskarale83/crypto-processor.git,2023-12-16 19:13:03+00:00,,0,vishwaskarale83/crypto-processor,732467345,Verilog,crypto-processor,50,0,2023-12-16 19:15:08+00:00,[],None
242,https://github.com/SamanMohseni/MIPSProcessor.git,2023-12-15 06:38:04+00:00,"An implementation of MIPS processor in Verilog, tested on a Xilinx FPGA.",0,SamanMohseni/MIPSProcessor,731902657,Verilog,MIPSProcessor,15,0,2023-12-15 07:01:06+00:00,[],None
243,https://github.com/fronklp/Connect4.git,2023-12-06 22:20:45+00:00,,0,fronklp/Connect4,728413554,Verilog,Connect4,73,0,2023-12-11 22:11:43+00:00,[],None
244,https://github.com/KrawezG/iu4_verilog_2023.git,2023-12-16 17:20:58+00:00,,0,KrawezG/iu4_verilog_2023,732440365,Verilog,iu4_verilog_2023,11,0,2023-12-16 17:56:24+00:00,[],None
245,https://github.com/Udit8348/Verilog.git,2023-12-08 20:25:56+00:00,A hardware description language used for designing and validating digital circuits.,0,Udit8348/Verilog,729290467,Verilog,Verilog,6,0,2023-12-21 02:57:57+00:00,[],None
246,https://github.com/itsHamdySalem/Multipliers-Mania.git,2023-12-16 13:26:05+00:00,,1,itsHamdySalem/Multipliers-Mania,732376243,Verilog,Multipliers-Mania,17607,0,2024-01-25 17:39:01+00:00,[],None
247,https://github.com/Sameersinghere/100dayschallenge.git,2023-11-28 17:34:15+00:00,This repo contains my 100 days verilog challenge.,0,Sameersinghere/100dayschallenge,724737130,Verilog,100dayschallenge,107,0,2023-11-28 17:36:41+00:00,[],None
248,https://github.com/Sara-Gamal1/Adders-Multipliers-Chip.git,2023-12-02 14:11:54+00:00,project of VLSI course,3,Sara-Gamal1/Adders-Multipliers-Chip,726476047,Verilog,Adders-Multipliers-Chip,36744,0,2024-01-30 12:02:13+00:00,[],None
249,https://github.com/Deepakvlsi/-100daysofRTL.git,2023-12-12 05:27:52+00:00,"In #100daysofrtl, I'll be focusing on improving my Digital Electronics skills.",0,Deepakvlsi/-100daysofRTL,730521512,Verilog,-100daysofRTL,67,0,2023-12-12 05:46:02+00:00,[],None
250,https://github.com/CptCrasher/FinalProj.git,2023-11-28 00:29:20+00:00,,0,CptCrasher/FinalProj,724377478,Verilog,FinalProj,8762,0,2024-02-19 03:55:36+00:00,[],None
251,https://github.com/PradhyumnaVA/adld_aat.git,2023-12-16 16:01:09+00:00,,0,PradhyumnaVA/adld_aat,732418566,Verilog,adld_aat,4641,0,2023-12-16 17:29:42+00:00,[],None
252,https://github.com/Russ420/SoCLab-ExtraLab.git,2023-12-16 17:56:56+00:00,,2,Russ420/SoCLab-ExtraLab,732449369,Verilog,SoCLab-ExtraLab,19187,0,2023-12-16 17:57:41+00:00,[],None
253,https://github.com/HoraceKuo/SoC-lab_6.git,2023-12-14 10:31:43+00:00,,0,HoraceKuo/SoC-lab_6,731550616,Verilog,SoC-lab_6,2246,0,2023-12-14 10:51:37+00:00,[],None
254,https://github.com/SamehOssama/CA-8259-PIC-Project.git,2023-11-29 16:40:59+00:00,,1,SamehOssama/CA-8259-PIC-Project,725201385,Verilog,CA-8259-PIC-Project,2556,0,2024-01-02 12:28:24+00:00,[],None
255,https://github.com/ibad23/Simon-Says.git,2023-11-29 05:53:35+00:00,"DLD Project Fall 23 by Eman, Fakeha and Ibad",0,ibad23/Simon-Says,724950564,Verilog,Simon-Says,2932,0,2024-01-07 13:35:52+00:00,[],None
256,https://github.com/dinakaran2805/cs6230.git,2023-12-06 20:06:41+00:00,,0,dinakaran2805/cs6230,728375591,Verilog,cs6230,4230,0,2023-12-14 06:28:31+00:00,[],None
257,https://github.com/Deepak42074/100daysofRTL.git,2023-12-04 13:28:48+00:00,"In this repository , I will try to write one RTL code daily for some digital logic.",0,Deepak42074/100daysofRTL,727243055,Verilog,100daysofRTL,92,0,2023-12-04 13:30:16+00:00,[],https://api.github.com/licenses/apache-2.0
258,https://github.com/sevenworm7/Hardware_Final_Project.git,2023-12-07 12:49:52+00:00,基礎code + proposal,0,sevenworm7/Hardware_Final_Project,728671330,Verilog,Hardware_Final_Project,5331,0,2024-01-08 06:48:00+00:00,[],None
259,https://github.com/jsdus/ATM-controller.git,2023-12-10 19:30:56+00:00,ATM Controller Implemented In Verilog,0,jsdus/ATM-controller,729930002,Verilog,ATM-controller,3,0,2024-03-01 15:47:12+00:00,[],None
260,https://github.com/MintChocoManju/CA_Project.git,2023-12-14 11:37:27+00:00,RISC-V CPU with Direct-mapped Cache,0,MintChocoManju/CA_Project,731573655,Verilog,CA_Project,4827,0,2024-03-13 17:26:56+00:00,[],None
261,https://github.com/huangxc6/verilog_oj.git,2023-11-29 12:38:59+00:00,Reference designs for some oj topics,0,huangxc6/verilog_oj,725097589,Verilog,verilog_oj,542,0,2023-11-29 13:36:48+00:00,[],https://api.github.com/licenses/mit
262,https://github.com/miya4649/Live_Audio_KV260_KR260_Template.git,2023-12-16 04:28:40+00:00,Live Audio and Live Video Example for AMD (Xilinx) Kria KV260 and KR260,0,miya4649/Live_Audio_KV260_KR260_Template,732256999,Verilog,Live_Audio_KV260_KR260_Template,37,0,2023-12-16 04:33:57+00:00,[],None
263,https://github.com/Danruh/mandelbrot-core.git,2023-11-26 01:49:17+00:00,,0,Danruh/mandelbrot-core,723542380,Verilog,mandelbrot-core,11927,0,2023-11-26 01:50:05+00:00,[],https://api.github.com/licenses/apache-2.0
264,https://github.com/ascend221b/FPGA-LCD1602-Drive.git,2023-11-26 03:42:50+00:00,,0,ascend221b/FPGA-LCD1602-Drive,723560814,Verilog,FPGA-LCD1602-Drive,9,0,2023-11-26 08:47:38+00:00,[],None
265,https://github.com/haziqrohail/Practice_Caraval.git,2023-11-27 01:17:23+00:00,Practicing with the caravel project,0,haziqrohail/Practice_Caraval,723890785,Verilog,Practice_Caraval,447360,0,2023-11-27 01:18:12+00:00,[],https://api.github.com/licenses/apache-2.0
266,https://github.com/algofoogle/solo-squash-caravel-v2.git,2023-11-27 01:12:02+00:00,Harden solo_squash inside the GFMPW-1 caravel_user_project,0,algofoogle/solo-squash-caravel-v2,723889276,Verilog,solo-squash-caravel-v2,77332,0,2023-11-27 11:53:24+00:00,[],https://api.github.com/licenses/apache-2.0
267,https://github.com/jyotibasm/RTL_Internship_Project_2023.git,2023-11-28 09:35:18+00:00,,0,jyotibasm/RTL_Internship_Project_2023,724538560,Verilog,RTL_Internship_Project_2023,2394,0,2023-11-28 09:46:06+00:00,[],None
268,https://github.com/SamikshaAtiwadkar/booth_multiplier.git,2023-11-30 07:53:16+00:00,,0,SamikshaAtiwadkar/booth_multiplier,725468242,Verilog,booth_multiplier,0,0,2023-11-30 07:54:04+00:00,[],None
269,https://github.com/ColdWallet-DescDeHardware/PIN.git,2023-11-28 23:14:36+00:00,,0,ColdWallet-DescDeHardware/PIN,724849772,Verilog,PIN,6,0,2023-11-28 23:15:48+00:00,[],None
270,https://github.com/Jaishivarai/RTL_Design.git,2023-11-30 06:51:04+00:00,,0,Jaishivarai/RTL_Design,725447599,Verilog,RTL_Design,6,0,2023-11-30 07:01:35+00:00,[],None
271,https://github.com/TharunSaiBesthaGaddam/OBC_DCT.git,2023-12-01 14:05:16+00:00,,0,TharunSaiBesthaGaddam/OBC_DCT,726086786,Verilog,OBC_DCT,108,0,2023-12-01 14:05:56+00:00,[],None
272,https://github.com/hxac/verilaor_project.git,2023-12-01 04:23:23+00:00,Verilator 工程模板文件,0,hxac/verilaor_project,725885177,Verilog,verilaor_project,3,0,2023-12-02 14:23:22+00:00,[],None
273,https://github.com/yathAg/AES_gf180.git,2023-12-04 06:48:19+00:00,,0,yathAg/AES_gf180,727088437,Verilog,AES_gf180,174780,0,2023-12-04 07:49:52+00:00,[],https://api.github.com/licenses/apache-2.0
274,https://github.com/TarikMerzkani01/ComputerArchitecture.git,2023-12-03 04:44:07+00:00,Material done in Computer Architecture Class,0,TarikMerzkani01/ComputerArchitecture,726689698,Verilog,ComputerArchitecture,18,0,2023-12-03 04:49:02+00:00,[],None
275,https://github.com/OmarNehad/MIPS_Processor.git,2023-12-03 09:50:13+00:00,,0,OmarNehad/MIPS_Processor,726753705,Verilog,MIPS_Processor,172,0,2023-12-03 09:50:24+00:00,[],None
276,https://github.com/StrafeNDestroy/Verilog-Game.git,2023-12-05 03:16:42+00:00,Creting a game in verilog supported by VGA,0,StrafeNDestroy/Verilog-Game,727525590,Verilog,Verilog-Game,10,0,2023-12-05 03:19:50+00:00,[],None
277,https://github.com/EthanL929/Cycle-computer.git,2023-12-02 06:37:28+00:00,,0,EthanL929/Cycle-computer,726359661,Verilog,Cycle-computer,15893,0,2023-12-02 06:44:16+00:00,[],None
278,https://github.com/amendoz1/final_projectV2.git,2023-12-07 02:41:06+00:00,,0,amendoz1/final_projectV2,728475340,Verilog,final_projectV2,35,0,2023-12-07 02:42:59+00:00,[],None
279,https://github.com/nurjahan-shiah/Verilog_DE10_Coursework.git,2023-12-07 20:43:19+00:00,Mini lab projects from course EECS 3201,0,nurjahan-shiah/Verilog_DE10_Coursework,728850125,Verilog,Verilog_DE10_Coursework,10,0,2023-12-07 20:47:49+00:00,[],None
280,https://github.com/Dedorou/TRNG.git,2023-12-05 20:44:22+00:00,,0,Dedorou/TRNG,727912102,Verilog,TRNG,13,0,2023-12-05 20:45:15+00:00,[],None
281,https://github.com/GU-Student-Projects/CPEN230L_T.git,2023-12-07 02:50:33+00:00,Lab Verilog Assignments for CPEN230L,0,GU-Student-Projects/CPEN230L_T,728477635,Verilog,CPEN230L_T,133,0,2023-12-07 02:52:06+00:00,[],https://api.github.com/licenses/mit
282,https://github.com/YuJunsang/Logic_design_project.git,2023-12-03 12:06:39+00:00,,0,YuJunsang/Logic_design_project,726788220,Verilog,Logic_design_project,41,0,2023-12-03 12:12:02+00:00,[],None
283,https://github.com/AhsanAliUet/Pak-DSP-Caravel.git,2023-12-10 07:54:29+00:00,,0,AhsanAliUet/Pak-DSP-Caravel,729743066,Verilog,Pak-DSP-Caravel,11927,0,2023-12-10 07:55:06+00:00,[],https://api.github.com/licenses/apache-2.0
284,https://github.com/edwardchang9/2023-FALL-NYCU-SOC-LAB4-1.git,2023-12-07 13:08:41+00:00,2023 FALL NYCU SOC LAB4-1,0,edwardchang9/2023-FALL-NYCU-SOC-LAB4-1,728678599,Verilog,2023-FALL-NYCU-SOC-LAB4-1,2786,0,2023-12-09 14:09:08+00:00,[],None
285,https://github.com/paras1009/ANN_IIITD.git,2023-12-11 07:54:02+00:00,,0,paras1009/ANN_IIITD,730100181,Verilog,ANN_IIITD,120090,0,2023-12-11 07:54:42+00:00,[],https://api.github.com/licenses/apache-2.0
286,https://github.com/yyu233/pipelined_risc_alu-cache.git,2023-12-11 02:40:58+00:00,,0,yyu233/pipelined_risc_alu-cache,730017539,Verilog,pipelined_risc_alu-cache,96431,0,2023-12-11 02:45:13+00:00,[],None
287,https://github.com/Rahul2o2/CS6320_Project_EE20B105_EE20B098.git,2023-12-10 04:25:16+00:00,,0,Rahul2o2/CS6320_Project_EE20B105_EE20B098,729703448,Verilog,CS6320_Project_EE20B105_EE20B098,643,0,2023-12-11 08:54:42+00:00,[],None
288,https://github.com/Squareless-XD/2023Spring-UCAS-CODlab.git,2023-12-11 16:41:27+00:00,,0,Squareless-XD/2023Spring-UCAS-CODlab,730310384,Verilog,2023Spring-UCAS-CODlab,63185,0,2023-12-11 17:09:51+00:00,[],None
289,https://github.com/wakuto/our_first_chip.git,2023-12-04 12:53:37+00:00,folk from https://github.com/efabless/caravel_user_project,0,wakuto/our_first_chip,727227725,Verilog,our_first_chip,73662,0,2023-12-04 13:00:36+00:00,[],https://api.github.com/licenses/apache-2.0
290,https://github.com/Peer2446/PongProject.git,2023-12-05 14:17:14+00:00,,0,Peer2446/PongProject,727759785,Verilog,PongProject,12464,0,2023-12-12 03:37:10+00:00,[],None
291,https://github.com/Hema1001/Double-precision-Floating-Point-Multiplier.git,2023-12-10 05:40:05+00:00,,0,Hema1001/Double-precision-Floating-Point-Multiplier,729716003,Verilog,Double-precision-Floating-Point-Multiplier,31,0,2023-12-13 06:20:58+00:00,[],None
292,https://github.com/john-1109/SoC-Lab-WLOS-Baseline.git,2023-12-09 20:05:26+00:00,,0,john-1109/SoC-Lab-WLOS-Baseline,729621187,Verilog,SoC-Lab-WLOS-Baseline,1998,0,2023-12-11 11:53:51+00:00,[],None
293,https://github.com/TGWil/Final-github.git,2023-12-12 23:47:16+00:00,,0,TGWil/Final-github,730905040,Verilog,Final-github,2366,0,2023-12-12 23:50:02+00:00,[],None
294,https://github.com/shehab2020556/washing-machine-FSM.git,2023-12-13 15:19:14+00:00,,0,shehab2020556/washing-machine-FSM,731209916,Verilog,washing-machine-FSM,3,0,2023-12-13 15:19:43+00:00,[],None
295,https://github.com/BlondInchIk/Some_magic_with_verilog.git,2023-12-06 20:54:38+00:00,"barrel_shifter, universal_register, PISO, PIPO, SISO, SIPO",0,BlondInchIk/Some_magic_with_verilog,728389996,Verilog,Some_magic_with_verilog,29429,0,2023-12-06 20:58:55+00:00,[],None
296,https://github.com/mmorri22/nd-mips8-efabless.git,2023-12-04 03:30:40+00:00,MIPS 8-bit Flow for EFabless Caravel Harness for Instructional Purposes,1,mmorri22/nd-mips8-efabless,727034626,Verilog,nd-mips8-efabless,258718,0,2023-12-04 03:51:24+00:00,[],https://api.github.com/licenses/apache-2.0
297,https://github.com/Fap15203/lab-hdl.git,2023-12-01 14:27:42+00:00,,0,Fap15203/lab-hdl,726096348,Verilog,lab-hdl,56,0,2023-12-01 14:32:47+00:00,[],None
298,https://github.com/Invisiphantom/Y86-64-Single-Cycle.git,2023-12-08 12:04:41+00:00,,0,Invisiphantom/Y86-64-Single-Cycle,729097060,Verilog,Y86-64-Single-Cycle,677,0,2023-12-08 12:04:50+00:00,[],None
299,https://github.com/seanfu56/ca_final.git,2023-11-29 05:26:20+00:00,,0,seanfu56/ca_final,724943190,Verilog,ca_final,2199,0,2023-11-29 05:26:44+00:00,[],None
300,https://github.com/lvd0611/motor_step.git,2023-12-07 13:47:13+00:00,zynq,0,lvd0611/motor_step,728694169,Verilog,motor_step,14,0,2023-12-26 07:55:10+00:00,[],None
301,https://github.com/chethanpasupulety/COA-LAB-AUTUMN-2023.git,2023-12-08 06:56:42+00:00,,0,chethanpasupulety/COA-LAB-AUTUMN-2023,728996305,Verilog,COA-LAB-AUTUMN-2023,2009,0,2023-12-08 07:29:39+00:00,[],None
302,https://github.com/Mohanad-Bador/8259A_PIC.git,2023-12-16 19:32:56+00:00,,0,Mohanad-Bador/8259A_PIC,732471590,Verilog,8259A_PIC,28,0,2024-01-03 13:09:05+00:00,[],None
303,https://github.com/AhmedWaeI/InterruptController8259A-Verilog.git,2023-12-16 13:31:00+00:00,Implementing the interrupt controller using verilog,0,AhmedWaeI/InterruptController8259A-Verilog,732377516,Verilog,InterruptController8259A-Verilog,165,0,2024-01-03 17:46:48+00:00,[],None
304,https://github.com/Nightmare-ing/fpga-learning-projs.git,2023-12-06 15:47:40+00:00,For projects when I'm learning FPGA by following ATK,0,Nightmare-ing/fpga-learning-projs,728276671,Verilog,fpga-learning-projs,934,0,2023-12-06 15:48:51+00:00,[],None
305,https://github.com/ChenJY455/DD_Project.git,2023-11-28 05:48:15+00:00,,0,ChenJY455/DD_Project,724460233,Verilog,DD_Project,62576,0,2024-01-11 10:37:46+00:00,[],None
306,https://github.com/islamibr/hdl_problem_solving.git,2023-12-13 14:05:09+00:00,,0,islamibr/hdl_problem_solving,731171007,Verilog,hdl_problem_solving,1,0,2023-12-13 14:06:17+00:00,[],None
307,https://github.com/AhmedSamy02/Adders-Multipliers-Chip.git,2023-11-27 06:33:28+00:00,,3,AhmedSamy02/Adders-Multipliers-Chip,723978956,Verilog,Adders-Multipliers-Chip,31062,0,2024-01-25 16:52:40+00:00,[],https://api.github.com/licenses/mit
308,https://github.com/Phan1148/UCLA-ECE216A.git,2023-12-06 03:43:58+00:00,,0,Phan1148/UCLA-ECE216A,728017398,Verilog,UCLA-ECE216A,1,0,2023-12-06 03:50:29+00:00,[],None
309,https://github.com/Pinigelbard/SPI-protocol.git,2023-11-27 13:18:54+00:00,,0,Pinigelbard/SPI-protocol,724133983,Verilog,SPI-protocol,1,0,2023-11-27 13:19:30+00:00,[],None
310,https://github.com/cycalan/CA_lab2_2.git,2023-11-28 11:17:55+00:00,,0,cycalan/CA_lab2_2,724578375,Verilog,CA_lab2_2,6,0,2023-11-28 11:18:50+00:00,[],None
311,https://github.com/davkin0203/ECE128-FPGA-Lab-11.git,2023-11-28 20:34:19+00:00,,0,davkin0203/ECE128-FPGA-Lab-11,724803921,Verilog,ECE128-FPGA-Lab-11,4,0,2023-11-28 20:36:18+00:00,[],None
312,https://github.com/lmerinsingh/256-Point-Cascade-FFT.git,2023-11-30 07:09:32+00:00,256 Point FFT using two cascaded 16-Point FFT modules,0,lmerinsingh/256-Point-Cascade-FFT,725453440,Verilog,256-Point-Cascade-FFT,11927,0,2023-11-30 07:10:13+00:00,[],https://api.github.com/licenses/apache-2.0
313,https://github.com/030525/cpu.git,2023-11-29 13:55:22+00:00,,0,030525/cpu,725129017,Verilog,cpu,3317,0,2023-12-01 07:13:32+00:00,[],None
314,https://github.com/Tejashreeh17/RTL_project_2023.git,2023-12-01 07:04:09+00:00,Internship at Eklakshya,0,Tejashreeh17/RTL_project_2023,725930709,Verilog,RTL_project_2023,653,0,2023-12-01 07:08:30+00:00,[],None
315,https://github.com/mathis-s/SoomRV-GF180MCU.git,2023-12-02 12:09:14+00:00,,0,mathis-s/SoomRV-GF180MCU,726441255,Verilog,SoomRV-GF180MCU,897719,0,2023-12-02 13:09:52+00:00,[],https://api.github.com/licenses/apache-2.0
316,https://github.com/melikturker/RV32I_Core.git,2023-11-30 18:08:00+00:00,A processor core with RISC-V 32I base instruction set,0,melikturker/RV32I_Core,725713565,Verilog,RV32I_Core,329,0,2023-12-02 13:29:57+00:00,[],None
317,https://github.com/Jboyrox/AHD_2023_Project.git,2023-12-03 01:46:43+00:00,,0,Jboyrox/AHD_2023_Project,726660133,Verilog,AHD_2023_Project,16,0,2023-12-03 01:48:28+00:00,[],None
318,https://github.com/Zeljko9999/Queue-Stack.git,2023-12-02 18:36:37+00:00,,0,Zeljko9999/Queue-Stack,726567646,Verilog,Queue-Stack,9,0,2023-12-02 18:52:01+00:00,[],None
319,https://github.com/kinjal3175/Risc-micomios-processor-32bit.git,2023-12-03 12:43:45+00:00,"A 32 bit RISC processor from scratch and simulated and verified all 22 instructions of MicroMIPS instruction set using hardware description language, Verilog. The modules contains 1 kB RAM of instruction memory and 32kB of Data memory. Also verified the statuses of registers and memory using file handling",0,kinjal3175/Risc-micomios-processor-32bit,726798364,Verilog,Risc-micomios-processor-32bit,7,0,2023-12-03 12:44:43+00:00,[],None
320,https://github.com/DouglasWWolf/sidewinder_udptool.git,2023-12-05 01:32:04+00:00,Generates a specified number of UDP packets of a specified size,0,DouglasWWolf/sidewinder_udptool,727498111,Verilog,sidewinder_udptool,1288,0,2023-12-05 02:00:02+00:00,[],None
321,https://github.com/OmarNehad/Tail-Lights-FSM.git,2023-12-03 10:02:19+00:00,,0,OmarNehad/Tail-Lights-FSM,726756546,Verilog,Tail-Lights-FSM,10,0,2023-12-03 10:02:25+00:00,[],None
322,https://github.com/Ritvik123487/Black_Jack_Verilog.git,2023-12-05 20:23:14+00:00,,0,Ritvik123487/Black_Jack_Verilog,727905636,Verilog,Black_Jack_Verilog,14521,0,2023-12-05 20:27:41+00:00,[],None
323,https://github.com/gwjm/CSM152A_Lab4.git,2023-11-27 20:16:47+00:00,,0,gwjm/CSM152A_Lab4,724305950,Verilog,CSM152A_Lab4,3293,0,2023-12-06 21:09:40+00:00,[],None
324,https://github.com/gabrielrochass/Projeto-Verilog.git,2023-12-06 17:20:51+00:00,,0,gabrielrochass/Projeto-Verilog,728315659,Verilog,Projeto-Verilog,49,0,2023-12-06 17:20:58+00:00,[],None
325,https://github.com/Temistat/Checksum-Generation-and-Validation.git,2023-12-06 19:30:34+00:00,,0,Temistat/Checksum-Generation-and-Validation,728363838,Verilog,Checksum-Generation-and-Validation,1,0,2023-12-06 19:37:15+00:00,[],None
326,https://github.com/Selimkhatib/deneme.git,2023-12-07 09:07:40+00:00,,0,Selimkhatib/deneme,728588025,Verilog,deneme,53036,0,2023-12-07 09:31:19+00:00,[],https://api.github.com/licenses/apache-2.0
327,https://github.com/Moezarella12/Digital-Circuits.git,2023-12-01 18:53:03+00:00,Digital circuits code in verilog,0,Moezarella12/Digital-Circuits,726201812,Verilog,Digital-Circuits,16,0,2023-12-01 18:56:18+00:00,[],None
328,https://github.com/bpremika/final_project.git,2023-12-02 08:54:34+00:00,,0,bpremika/final_project,726391694,Verilog,final_project,48,0,2023-12-02 08:55:10+00:00,[],None
329,https://github.com/burakalbeni/IC_design_with_openlane.git,2023-12-10 19:39:25+00:00,This is for designing a CPU with at least 20 instruction on Verilog and creating the IC from verilog design with the help of Openlane,0,burakalbeni/IC_design_with_openlane,729931997,Verilog,IC_design_with_openlane,11927,0,2023-12-10 19:42:43+00:00,[],https://api.github.com/licenses/apache-2.0
330,https://github.com/keisuke0821/axi_gb_rotary.git,2023-12-10 09:57:36+00:00,,0,keisuke0821/axi_gb_rotary,729770119,Verilog,axi_gb_rotary,7,0,2023-12-10 09:58:58+00:00,[],None
331,https://github.com/YoussefNasser11/Factorial.git,2023-12-09 00:58:03+00:00,,0,YoussefNasser11/Factorial,729349056,Verilog,Factorial,1,0,2023-12-09 00:58:32+00:00,[],None
332,https://github.com/Marcus305/MIPS.git,2023-12-09 21:18:02+00:00,,0,Marcus305/MIPS,729636128,Verilog,MIPS,18885,0,2023-12-09 21:23:38+00:00,[],None
333,https://github.com/Xeokj/CSE3016.git,2023-12-09 15:22:48+00:00,컴퓨터공학실험2,0,Xeokj/CSE3016,729548166,Verilog,CSE3016,957,0,2023-12-09 15:32:06+00:00,[],None
334,https://github.com/Dhanush-04/4bit-ALU-Verilog.git,2023-12-09 14:19:03+00:00,,0,Dhanush-04/4bit-ALU-Verilog,729529752,Verilog,4bit-ALU-Verilog,5,0,2023-12-09 14:21:07+00:00,[],None
335,https://github.com/Baungarten-CINVESTAV/2x2_eFPGA_180nm.git,2023-12-11 14:12:20+00:00,,0,Baungarten-CINVESTAV/2x2_eFPGA_180nm,730247258,Verilog,2x2_eFPGA_180nm,47426,0,2023-12-11 14:13:00+00:00,[],https://api.github.com/licenses/apache-2.0
336,https://github.com/oreo10baht/HWSYNLAB2023.git,2023-12-08 10:00:42+00:00,,0,oreo10baht/HWSYNLAB2023,729055717,Verilog,HWSYNLAB2023,3677,0,2023-12-11 15:17:04+00:00,[],None
337,https://github.com/miiidd/HWSYNLAB_PINGPONG.git,2023-12-03 11:25:10+00:00,,0,miiidd/HWSYNLAB_PINGPONG,726777238,Verilog,HWSYNLAB_PINGPONG,266,0,2023-12-03 11:27:12+00:00,[],None
338,https://github.com/ngocrc3108/lab56_HDL.git,2023-12-11 06:22:58+00:00,,0,ngocrc3108/lab56_HDL,730071253,Verilog,lab56_HDL,5,0,2023-12-11 06:24:07+00:00,[],None
339,https://github.com/AliMaher15/Clock-Divider.git,2023-12-12 23:11:19+00:00,Digital design of a simple Clock Divider using Verilog,0,AliMaher15/Clock-Divider,730897389,Verilog,Clock-Divider,2,0,2023-12-12 23:13:30+00:00,[],None
340,https://github.com/CLong05/Multi-Cycle-CPU.git,2023-12-13 14:40:40+00:00,在Xilinx Vivado上设计的一个多周期CPU，实现主要的指令功能操作。之后对其进行仿真测试，并在BASYS 3 实验板运行。,0,CLong05/Multi-Cycle-CPU,731189963,Verilog,Multi-Cycle-CPU,52827,0,2023-12-13 14:43:51+00:00,[],None
341,https://github.com/daka31/Lab56_HDL.git,2023-12-13 04:54:02+00:00,,0,daka31/Lab56_HDL,730975979,Verilog,Lab56_HDL,92,0,2023-12-13 05:00:10+00:00,[],None
342,https://github.com/big-zhuang/demo.git,2023-12-13 05:20:17+00:00,,0,big-zhuang/demo,730982828,Verilog,demo,1,0,2023-12-13 05:24:32+00:00,[],None
343,https://github.com/adithyag1/verilog.git,2023-12-14 12:29:45+00:00,,0,adithyag1/verilog,731591991,Verilog,verilog,3,0,2023-12-14 12:32:24+00:00,[],None
344,https://github.com/daka31/Lab4_HDL.git,2023-12-13 17:40:19+00:00,,0,daka31/Lab4_HDL,731266728,Verilog,Lab4_HDL,54,0,2023-12-13 17:53:04+00:00,[],None
345,https://github.com/Ivan890129/Soc_Lab06.git,2023-12-14 15:57:19+00:00,,0,Ivan890129/Soc_Lab06,731673630,Verilog,Soc_Lab06,2889,0,2023-12-14 20:07:31+00:00,[],None
346,https://github.com/apinise/ECE_574_Proj.git,2023-11-30 01:04:24+00:00,FIR filter implemented in Verilog for ASIC layout using Cadence.,0,apinise/ECE_574_Proj,725356091,Verilog,ECE_574_Proj,103871,0,2023-12-04 03:42:31+00:00,[],None
347,https://github.com/sebajor/rfsoc4x2.git,2023-11-26 15:05:16+00:00,RF-SoC 4x2 projects,0,sebajor/rfsoc4x2,723719260,Verilog,rfsoc4x2,508,0,2023-12-14 18:28:25+00:00,[],https://api.github.com/licenses/gpl-3.0
348,https://github.com/Sachind01/Hardware-Description-Languages-for-FPGA-Design.git,2023-12-15 06:54:31+00:00,,0,Sachind01/Hardware-Description-Languages-for-FPGA-Design,731907383,Verilog,Hardware-Description-Languages-for-FPGA-Design,862,0,2023-12-15 08:59:33+00:00,[],None
349,https://github.com/QManiac162/works-in-VLSI.git,2023-12-15 13:48:44+00:00,learning how to make Integrated circuits in verilog and system verilog 🔌,0,QManiac162/works-in-VLSI,732041110,Verilog,works-in-VLSI,20,0,2023-12-15 13:51:02+00:00,[],None
350,https://github.com/thhongee/SoC_Lab_06.git,2023-12-16 08:44:01+00:00,,0,thhongee/SoC_Lab_06,732309352,Verilog,SoC_Lab_06,1691,0,2023-12-16 08:47:35+00:00,[],None
351,https://github.com/Yiliu1412/EST2503.git,2023-12-10 08:05:20+00:00,Codes for EST2503,0,Yiliu1412/EST2503,729745359,Verilog,EST2503,56,0,2023-12-18 02:22:55+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/ECrecords/genetic-partitioning.git,2023-11-27 18:29:46+00:00,,0,ECrecords/genetic-partitioning,724268299,Verilog,genetic-partitioning,709,0,2023-12-19 17:17:48+00:00,[],https://api.github.com/licenses/mit
353,https://github.com/rbt4168/computer_architecture_labs.git,2023-12-05 02:40:21+00:00,,0,rbt4168/computer_architecture_labs,727515823,Verilog,computer_architecture_labs,2991,0,2023-12-19 14:40:37+00:00,[],https://api.github.com/licenses/unlicense
