,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
217,https://github.com/josedelarosados/ESCA_8bit.git,2024-01-12 21:09:20+00:00,,0,josedelarosados/ESCA_8bit,742604136,Verilog,ESCA_8bit,120937,0,2024-01-12 21:10:01+00:00,[],https://api.github.com/licenses/apache-2.0
218,https://github.com/faithfullk/Rover-5-.git,2024-01-12 23:18:14+00:00,,0,faithfullk/Rover-5-,742634420,Verilog,Rover-5-,16,0,2024-01-13 02:04:56+00:00,[],None
219,https://github.com/rishabh4749/3Input_LUT.git,2024-01-13 17:01:28+00:00,,0,rishabh4749/3Input_LUT,742886260,Verilog,3Input_LUT,1,0,2024-01-13 17:02:27+00:00,[],None
220,https://github.com/WilsNTHU/Paper-Tape-Music-Player.git,2024-01-13 13:17:28+00:00,,0,WilsNTHU/Paper-Tape-Music-Player,742819701,Verilog,Paper-Tape-Music-Player,839,0,2024-01-14 14:32:04+00:00,[],https://api.github.com/licenses/mit
221,https://github.com/enrique-carbonel/16_bit_risc_processor.git,2024-01-16 04:05:25+00:00,"Verliog code implementing a 16-bit RISC processor to execute instructions in a streamlined manner, employing a simplified instruction set to enhance performance. This project was made for my Introduction to VLSI Design class.",0,enrique-carbonel/16_bit_risc_processor,743822566,Verilog,16_bit_risc_processor,90,0,2024-01-16 04:14:07+00:00,[],None
222,https://github.com/dpks2003/my_ulx3s_repo.git,2024-01-15 15:03:47+00:00,This repository contains all of my project implemented on ulx3s-12f FPGA board ,0,dpks2003/my_ulx3s_repo,743591378,Verilog,my_ulx3s_repo,4,0,2024-01-15 15:06:03+00:00,[],None
223,https://github.com/YnuGuoLab/Approx_Mul_FPGA.git,2024-01-09 11:35:21+00:00,,0,YnuGuoLab/Approx_Mul_FPGA,740939760,Verilog,Approx_Mul_FPGA,26,0,2024-01-09 11:57:01+00:00,[],None
224,https://github.com/rishabh4749/4State_1Input_Simple_Moore.git,2024-01-18 11:00:04+00:00,,0,rishabh4749/4State_1Input_Simple_Moore,744959054,Verilog,4State_1Input_Simple_Moore,1,0,2024-01-18 11:00:56+00:00,[],None
225,https://github.com/Sheng08/SoC-Lab-Final.git,2024-01-07 19:17:35+00:00,,0,Sheng08/SoC-Lab-Final,740187532,Verilog,SoC-Lab-Final,58579,0,2024-01-18 13:33:39+00:00,[],None
226,https://github.com/rishabh4749/Lemmings_Goes_AAAAH.git,2024-01-18 14:39:58+00:00,,0,rishabh4749/Lemmings_Goes_AAAAH,745047486,Verilog,Lemmings_Goes_AAAAH,1,0,2024-01-18 14:41:14+00:00,[],None
227,https://github.com/sdakul19/Synchronous-Serial-Port.git,2024-01-17 19:46:05+00:00,A synchronous serial port that performs parallel to serial conversion to a peripheral and serial to parallel conversion for incoming data,0,sdakul19/Synchronous-Serial-Port,744681353,Verilog,Synchronous-Serial-Port,21,0,2024-01-17 19:46:49+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/faezekeshmiri/-Mips.git,2024-01-20 15:11:33+00:00,,0,faezekeshmiri/-Mips,745925603,Verilog,-Mips,8,0,2024-01-20 15:26:49+00:00,[],None
229,https://github.com/Aditikushwah/behavioral-examples.git,2024-01-11 18:18:16+00:00,some of the behavioral verilog code,0,Aditikushwah/behavioral-examples,742083361,Verilog,behavioral-examples,4,0,2024-01-19 17:32:40+00:00,[],None
230,https://github.com/nastaran-nekounam/MIPS.git,2024-01-19 19:56:50+00:00,Design and model a MIPS processor using Multi-cycle architecture with Verilog in ModelSim.,0,nastaran-nekounam/MIPS,745653445,Verilog,MIPS,13,0,2024-01-19 20:07:06+00:00,[],None
231,https://github.com/rishabh4749/DualEdge_TriggeredFF.git,2024-01-20 13:52:08+00:00,,0,rishabh4749/DualEdge_TriggeredFF,745901780,Verilog,DualEdge_TriggeredFF,1,0,2024-01-20 13:52:50+00:00,[],None
232,https://github.com/omarzalahh/DATA_Synchronization.git,2024-01-21 12:43:44+00:00,,0,omarzalahh/DATA_Synchronization,746221794,Verilog,DATA_Synchronization,3,0,2024-01-21 12:44:13+00:00,[],None
233,https://github.com/AmirhosseinKoochakian2003/CE223-DigitalSystemsDesign-project.git,2024-01-23 14:34:18+00:00,A repository for Digital Systems Design course project,0,AmirhosseinKoochakian2003/CE223-DigitalSystemsDesign-project,747233702,Verilog,CE223-DigitalSystemsDesign-project,1799,0,2024-01-23 18:24:19+00:00,[],None
234,https://github.com/edwardhumi/FootballPGA.git,2024-01-22 12:57:38+00:00,Football Game on FPGA!,0,edwardhumi/FootballPGA,746655766,Verilog,FootballPGA,169,0,2024-01-22 13:01:49+00:00,[],None
235,https://github.com/chetanyed/PROjects.git,2024-01-16 14:22:53+00:00,,0,chetanyed/PROjects,744044894,Verilog,PROjects,14,0,2024-01-24 16:26:07+00:00,[],None
236,https://github.com/ErfanXH/Multiplier.git,2024-01-17 10:51:15+00:00,Designing 4-Bit Multiplier,0,ErfanXH/Multiplier,744461244,Verilog,Multiplier,9,0,2024-01-21 15:17:23+00:00,[],None
237,https://github.com/avdssrk/Square-root-in-Verilog.git,2024-01-17 11:37:23+00:00,,0,avdssrk/Square-root-in-Verilog,744479022,Verilog,Square-root-in-Verilog,45,0,2024-01-17 11:39:01+00:00,[],None
238,https://github.com/tarobuns/UCR-CS161L-Lab01-ClocksAndTestBenches.git,2024-01-25 22:52:24+00:00,,0,tarobuns/UCR-CS161L-Lab01-ClocksAndTestBenches,748410677,Verilog,UCR-CS161L-Lab01-ClocksAndTestBenches,12196,0,2024-01-25 22:52:31+00:00,[],None
239,https://github.com/Hariharan112/Comp-Arch-Lab.git,2024-01-23 08:18:16+00:00,,0,Hariharan112/Comp-Arch-Lab,747079954,Verilog,Comp-Arch-Lab,4,0,2024-01-27 14:13:16+00:00,[],None
240,https://github.com/kagandikmen/Single-Cycle-RISCV-CPU.git,2024-01-17 14:54:32+00:00,Single-cycle-CPU based on RISC-V ISA (RV32I),0,kagandikmen/Single-Cycle-RISCV-CPU,744561806,Verilog,Single-Cycle-RISCV-CPU,49,0,2024-01-20 20:46:46+00:00,[],https://api.github.com/licenses/mit
241,https://github.com/johnymeng/241project.git,2024-01-18 06:39:10+00:00,,0,johnymeng/241project,744860509,Verilog,241project,99133,0,2024-01-18 06:43:31+00:00,[],None
242,https://github.com/LTKNgan/RV32IM.git,2024-01-18 01:05:33+00:00,,0,LTKNgan/RV32IM,744771247,Verilog,RV32IM,14,0,2024-01-18 01:07:55+00:00,[],None
243,https://github.com/Little0witch/5_Sem.git,2024-01-13 11:30:37+00:00,,0,Little0witch/5_Sem,742790549,Verilog,5_Sem,251157,0,2024-01-15 15:40:12+00:00,[],None
244,https://github.com/Unlimitosu/HDLBits.git,2024-01-22 06:51:35+00:00,,0,Unlimitosu/HDLBits,746516838,Verilog,HDLBits,8,0,2024-01-22 06:52:55+00:00,[],None
245,https://github.com/H0risans/FPGA-Edge-detection-module-based-on-sobel-operator.git,2024-01-15 09:02:29+00:00,"This simple module is implemented by Verilog,so it has good portability.",0,H0risans/FPGA-Edge-detection-module-based-on-sobel-operator,743447944,Verilog,FPGA-Edge-detection-module-based-on-sobel-operator,6,0,2024-02-01 07:31:40+00:00,[],None
246,https://github.com/MahmoudMohamed9988/Debouncing_Circuit.git,2024-01-21 21:59:26+00:00,,0,MahmoudMohamed9988/Debouncing_Circuit,746383443,Verilog,Debouncing_Circuit,9,0,2024-02-06 15:46:29+00:00,[],None
247,https://github.com/ArjunSasidaran/Four-Input-Combination-Lock.git,2024-01-18 23:10:18+00:00,,0,ArjunSasidaran/Four-Input-Combination-Lock,745241955,Verilog,Four-Input-Combination-Lock,2,0,2024-02-06 15:43:50+00:00,[],None
248,https://github.com/develone/verilator-tests.git,2024-01-13 18:12:44+00:00,starting with make_hello_c,0,develone/verilator-tests,742906688,Verilog,verilator-tests,2220,0,2024-01-13 18:25:11+00:00,[],None
249,https://github.com/aurora324/SUSTECH-CS207-FINAL-PROJECT-Digital-Logic-Yifan.git,2024-01-07 11:15:10+00:00,,0,aurora324/SUSTECH-CS207-FINAL-PROJECT-Digital-Logic-Yifan,740047397,Verilog,SUSTECH-CS207-FINAL-PROJECT-Digital-Logic-Yifan,26,0,2024-02-29 11:35:36+00:00,[],None
250,https://github.com/iversonshao/HDLBits.git,2024-01-24 13:31:55+00:00,,0,iversonshao/HDLBits,747705113,Verilog,HDLBits,192,0,2024-01-24 14:01:48+00:00,[],None
251,https://github.com/JYan-YaJ/Stopwatcht_FPGA.git,2024-01-23 09:00:32+00:00,,0,JYan-YaJ/Stopwatcht_FPGA,747096139,Verilog,Stopwatcht_FPGA,16,0,2024-03-08 07:34:41+00:00,[],None
252,https://github.com/canyu0/cs_lab5.git,2024-01-08 10:33:57+00:00,lab5 of xjtu Computer Organization,0,canyu0/cs_lab5,740431513,Verilog,cs_lab5,161,0,2024-03-10 06:42:44+00:00,[],None
253,https://github.com/whensungoesdown/soc2.git,2024-01-20 11:03:33+00:00,,0,whensungoesdown/soc2,745856917,Verilog,soc2,153,0,2024-02-06 02:28:36+00:00,[],None
254,https://github.com/CYx-HHH/verilogbase.git,2024-01-25 17:00:48+00:00,,0,CYx-HHH/verilogbase,748287685,Verilog,verilogbase,260,0,2024-01-25 17:12:41+00:00,[],None
255,https://github.com/NukasaniVignatha/G16_VLSI.git,2024-01-09 17:58:16+00:00,,15,NukasaniVignatha/G16_VLSI,741107876,Verilog,G16_VLSI,11516,0,2024-02-20 15:37:26+00:00,[],None
256,https://github.com/matheus-guidoni/Multiplicador8Bits.git,2024-01-06 11:03:39+00:00,,0,matheus-guidoni/Multiplicador8Bits,739726085,Verilog,Multiplicador8Bits,4,0,2024-01-06 11:03:46+00:00,[],None
257,https://github.com/Hrushi-0606/Verilog_Projects.git,2024-01-08 16:30:08+00:00,,0,Hrushi-0606/Verilog_Projects,740581891,Verilog,Verilog_Projects,17,0,2024-01-08 16:42:42+00:00,[],None
258,https://github.com/jeffdi/sony_demo.git,2024-01-09 06:55:51+00:00,,0,jeffdi/sony_demo,740835219,Verilog,sony_demo,11927,0,2024-01-09 06:56:32+00:00,[],https://api.github.com/licenses/apache-2.0
259,https://github.com/Yourmungand/ToVerilog.git,2024-01-09 12:45:08+00:00,,0,Yourmungand/ToVerilog,740966742,Verilog,ToVerilog,2107,0,2024-01-09 12:48:16+00:00,[],None
260,https://github.com/AnoushkaTripathi/Processor-Design-from-scratch.git,2024-01-10 16:07:03+00:00,Processor Design from scratch,0,AnoushkaTripathi/Processor-Design-from-scratch,741544411,Verilog,Processor-Design-from-scratch,3,0,2024-01-10 16:21:46+00:00,[],None
261,https://github.com/mahmedadawy2013/Design_UART_TX_RX.git,2024-01-10 04:14:00+00:00,,0,mahmedadawy2013/Design_UART_TX_RX,741279889,Verilog,Design_UART_TX_RX,93,0,2024-01-10 04:16:01+00:00,[],None
262,https://github.com/Ever-glow/Watch-Sec-Min-Hour-Day.git,2024-01-10 19:53:06+00:00,,0,Ever-glow/Watch-Sec-Min-Hour-Day,741635289,Verilog,Watch-Sec-Min-Hour-Day,3,0,2024-01-10 20:00:47+00:00,[],None
263,https://github.com/JunnanLi/ThreeStage-Packet-Parser.git,2024-01-05 16:49:57+00:00,packet parser,0,JunnanLi/ThreeStage-Packet-Parser,739474547,Verilog,ThreeStage-Packet-Parser,29,0,2024-01-08 14:29:15+00:00,[],None
264,https://github.com/ngkhatu/Logic_Design_Coursework.git,2024-01-11 19:41:30+00:00,BS Electrical Engineering- Logic Design Coursework,0,ngkhatu/Logic_Design_Coursework,742114179,Verilog,Logic_Design_Coursework,267,0,2024-01-11 19:41:53+00:00,[],None
265,https://github.com/MeganTsou/EECS_Lab-SpMDV.git,2024-01-10 15:17:39+00:00,,0,MeganTsou/EECS_Lab-SpMDV,741523655,Verilog,EECS_Lab-SpMDV,2401,0,2024-01-11 16:09:59+00:00,[],None
266,https://github.com/Ghanshyam1409/Digital_CLK.git,2024-01-11 06:09:24+00:00,Digital_Clock with Stopwatch and Alarm implimentation using verilog,0,Ghanshyam1409/Digital_CLK,741798439,Verilog,Digital_CLK,431,0,2024-01-11 06:12:47+00:00,[],None
267,https://github.com/rishabh4749/3bit_LFSR.git,2024-01-13 05:43:19+00:00,,0,rishabh4749/3bit_LFSR,742705524,Verilog,3bit_LFSR,4,0,2024-01-13 15:02:23+00:00,[],None
268,https://github.com/Adnepukan/chisel-systolic-mac.git,2024-01-13 12:22:14+00:00,,0,Adnepukan/chisel-systolic-mac,742804330,Verilog,chisel-systolic-mac,677,0,2024-01-13 12:36:14+00:00,[],https://api.github.com/licenses/bsd-2-clause
269,https://github.com/rishabh4749/MUX_Gates.git,2024-01-13 07:04:39+00:00,,0,rishabh4749/MUX_Gates,742723947,Verilog,MUX_Gates,4,0,2024-01-13 15:07:32+00:00,[],None
270,https://github.com/SONAMSHANDILYA/Mod-2-5-10-Counter-Using-7490-IC.git,2024-01-13 09:19:23+00:00,,0,SONAMSHANDILYA/Mod-2-5-10-Counter-Using-7490-IC,742756474,Verilog,Mod-2-5-10-Counter-Using-7490-IC,4,0,2024-01-13 09:20:35+00:00,[],None
271,https://github.com/Abhinav-863/Vending-Machine.git,2024-01-13 07:25:23+00:00,,0,Abhinav-863/Vending-Machine,742728698,Verilog,Vending-Machine,170,0,2024-01-13 07:36:19+00:00,[],None
272,https://github.com/rroykuo/AAML-Final.git,2024-01-09 00:02:23+00:00,,0,rroykuo/AAML-Final,740727805,Verilog,AAML-Final,17145,0,2024-01-09 01:34:55+00:00,[],https://api.github.com/licenses/apache-2.0
273,https://github.com/mkkkkkkkqw/789.git,2024-01-14 15:28:47+00:00,,0,mkkkkkkkqw/789,743182904,Verilog,789,52,0,2024-01-14 15:37:27+00:00,[],None
274,https://github.com/mtnkrc/CustomInstructionSetCPU.git,2024-01-15 21:13:01+00:00,CPU with customized Assembly Instruction Sets.,0,mtnkrc/CustomInstructionSetCPU,743725680,Verilog,CustomInstructionSetCPU,2,0,2024-01-15 21:13:22+00:00,[],None
275,https://github.com/AdwaithRK/NewVerilog.git,2024-01-18 17:42:33+00:00,,0,AdwaithRK/NewVerilog,745129047,Verilog,NewVerilog,19,0,2024-01-18 17:43:03+00:00,[],None
276,https://github.com/develone/tang-nano-notes.git,2024-01-19 00:25:51+00:00,notes for building tools Rpi,0,develone/tang-nano-notes,745260038,Verilog,tang-nano-notes,81,0,2024-01-19 00:50:44+00:00,[],None
277,https://github.com/VyshnaviChilukamukku/Synthesis-Verification-of-Router-1X3-Design.git,2024-01-21 13:46:29+00:00,To verify Router 1x3 design using Verilog testbench,0,VyshnaviChilukamukku/Synthesis-Verification-of-Router-1X3-Design,746240162,Verilog,Synthesis-Verification-of-Router-1X3-Design,7574,0,2024-01-21 14:23:14+00:00,[],None
278,https://github.com/TsaiMingZhe/Simple-MIPS-CPU.git,2024-01-21 09:24:46+00:00,,0,TsaiMingZhe/Simple-MIPS-CPU,746170744,Verilog,Simple-MIPS-CPU,11,0,2024-01-21 09:25:18+00:00,[],None
279,https://github.com/Pritham13/ADLD_assgignment_2.git,2024-01-12 19:29:00+00:00,,0,Pritham13/ADLD_assgignment_2,742573987,Verilog,ADLD_assgignment_2,31,0,2024-01-12 19:49:46+00:00,[],None
280,https://github.com/LudoProvost/VGA-controller-basic-shape-rendering.git,2024-01-19 18:21:32+00:00,basic shape rendering from a VGA controller in PPM format,0,LudoProvost/VGA-controller-basic-shape-rendering,745621334,Verilog,VGA-controller-basic-shape-rendering,12031,0,2024-01-19 19:49:41+00:00,"['2d-rendering', 'ppm', 'python', 'vga-controller']",None
281,https://github.com/sabrinaahsiaa/Tic_Tac_Toe.git,2024-01-23 01:38:32+00:00,,0,sabrinaahsiaa/Tic_Tac_Toe,746963831,Verilog,Tic_Tac_Toe,35,0,2024-01-23 01:42:14+00:00,[],None
282,https://github.com/kaamya-k/Verilog.git,2024-01-24 09:51:51+00:00,,0,kaamya-k/Verilog,747617836,Verilog,Verilog,1273,0,2024-01-24 09:59:31+00:00,[],None
283,https://github.com/P72i1ip/Computer-Architecture.git,2024-01-24 16:56:45+00:00,Computer Architecture @NTU,0,P72i1ip/Computer-Architecture,747797455,Verilog,Computer-Architecture,5440,0,2024-01-24 17:29:53+00:00,[],
284,https://github.com/SONAMSHANDILYA/Rom-15-15-.git,2024-01-23 15:18:50+00:00,,0,SONAMSHANDILYA/Rom-15-15-,747254677,Verilog,Rom-15-15-,3,0,2024-01-23 15:20:35+00:00,[],None
285,https://github.com/syrup999/FPGA_DAC7811.git,2024-01-23 12:17:28+00:00,DAC and FIR test,0,syrup999/FPGA_DAC7811,747173997,Verilog,FPGA_DAC7811,6683,0,2024-01-23 12:22:23+00:00,[],None
286,https://github.com/Ashwin-Sarathi/Quantum-Computing-Emulator.git,2024-01-24 00:35:13+00:00,"Implementation of a nearly fully functional quantum emulator with complex values, with qubits ranging from 2 to 4.",0,Ashwin-Sarathi/Quantum-Computing-Emulator,747453578,Verilog,Quantum-Computing-Emulator,2275,0,2024-01-26 08:33:34+00:00,[],None
287,https://github.com/And9686/cortex-m0.git,2024-01-12 22:37:52+00:00,"This is a replica made in Verilog language data flow of the ARM processor Cortex M0 with Instruction Set Architecture based in ARMv6. Although this is far from being the same, specially in the memory part, the functionality and usability its the most aproximate we could get in a Zybo Z7-10 in the small time space I had to do this. (UNFINISHED)",0,And9686/cortex-m0,742625812,Verilog,cortex-m0,122488,0,2024-01-18 11:05:03+00:00,"['cortex-m0', 'verilog']",None
288,https://github.com/Lena-2023/counter2.git,2024-01-10 13:46:02+00:00,,0,Lena-2023/counter2,741483643,Verilog,counter2,12,0,2024-01-10 13:46:31+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/Hitesh-K18/Asynchronous_FIFO.git,2024-01-16 04:57:30+00:00,,0,Hitesh-K18/Asynchronous_FIFO,743835223,Verilog,Asynchronous_FIFO,14,0,2024-02-01 16:41:46+00:00,[],None
290,https://github.com/Niyathi3011/Verilog_Basics.git,2024-01-18 23:47:12+00:00,,0,Niyathi3011/Verilog_Basics,745250340,Verilog,Verilog_Basics,2,0,2024-02-06 15:44:47+00:00,[],None
291,https://github.com/RobertChen998/HDLbits-solution.git,2024-01-07 20:54:01+00:00,This is a HDLbits website verilog solution created by myself.,0,RobertChen998/HDLbits-solution,740211707,Verilog,HDLbits-solution,90,0,2024-02-19 12:25:36+00:00,[],None
292,https://github.com/ESN2024/TAIBI_Lab1.git,2024-01-12 13:51:55+00:00,,0,ESN2024/TAIBI_Lab1,742445659,Verilog,TAIBI_Lab1,47204,0,2024-02-28 11:50:37+00:00,[],None
293,https://github.com/elec374/elec374test.git,2024-01-25 15:58:05+00:00,,0,elec374/elec374test,748260608,Verilog,elec374test,7658,0,2024-02-01 14:03:20+00:00,[],None
294,https://github.com/RedRightH/Multiplier_Circuit.git,2024-01-21 07:10:59+00:00,This repository will contain the implementation of Dadda and Wallace multiplier,0,RedRightH/Multiplier_Circuit,746140670,Verilog,Multiplier_Circuit,16,0,2024-01-26 00:20:02+00:00,[],None
295,https://github.com/wei-shen-wang/Computer-aided_VLSI_System_Design.git,2024-01-12 06:02:47+00:00,Computer-aided VLSI System Design,0,wei-shen-wang/Computer-aided_VLSI_System_Design,742280631,Verilog,Computer-aided_VLSI_System_Design,9473,0,2024-03-10 17:08:41+00:00,[],None
296,https://github.com/Weinihsiang/WhackaButton.git,2024-01-10 01:08:22+00:00,,0,Weinihsiang/WhackaButton,741233950,Verilog,WhackaButton,1417,0,2024-01-10 01:17:11+00:00,[],None
297,https://github.com/imhonghong/TY_proj.git,2024-01-22 07:17:20+00:00,,0,imhonghong/TY_proj,746524860,Verilog,TY_proj,45,0,2024-01-22 07:18:23+00:00,[],None
298,https://github.com/henrynvn09/m152a.git,2024-01-17 01:41:40+00:00,"Hands-on design, implementation, and debugging of digital logic circuits, use of computer-aided design tools for schematic capture and simulation, implementation of complex circuits using programmed array logic, design projects. ",0,henrynvn09/m152a,744288321,Verilog,m152a,38711,0,2024-04-08 00:18:15+00:00,[],None
299,https://github.com/HLingLu/EECS598_Formal_Verification.git,2024-01-24 01:47:08+00:00,,0,HLingLu/EECS598_Formal_Verification,747471675,Verilog,EECS598_Formal_Verification,3859,0,2024-03-12 20:42:59+00:00,[],None
300,https://github.com/googleguru/OpenROAD-GUI.git,2024-01-19 10:11:59+00:00,,0,googleguru/OpenROAD-GUI,745429226,Verilog,OpenROAD-GUI,298703,0,2024-01-19 10:16:06+00:00,[],https://api.github.com/licenses/bsd-3-clause
301,https://github.com/thongzenka/LSI_LAB.git,2024-01-19 18:17:39+00:00,Contain 4 labs LSI,0,thongzenka/LSI_LAB,745619939,Verilog,LSI_LAB,7667,0,2024-01-19 18:19:19+00:00,[],None
302,https://github.com/AnoushkaTripathi/Radix4BoothMultiplier.git,2024-01-19 15:34:52+00:00,Radix4BoothMultiplier,0,AnoushkaTripathi/Radix4BoothMultiplier,745554181,Verilog,Radix4BoothMultiplier,6,0,2024-01-19 15:35:59+00:00,[],None
303,https://github.com/rishabh4749/4State_1Input_Simple_Moore_Syn.git,2024-01-18 11:50:54+00:00,,0,rishabh4749/4State_1Input_Simple_Moore_Syn,744977789,Verilog,4State_1Input_Simple_Moore_Syn,1,0,2024-01-18 11:54:16+00:00,[],None
304,https://github.com/edgarigl/libsystemctlm-soc.git,2024-01-17 19:47:30+00:00,Co-simulation library,0,edgarigl/libsystemctlm-soc,744681873,Verilog,libsystemctlm-soc,2791,0,2024-01-17 19:49:00+00:00,[],
305,https://github.com/sifferman/fpnew_sv2v.git,2024-01-17 22:03:42+00:00,,0,sifferman/fpnew_sv2v,744725829,Verilog,fpnew_sv2v,136,0,2024-01-18 02:14:52+00:00,[],None
306,https://github.com/nskspb/Trachtenberg_Multiplication.git,2024-01-20 17:28:46+00:00,,0,nskspb/Trachtenberg_Multiplication,745966650,Verilog,Trachtenberg_Multiplication,1,0,2024-01-20 17:37:06+00:00,[],None
307,https://github.com/u66u/fpga1612.git,2024-01-21 12:33:44+00:00,,0,u66u/fpga1612,746219162,Verilog,fpga1612,84,0,2024-01-21 12:33:56+00:00,[],None
308,https://github.com/minhsun-c/SingleCycleMIPSCPU.git,2024-01-21 16:21:05+00:00,,0,minhsun-c/SingleCycleMIPSCPU,746288153,Verilog,SingleCycleMIPSCPU,126,0,2024-01-21 16:21:48+00:00,[],None
309,https://github.com/97changmin/FORTEST.git,2024-01-22 11:38:47+00:00,,0,97changmin/FORTEST,746624829,Verilog,FORTEST,54,0,2024-01-22 11:40:37+00:00,[],None
310,https://github.com/tim21525/SOC-final_project.git,2024-01-22 10:59:03+00:00,,0,tim21525/SOC-final_project,746609666,Verilog,SOC-final_project,2202,0,2024-01-22 10:59:56+00:00,[],None
311,https://github.com/MahmoudMohamed9988/dual_edge_detector.git,2024-01-21 23:47:16+00:00,,0,MahmoudMohamed9988/dual_edge_detector,746415171,Verilog,dual_edge_detector,5,0,2024-01-21 23:49:27+00:00,[],None
312,https://github.com/musakartalengin/MatlabGui-FloatingPointUnit.git,2024-01-22 15:26:56+00:00,Making a testbed for Floating Point numbers through a calculator/bir hesap makinesi arayüzü sayesinde Floating Point sayılar için bir test ortamı yapımı interface,0,musakartalengin/MatlabGui-FloatingPointUnit,746740298,Verilog,MatlabGui-FloatingPointUnit,14284,0,2024-01-22 15:38:14+00:00,[],None
313,https://github.com/lowry0502/SOC_Final-Project-SDRAM.git,2024-01-22 15:33:57+00:00,,0,lowry0502/SOC_Final-Project-SDRAM,746743360,Verilog,SOC_Final-Project-SDRAM,975,0,2024-01-22 15:36:35+00:00,[],None
314,https://github.com/aligrand/verilog-switchLevel-homework.git,2024-01-23 12:34:49+00:00,HomeWork of VerilogHDL in switch-level abstraction,0,aligrand/verilog-switchLevel-homework,747181000,Verilog,verilog-switchLevel-homework,191,0,2024-01-23 12:35:46+00:00,[],None
315,https://github.com/MYNAMEHOLO/ChipDev-ReversingBit.git,2024-01-23 12:03:34+00:00,ChipDev ReversingBit,0,MYNAMEHOLO/ChipDev-ReversingBit,747168501,Verilog,ChipDev-ReversingBit,2,0,2024-01-23 12:04:38+00:00,[],None
316,https://github.com/davesplace/verilog_fundamentals.git,2024-01-19 19:58:58+00:00,,0,davesplace/verilog_fundamentals,745654100,Verilog,verilog_fundamentals,75,0,2024-01-20 22:40:56+00:00,[],None
317,https://github.com/23373/TLV2548.git,2024-01-25 09:36:30+00:00,,0,23373/TLV2548,748105807,Verilog,TLV2548,6,0,2024-01-25 09:36:49+00:00,[],None
318,https://github.com/rohx17/COMMAND-CONTROL-ROBOT-ON-FIELD-PROGRAMMABLE-GATE-ARRAY.git,2024-01-25 02:42:38+00:00,,0,rohx17/COMMAND-CONTROL-ROBOT-ON-FIELD-PROGRAMMABLE-GATE-ARRAY,747980879,Verilog,COMMAND-CONTROL-ROBOT-ON-FIELD-PROGRAMMABLE-GATE-ARRAY,5373,0,2024-01-25 02:44:45+00:00,[],None
319,https://github.com/Cengizhan18/caravel_f1.git,2024-01-25 10:13:45+00:00,,0,Cengizhan18/caravel_f1,748120394,Verilog,caravel_f1,11927,0,2024-01-25 10:14:27+00:00,[],https://api.github.com/licenses/apache-2.0
320,https://github.com/ljqljqljq8/test.git,2024-01-23 14:44:23+00:00,,0,ljqljqljq8/test,747238464,Verilog,test,33,0,2024-01-23 15:03:45+00:00,[],None
321,https://github.com/Ashwin4514/Modified_AES256.git,2024-01-10 21:00:12+00:00,A different approach than just using Rinjdahl's sbox values using Verilog.,0,Ashwin4514/Modified_AES256,741657674,Verilog,Modified_AES256,80,0,2024-01-10 21:05:06+00:00,[],None
322,https://github.com/putoze/2021_Spring_IC_LAB_Public.git,2024-01-07 08:39:45+00:00,,0,putoze/2021_Spring_IC_LAB_Public,740011217,Verilog,2021_Spring_IC_LAB_Public,46375,0,2024-01-07 08:42:38+00:00,[],None
323,https://github.com/WajeehaTahir/anti_theft_fsm.git,2024-01-19 19:40:33+00:00,,0,WajeehaTahir/anti_theft_fsm,745648387,Verilog,anti_theft_fsm,12,0,2024-02-05 16:40:54+00:00,[],None
324,https://github.com/SelahattinAbakay/spi.git,2024-01-07 12:25:36+00:00,,0,SelahattinAbakay/spi,740064746,Verilog,spi,3,0,2024-02-07 19:45:16+00:00,[],None
325,https://github.com/nguyendaithien/convolution_line_buffer_verilog.git,2024-01-05 12:32:48+00:00,,0,nguyendaithien/convolution_line_buffer_verilog,739381282,Verilog,convolution_line_buffer_verilog,30,0,2024-01-05 12:34:38+00:00,[],None
326,https://github.com/VirtiMehta/EE214.git,2024-01-07 01:43:33+00:00,Self peoject of course,0,VirtiMehta/EE214,739934810,Verilog,EE214,1005,0,2024-01-07 01:47:29+00:00,[],None
327,https://github.com/skibo/RiscVToo.git,2024-01-07 05:50:37+00:00,Yet another Risc V processor.,0,skibo/RiscVToo,739975754,Verilog,RiscVToo,43,0,2024-01-07 05:51:29+00:00,[],None
328,https://github.com/cp024s/Switch-Arbiter.git,2024-01-09 05:22:27+00:00,Switch Arbiter Project - Verification,0,cp024s/Switch-Arbiter,740806117,Verilog,Switch-Arbiter,10,0,2024-01-09 05:24:20+00:00,[],None
329,https://github.com/yildiraysabanci/OpenLaneChipDesign.git,2024-01-09 23:45:03+00:00,,0,yildiraysabanci/OpenLaneChipDesign,741214895,Verilog,OpenLaneChipDesign,11927,0,2024-01-09 23:45:44+00:00,[],https://api.github.com/licenses/apache-2.0
330,https://github.com/mahmedadawy2013/Design_Simple_Arithmetic_Logic_Unit-.git,2024-01-10 04:24:33+00:00,,0,mahmedadawy2013/Design_Simple_Arithmetic_Logic_Unit-,741283030,Verilog,Design_Simple_Arithmetic_Logic_Unit-,21,0,2024-01-10 04:25:42+00:00,[],None
