,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
16,https://github.com/mnmhdanas/DA-Based-LMS-Adaptive-filter.git,2021-08-26 07:09:54+00:00,"Distributed arithmetic (DA) is another way of implementing a dot product where one of the arrays has constant elements. The DA can be effectively used to implement FIR, IIR and FFT type.The DA logic replaces the MAC operation of convolution summation o into a bit-serial look-up table read and addition operation .",2,mnmhdanas/DA-Based-LMS-Adaptive-filter,400075053,Verilog,DA-Based-LMS-Adaptive-filter,7,14,2024-02-27 09:06:43+00:00,"['digital-design', 'lms-algorithm', 'adaptive-filter', 'fir-filter', 'verilog-project', 'verilog', 'distributed-arithmetic']",None
17,https://github.com/sprout-uci/RATA.git,2021-09-01 23:22:52+00:00,On the TOCTOU Problem in Remote Attestation,0,sprout-uci/RATA,402229014,Verilog,RATA,3888,13,2024-02-21 06:46:02+00:00,"['remote-attestation', 'security', 'formal-verification']",https://api.github.com/licenses/gpl-3.0
18,https://github.com/CompuSAR/Ben8Bit.git,2021-09-12 12:56:17+00:00,Verilog implementation of Ben Eater's 8-bit breadboard computer,2,CompuSAR/Ben8Bit,405641836,Verilog,Ben8Bit,199,13,2024-03-27 18:23:50+00:00,[],None
19,https://github.com/AngeloJacobo/FPGA_Asynchronous_FIFO.git,2021-08-15 03:37:10+00:00,FIFO implementation with different clock domains for read and write.,3,AngeloJacobo/FPGA_Asynchronous_FIFO,396204360,Verilog,FPGA_Asynchronous_FIFO,10,12,2024-02-27 12:07:57+00:00,"['fpga', 'verilog', 'fifo', 'clock-domain-crossing', 'asynchronous']",https://api.github.com/licenses/mit
20,https://github.com/EECS150/fpga_labs_fa21.git,2021-08-26 06:15:51+00:00,FPGA Labs for EECS 151/251A (Fall 2021),23,EECS150/fpga_labs_fa21,400061449,Verilog,fpga_labs_fa21,4740,11,2023-07-24 02:41:29+00:00,[],None
21,https://github.com/jamchamb/cojiro.git,2021-08-17 19:58:40+00:00,Nintendo Joy Bus device design for iCEBreaker/iCE40UP5k,0,jamchamb/cojiro,397376730,Verilog,cojiro,94,10,2023-09-24 00:24:47+00:00,"['n64', 'n64-controller', 'fpga', 'pokemon-snap', 'ice40up5k', 'icebreaker', 'nintendo-64']",None
22,https://github.com/liyu-ao/PE-array-for-LeNet-accelerator-based-on-FPGA.git,2021-08-18 08:37:52+00:00,This is a 4*5 PE array for LeNet accelerator based on FPGA.,3,liyu-ao/PE-array-for-LeNet-accelerator-based-on-FPGA,397530244,Verilog,PE-array-for-LeNet-accelerator-based-on-FPGA,56,9,2023-12-15 07:25:57+00:00,[],None
23,https://github.com/BrianHGinc/Verilog-RS232-Synch-UART-RS232-Debugger-and-PC-host-RS232-Hex-editor.git,2021-09-05 04:26:37+00:00,Verilog RS232 Enhanced Synch-UART & RS232 Debugger HDL core with PC host RS232 real-time Hex-editor / viewer host utility.,1,BrianHGinc/Verilog-RS232-Synch-UART-RS232-Debugger-and-PC-host-RS232-Hex-editor,403214375,Verilog,Verilog-RS232-Synch-UART-RS232-Debugger-and-PC-host-RS232-Hex-editor,619,9,2024-02-07 09:11:01+00:00,"['hdl', 'verilog', 'rs232', 'uart', 'hex-editor']",None
24,https://github.com/powgo377/NCTU_ICLAB.git,2021-09-01 11:58:24+00:00,,0,powgo377/NCTU_ICLAB,402043884,Verilog,NCTU_ICLAB,9120,8,2023-06-26 09:10:06+00:00,[],None
25,https://github.com/secworks/gift.git,2021-08-24 06:50:32+00:00,Hardware implementation of the GIFT-128 lightweight block cipher,7,secworks/gift,399364494,Verilog,gift,91,8,2022-03-20 05:01:40+00:00,[],https://api.github.com/licenses/bsd-2-clause
26,https://github.com/explcre/21Summer-VE370-Intro-to-Computer-Organization-Projects.git,2021-08-24 05:25:14+00:00,"21Summer-VE370-Intro-to-Computer-Organization-Projects:     -Project1: RISC-V Assembly, simluating c code.      -Project2: 1.RISC-V64 single cycle processor. 2.RISC-V64 five-stage pipelined processor.     -Project3: Virtual memory, TLB, cache, memory simulator.      -Project4: Literature review on Computer Organization.",0,explcre/21Summer-VE370-Intro-to-Computer-Organization-Projects,399345087,Verilog,21Summer-VE370-Intro-to-Computer-Organization-Projects,12180,8,2023-12-03 12:23:10+00:00,"['computer-organization', 'computer-organization-lab', 'computer-organization-and-design', 'computer-organisation-architechure', 'risc-v', 'riscv64', 'virtual-memory', 'tlb', 'tlb-simulator', 'cpu', 'cpu-emulator', 'risc-v-assembly', 'single-cycle-processor', '5-stage-pipeline']",https://api.github.com/licenses/apache-2.0
27,https://github.com/observerw/USTB_verilog_elevator.git,2021-09-10 02:10:17+00:00,北京科技大学 数字逻辑 电梯,3,observerw/USTB_verilog_elevator,404927926,Verilog,USTB_verilog_elevator,1317,7,2024-03-13 08:54:49+00:00,[],None
28,https://github.com/mnmhdanas/UART-protocol.git,2021-08-30 15:17:12+00:00,UART - RTL Design and Verification,1,mnmhdanas/UART-protocol,401389819,Verilog,UART-protocol,12,7,2024-01-19 05:43:28+00:00,"['digital-design', 'vlsi-design', 'verilog-project', 'verilog', 'uart', 'uart-protocol', 'fpga-programming']",None
29,https://github.com/IEEE-NITK/RDNA2-Compute-Unit.git,2021-08-24 05:49:16+00:00,This project aims to recreate the RDNA2 Compute Unit found in AMD's RX6000 series GPUs,3,IEEE-NITK/RDNA2-Compute-Unit,399350126,Verilog,RDNA2-Compute-Unit,23184,7,2023-09-19 05:22:58+00:00,[],None
30,https://github.com/liangsun97/basic_rtl.git,2021-09-07 13:24:49+00:00,,2,liangsun97/basic_rtl,403987658,Verilog,basic_rtl,35,6,2023-03-25 10:39:45+00:00,[],None
31,https://github.com/zli87/Processor-and-Accelerator.git,2021-09-05 01:32:01+00:00,"MIPS Processor, BNN Accelerator, AXI4 interface, Cache Controller and LRU replacement",0,zli87/Processor-and-Accelerator,403189846,Verilog,Processor-and-Accelerator,39503,5,2023-12-11 18:11:49+00:00,"['computer-architecture', 'verilog']",None
32,https://github.com/q60/verilog-kata.git,2021-09-11 20:45:54+00:00,Verilog HDL and HDL in general basics through code examples.,0,q60/verilog-kata,405479620,Verilog,verilog-kata,28,5,2023-10-06 12:53:33+00:00,[],https://api.github.com/licenses/mit
33,https://github.com/mnmhdanas/Router-1-x-3-.git,2021-08-25 04:48:21+00:00,Router 1 x 3  verilog implementation,2,mnmhdanas/Router-1-x-3-,399692704,Verilog,Router-1-x-3-,3063,5,2023-10-05 05:35:33+00:00,"['digital-design', 'router', 'network', 'verilog', 'verilog-project', 'fpga-programming', 'router-1-3']",None
34,https://github.com/sinsanction/UCAS-CA.git,2021-09-02 11:15:15+00:00,UCAS 体系结构实验课，一个普通的 MIPS32 架构处理器,1,sinsanction/UCAS-CA,402391837,Verilog,UCAS-CA,29,5,2023-10-23 01:08:04+00:00,[],None
35,https://github.com/hustgl/verilog_basic_module.git,2021-09-05 16:38:37+00:00,8 basic verilog module,0,hustgl/verilog_basic_module,403360468,Verilog,verilog_basic_module,17,5,2022-08-03 06:55:02+00:00,[],None
36,https://github.com/thejpster/zube.git,2021-09-09 19:02:25+00:00,My entry for MPW2 on the Zero to ASIC Training Course,0,thejpster/zube,404838991,Verilog,zube,58,5,2023-04-07 12:35:52+00:00,[],https://api.github.com/licenses/apache-2.0
37,https://github.com/ieee-ceda-datc/datc-rdf.git,2021-08-24 18:27:48+00:00,IEEE DATC Robust Design Flow 2021.,3,ieee-ceda-datc/datc-rdf,399566789,Verilog,datc-rdf,17454,5,2024-02-21 15:11:49+00:00,"['vlsi', 'vlsi-physical-design', 'eda', 'design-automation']",https://api.github.com/licenses/bsd-3-clause
38,https://github.com/Frightwig/Handshake_protocol_of_AXI4.git,2021-08-27 19:29:47+00:00,handshake protocol with delay,0,Frightwig/Handshake_protocol_of_AXI4,400616184,Verilog,Handshake_protocol_of_AXI4,277,5,2023-03-24 01:21:12+00:00,[],None
39,https://github.com/L-I-M-I-T/CO_MIPS31.git,2021-09-08 13:12:16+00:00,实现MIPS架构指令集下31条指令的单周期CPU，经过Vivado和Modelsim联合仿真通过并在Nexys4开发板上下板通过。,1,L-I-M-I-T/CO_MIPS31,404352637,Verilog,CO_MIPS31,5665,5,2023-06-26 14:45:38+00:00,"['cpu', 'computer-organization']",None
40,https://github.com/AngeloJacobo/FPGA_I2C_Implementation.git,2021-08-15 03:21:20+00:00,Bit-bang i2c protocol for interfacing with DS1307 RTC,0,AngeloJacobo/FPGA_I2C_Implementation,396201134,Verilog,FPGA_I2C_Implementation,9,5,2023-11-10 07:37:36+00:00,"['fpga', 'verilog', 'i2c', 'ds1307']",https://api.github.com/licenses/mit
41,https://github.com/CMU-SAFARI/MIG-7-PHY-DDR3-Controller.git,2021-08-22 20:50:00+00:00,A DDR3 Controller that uses the Xilinx MIG-7 PHY to interface with DDR3 devices.,2,CMU-SAFARI/MIG-7-PHY-DDR3-Controller,398898434,Verilog,MIG-7-PHY-DDR3-Controller,44,5,2023-10-27 08:48:02+00:00,[],None
42,https://github.com/CompuSAR/6522.git,2021-08-17 14:04:09+00:00,,1,CompuSAR/6522,397279124,Verilog,6522,10,5,2023-11-29 19:22:50+00:00,[],None
43,https://github.com/DECAfpga/freedom-e300.git,2021-09-04 08:53:45+00:00,SiFive's Freedom e300 for the DECA Max10 FPGA,1,DECAfpga/freedom-e300,403009077,Verilog,freedom-e300,3774,5,2023-09-27 04:01:49+00:00,"['risc-v', 'fpga', 'sifive', 'deca', 'max10', 'e300', 'others']",https://api.github.com/licenses/apache-2.0
44,https://github.com/CarloFable/risc-v-32-cpu.git,2021-09-18 15:04:52+00:00,risc-v 单周期和流水线cpu设计， 基于miniRV-1指令集，语言verilog,2,CarloFable/risc-v-32-cpu,407891716,Verilog,risc-v-32-cpu,1025,5,2024-04-03 01:31:02+00:00,[],https://api.github.com/licenses/mit
45,https://github.com/raviporna/HWSYNLAB2021.git,2021-09-14 07:20:49+00:00,"For HW-SYN-LAB Computer Engineering, Chulalongkorn University",4,raviporna/HWSYNLAB2021,406265835,Verilog,HWSYNLAB2021,50,4,2022-11-01 05:44:18+00:00,[],None
46,https://github.com/L-I-M-I-T/CO_MIPS54.git,2021-09-08 13:12:30+00:00,实现MIPS架构指令集下54条指令的单周期CPU，经过Vivado和Modelsim联合仿真通过并在Nexys4开发板上下板通过。,1,L-I-M-I-T/CO_MIPS54,404352708,Verilog,CO_MIPS54,6928,4,2023-07-14 09:51:26+00:00,"['cpu', 'computer-organization']",None
47,https://github.com/HsuChiChen/intro-vlsi-ncku.git,2021-08-24 18:45:07+00:00,grayscale conversion system and simple convolution system,0,HsuChiChen/intro-vlsi-ncku,399571167,Verilog,intro-vlsi-ncku,35272,4,2024-03-18 19:48:38+00:00,"['vlsi-cad', 'grayscale-image-converter', 'convolutional-neural-networks', 'hardware-acceleration', 'hspice']",None
48,https://github.com/hamzahassan-lm/AXI4Lite_To_APB_Bridge.git,2021-09-14 07:00:27+00:00,,1,hamzahassan-lm/AXI4Lite_To_APB_Bridge,406259888,Verilog,AXI4Lite_To_APB_Bridge,8343,4,2024-01-29 07:53:02+00:00,[],None
49,https://github.com/ASP-hellofriend/AHB-to-APB-bridge-interface.git,2021-08-26 13:47:23+00:00,Verilog code for AHB-to-APB interface. Synthesis and Simulation.,0,ASP-hellofriend/AHB-to-APB-bridge-interface,400184754,Verilog,AHB-to-APB-bridge-interface,4,4,2024-03-04 03:37:03+00:00,[],None
50,https://github.com/FoRTE-Research/RingRAM.git,2021-09-07 18:59:05+00:00,"A superior, yet simple, foundation for PUFs and TRNGs",0,FoRTE-Research/RingRAM,404091490,Verilog,RingRAM,174,4,2024-02-27 00:42:44+00:00,[],https://api.github.com/licenses/mit
51,https://github.com/hzume/seccamp_nn.git,2021-08-29 08:08:10+00:00,quantized neural network,0,hzume/seccamp_nn,400986164,Verilog,seccamp_nn,44957,4,2021-12-24 15:47:37+00:00,[],None
52,https://github.com/TripRichert/hdl_rosetta_stone.git,2021-09-06 21:23:27+00:00,"writing up a few examples using different languages and tools, mostly for personal learning.",1,TripRichert/hdl_rosetta_stone,403761859,Verilog,hdl_rosetta_stone,56,4,2024-02-18 10:29:47+00:00,[],https://api.github.com/licenses/mit
53,https://github.com/MiSTer-devel/Interact_MiSTer.git,2021-08-16 01:26:30+00:00,"FPGA recreation of the Interact Home Computer, a early home computer from 1978",2,MiSTer-devel/Interact_MiSTer,396563239,Verilog,Interact_MiSTer,1671,4,2022-05-11 16:28:56+00:00,[],https://api.github.com/licenses/gpl-2.0
54,https://github.com/Arc3554/IC_contest.git,2021-09-04 08:02:50+00:00,,0,Arc3554/IC_contest,402999677,Verilog,IC_contest,29172,4,2023-10-04 09:41:24+00:00,[],None
55,https://github.com/HWSec-UNC/Sylvia.git,2021-09-03 19:50:45+00:00,,1,HWSec-UNC/Sylvia,402882835,Verilog,Sylvia,17491,4,2024-04-05 14:43:52+00:00,[],None
56,https://github.com/georgeyhere/i2c.git,2021-08-22 03:18:27+00:00,A Verilog i2c master,0,georgeyhere/i2c,398703883,Verilog,i2c,299,4,2023-12-08 15:04:15+00:00,[],None
57,https://github.com/L-I-M-I-T/DL_Piano.git,2021-09-08 13:08:05+00:00,基于Nexys4开发板和PS2通信协议的键盘设计的电子琴，能够支持24个音阶的弹奏。,0,L-I-M-I-T/DL_Piano,404351337,Verilog,DL_Piano,7209,3,2022-09-25 15:31:59+00:00,['digital-logic-design'],None
58,https://github.com/patricab/cmos_2021.git,2021-08-27 12:41:26+00:00,CMOS Pixel Sensor - TFE4152 2021,0,patricab/cmos_2021,400505178,Verilog,cmos_2021,159,3,2024-03-15 21:10:16+00:00,[],None
59,https://github.com/xaxiso/Computer-Architecture.git,2021-09-09 08:09:42+00:00,Required course for NTU CSIE students that had us write in verilog for computer architecture homework.,0,xaxiso/Computer-Architecture,404638868,Verilog,Computer-Architecture,2875,3,2023-01-05 06:45:27+00:00,[],None
60,https://github.com/no2fpga/no2hyperbus.git,2021-08-18 18:45:04+00:00,Nitro HyperBus core,2,no2fpga/no2hyperbus,397703361,Verilog,no2hyperbus,29,3,2023-04-17 14:38:00+00:00,[],
61,https://github.com/georgeyhere/vga.git,2021-08-20 18:50:13+00:00,Verilog VGA module w/ parameterized VTC,0,georgeyhere/vga,398372687,Verilog,vga,15,3,2022-05-31 22:35:12+00:00,[],None
62,https://github.com/mmoldsvor/cmos-image-sensor.git,2021-09-12 09:11:46+00:00,CMOS image sensor implementation,0,mmoldsvor/cmos-image-sensor,405596449,Verilog,cmos-image-sensor,408,3,2024-01-01 04:15:45+00:00,[],None
63,https://github.com/rayogunjimi/FPGA-HDC.git,2021-09-08 14:20:39+00:00,FPGA-Based Accelerator For HDC,3,rayogunjimi/FPGA-HDC,404376307,Verilog,FPGA-HDC,38782,3,2024-03-10 14:34:35+00:00,[],None
64,https://github.com/barrettotte/angstrom-cpu.git,2021-08-20 00:03:25+00:00,A 4-bit accumulator-based CPU designed to do the bare minimum and nothing more.,1,barrettotte/angstrom-cpu,398104893,Verilog,angstrom-cpu,280,3,2024-04-04 20:24:30+00:00,['homebrew-cpu'],https://api.github.com/licenses/mit
65,https://github.com/mnmhdanas/Booths-multiplier.git,2021-08-27 05:28:07+00:00,"booth's multiplier defined by datapath and control path , where controller generates different control signals which are used by different modules to generate product",0,mnmhdanas/Booths-multiplier,400398573,Verilog,Booths-multiplier,57,3,2023-09-19 18:17:00+00:00,"['digital-design', 'booth-multiplier', 'booths-algorithm', 'arithmetic-logic-unit', 'fpga-programming', 'verilog', 'verilog-project']",None
66,https://github.com/riscygeek/quartus-make.git,2021-09-05 21:20:03+00:00,This is a template for projects using the Quartus Prime suite with the DE10-Lite FPGA board.,0,riscygeek/quartus-make,403414913,Verilog,quartus-make,16,3,2023-11-09 06:39:43+00:00,"['de10-lite', 'quartus', 'quartus-prime', 'makefile', 'makefile-template', 'template', 'template-project']",None
67,https://github.com/kevinGit777/2021-A-Space-Odyssey-Project.git,2021-09-03 01:22:34+00:00,,0,kevinGit777/2021-A-Space-Odyssey-Project,402609497,Verilog,2021-A-Space-Odyssey-Project,116,3,2021-12-06 23:28:37+00:00,[],None
68,https://github.com/lizhun1/cmos_pixel_sensor_verilog_pj.git,2021-09-14 08:18:07+00:00,,0,lizhun1/cmos_pixel_sensor_verilog_pj,406282728,Verilog,cmos_pixel_sensor_verilog_pj,1455,3,2023-03-15 01:37:28+00:00,[],None
69,https://github.com/HaochiBai1998/ece550-Tetris-Game-pipelined-processor.git,2021-09-13 11:43:34+00:00,,0,HaochiBai1998/ece550-Tetris-Game-pipelined-processor,405949756,Verilog,ece550-Tetris-Game-pipelined-processor,101871,3,2022-09-30 00:18:45+00:00,[],None
70,https://github.com/phuhavan/fft-accelerator.git,2021-08-22 12:37:37+00:00,,2,phuhavan/fft-accelerator,398796159,Verilog,fft-accelerator,4293,3,2023-04-05 07:39:13+00:00,[],None
71,https://github.com/nisarg1631/COA_LAB_AUTUMN_2021.git,2021-08-21 08:01:47+00:00,This repository contains the lab assignments for Computer Organization and Architecture Laboratory.,5,nisarg1631/COA_LAB_AUTUMN_2021,398501261,Verilog,COA_LAB_AUTUMN_2021,2054,3,2024-01-16 10:35:44+00:00,[],None
72,https://github.com/lgx98/ECE-550-Proj1.git,2021-09-10 00:15:38+00:00,,1,lgx98/ECE-550-Proj1,404906004,Verilog,ECE-550-Proj1,39,3,2022-01-22 20:59:18+00:00,[],None
73,https://github.com/kprasadvnsi/mistral-CV96-blinky.git,2021-08-16 07:03:25+00:00,,1,kprasadvnsi/mistral-CV96-blinky,396665134,Verilog,mistral-CV96-blinky,368,3,2022-02-13 06:05:53+00:00,[],None
74,https://github.com/adps/adspacecnnlib.git,2021-08-19 10:44:48+00:00,Open Source Example FPGA VHDL code for Space Centric CNN DPU Research and Development ,2,adps/adspacecnnlib,397908135,Verilog,adspacecnnlib,1349,3,2022-05-20 16:13:13+00:00,[],https://api.github.com/licenses/apache-2.0
75,https://github.com/CompuSAR/BenEater.git,2021-08-24 11:41:22+00:00,Spartan-7 FPGA implementation of Ben Eater's 6502 breadboard computer,1,CompuSAR/BenEater,399443164,Verilog,BenEater,6,3,2022-05-26 04:54:01+00:00,[],None
76,https://github.com/Secure-Embedded-Systems/Open-Source-Threshold-Implementation-of-LED-Block-Cipher.git,2021-08-23 20:29:15+00:00,Threshold Implementation of Lightweight Encryption Device (LED) Block Cipher,1,Secure-Embedded-Systems/Open-Source-Threshold-Implementation-of-LED-Block-Cipher,399239605,Verilog,Open-Source-Threshold-Implementation-of-LED-Block-Cipher,55,3,2024-03-13 15:56:51+00:00,[],https://api.github.com/licenses/gpl-3.0
77,https://github.com/vision-vlsi/verilog.git,2021-08-23 11:04:36+00:00,,1,vision-vlsi/verilog,399070693,Verilog,verilog,7890,3,2023-10-16 11:16:29+00:00,[],None
78,https://github.com/sudhamshu091/Automation-of-HDL-Lab-evaluation-using-scripts.git,2021-08-29 20:14:42+00:00,,0,sudhamshu091/Automation-of-HDL-Lab-evaluation-using-scripts,401133643,Verilog,Automation-of-HDL-Lab-evaluation-using-scripts,9121,2,2024-03-25 08:36:28+00:00,[],None
79,https://github.com/a-r-r-o-w/digital-design-lab-UE20CS206.git,2021-09-10 18:43:08+00:00,Implementation of Digital Circuits taught as part of my Undergraduate Course in Digital Design and Computer Organization in Verilog,0,a-r-r-o-w/digital-design-lab-UE20CS206,405181024,Verilog,digital-design-lab-UE20CS206,5771,2,2022-12-14 17:40:44+00:00,[],https://api.github.com/licenses/mit
80,https://github.com/Onicc/Xcore.git,2021-08-18 02:55:38+00:00,RISC-V CPU,0,Onicc/Xcore,397454251,Verilog,Xcore,79,2,2022-11-16 14:05:43+00:00,[],https://api.github.com/licenses/apache-2.0
81,https://github.com/vitoriapinheiro/comunicacaoUART.git,2021-08-23 18:03:46+00:00,,0,vitoriapinheiro/comunicacaoUART,399202696,Verilog,comunicacaoUART,9,2,2022-10-29 23:52:26+00:00,[],https://api.github.com/licenses/mit
82,https://github.com/phuhavan/qam-16.git,2021-08-22 12:11:59+00:00,,0,phuhavan/qam-16,398790985,Verilog,qam-16,3047,2,2024-02-23 01:47:26+00:00,[],https://api.github.com/licenses/apache-2.0
83,https://github.com/Stray-Pyramid/NESE.git,2021-09-07 03:17:26+00:00,An NES emulator written in Verilog for the Cyclone V FPGA. Currently only the 6502 CPU portion of the emulator is complete.,1,Stray-Pyramid/NESE,403825986,Verilog,NESE,90,2,2023-03-19 08:10:19+00:00,[],None
84,https://github.com/Sai-Manish/Tomasulo-based-RV32I-processor.git,2021-08-19 08:01:38+00:00,,0,Sai-Manish/Tomasulo-based-RV32I-processor,397864272,Verilog,Tomasulo-based-RV32I-processor,627,2,2024-03-21 23:51:54+00:00,[],None
85,https://github.com/lgx98/ECE-550-Proj2.git,2021-09-18 19:26:56+00:00,,0,lgx98/ECE-550-Proj2,407949666,Verilog,ECE-550-Proj2,127,2,2022-01-22 20:59:26+00:00,[],None
86,https://github.com/vijayk10/Arbiter-for-RAM-module.git,2021-08-20 15:44:14+00:00,"This project consists of Arbiter , RAM module and topmodule. An arbiter is used to interface 2 requesters accessing a single RAM module",1,vijayk10/Arbiter-for-RAM-module,398325425,Verilog,Arbiter-for-RAM-module,689,2,2022-05-02 13:16:44+00:00,[],None
87,https://github.com/yvesemmanuel/microwave.git,2021-08-21 18:44:20+00:00,second project - Digital System,1,yvesemmanuel/microwave,398633134,Verilog,microwave,4412,2,2023-08-07 07:02:04+00:00,"['verilog', 'verilog-components', 'digital-systems', 'verilog-project']",None
88,https://github.com/Echo-b/Five-Stage-Pipeline-MipsCpu.git,2021-08-26 05:59:10+00:00,40指令的五级流水cpu,0,Echo-b/Five-Stage-Pipeline-MipsCpu,400057660,Verilog,Five-Stage-Pipeline-MipsCpu,106725,2,2022-12-27 03:18:44+00:00,[],None
89,https://github.com/geee3/computerScienceExperiment2.git,2021-09-09 09:59:06+00:00,서강대학교 컴퓨터공학실험II(CSE3016) 실습 과제물입니다 :),0,geee3/computerScienceExperiment2,404670694,Verilog,computerScienceExperiment2,3094,2,2023-09-14 05:10:32+00:00,[],None
90,https://github.com/AmitavMitra/FIFO_verilog.git,2021-08-23 13:07:33+00:00,"A basic implementation of different types of FIFO buffers (synchronous, asynchronous and circular).",0,AmitavMitra/FIFO_verilog,399107079,Verilog,FIFO_verilog,5,2,2022-04-19 06:24:34+00:00,[],None
