,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
399,https://github.com/kaipederson/PACT_HW_Code.git,2021-12-03 20:14:36+00:00,,0,kaipederson/PACT_HW_Code,434722063,Verilog,PACT_HW_Code,1683,0,2022-04-17 17:04:16+00:00,[],None
400,https://github.com/yuxiao-ww/Verilog_MyCPU.git,2021-12-04 10:09:19+00:00,,0,yuxiao-ww/Verilog_MyCPU,434866778,Verilog,Verilog_MyCPU,14,0,2021-12-04 10:09:49+00:00,[],None
401,https://github.com/harshil-patel11/RISC-Microcontroller.git,2021-12-23 01:38:11+00:00,A Simple RISC Machine Microcontroller / CPU,0,harshil-patel11/RISC-Microcontroller,441030311,Verilog,RISC-Microcontroller,13636,0,2021-12-25 03:40:10+00:00,[],None
402,https://github.com/radhikamathuria25/SNOW-2.0-Cipher.git,2021-12-23 15:48:13+00:00,Implementation of the sub-blocks of the SNOW 2.0 Cipher generation,0,radhikamathuria25/SNOW-2.0-Cipher,441226760,Verilog,SNOW-2.0-Cipher,8,0,2021-12-23 19:39:01+00:00,[],None
403,https://github.com/egislev/osmoBTS-umtrx.git,2021-12-16 23:26:12+00:00,,0,egislev/osmoBTS-umtrx,439153795,Verilog,osmoBTS-umtrx,159689,0,2021-12-17 18:59:50+00:00,[],None
404,https://github.com/GLORYFeonix/VGA_Display.git,2021-12-27 08:30:37+00:00,Display char on a screen with VGA port,0,GLORYFeonix/VGA_Display,442098765,Verilog,VGA_Display,8176,0,2021-12-27 12:00:15+00:00,[],None
405,https://github.com/Noisyboy-9/automated-parking-hardware-description.git,2021-12-28 16:50:41+00:00,,0,Noisyboy-9/automated-parking-hardware-description,442526248,Verilog,automated-parking-hardware-description,4823,0,2022-02-03 20:08:20+00:00,[],None
406,https://github.com/li-daokun/ldk_HDLbits.git,2021-12-27 06:00:12+00:00,HDLbits codes,0,li-daokun/ldk_HDLbits,442065348,Verilog,ldk_HDLbits,4,0,2021-12-28 03:48:57+00:00,[],None
407,https://github.com/rohinthram/nalin_csvco_tapeout_mpw4.git,2021-12-25 04:21:01+00:00,,0,rohinthram/nalin_csvco_tapeout_mpw4,441602665,Verilog,nalin_csvco_tapeout_mpw4,758,0,2021-12-25 05:05:16+00:00,[],https://api.github.com/licenses/apache-2.0
408,https://github.com/ngocnhi030402/adder.git,2021-12-27 15:52:31+00:00,,0,ngocnhi030402/adder,442202307,Verilog,adder,84,0,2021-12-30 15:29:51+00:00,[],None
409,https://github.com/HALIP192/RISC-V.git,2021-12-16 12:24:56+00:00,,0,HALIP192/RISC-V,438980435,Verilog,RISC-V,17,0,2021-12-16 12:33:55+00:00,[],None
410,https://github.com/H-Vlad-Montes/Equipo_2.git,2021-12-15 23:29:32+00:00,,0,H-Vlad-Montes/Equipo_2,438802235,Verilog,Equipo_2,314,0,2021-12-21 03:37:33+00:00,[],None
411,https://github.com/Shehryar-Amin-sa06442/WHACK-A-MOLE.git,2021-12-16 22:24:39+00:00,,0,Shehryar-Amin-sa06442/WHACK-A-MOLE,439142837,Verilog,WHACK-A-MOLE,22,0,2021-12-16 22:27:16+00:00,[],None
412,https://github.com/welguisz/aoc2021d16fpga.git,2021-12-18 03:03:01+00:00,"Advent of Code 2021, Day 16 done in work to be synthesizable and placed in a FPGA.",0,welguisz/aoc2021d16fpga,439514885,Verilog,aoc2021d16fpga,621,0,2022-01-05 20:57:06+00:00,[],https://api.github.com/licenses/gpl-3.0
413,https://github.com/umang-garg21/ECE-Algo-HW-CoDesign-Project.git,2021-12-11 23:31:35+00:00,Accelerating Audio Recognition on Edge-FPGA,0,umang-garg21/ECE-Algo-HW-CoDesign-Project,437411201,Verilog,ECE-Algo-HW-CoDesign-Project,1481,0,2021-12-11 23:32:37+00:00,[],None
414,https://github.com/MNienaber831/SD-Card-Photo-Library-Displayed-on-VGA.git,2021-12-11 23:48:22+00:00,ECE 178 Embedded Systems final project with Alex Her,0,MNienaber831/SD-Card-Photo-Library-Displayed-on-VGA,437413383,Verilog,SD-Card-Photo-Library-Displayed-on-VGA,1542,0,2021-12-12 00:06:41+00:00,[],None
415,https://github.com/vstgeorg/VendingMachine_Public.git,2021-12-19 17:51:04+00:00,Vending machine implemented in Verilog for Basys3 Board,0,vstgeorg/VendingMachine_Public,439930771,Verilog,VendingMachine_Public,5,0,2021-12-19 17:51:27+00:00,[],None
416,https://github.com/xavier-shaw/CS207-Digital-Design-Project.git,2021-12-17 05:52:41+00:00,Implementation of a Morse Code encoder and decoder,1,xavier-shaw/CS207-Digital-Design-Project,439225284,Verilog,CS207-Digital-Design-Project,2682,0,2022-01-02 14:59:38+00:00,[],None
417,https://github.com/AkshitGureja/VLSI_project.git,2021-12-07 04:02:12+00:00,,0,AkshitGureja/VLSI_project,435737044,Verilog,VLSI_project,42,0,2021-12-07 06:07:50+00:00,[],None
418,https://github.com/grobereiner/Lab6.git,2021-12-01 23:28:53+00:00,,0,grobereiner/Lab6,434018288,Verilog,Lab6,4,0,2021-12-01 23:28:58+00:00,[],None
419,https://github.com/Manaswini1832/EE2003-Final-project.git,2021-12-02 08:56:04+00:00,,0,Manaswini1832/EE2003-Final-project,434147740,Verilog,EE2003-Final-project,375,0,2022-08-21 11:27:48+00:00,[],None
420,https://github.com/JoseRicardoR/Resafeve.git,2021-12-09 17:06:50+00:00,"Poyecto de detección y clasificación de sonidos para la protección de reservas naturales de la tala ilegal. Con el uso de ESP32, Raspberry, Containers, Grafana, MQTT, IA, Servidores y FPGA. Proyecto final de la asignatura Sistemas Embebidos de la Universidad Nacional de Colombia.",0,JoseRicardoR/Resafeve,436696978,Verilog,Resafeve,40263,0,2022-02-10 19:05:28+00:00,[],None
421,https://github.com/dj0b/Corse_work_morse.git,2021-12-09 20:00:12+00:00,morse transmitter/receiver on Verilog ,0,dj0b/Corse_work_morse,436745290,Verilog,Corse_work_morse,404,0,2021-12-23 08:54:55+00:00,[],None
422,https://github.com/nagariajheel/ee581-hacking-sanscrypt.git,2021-12-09 04:12:20+00:00,,0,nagariajheel/ee581-hacking-sanscrypt,436478796,Verilog,ee581-hacking-sanscrypt,20647,0,2021-12-09 05:27:43+00:00,[],None
423,https://github.com/DECAfpga/Demistify_example.git,2021-12-06 10:24:53+00:00,Demistify example and tutorial on how to demistify,1,DECAfpga/Demistify_example,435452045,Verilog,Demistify_example,8383,0,2022-07-15 17:40:49+00:00,"['fpga', 'demistify', 'bram', 'others']",None
424,https://github.com/Vaishnavi1627/wrapper.git,2021-12-06 07:27:40+00:00,,0,Vaishnavi1627/wrapper,435399802,Verilog,wrapper,19,0,2021-12-06 10:08:28+00:00,[],None
425,https://github.com/B07902068/computer_architecture.git,2021-12-06 02:56:14+00:00,,0,B07902068/computer_architecture,435341493,Verilog,computer_architecture,3831,0,2021-12-06 04:31:44+00:00,[],None
426,https://github.com/sethr07/Digital_System_Design.git,2021-12-03 03:19:42+00:00,,1,sethr07/Digital_System_Design,434452189,Verilog,Digital_System_Design,27,0,2021-12-03 03:27:29+00:00,[],None
427,https://github.com/wokwi/wrapped_spell.git,2021-12-03 17:10:23+00:00,"SPELL CPU, wrapped for Caravel",1,wokwi/wrapped_spell,434674643,Verilog,wrapped_spell,3720,0,2021-12-23 21:39:22+00:00,[],https://api.github.com/licenses/apache-2.0
428,https://github.com/Shroubovak/ADC_DAC_LCD_OLED_MAX10_sample.git,2021-11-30 16:08:22+00:00,,0,Shroubovak/ADC_DAC_LCD_OLED_MAX10_sample,433497044,Verilog,ADC_DAC_LCD_OLED_MAX10_sample,3258,0,2021-11-30 16:46:02+00:00,[],None
429,https://github.com/roque11/pr4.git,2021-11-30 21:01:02+00:00,,0,roque11/pr4,433584800,Verilog,pr4,9380,0,2021-12-08 19:04:39+00:00,[],None
430,https://github.com/Alex-Lin5/AHBLite-learning.git,2021-12-30 20:46:31+00:00,It is hardware and software co-designed ARM AHB-Lite Bus protocol learning project,0,Alex-Lin5/AHBLite-learning,443181401,Verilog,AHBLite-learning,2918,0,2021-12-30 21:00:54+00:00,[],https://api.github.com/licenses/unlicense
431,https://github.com/mvinci12/Single-Cycle-CPU.git,2021-12-31 01:50:10+00:00,"Added to, debugged, and tested new features of a single cycle CPU using Verilog.",0,mvinci12/Single-Cycle-CPU,443227044,Verilog,Single-Cycle-CPU,384,0,2021-12-31 01:53:08+00:00,[],None
432,https://github.com/Yusei-SHIRAISHI/computer_logic.git,2021-12-18 19:49:12+00:00,,0,Yusei-SHIRAISHI/computer_logic,439701944,Verilog,computer_logic,8,0,2021-12-18 19:53:43+00:00,[],None
433,https://github.com/zyk101177/TriLock.git,2021-11-29 22:44:18+00:00,,0,zyk101177/TriLock,433219676,Verilog,TriLock,14542,0,2024-01-03 17:54:14+00:00,[],None
434,https://github.com/russellfriesenhahn/alpha.git,2021-12-29 06:50:12+00:00,,0,russellfriesenhahn/alpha,442686093,Verilog,alpha,47007,0,2022-01-11 00:25:32+00:00,[],https://api.github.com/licenses/apache-2.0
435,https://github.com/wcvanvan/MorseCode.git,2021-11-27 13:27:44+00:00,,0,wcvanvan/MorseCode,432468364,Verilog,MorseCode,454,0,2022-02-02 05:10:49+00:00,[],None
436,https://github.com/mrapi00/Stoplight_FSM.git,2021-11-27 17:33:16+00:00,Designing a finite state machine (FSM) implement a controller for the traffic light at the intersection of two roads.,0,mrapi00/Stoplight_FSM,432525515,Verilog,Stoplight_FSM,8,0,2021-11-27 17:38:05+00:00,[],None
437,https://github.com/acsl-technion/flexdriver-iot-auth.git,2021-11-28 07:45:20+00:00,FlexDriver IoT authentication offload example AFU.,1,acsl-technion/flexdriver-iot-auth,432650104,Verilog,flexdriver-iot-auth,175,0,2022-01-04 07:41:34+00:00,"['fpga', 'hardware-acceleration', 'coap', 'json-web-token', 'hmac-sha256']",https://api.github.com/licenses/bsd-2-clause
438,https://github.com/Abdob/de10-sobel.git,2021-12-04 05:42:51+00:00,,0,Abdob/de10-sobel,434818275,Verilog,de10-sobel,869,0,2021-12-16 23:47:25+00:00,[],None
439,https://github.com/MohammadEshtehardian/verilog-codes.git,2021-11-28 13:04:32+00:00,These are some of my codes with verilog.,0,MohammadEshtehardian/verilog-codes,432714375,Verilog,verilog-codes,9,0,2021-11-28 13:07:25+00:00,[],None
440,https://github.com/EmJunaid/CSRs_Implementation.git,2021-12-11 09:12:23+00:00,,0,EmJunaid/CSRs_Implementation,437235991,Verilog,CSRs_Implementation,119,0,2021-12-11 09:33:46+00:00,[],None
441,https://github.com/ufukyill/Graduation-project-version-follow.git,2021-12-09 10:32:14+00:00,,0,ufukyill/Graduation-project-version-follow,436575447,Verilog,Graduation-project-version-follow,136,0,2021-12-10 09:17:27+00:00,[],https://api.github.com/licenses/mit
442,https://github.com/arunjeevaraj/sl_preceptron.git,2021-12-10 00:04:07+00:00,,0,arunjeevaraj/sl_preceptron,436796816,Verilog,sl_preceptron,2863,0,2021-12-14 20:34:26+00:00,[],None
443,https://github.com/javiidiazglez/EC.git,2021-12-01 22:56:49+00:00,Estructuras de Computadores,0,javiidiazglez/EC,434011386,Verilog,EC,1252,0,2021-12-15 17:22:32+00:00,['verilog'],None
444,https://github.com/alxcode-x/Data_Path_Lopez_Francisco.git,2021-12-06 04:58:00+00:00,"Data Path, Verilog project for Computer Architecture course.",0,alxcode-x/Data_Path_Lopez_Francisco,435365287,Verilog,Data_Path_Lopez_Francisco,17,0,2021-12-26 22:50:08+00:00,[],None
445,https://github.com/rdmeneze/verilog_studies.git,2021-12-05 17:24:16+00:00,,1,rdmeneze/verilog_studies,435232295,Verilog,verilog_studies,64,0,2021-12-14 11:45:01+00:00,[],None
446,https://github.com/lilei87/test.git,2021-12-06 02:39:21+00:00,test_20211206,0,lilei87/test,435338006,Verilog,test,11,0,2021-12-06 06:47:43+00:00,[],None
447,https://github.com/kayak4665664/Hardware-experiments.git,2021-12-07 12:46:54+00:00,These programs are Hardware experiments of the Computer Department of North China University of Technology.这些程序是北方工业大学计算机系硬件课程设计实验。,0,kayak4665664/Hardware-experiments,435877241,Verilog,Hardware-experiments,16,0,2022-01-07 09:56:30+00:00,"['verilog', 'hardware']",https://api.github.com/licenses/gpl-3.0
448,https://github.com/BrendanSherman/Vending-Controller.git,2021-12-09 08:11:52+00:00,Vending machine controller circuit and Altera FGPA implementation https://www.youtube.com/watch?v=jyxaF6LsS3g,0,BrendanSherman/Vending-Controller,436533526,Verilog,Vending-Controller,10709,0,2022-09-29 09:09:41+00:00,[],None
449,https://github.com/AlbaCM98/Equipo_9.git,2021-12-11 01:25:28+00:00,MIPS implementation of Alba Castro and Miguel Benavides' team,1,AlbaCM98/Equipo_9,437158281,Verilog,Equipo_9,13,0,2022-01-10 19:12:10+00:00,[],None
450,https://github.com/jplace111/Final-project.git,2021-12-17 23:25:32+00:00,,0,jplace111/Final-project,439484360,Verilog,Final-project,6,0,2021-12-17 23:26:54+00:00,[],None
451,https://github.com/PascalHacks/Aginstaller.git,2021-12-17 15:05:04+00:00,,0,PascalHacks/Aginstaller,439370634,Verilog,Aginstaller,8,0,2021-12-19 03:28:35+00:00,[],None
452,https://github.com/ryanpasculano/riscv_pipeline.git,2021-12-13 17:38:11+00:00,Implementation of the 3-stage Sodor Processor using Verilog.,0,ryanpasculano/riscv_pipeline,437966891,Verilog,riscv_pipeline,148,0,2021-12-13 20:14:29+00:00,"['verilog', 'computer-architecture', 'riscv']",None
453,https://github.com/yuex1994/ILA_8051.git,2021-12-13 17:02:59+00:00,,0,yuex1994/ILA_8051,437956314,Verilog,ILA_8051,576,0,2022-09-30 23:21:20+00:00,[],None
454,https://github.com/saenyakorn/2110363-HW-SYN-LAB-I.git,2021-12-14 07:05:59+00:00,,0,saenyakorn/2110363-HW-SYN-LAB-I,438151761,Verilog,2110363-HW-SYN-LAB-I,4182,0,2021-12-29 09:34:14+00:00,[],None
455,https://github.com/ufukyill/Issue-submit.git,2021-12-27 18:58:53+00:00,,0,ufukyill/Issue-submit,442247902,Verilog,Issue-submit,33447,0,2022-01-10 10:10:24+00:00,[],None
456,https://github.com/suk05112/AlarmWithHBECombo.git,2021-12-29 05:22:36+00:00,,0,suk05112/AlarmWithHBECombo,442668484,Verilog,AlarmWithHBECombo,10701,0,2021-12-29 05:37:09+00:00,[],None
457,https://github.com/Alex-Lin5/microcontroller.git,2021-12-30 19:14:55+00:00,An 8-bit microcontroller,0,Alex-Lin5/microcontroller,443164291,Verilog,microcontroller,3693,0,2021-12-30 22:07:12+00:00,[],https://api.github.com/licenses/mit
458,https://github.com/GuillemCabo/asic_watch_mpw4.git,2021-12-30 12:43:10+00:00,,0,GuillemCabo/asic_watch_mpw4,443071821,Verilog,asic_watch_mpw4,3198,0,2021-12-30 12:43:33+00:00,[],None
459,https://github.com/james-fulton/ECE369_Final_Project.git,2021-12-28 01:57:07+00:00,,0,james-fulton/ECE369_Final_Project,442321352,Verilog,ECE369_Final_Project,57,0,2021-12-30 03:09:21+00:00,[],None
460,https://github.com/kowshikveduruparthi/kowshikveduruparthi.git,2021-12-28 13:28:20+00:00,Config files for my GitHub profile.,0,kowshikveduruparthi/kowshikveduruparthi,442472031,Verilog,kowshikveduruparthi,3,0,2022-07-11 17:48:08+00:00,"['config', 'github-config']",None
461,https://github.com/Minture/xiedong.git,2021-11-29 12:08:45+00:00,,0,Minture/xiedong,433027796,Verilog,xiedong,1653,0,2021-11-29 12:09:36+00:00,[],None
462,https://github.com/KireGarciaM/verislots.git,2021-11-30 19:32:52+00:00,,0,KireGarciaM/verislots,433560743,Verilog,verislots,12,0,2021-11-30 20:14:09+00:00,[],None
463,https://github.com/amithgopi/Pipelined-MIPS.git,2021-11-30 07:10:48+00:00,Fully pipelined implementation of a basic MIPS processor in Verilog,0,amithgopi/Pipelined-MIPS,433329976,Verilog,Pipelined-MIPS,11,0,2022-02-04 01:54:51+00:00,[],None
464,https://github.com/Cl0udi/smoothen_image_hardware.git,2021-11-27 04:08:32+00:00,,0,Cl0udi/smoothen_image_hardware,432364608,Verilog,smoothen_image_hardware,1035,0,2021-11-27 04:12:09+00:00,[],https://api.github.com/licenses/mit
465,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo06-2021-2.git,2021-12-01 13:36:48+00:00,lab04-2021-2-grupo06-2021-2 created by GitHub Classroom,0,unal-edigital1-lab/lab04-2021-2-grupo06-2021-2,433841044,Verilog,lab04-2021-2-grupo06-2021-2,8042,0,2022-01-10 22:57:15+00:00,[],None
466,https://github.com/LucasLobo7/Projeto-logico-elevador.git,2021-11-29 20:42:58+00:00,projeto de circuito puramente logico para controle de um elevador ,0,LucasLobo7/Projeto-logico-elevador,433191062,Verilog,Projeto-logico-elevador,693,0,2021-11-29 20:43:06+00:00,[],None
467,https://github.com/NickBishop97/Verilog-VGA-Pong-Game.git,2021-11-29 20:01:57+00:00,A VGA Pong game for the Nexus A7 board,0,NickBishop97/Verilog-VGA-Pong-Game,433180265,Verilog,Verilog-VGA-Pong-Game,9,0,2022-12-08 00:36:32+00:00,"['fpga', 'game', 'verilog']",None
468,https://github.com/AaranP/Lab_6.git,2021-11-29 23:50:21+00:00,,0,AaranP/Lab_6,433232870,Verilog,Lab_6,4,0,2021-12-31 03:28:33+00:00,[],None
469,https://github.com/Vaishnavi1627/axi_async.fifo_axi.git,2021-11-30 06:03:08+00:00,,0,Vaishnavi1627/axi_async.fifo_axi,433313344,Verilog,axi_async.fifo_axi,11,0,2021-11-30 06:15:54+00:00,[],None
470,https://github.com/t-c-huang/varilog-prepare.git,2021-12-02 01:01:34+00:00,,0,t-c-huang/varilog-prepare,434036897,Verilog,varilog-prepare,10711,0,2021-12-02 11:20:08+00:00,[],None
471,https://github.com/DangMinhTam382/CPU_SINGLE_CYCLE.git,2021-12-16 16:09:27+00:00,,0,DangMinhTam382/CPU_SINGLE_CYCLE,439051115,Verilog,CPU_SINGLE_CYCLE,467,0,2021-12-16 16:42:53+00:00,[],None
472,https://github.com/novaELLIAS/mediKitVerilog.git,2021-12-26 11:37:45+00:00,"Code for course de Digital System Design Experiment, BUPT 2021.",0,novaELLIAS/mediKitVerilog,441875827,Verilog,mediKitVerilog,3763,0,2021-12-30 19:14:04+00:00,[],https://api.github.com/licenses/gpl-3.0
473,https://github.com/AlexLassooij/RISC_Machine.git,2021-12-27 07:00:19+00:00,,0,AlexLassooij/RISC_Machine,442078137,Verilog,RISC_Machine,161,0,2021-12-27 07:08:14+00:00,[],None
474,https://github.com/FCHXWH/DRiLLS-Stable-Baselines3.git,2021-12-04 11:20:56+00:00,Implement a customized Gym environment 'LogicSynEnv',0,FCHXWH/DRiLLS-Stable-Baselines3,434881194,Verilog,DRiLLS-Stable-Baselines3,9120,0,2021-12-04 16:10:11+00:00,[],None
475,https://github.com/JoeyxSalazar/RISC-Processor.git,2021-12-12 19:53:36+00:00,,0,JoeyxSalazar/RISC-Processor,437642356,Verilog,RISC-Processor,14,0,2021-12-12 19:56:19+00:00,[],None
476,https://github.com/donn/Pathfinder.git,2021-12-20 21:19:57+00:00,Proof-of-concept RL for achieving timing closure,1,donn/Pathfinder,440309542,Verilog,Pathfinder,55,0,2022-03-04 14:54:42+00:00,[],https://api.github.com/licenses/apache-2.0
477,https://github.com/godoyfelix132/FFT.git,2021-12-19 06:02:26+00:00,FFT FPGA,0,godoyfelix132/FFT,439788415,Verilog,FFT,3762,0,2021-12-19 06:24:20+00:00,[],None
478,https://github.com/roman3017/caravel_mpw.git,2021-12-05 08:08:20+00:00,,0,roman3017/caravel_mpw,435108851,Verilog,caravel_mpw,2029968,0,2022-01-16 21:38:28+00:00,[],https://api.github.com/licenses/apache-2.0
479,https://github.com/hfrk/aes128.git,2021-12-08 23:18:20+00:00,Verilog implementation of 128-bit Advanced Encryption Standard (AES) algorithm,0,hfrk/aes128,436420415,Verilog,aes128,4,0,2021-12-08 23:21:48+00:00,['verilog'],None
480,https://github.com/Flawlesse/SIMD_256bit_ALU_Flawlesse.git,2021-12-08 18:04:30+00:00,Course project of synthesizable 256-bit SIMD ALU written in Verilog code.,0,Flawlesse/SIMD_256bit_ALU_Flawlesse,436344914,Verilog,SIMD_256bit_ALU_Flawlesse,4256,0,2022-10-07 15:21:54+00:00,[],None
481,https://github.com/waarrk/FPGA_CoraZ7-07S.git,2021-12-08 12:51:48+00:00,FPGAプログラミング大全 Xilinx編 2版 練習用,0,waarrk/FPGA_CoraZ7-07S,436246278,Verilog,FPGA_CoraZ7-07S,9,0,2021-12-08 14:00:10+00:00,[],None
482,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo04-2021-2.git,2021-11-30 19:13:07+00:00,lab04-2021-2-grupo04-2021-2 created by GitHub Classroom,0,unal-edigital1-lab/lab04-2021-2-grupo04-2021-2,433555272,Verilog,lab04-2021-2-grupo04-2021-2,724,0,2022-01-10 08:59:54+00:00,[],None
483,https://github.com/DmitryZlobec/problems_012_019.git,2021-12-01 05:42:14+00:00,,0,DmitryZlobec/problems_012_019,433698466,Verilog,problems_012_019,9,0,2021-12-15 16:35:52+00:00,[],None
484,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo09-2021-2.git,2021-11-28 19:05:51+00:00,,0,unal-edigital1-lab/lab04-2021-2-grupo09-2021-2,432800625,Verilog,lab04-2021-2-grupo09-2021-2,6674,0,2022-01-06 13:52:19+00:00,[],None
485,https://github.com/123swk123/some_examples.git,2021-11-28 03:35:35+00:00,,0,123swk123/some_examples,432610429,Verilog,some_examples,18,0,2021-12-09 06:30:01+00:00,[],None
486,https://github.com/TangentSplash/Advent-Of-Code-2021.git,2021-12-01 23:05:26+00:00,My solutions to the 2021 Advent of Code Problems,0,TangentSplash/Advent-Of-Code-2021,434013277,Verilog,Advent-Of-Code-2021,14,0,2021-12-09 21:34:25+00:00,[],None
487,https://github.com/hxt516/RTL-verilog.git,2021-12-08 09:43:21+00:00,A simple DFF,0,hxt516/RTL-verilog,436193193,Verilog,RTL-verilog,3,0,2021-12-08 13:26:37+00:00,[],None
488,https://github.com/qianchen-123/ptech.git,2021-12-03 21:14:16+00:00,polytech nantes 2021 etn5 project technique,0,qianchen-123/ptech,434735363,Verilog,ptech,59472,0,2021-12-03 22:04:35+00:00,[],None
489,https://github.com/r-vazquez/Equipo_4.git,2021-12-10 18:10:03+00:00,,0,r-vazquez/Equipo_4,437072391,Verilog,Equipo_4,222,0,2022-11-09 23:51:59+00:00,[],None
490,https://github.com/cwhaat/ECE260a_Lab3.git,2021-12-10 18:59:11+00:00,This repository contains the codes of all the FIR filters (and adders) implemented for Lab3 of ECE260a UCSD.,0,cwhaat/ECE260a_Lab3,437085007,Verilog,ECE260a_Lab3,198,0,2021-12-10 20:43:40+00:00,[],None
491,https://github.com/wickerwaka/ThickLines.git,2021-12-13 01:39:16+00:00,,0,wickerwaka/ThickLines,437701438,Verilog,ThickLines,90,0,2021-12-13 01:39:21+00:00,[],https://api.github.com/licenses/gpl-2.0
492,https://github.com/xiongdawei/MorseCodeReader.git,2021-12-05 03:31:17+00:00,CS233FP,0,xiongdawei/MorseCodeReader,435064654,Verilog,MorseCodeReader,15,0,2021-12-09 06:57:23+00:00,[],None
493,https://github.com/om-campbell/ECE287-Final-Project.git,2021-12-08 20:16:48+00:00,Simon Says light sequence game implemented on FPGA,0,om-campbell/ECE287-Final-Project,436380287,Verilog,ECE287-Final-Project,4009,0,2021-12-08 21:31:26+00:00,[],None
494,https://github.com/wzq1999/MIPS_PipelineCPU.git,2021-12-07 06:00:44+00:00,A simple multi-CPU written by verilog. Homework for CA.,0,wzq1999/MIPS_PipelineCPU,435761815,Verilog,MIPS_PipelineCPU,44,0,2021-12-07 06:18:16+00:00,[],None
495,https://github.com/floAfentaki/VGA-controller-for-FPGA.git,2021-12-07 14:36:50+00:00,Full synthesizable VGA controller using Verilog developed for XSA-3S1000 FPGA,0,floAfentaki/VGA-controller-for-FPGA,435914753,Verilog,VGA-controller-for-FPGA,8,0,2021-12-07 14:39:32+00:00,[],https://api.github.com/licenses/mit
496,https://github.com/amarjeet-saini/Blocks2-Design-Computer.git,2021-12-02 17:06:02+00:00,Contains some common modules written in Verilog for computer system design,0,amarjeet-saini/Blocks2-Design-Computer,434307100,Verilog,Blocks2-Design-Computer,7,0,2021-12-02 18:20:59+00:00,[],None
497,https://github.com/floAfentaki/DecryptionMessageSystem.git,2021-12-06 20:31:39+00:00,A simulated Decryption Message System using Verilog,0,floAfentaki/DecryptionMessageSystem,435638697,Verilog,DecryptionMessageSystem,90,0,2021-12-06 20:31:47+00:00,[],https://api.github.com/licenses/apache-2.0
498,https://github.com/wzawza123/my_digital_logic_project.git,2021-12-28 01:11:22+00:00,,0,wzawza123/my_digital_logic_project,442313308,Verilog,my_digital_logic_project,27190,0,2022-01-06 09:41:05+00:00,[],None
499,https://github.com/SXK96/learngit.git,2021-12-16 14:07:14+00:00,,0,SXK96/learngit,439011618,Verilog,learngit,1,0,2021-12-30 12:43:32+00:00,[],None
500,https://github.com/mathu-shiva/ECE241-Digital-Systems.git,2021-12-20 04:17:13+00:00,"First year digital logic course in the hardware language Verilog, consists of all the labs I completed for the course.",0,mathu-shiva/ECE241-Digital-Systems,440040162,Verilog,ECE241-Digital-Systems,35,0,2022-01-07 00:27:57+00:00,[],None
501,https://github.com/NimaSamadi007/fp_adder.git,2021-12-02 06:46:19+00:00,,0,NimaSamadi007/fp_adder,434111976,Verilog,fp_adder,252,0,2021-12-02 07:09:17+00:00,[],None
502,https://github.com/xw1216/MIPS40-CPUDynamicPipe.git,2021-12-06 08:35:11+00:00,A simple MIPS pipeline CPU implemented 40 instructions and Co-proceessor 0 . ,0,xw1216/MIPS40-CPUDynamicPipe,435418388,Verilog,MIPS40-CPUDynamicPipe,50,0,2022-02-26 11:07:54+00:00,"['mips', 'cpu', 'pipeline']",None
503,https://github.com/wokwi/silife.git,2021-12-02 17:58:06+00:00,"Game of Life, in Silicon",1,wokwi/silife,434322678,Verilog,silife,205,0,2022-01-02 16:58:30+00:00,[],None
504,https://github.com/RolandoAraujo/MIPS_MULTI_ARAUJO_ROLANDO.git,2021-12-05 23:46:42+00:00,T5- Data Path ,0,RolandoAraujo/MIPS_MULTI_ARAUJO_ROLANDO,435306717,Verilog,MIPS_MULTI_ARAUJO_ROLANDO,24,0,2021-12-06 06:06:22+00:00,[],None
505,https://github.com/Joyonclear/Systolic_array.git,2021-12-03 15:31:16+00:00,systolic array design based on chisel,0,Joyonclear/Systolic_array,434644981,Verilog,Systolic_array,291,0,2021-12-12 17:06:07+00:00,[],None
506,https://github.com/Mo-DuQian/Sample-CPU-main.git,2021-12-19 03:58:01+00:00,,0,Mo-DuQian/Sample-CPU-main,439770530,Verilog,Sample-CPU-main,510,0,2021-12-19 08:38:01+00:00,[],None
507,https://github.com/dukmu/verilog_ln.git,2021-12-18 13:20:17+00:00,,0,dukmu/verilog_ln,439620301,Verilog,verilog_ln,84,0,2021-12-18 13:56:20+00:00,[],None
508,https://github.com/Dhyey-Thummar/NoC-implementation-using-Verilog.git,2021-12-18 14:47:26+00:00,A simple parameterized implementation of the NoC Router using System Verilog,0,Dhyey-Thummar/NoC-implementation-using-Verilog,439640162,Verilog,NoC-implementation-using-Verilog,3,0,2021-12-19 16:12:43+00:00,[],None
509,https://github.com/andres-alcala-gtz/mips.git,2021-12-27 16:59:40+00:00,Simplified MIPS Architecture,0,andres-alcala-gtz/mips,442220490,Verilog,mips,10,0,2021-12-27 17:00:45+00:00,[],None
510,https://github.com/codefair114/UFCache.git,2021-12-25 10:31:58+00:00,Verilog Code for the UFCache project,0,codefair114/UFCache,441656199,Verilog,UFCache,382,0,2021-12-25 11:10:57+00:00,[],None
