,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/zhelnio/ahb_lite_adc_max10.git,2017-03-31 19:16:07+00:00,AHB-Lite controller for Altera MAX10 ADC,0,zhelnio/ahb_lite_adc_max10,86852558,Verilog,ahb_lite_adc_max10,722,4,2024-03-20 01:06:46+00:00,[],https://api.github.com/licenses/mit
96,https://github.com/carlsagan21/verilog-practice.git,2017-03-13 06:09:08+00:00,하시설 이제는 다메요..,0,carlsagan21/verilog-practice,84790128,Verilog,verilog-practice,52,3,2023-04-22 15:02:33+00:00,['verilog'],None
97,https://github.com/Digilent/Genesys-2-OLED.git,2017-03-17 22:19:29+00:00,,2,Digilent/Genesys-2-OLED,85359280,Verilog,Genesys-2-OLED,28,3,2023-04-01 01:41:47+00:00,[],None
98,https://github.com/ckyrkou/Hardware_Design_Cores.git,2017-03-06 09:33:03+00:00,IP Cores in Verilog and VHDL for arithmetic functions,2,ckyrkou/Hardware_Design_Cores,84054950,Verilog,Hardware_Design_Cores,510,3,2024-01-19 04:56:30+00:00,[],None
99,https://github.com/iMohannad/ECC_scalar_multiplication.git,2017-03-28 19:52:32+00:00,A hardware implementation of Scalar Multiplication on ECC,3,iMohannad/ECC_scalar_multiplication,86501180,Verilog,ECC_scalar_multiplication,33,3,2024-04-02 07:22:29+00:00,[],None
100,https://github.com/sorgelig/NES_MIST.git,2017-02-05 17:35:03+00:00,,1,sorgelig/NES_MIST,81009263,Verilog,NES_MIST,308,3,2020-11-16 01:17:18+00:00,[],None
101,https://github.com/STFleming/RELISH.git,2017-03-28 05:46:01+00:00,"Runahead Execution of Load Instructions via Sliced Hardware (RELISH) -- a High level synthesis optimisation pass, which automatically constructs helper circuits used to prefetch load instructions.",1,STFleming/RELISH,86419716,Verilog,RELISH,2845,3,2024-03-13 04:16:22+00:00,[],None
102,https://github.com/yuri-panchul/2017-kiev.git,2017-03-25 04:07:45+00:00,Code examples for the event in Kiev,0,yuri-panchul/2017-kiev,86131443,Verilog,2017-kiev,84,3,2021-05-16 22:31:08+00:00,[],None
103,https://github.com/fughilli/ViveFPGACapture.git,2017-02-27 21:47:52+00:00,FPGA-based timing synchronization and sweep pulse capture engine for a custom SteamVR-compatible tracked device.,1,fughilli/ViveFPGACapture,83360318,Verilog,ViveFPGACapture,13,3,2023-06-20 09:17:54+00:00,[],None
104,https://github.com/csibrak/cyclone_II.git,2017-02-03 22:10:05+00:00,Simple Altera(Intel) Cyclone II FPGA practice project. Just for fun.,1,csibrak/cyclone_II,80873746,Verilog,cyclone_II,2090,3,2023-12-21 19:37:07+00:00,[],https://api.github.com/licenses/gpl-3.0
105,https://github.com/tumatu/Laser_Triangulation.git,2017-03-20 02:52:39+00:00,Code files for Laser Triangulation Measurement based on Xilinx XC6SLX16-CSG324 EVM board,2,tumatu/Laser_Triangulation,85528973,Verilog,Laser_Triangulation,320,3,2024-02-20 09:15:42+00:00,[],None
106,https://github.com/zhujingyang520/ConvNetAsic.git,2017-02-25 01:39:48+00:00,,1,zhujingyang520/ConvNetAsic,83097666,Verilog,ConvNetAsic,4818,3,2024-04-02 10:12:00+00:00,[],None
107,https://github.com/wsong83/qdi-sdm-noc.git,2017-02-03 17:04:56+00:00,A QDI spatial division multiplexing (SDM) NoC,1,wsong83/qdi-sdm-noc,80850073,Verilog,qdi-sdm-noc,7220,3,2023-11-09 06:15:51+00:00,[],
108,https://github.com/fbponz/Terasic-DE2-115-NiosII-uCosII.git,2017-03-16 22:29:29+00:00,"Design for board DE2-115, microprocessor soft running a uCOS-II(Real Time Operating System). Application to test is a Lift program",3,fbponz/Terasic-DE2-115-NiosII-uCosII,85247177,Verilog,Terasic-DE2-115-NiosII-uCosII,27091,3,2023-10-24 14:24:28+00:00,"['de2-115', 'ucos-ii', 'real-time', 'rtos', 'nios2', 'niosii-ucosii', 'qsys', 'quartus']",None
109,https://github.com/suoglu/Queue-Management-System.git,2017-02-04 17:10:47+00:00,Simple queue management system,3,suoglu/Queue-Management-System,80934381,Verilog,Queue-Management-System,45,3,2022-11-23 01:52:21+00:00,"['vivado', 'fpga', 'hardware-designs', 'verilog', 'verilog-hdl', 'simple']",
110,https://github.com/sh-vlad/ov7670_camera_project.git,2017-02-09 19:30:20+00:00,https://habrahabr.ru/post/283488/ ,0,sh-vlad/ov7670_camera_project,81486893,Verilog,ov7670_camera_project,19,3,2023-11-03 07:22:16+00:00,[],None
111,https://github.com/arifdogru/Single-Cycle-Processor.git,2017-02-15 16:11:05+00:00,MIPS Processor with Structural Verilog,3,arifdogru/Single-Cycle-Processor,82079609,Verilog,Single-Cycle-Processor,557,3,2019-11-18 16:17:09+00:00,[],None
112,https://github.com/wangda1/FPGA-DiClock.git,2017-03-23 06:27:08+00:00,verilog实现数字钟,0,wangda1/FPGA-DiClock,85914705,Verilog,FPGA-DiClock,7,3,2020-12-16 15:34:18+00:00,[],None
113,https://github.com/phasza/axi_spi_if.git,2017-04-02 21:11:59+00:00,Reduced feature AXI4-LITE to SPI Periphery interface HDL design,3,phasza/axi_spi_if,87016519,Verilog,axi_spi_if,51,3,2021-05-16 05:35:46+00:00,[],https://api.github.com/licenses/gpl-3.0
114,https://github.com/AllenAnthony/Snake-Verilog.git,2017-03-04 01:44:02+00:00,这是我大二的时候在硬件课上用Verilog写的贪吃蛇，内有成果报告,3,AllenAnthony/Snake-Verilog,83856832,Verilog,Snake-Verilog,2290,3,2023-06-08 02:20:34+00:00,[],None
115,https://github.com/mshr-h/fibonacci_verilog.git,2017-02-19 03:35:04+00:00,fibonacci number calculator written in Verilog-HDL,0,mshr-h/fibonacci_verilog,82432803,Verilog,fibonacci_verilog,42,3,2023-12-11 17:32:52+00:00,"['verilog-hdl', 'fibonacci-numbers', 'fibonacci', 'altera', 'iverilog']",https://api.github.com/licenses/mit
116,https://github.com/hdlguy/poly_lfsr.git,2017-03-12 03:40:24+00:00,an LFSR based pseudorandom number generator that produces multiple samples per clock.,0,hdlguy/poly_lfsr,84697515,Verilog,poly_lfsr,4,3,2024-01-09 01:21:23+00:00,[],None
117,https://github.com/RISCV-on-Microsemi-FPGA/M2S060-Arrow-SF2Plus.git,2017-03-21 12:07:14+00:00,"SmartFusion2 M2S060 ""Arrows SmartFusion2 Plus"" development board sample RISC-V Libero project(s)",3,RISCV-on-Microsemi-FPGA/M2S060-Arrow-SF2Plus,85697206,Verilog,M2S060-Arrow-SF2Plus,188681,2,2018-06-06 15:23:01+00:00,[],None
118,https://github.com/chengchingwen/slt_alu.git,2017-03-20 17:53:46+00:00,simple 32 bit slt alu with multiple level carry look ahead adder ,1,chengchingwen/slt_alu,85608600,Verilog,slt_alu,2206,2,2022-04-12 08:33:52+00:00,[],None
119,https://github.com/aben20807/computer_organization.git,2017-04-01 07:44:09+00:00,1052_計算機組織 COMPUTER ORGANIZATION,0,aben20807/computer_organization,86894739,Verilog,computer_organization,2602,2,2021-06-06 13:44:06+00:00,"['verilog', 'datapath', 'cpu', 'single-cycle', 'pipeline', 'cache']",https://api.github.com/licenses/gpl-3.0
120,https://github.com/zhxiaoq9/DA_FIR_Filter.git,2017-03-11 06:41:07+00:00,A program to generate verilog code of DA FIR filter using C++,1,zhxiaoq9/DA_FIR_Filter,84629901,Verilog,DA_FIR_Filter,144,2,2022-04-11 19:25:01+00:00,[],None
121,https://github.com/lsrosa/myLegUp.git,2017-03-28 17:30:24+00:00,,0,lsrosa/myLegUp,86488342,Verilog,myLegUp,308190,2,2023-01-27 22:36:45+00:00,[],None
122,https://github.com/ZihanChen-ECE/ECE253.git,2017-02-22 19:24:36+00:00,,0,ZihanChen-ECE/ECE253,82843811,Verilog,ECE253,21,2,2020-08-22 07:21:13+00:00,[],None
123,https://github.com/laplaceyc/Electronic-System-Level-Design.git,2017-03-19 05:34:29+00:00,"This repo is ""NTHU Electronic System Level Design"" course project.",1,laplaceyc/Electronic-System-Level-Design,85453474,Verilog,Electronic-System-Level-Design,2504,2,2023-12-23 16:06:14+00:00,[],None
124,https://github.com/fire-sand/ECC-Verilog.git,2017-04-04 23:19:42+00:00,ECC implementation in Verilog,3,fire-sand/ECC-Verilog,87244188,Verilog,ECC-Verilog,3341,2,2021-08-02 10:52:51+00:00,[],https://api.github.com/licenses/mit
125,https://github.com/Digilent/Nexys-Video-XADC.git,2017-03-09 20:48:17+00:00,,2,Digilent/Nexys-Video-XADC,84487246,Verilog,Nexys-Video-XADC,35,2,2019-03-12 22:51:40+00:00,[],None
126,https://github.com/archity/Breakout-Game-Verilog.git,2017-03-19 15:03:30+00:00,The classical Breakout game is being made to run on an FPGA using Verilog as the language.,0,archity/Breakout-Game-Verilog,85485006,Verilog,Breakout-Game-Verilog,4015,2,2021-05-16 22:41:09+00:00,[],None
127,https://github.com/sukrutkelkar/Design-verification-of-a-RTL-model-Multiport-ALU-Unit.git,2017-02-02 04:41:53+00:00,RTL Design: Pipelined Multi port Calculator with 2 ALUs one for Add/Subtract and other for Shift operations. Developed a Gray box model with on-the fly constraint random simulation generation. Used reference model based scoreboard technique with functional coverage to verify the DUV. Language used: System Verilog,1,sukrutkelkar/Design-verification-of-a-RTL-model-Multiport-ALU-Unit,80693920,Verilog,Design-verification-of-a-RTL-model-Multiport-ALU-Unit,327,2,2023-02-10 13:48:54+00:00,[],None
128,https://github.com/mshr-h/motion_estimation_processor_4pixsearch.git,2017-02-10 09:37:16+00:00,4-pix search based Motion Estimation Processor written in Verilog-HDL,1,mshr-h/motion_estimation_processor_4pixsearch,81549979,Verilog,motion_estimation_processor_4pixsearch,2832,2,2018-10-01 21:32:20+00:00,"['motion-estimation', 'verilog-hdl', 'video-processing', 'video-codec']",https://api.github.com/licenses/mit
129,https://github.com/hidrogencloride/verilog-counter.git,2017-03-26 19:36:35+00:00,A simple counter system designed in Verilog.,1,hidrogencloride/verilog-counter,86259520,Verilog,verilog-counter,2,2,2022-06-21 20:45:16+00:00,[],None
130,https://github.com/TheNageek/Altera-University-Program-Lab-Solutions.git,2017-01-30 04:54:26+00:00,,1,TheNageek/Altera-University-Program-Lab-Solutions,80394681,Verilog,Altera-University-Program-Lab-Solutions,547,2,2021-08-18 16:17:10+00:00,[],None
131,https://github.com/scancopy5/DE2-70.git,2017-03-19 15:41:59+00:00,,0,scancopy5/DE2-70,85488032,Verilog,DE2-70,5,2,2022-11-29 02:22:25+00:00,[],None
132,https://github.com/BramV122/Project.git,2017-03-29 07:50:19+00:00,,0,BramV122/Project,86553510,Verilog,Project,288,2,2017-06-21 11:58:04+00:00,[],None
133,https://github.com/haddock-island/logic-design-projects.git,2017-03-24 15:26:48+00:00,verilog and vhdl code for NxN bit serial multipliers starting from basics,0,haddock-island/logic-design-projects,86082800,Verilog,logic-design-projects,6,2,2022-06-16 04:20:42+00:00,[],None
134,https://github.com/xylene-p/chronosRV32I.git,2017-03-19 00:52:47+00:00,Pipelined RISC-V Processor,1,xylene-p/chronosRV32I,85441833,Verilog,chronosRV32I,233,2,2023-06-14 19:59:22+00:00,[],None
135,https://github.com/avikbag/OpenSparcFPU.git,2017-02-26 21:14:36+00:00,,0,avikbag/OpenSparcFPU,83241186,Verilog,OpenSparcFPU,522608,2,2022-10-30 18:31:35+00:00,[],None
136,https://github.com/jk2528/ece5745-tut5-asic-tools.git,2017-02-03 21:11:36+00:00,ECE 5745 Tutorial 5: Synopsys ASIC Tools,17,jk2528/ece5745-tut5-asic-tools,80869637,Verilog,ece5745-tut5-asic-tools,7171,2,2022-11-04 15:54:32+00:00,[],None
137,https://github.com/Digilent/Nexys-Video-Keyboard.git,2017-03-09 01:08:40+00:00,,2,Digilent/Nexys-Video-Keyboard,84382194,Verilog,Nexys-Video-Keyboard,19,2,2019-03-12 22:43:19+00:00,[],None
138,https://github.com/fede2cr/fpga_playground.git,2017-02-05 04:11:50+00:00,Ejemplos en Icestudio para aprender sobre FPGAs,0,fede2cr/fpga_playground,80967941,Verilog,fpga_playground,5246,2,2020-09-24 21:44:10+00:00,"['fpga', 'verilog', 'fpgawars', 'icestick', 'icestudio']",None
139,https://github.com/minterm/Nim.git,2017-03-16 02:40:10+00:00,Verilog project for programming a version of the subtraction game on an FPGA,0,minterm/Nim,85144330,Verilog,Nim,22,2,2019-08-24 00:51:36+00:00,[],None
140,https://github.com/etraister/CMPEN417-Lab2.git,2017-02-19 19:40:26+00:00,Complex number multiplier implented in Verilog for FPGAs,1,etraister/CMPEN417-Lab2,82484512,Verilog,CMPEN417-Lab2,2,2,2022-01-14 05:41:48+00:00,[],None
141,https://github.com/leoperezlievano/Modulo-PH-LCD.git,2017-02-12 15:34:52+00:00,Este repositorio esta destinado al proyecto semestral correspondiente a Electrónica Digital II (UNAL),1,leoperezlievano/Modulo-PH-LCD,81736261,Verilog,Modulo-PH-LCD,5585,2,2017-05-05 13:33:24+00:00,[],None
142,https://github.com/oblivioncth/DE0-Verilog-Processor.git,2017-01-25 07:30:59+00:00,"A fully functional 16-bit virtual processor (harvard architecture) created from scratch using Verliog, an Altera DE0, and peripheral board. The processor is paired with 256 KB of RAM and accepts assembly instructions. See the datasheet under ""documentation"" for more information. Developed by Christian Heimlich in Quartus II",1,oblivioncth/DE0-Verilog-Processor,79992736,Verilog,DE0-Verilog-Processor,2643,2,2021-08-11 21:42:28+00:00,[],https://api.github.com/licenses/mit
143,https://github.com/CloudyPadmal/Altera-DE2-115.git,2017-02-13 17:27:48+00:00,Lab exersices for FPGAs ^_^,0,CloudyPadmal/Altera-DE2-115,81851724,Verilog,Altera-DE2-115,22562,2,2024-01-03 08:01:47+00:00,[],None
144,https://github.com/Jcrash29/Microsemi_Training.git,2017-03-09 17:19:11+00:00,3/9/2017 Microsemi training with the SmartFusion2 or IGLOO2,0,Jcrash29/Microsemi_Training,84469249,Verilog,Microsemi_Training,101348,2,2024-02-23 14:09:23+00:00,[],None
145,https://github.com/wanghengquan/repository.git,2017-02-10 07:33:08+00:00,General working repository,0,wanghengquan/repository,81539518,Verilog,repository,44195,2,2021-10-28 07:55:32+00:00,[],None
146,https://github.com/donn/RiscBEE.git,2017-02-11 07:33:45+00:00,A Barry good RV32i Verilog implementation.,1,donn/RiscBEE,81638292,Verilog,RiscBEE,35,2,2021-04-01 09:49:13+00:00,[],https://api.github.com/licenses/mpl-2.0
147,https://github.com/ComputerArchitecture95/CA1.git,2017-03-02 06:12:31+00:00,,1,ComputerArchitecture95/CA1,83641558,Verilog,CA1,18,2,2017-12-26 19:30:59+00:00,[],None
148,https://github.com/zhangfengdegithub/UG1165.git,2017-01-28 12:54:56+00:00,Linux Device Driver for Custom IP with Interrupt running on ZedBoard ,6,zhangfengdegithub/UG1165,80284315,Verilog,UG1165,22783,2,2023-05-21 19:26:20+00:00,"['ug1165', 'zedboard', 'vivado', 'custom-ip', 'petalinux', 'driver']",None
149,https://github.com/jianwei-sun/AXI-Fast-Hartley-Transform.git,2017-04-02 22:35:00+00:00,An FHT core for audio pitch detection,0,jianwei-sun/AXI-Fast-Hartley-Transform,87020582,Verilog,AXI-Fast-Hartley-Transform,48,2,2023-08-18 21:26:57+00:00,[],None
150,https://github.com/mshr-h/motion_estimation_processor_breakingoff.git,2017-02-10 09:28:45+00:00,Breakingoff based Motion Estimation Processor written in Verilog-HDL,1,mshr-h/motion_estimation_processor_breakingoff,81549247,Verilog,motion_estimation_processor_breakingoff,1807,2,2020-11-20 15:20:06+00:00,"['motion-estimation', 'verilog-hdl', 'video-codec', 'video-processing']",https://api.github.com/licenses/mit
151,https://github.com/alvihabib/color-matcher.git,2017-03-18 02:01:36+00:00,"A color-matching memory game in Verilog with state logic, implementing an LCD timer, VGA display, and PS/2 keyboard input for the Altera Cyclone V FPGA",1,alvihabib/color-matcher,85369007,Verilog,color-matcher,8981,2,2022-11-22 17:58:01+00:00,[],None
152,https://github.com/Digilent/Nexys-4-XADC.git,2017-03-10 19:42:21+00:00,,0,Digilent/Nexys-4-XADC,84594860,Verilog,Nexys-4-XADC,14,1,2022-07-09 15:21:17+00:00,[],None
153,https://github.com/vncentwu/Tomasulo-Verilog.git,2017-03-22 02:30:47+00:00,"A Verilog implementation of the Tomasulo algorithm, which allows for out of order execution.",1,vncentwu/Tomasulo-Verilog,85776233,Verilog,Tomasulo-Verilog,6,1,2022-03-16 02:00:59+00:00,[],None
154,https://github.com/chongxi/LLNSP.git,2017-01-31 04:08:08+00:00,Low-latency neural signal processor (LLNSP),1,chongxi/LLNSP,80489893,Verilog,LLNSP,62711,1,2023-11-16 06:16:48+00:00,[],None
155,https://github.com/josenav/UART_VERILOG.git,2017-03-23 03:07:15+00:00,UART protocol for FPGA,1,josenav/UART_VERILOG,85901173,Verilog,UART_VERILOG,5,1,2018-11-10 01:19:05+00:00,[],None
156,https://github.com/abalbanyan/fpga-space-invaders.git,2017-02-28 22:09:13+00:00,Space Invaders written on the Nexys3 FPGA.,1,abalbanyan/fpga-space-invaders,83484246,Verilog,fpga-space-invaders,1813,1,2022-09-11 23:33:45+00:00,[],None
157,https://github.com/yangl235/CannyEdge.git,2017-03-01 00:11:28+00:00,,0,yangl235/CannyEdge,83492227,Verilog,CannyEdge,158,1,2017-05-08 03:40:05+00:00,[],None
158,https://github.com/Rika321/fpgalab_fsm.git,2017-01-31 05:25:13+00:00,Finite State Machine implemented by fpga,0,Rika321/fpgalab_fsm,80494058,Verilog,fpgalab_fsm,781,1,2017-11-08 02:44:46+00:00,[],None
159,https://github.com/silenuszhi/fpgaEx3.git,2017-02-14 06:59:34+00:00,,1,silenuszhi/fpgaEx3,81915424,Verilog,fpgaEx3,9407,1,2022-12-30 15:23:36+00:00,[],None
160,https://github.com/hal00alex/VerilogSample.git,2017-02-01 02:10:50+00:00,Sample of My Verilog used to make modules EE460M,0,hal00alex/VerilogSample,80582133,Verilog,VerilogSample,8,1,2023-03-05 05:08:45+00:00,[],https://api.github.com/licenses/mit
161,https://github.com/bkukanov/Learning-Verilog.git,2017-02-04 13:09:47+00:00,In this repository I'll keep my education scetches ,0,bkukanov/Learning-Verilog,80920060,Verilog,Learning-Verilog,18,1,2020-11-07 16:11:37+00:00,[],None
162,https://github.com/Maxfooo/VerilogTestBenchGeneration.git,2017-03-24 22:24:23+00:00,,0,Maxfooo/VerilogTestBenchGeneration,86115386,Verilog,VerilogTestBenchGeneration,8,1,2017-03-25 04:58:34+00:00,[],None
163,https://github.com/poweihuang17/Bit_Manipulation_RISC_V.git,2017-04-01 08:20:09+00:00,"For Bit manipulation analysis, implementation, and documentation within the workgroup.",0,poweihuang17/Bit_Manipulation_RISC_V,86897159,Verilog,Bit_Manipulation_RISC_V,449,1,2017-05-29 13:15:12+00:00,[],https://api.github.com/licenses/bsd-3-clause
164,https://github.com/cristianvhdl/burning-rubber-fpga.git,2017-04-02 20:39:19+00:00,Nexys 3 Spartan 6 ,0,cristianvhdl/burning-rubber-fpga,87014686,Verilog,burning-rubber-fpga,3,1,2022-08-26 22:51:20+00:00,[],None
165,https://github.com/AnhuarA/MIPS-project.git,2017-02-26 22:38:51+00:00,ECE 425 16-bit pipelined RISC microprocessor,0,AnhuarA/MIPS-project,83245860,Verilog,MIPS-project,303,1,2017-03-08 06:44:03+00:00,[],None
166,https://github.com/timgasser/hwdev.git,2017-02-27 05:11:10+00:00,"Collection of HW designs for MIPS I core, PSX architecture and Digilent Nexys",0,timgasser/hwdev,83270534,Verilog,hwdev,1571,1,2022-07-24 19:27:38+00:00,[],https://api.github.com/licenses/mit
167,https://github.com/dananjayamahesh/netwalk-hw.git,2017-03-20 10:21:31+00:00,Netwalk is a High Performance Data Plane Novel Flow Matching Architecture,0,dananjayamahesh/netwalk-hw,85563216,Verilog,netwalk-hw,41,1,2022-08-17 19:14:44+00:00,[],None
168,https://github.com/haveidea/public.git,2017-03-21 16:09:34+00:00,,0,haveidea/public,85724781,Verilog,public,880,1,2020-02-24 11:01:14+00:00,[],None
169,https://github.com/A00885419/NESSOC.git,2017-03-24 17:44:16+00:00,,0,A00885419/NESSOC,86095348,Verilog,NESSOC,2493,1,2023-02-01 02:10:00+00:00,"['nes', 'nintendo', 'systemverilog', 'emulator']",None
170,https://github.com/javatai/cu-hw-gps.git,2017-02-20 03:54:57+00:00,Automatically exported from code.google.com/p/cu-hw-gps,0,javatai/cu-hw-gps,82514735,Verilog,cu-hw-gps,1280,1,2022-07-06 05:16:19+00:00,[],None
171,https://github.com/bntmorgan/wb-csr-aes-ctr-256.git,2017-03-06 11:06:17+00:00,AES 256 in counter mode crypto core for Milkymist based SoCs,1,bntmorgan/wb-csr-aes-ctr-256,84063577,Verilog,wb-csr-aes-ctr-256,15,1,2022-03-02 14:08:23+00:00,[],
172,https://github.com/kei-bility/verilog-slot.git,2017-01-27 00:22:34+00:00,Slot machine game on FPGA board,0,kei-bility/verilog-slot,80168881,Verilog,verilog-slot,3906,1,2022-04-06 15:14:23+00:00,[],None
173,https://github.com/jfdawson20/sims.git,2017-02-21 23:06:16+00:00,,0,jfdawson20/sims,82736364,Verilog,sims,14395,1,2017-11-10 05:41:14+00:00,[],None
174,https://github.com/chan-henry/mips.git,2017-03-09 03:39:58+00:00,University MIPS 5-stage pipelined processor.,0,chan-henry/mips,84394771,Verilog,mips,5,1,2022-11-06 14:44:04+00:00,[],None
175,https://github.com/aliabd11/258-encryption-project.git,2017-03-18 21:22:55+00:00,A project for CSC258; a device that encrypts keys and provides the user with output.,0,aliabd11/258-encryption-project,85432883,Verilog,258-encryption-project,221,1,2019-10-14 23:36:55+00:00,[],None
176,https://github.com/nalexopo/4-BCD-to-4-digit-7-seg-led-driver.git,2017-04-04 23:35:04+00:00,Title is self explenatory. just a driver for 4 BCD digits to a 4-digit-7-segment display. Tested on Spartan 6 Xilinx Mojo Development Board. ,0,nalexopo/4-BCD-to-4-digit-7-seg-led-driver,87244995,Verilog,4-BCD-to-4-digit-7-seg-led-driver,2,1,2022-04-02 23:19:04+00:00,[],None
177,https://github.com/Yachter/Avalon-ST_capture.git,2017-03-29 12:13:03+00:00,Initial load (QSYS  has тщт-solved problem with SGDMA 24/32bit  conversion),1,Yachter/Avalon-ST_capture,86578057,Verilog,Avalon-ST_capture,6923,1,2021-06-16 06:47:59+00:00,[],None
178,https://github.com/MostafaOkasha/Machine_Code_Stepper_Motor.git,2017-03-31 03:28:18+00:00,Control a stepper motor by converting assembly code to machine code using the ROM on an ALTERA DE2 Discovery Board,0,MostafaOkasha/Machine_Code_Stepper_Motor,86774068,Verilog,Machine_Code_Stepper_Motor,12,1,2021-02-09 05:21:39+00:00,[],None
179,https://github.com/YorkHe/MIPS_FPGA_on_Sword_v1.git,2017-03-27 06:12:05+00:00,MIPS_FPGA相关的源码在ZJU_Sword平台，第一版本上面的实现。,0,YorkHe/MIPS_FPGA_on_Sword_v1,86297716,Verilog,MIPS_FPGA_on_Sword_v1,610,1,2020-03-04 02:51:39+00:00,[],None
180,https://github.com/CoryJonet/Verilog_Exercises.git,2017-01-26 17:10:19+00:00,"Verilog & Assembly Exercises that delves into: Multiplexers, Adders, Sequence detection, Registers, Saturating Counter, FIFO, and various Assembly exercises",0,CoryJonet/Verilog_Exercises,80135655,Verilog,Verilog_Exercises,2001,1,2018-03-29 05:15:17+00:00,[],None
181,https://github.com/aakashmhankale/Digital-Clock.git,2017-02-24 03:52:48+00:00,"Implemented the digital clock that displays time in hours, minutes and seconds blinks in between the hour and minute display. The objective of project is to implement all the basic functions of the digital clock which we find in our daily life routine. The features like 24 hour display, clock, clock setting, alarm setting, alarm alert indicator.",0,aakashmhankale/Digital-Clock,82998984,Verilog,Digital-Clock,189,1,2021-05-13 22:30:01+00:00,[],None
182,https://github.com/tj273/ece5760.git,2017-02-27 02:06:45+00:00,microcontroller/FPGA DE1-SoC,1,tj273/ece5760,83258125,Verilog,ece5760,109614,1,2018-06-26 10:30:29+00:00,[],None
183,https://github.com/ramiabr/8x8-Switch-using-System-Verilog.git,2017-03-30 18:49:39+00:00,,0,ramiabr/8x8-Switch-using-System-Verilog,86737384,Verilog,8x8-Switch-using-System-Verilog,11,1,2019-12-31 01:02:43+00:00,[],None
184,https://github.com/foureyedengineer/Advanced-digital-clock.git,2017-02-01 02:11:33+00:00,A 12- and 24-hour clock,0,foureyedengineer/Advanced-digital-clock,80582175,Verilog,Advanced-digital-clock,187,1,2020-04-25 21:11:23+00:00,[],None
185,https://github.com/KiranVishal/ApproximateComputing-Verilog.git,2017-02-01 01:42:29+00:00,Approximate Computing Multi-Cycle CPU Using Verilog ,3,KiranVishal/ApproximateComputing-Verilog,80580445,Verilog,ApproximateComputing-Verilog,42442,1,2017-03-07 04:16:42+00:00,[],None
186,https://github.com/hgarrereyn/MiniBit-Verilog.git,2017-02-03 01:41:05+00:00,A verilog simulation of my homebrew CPU -- the MiniBit computer.,1,hgarrereyn/MiniBit-Verilog,80787221,Verilog,MiniBit-Verilog,11,1,2022-10-13 12:05:31+00:00,"['verilog', 'homebrew', 'assembly-language']",None
187,https://github.com/John-JT/Proyecto-1-Grupo-4.git,2017-03-02 16:17:55+00:00,Codigo Proyecto 1,0,John-JT/Proyecto-1-Grupo-4,83698586,Verilog,Proyecto-1-Grupo-4,13,1,2017-03-11 16:13:30+00:00,[],None
188,https://github.com/geova-25/Image-Filter-FPGA-.git,2017-03-12 20:41:24+00:00,,0,geova-25/Image-Filter-FPGA-,84755933,Verilog,Image-Filter-FPGA-,172,1,2022-04-27 19:43:27+00:00,[],None
189,https://github.com/thom4354/FPGA_table_tennis.git,2017-02-13 19:41:55+00:00,"The classic game of Pong, implemented on a Xilinx XC3S50A FPGA.  Uses N64 controllers for input and VGA for video output.",0,thom4354/FPGA_table_tennis,81863789,Verilog,FPGA_table_tennis,4,1,2023-10-10 17:27:31+00:00,[],None
190,https://github.com/infiniteNOP/nopCPU_classic.git,2017-02-10 16:17:37+00:00,Original nopCPU,1,infiniteNOP/nopCPU_classic,81582723,Verilog,nopCPU_classic,10,1,2022-06-06 08:38:12+00:00,"['cpu', 'verilog', '8bit']",https://api.github.com/licenses/lgpl-3.0
191,https://github.com/diantaowang/mini-PhoenixI.git,2017-03-01 14:03:02+00:00,MIPS32  Processor  Five-stage-pipeline  Verilog,1,diantaowang/mini-PhoenixI,83560860,Verilog,mini-PhoenixI,15,1,2017-11-24 12:27:37+00:00,[],None
192,https://github.com/Stenwulf/ecec475.git,2017-03-06 07:44:36+00:00,,0,Stenwulf/ecec475,84044426,Verilog,ecec475,186265,1,2019-07-11 19:37:51+00:00,[],None
193,https://github.com/sharma7/ElevatorProject.git,2017-03-06 22:08:36+00:00,Repo for the Elevator Project ,1,sharma7/ElevatorProject,84125980,Verilog,ElevatorProject,48,1,2018-03-08 14:50:22+00:00,[],None
194,https://github.com/mriosrivas/verilog_basics.git,2017-01-25 17:42:11+00:00,,0,mriosrivas/verilog_basics,80039510,Verilog,verilog_basics,24,1,2022-03-24 23:01:55+00:00,['boolean'],https://api.github.com/licenses/apache-2.0
195,https://github.com/mubaarik/6.111_project.git,2017-02-09 02:02:02+00:00,,0,mubaarik/6.111_project,81397317,Verilog,6.111_project,37705,1,2019-08-27 21:52:56+00:00,"['fgpa', 'verilog', 'fpga-programming', 'digital-range-shooting-game']",None
196,https://github.com/cryptocactus/EllipticCurveProcessor.git,2017-04-03 15:24:24+00:00,Verilog code for an Elliptic Curve Processor.,2,cryptocactus/EllipticCurveProcessor,87089365,Verilog,EllipticCurveProcessor,115,1,2022-05-04 11:54:36+00:00,[],None
197,https://github.com/NDNF0808/AZprocessor.git,2017-02-27 07:00:46+00:00,,1,NDNF0808/AZprocessor,83278840,Verilog,AZprocessor,7,1,2018-05-09 08:41:10+00:00,[],None
