,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
96,https://github.com/NeoChen1024/Aeon-K12-FPGA-Miner.git,2020-01-05 15:18:54+00:00,A WIP Aeon K12 PoW Algorithm FPGA Miner core,1,NeoChen1024/Aeon-K12-FPGA-Miner,231936097,Verilog,Aeon-K12-FPGA-Miner,510,2,2023-05-27 19:26:26+00:00,[],
97,https://github.com/vlvassilev/ice4pi.git,2020-01-29 15:50:40+00:00,KiCAD project of a Pi Hat with ice40hx1k FPGA,1,vlvassilev/ice4pi,237020987,Verilog,ice4pi,893,2,2022-08-24 14:36:14+00:00,[],
98,https://github.com/splinedrive/fpga_neo_pixel.git,2020-01-31 21:36:21+00:00,My approach is using a SPI to collect 24-RGBs-Strips-Data and a SYNC from a impeded SoC.  Another approach I came up with is to reuse the Adafruit-Neopixel-Library.  I attached my FPGA_NeoPixel.h file. Technically it inherits from Adafruit_NeoPixel and overwrites  the void show() with SPI-Code so you are able to use the methods from Adafruit_Neopixel to set  leds or calculate color spaces. I have tested it on an Arduiono-Nano but it is easy to  port the Libs to other SoCs.,0,splinedrive/fpga_neo_pixel,237520232,Verilog,fpga_neo_pixel,25,2,2023-07-11 03:17:47+00:00,"['adafruit-neopixel', 'fpga-neopixel', 'spi', 'leds', 'ws2812', 'verilog']",https://api.github.com/licenses/isc
99,https://github.com/16oh4/IEEE754AdderASIC.git,2020-01-10 02:02:49+00:00,"The design of an ASIC to calculate the addition of two, 32-bit IEEE754 encoded numbers stored in embedded registers.",0,16oh4/IEEE754AdderASIC,232944887,Verilog,IEEE754AdderASIC,594,2,2022-06-23 19:57:23+00:00,[],None
100,https://github.com/KanaHayama/TemperatureControl.git,2020-01-27 22:43:12+00:00,A FPGA program controls the temperature by heating the cement resistor or using a fan to blow air.,1,KanaHayama/TemperatureControl,236611871,Verilog,TemperatureControl,9347,2,2023-06-01 04:01:27+00:00,[],https://api.github.com/licenses/mit
101,https://github.com/shehabeldeenibrahim/RV32IC-RTL-modeling-and-Verification.git,2020-01-24 02:29:55+00:00,,1,shehabeldeenibrahim/RV32IC-RTL-modeling-and-Verification,235927229,Verilog,RV32IC-RTL-modeling-and-Verification,30,2,2023-04-05 08:42:20+00:00,[],None
102,https://github.com/yishiyu/mipscpu.git,2020-01-08 13:44:35+00:00,cpus based on mips instruction set,0,yishiyu/mipscpu,232572756,Verilog,mipscpu,50,2,2024-02-05 09:53:50+00:00,[],https://api.github.com/licenses/gpl-3.0
103,https://github.com/tripat67/RobisAngels.git,2020-02-06 20:56:24+00:00,,0,tripat67/RobisAngels,238783070,Verilog,RobisAngels,10566,2,2020-05-09 23:17:33+00:00,[],None
104,https://github.com/helix-osu-firmware/spi-bootload.git,2020-01-21 22:18:18+00:00,Core for writing/reading SPI flash and reloading firmware,2,helix-osu-firmware/spi-bootload,235452692,Verilog,spi-bootload,349,2,2022-06-10 17:06:38+00:00,[],None
105,https://github.com/Strato75/FPGACorrelator.git,2020-02-05 10:27:14+00:00,FPGA backend correlator for the microwave holography system installed on the Sardinia Radio Telescope (SRT),1,Strato75/FPGACorrelator,238423518,Verilog,FPGACorrelator,554,2,2024-02-05 08:16:32+00:00,"['fpga', 'verilog', 'python', 'correlator', 'radioastronomy', 'srt', 'sardinia', 'sardinia-radio-telescope', 'fpga-development', 'backend', 'microwave-holography']",None
106,https://github.com/BiliouriV/Gray-Counter-FPGA.git,2020-01-09 01:01:28+00:00,,1,BiliouriV/Gray-Counter-FPGA,232691356,Verilog,Gray-Counter-FPGA,676,2,2020-06-19 14:44:36+00:00,[],None
107,https://github.com/mgwang37/BandwidthControl.git,2020-01-14 09:17:17+00:00,Multi-Stream Ethernet Bandwidth Control,0,mgwang37/BandwidthControl,233802393,Verilog,BandwidthControl,27,2,2022-05-19 07:18:36+00:00,[],https://api.github.com/licenses/gpl-3.0
108,https://github.com/ihansam/2020_winter_proj.git,2020-01-18 08:41:12+00:00,Implement Precision Scalable Multiplier-Accumulator Unit for Deep Learning Acceleration,0,ihansam/2020_winter_proj,234705752,Verilog,2020_winter_proj,528,2,2022-11-05 08:29:38+00:00,[],None
109,https://github.com/yychdu/FPGA_elevator.git,2020-01-24 14:30:22+00:00,基于FPGA的电梯控制器  ,0,yychdu/FPGA_elevator,236017944,Verilog,FPGA_elevator,11378,2,2022-04-05 05:43:13+00:00,[],None
110,https://github.com/Jon-S-Hall/Pipelined-RISC_V-Processor.git,2020-01-09 17:47:08+00:00,Pipelined RISC_V Processor,0,Jon-S-Hall/Pipelined-RISC_V-Processor,232869497,Verilog,Pipelined-RISC_V-Processor,18,2,2020-06-05 01:53:18+00:00,[],None
111,https://github.com/lootr5858/UART_APB.git,2020-01-21 09:14:13+00:00,,0,lootr5858/UART_APB,235298779,Verilog,UART_APB,13,2,2022-08-26 11:29:25+00:00,[],None
112,https://github.com/ys-zong/FPGA-CPU.git,2020-01-12 12:09:43+00:00,MIPS cpu on FPGA Nexys4 (31 instrs ),1,ys-zong/FPGA-CPU,233386688,Verilog,FPGA-CPU,20886,2,2022-07-12 13:21:12+00:00,[],https://api.github.com/licenses/mit
113,https://github.com/jpszczolowski/des-verilog.git,2020-01-05 22:19:29+00:00,Implementation of DES cipher written in Verilog.,0,jpszczolowski/des-verilog,231983431,Verilog,des-verilog,19,2,2023-06-28 08:17:14+00:00,[],None
114,https://github.com/nadimelhelou/single-cycle-processor-risc-v.git,2020-01-29 20:05:19+00:00,Single cycle RISC-V CPU using Verilog,0,nadimelhelou/single-cycle-processor-risc-v,237071581,Verilog,single-cycle-processor-risc-v,12,2,2022-04-06 08:27:19+00:00,[],None
115,https://github.com/alanswx/Arcade-Tempest_MiSTer.git,2020-02-07 23:32:41+00:00,,0,alanswx/Arcade-Tempest_MiSTer,239040926,Verilog,Arcade-Tempest_MiSTer,426,2,2022-09-18 23:16:53+00:00,[],None
116,https://github.com/MiSTer-devel/Arcade-Ultratank_MiSTer.git,2020-01-28 06:44:11+00:00,Ultratank core for MiSTer ,5,MiSTer-devel/Arcade-Ultratank_MiSTer,236674586,Verilog,Arcade-Ultratank_MiSTer,3944,2,2021-11-19 08:20:44+00:00,[],https://api.github.com/licenses/gpl-3.0
117,https://github.com/kasyap-pasumarthy/ECE-564-Project.git,2020-01-08 18:32:56+00:00,Tanh module for LSTM ,0,kasyap-pasumarthy/ECE-564-Project,232631958,Verilog,ECE-564-Project,1912,2,2024-03-31 02:51:29+00:00,[],None
118,https://github.com/ErichWanzek2/Verilog_Comparator.git,2020-01-06 21:24:38+00:00,,1,ErichWanzek2/Verilog_Comparator,232188171,Verilog,Verilog_Comparator,1155,1,2022-05-23 03:55:30+00:00,[],None
119,https://github.com/yaminshweyee/CECS440.git,2020-01-26 07:29:10+00:00,,0,yaminshweyee/CECS440,236280816,Verilog,CECS440,17771,1,2020-05-08 04:58:00+00:00,[],None
120,https://github.com/Stavros/LedToggle.git,2020-02-03 12:39:03+00:00,An example for NIOS II processor to toggle a Led with a Button,1,Stavros/LedToggle,237961817,Verilog,LedToggle,13823,1,2023-09-07 05:41:37+00:00,"['vhdl', 'vhdl-code', 'nios-ii', 'c', 'fpga']",None
121,https://github.com/Jack0v/LCD1602.git,2020-01-10 22:22:22+00:00,Verilog module for LCD1602 (HD44780),0,Jack0v/LCD1602,233140152,Verilog,LCD1602,1816,1,2023-11-03 07:43:06+00:00,"['verilog', 'lcd1602']",None
122,https://github.com/secworks/xchacha.git,2020-01-14 10:28:38+00:00,Hardware implementation of the extended-nonce ChaCha stream cipher,1,secworks/xchacha,233816009,Verilog,xchacha,31,1,2022-01-29 23:23:15+00:00,[],https://api.github.com/licenses/bsd-2-clause
123,https://github.com/wisdom1972/BPI_M64_Trion_SPI.git,2020-02-06 14:05:59+00:00,Banana Pi M64 communicate with Efinix Trion FPAG double way based on SPI interface,1,wisdom1972/BPI_M64_Trion_SPI,238702753,Verilog,BPI_M64_Trion_SPI,18892,1,2020-05-18 17:10:07+00:00,[],None
124,https://github.com/Coded99/Test_Data_Generation_for_SBST_of_Microprocessors.git,2020-01-20 03:24:16+00:00,Using different combinations of test data to generate a test program for testing the execute module of the miniMIPS processor.,0,Coded99/Test_Data_Generation_for_SBST_of_Microprocessors,235010809,Verilog,Test_Data_Generation_for_SBST_of_Microprocessors,6456,1,2021-07-08 08:17:04+00:00,[],None
125,https://github.com/FalsitaFine/hardware-designs.git,2020-01-07 08:24:29+00:00,"Sample designs of hardware, including a simple multi-bit adder, a cpu and some memory designs.",0,FalsitaFine/hardware-designs,232278240,Verilog,hardware-designs,25,1,2020-08-15 06:12:36+00:00,[],None
126,https://github.com/Kevinkios/FPGA-binarized-neural-network-implementation.git,2020-01-23 12:33:30+00:00,this is a low power hardware neural network ,0,Kevinkios/FPGA-binarized-neural-network-implementation,235791297,Verilog,FPGA-binarized-neural-network-implementation,7,1,2021-11-05 06:23:18+00:00,[],None
127,https://github.com/ErichWanzek2/Verilog_Flip_Flop_Modules.git,2020-01-06 21:08:52+00:00,,0,ErichWanzek2/Verilog_Flip_Flop_Modules,232185813,Verilog,Verilog_Flip_Flop_Modules,4791,1,2022-05-23 03:55:24+00:00,[],None
128,https://github.com/16oh4/64BitArrayMultiplierASIC.git,2020-01-08 22:44:28+00:00,64-bit implementation of a Modular Array Multiplier ASIC,2,16oh4/64BitArrayMultiplierASIC,232674890,Verilog,64BitArrayMultiplierASIC,3244,1,2022-06-23 19:58:10+00:00,[],None
129,https://github.com/Lvwings/AFE-ADSDriveSystem.git,2020-01-11 06:58:11+00:00,A drive system for AFE0064 and ADS8363,1,Lvwings/AFE-ADSDriveSystem,233190266,Verilog,AFE-ADSDriveSystem,9107,1,2020-12-18 04:13:39+00:00,[],None
130,https://github.com/ljh415/Verilog_Breaking_Blocks_2019.git,2020-01-15 12:11:23+00:00,19년_1학기_ 집적회로설계_기말프로젝트,0,ljh415/Verilog_Breaking_Blocks_2019,234072968,Verilog,Verilog_Breaking_Blocks_2019,90,1,2023-02-28 17:17:49+00:00,[],None
131,https://github.com/Bazifrasool/AI-Processor.git,2020-02-02 09:07:40+00:00,AI processor emulated from Verilog Modules,0,Bazifrasool/AI-Processor,237745105,Verilog,AI-Processor,2075,1,2023-04-02 14:59:50+00:00,[],None
132,https://github.com/kalhorghazal/House-Price-Prediction-in-Verilog.git,2020-01-31 12:13:17+00:00,"📈 House Price Prediction in Verilog, Computer Architecture course, University of Tehran",0,kalhorghazal/House-Price-Prediction-in-Verilog,237423309,Verilog,House-Price-Prediction-in-Verilog,22,1,2021-05-13 21:53:57+00:00,"['linear-regression', 'verilog-hdl', 'dataloader', 'controller', 'datapath', 'house-price-prediction']",None
133,https://github.com/franhans/FPGA_Snake.git,2020-01-30 14:26:04+00:00,Snake Videogame for IceCore,0,franhans/FPGA_Snake,237230089,Verilog,FPGA_Snake,34414,1,2020-04-06 11:10:59+00:00,[],None
134,https://github.com/hamayelq/ECE3829LAB2.git,2020-01-22 15:49:23+00:00,,0,hamayelq/ECE3829LAB2,235606933,Verilog,ECE3829LAB2,4834,1,2021-03-07 16:31:14+00:00,[],None
135,https://github.com/zuki/retro-v.git,2020-01-31 07:21:26+00:00,clone of https://gitlab.com/shaos/retro-v,0,zuki/retro-v,237380077,Verilog,retro-v,194,1,2020-12-17 22:51:15+00:00,[],https://api.github.com/licenses/apache-2.0
136,https://github.com/16oh4/EuclidsAlgorithmProcessor.git,2020-01-08 23:49:40+00:00,A processor for calculating Euclid's algorithm in an Artix-7 FPGA on board a Nexys-4 DDR.,0,16oh4/EuclidsAlgorithmProcessor,232682802,Verilog,EuclidsAlgorithmProcessor,573,1,2022-06-23 19:57:59+00:00,[],None
137,https://github.com/Akhil-Kapadia/Project_Lab-1.git,2020-01-28 22:43:30+00:00,ECE 3331 project lab 1: Github for code used in programming circuits. ,1,Akhil-Kapadia/Project_Lab-1,236858809,Verilog,Project_Lab-1,108,1,2023-03-16 14:07:15+00:00,[],None
138,https://github.com/saramorimoto/SPIKids.git,2020-01-21 18:20:13+00:00,,0,saramorimoto/SPIKids,235410933,Verilog,SPIKids,5,1,2021-01-10 02:36:09+00:00,[],None
139,https://github.com/yaminshweyee/CECS301.git,2020-01-26 07:58:50+00:00,,0,yaminshweyee/CECS301,236283266,Verilog,CECS301,802,1,2020-01-26 08:05:14+00:00,[],None
140,https://github.com/oshablue/fpga-rscpt-up5k.git,2020-01-22 22:27:12+00:00,Demo experimental code for the Lattice Semi up5k sg48 chip as implemented in the HDL-0108-RSCPT OshaBlue 8-Channel Ultrasound Hardware using AtomIDE apio icestorm tools,0,oshablue/fpga-rscpt-up5k,235680112,Verilog,fpga-rscpt-up5k,77,1,2020-12-14 13:56:08+00:00,[],
141,https://github.com/mudit-dhawan/verilogCodes.git,2020-01-10 12:59:38+00:00,,0,mudit-dhawan/verilogCodes,233047582,Verilog,verilogCodes,8,1,2021-09-30 08:28:30+00:00,[],None
142,https://github.com/joanmaga/MIPS-Pipelined-Processor.git,2020-01-20 23:11:46+00:00,5-Stage MIPS Pipelined Processor,0,joanmaga/MIPS-Pipelined-Processor,235216323,Verilog,MIPS-Pipelined-Processor,163,1,2020-01-20 23:47:43+00:00,[],None
143,https://github.com/Floyd-Fish/regHeap-Simulation.git,2020-01-31 12:03:45+00:00,该项目实现了一个32组32位寄存器堆的纯软件实现，并可以通过GTKWave查看仿真波形 ,1,Floyd-Fish/regHeap-Simulation,237421902,Verilog,regHeap-Simulation,168,1,2022-06-29 22:17:06+00:00,[],None
144,https://github.com/sajattack/Chip8_MiSTer.git,2020-02-04 23:52:51+00:00,Chip8/SuperChip for MiSTer FPGA platform,0,sajattack/Chip8_MiSTer,238331345,Verilog,Chip8_MiSTer,992,1,2023-07-22 00:04:39+00:00,[],None
145,https://github.com/yongshuo-Z/FPGA-3LevelCpu.git,2020-01-12 12:41:47+00:00,static pipeline CPU on FPGA with three level storage,0,yongshuo-Z/FPGA-3LevelCpu,233390718,Verilog,FPGA-3LevelCpu,3087,1,2021-11-19 05:00:35+00:00,[],https://api.github.com/licenses/mit
146,https://github.com/moelshabshiri/riscVprocessor.git,2020-01-14 16:13:30+00:00,Developed a pipelined datapath block diagram and Verilog description supporting the entirety of RV32I instructions.,0,moelshabshiri/riscVprocessor,233881975,Verilog,riscVprocessor,1229,1,2020-10-09 03:29:01+00:00,[],None
147,https://github.com/yadavUjjwal/Image-Processing-in-Verilog.git,2020-01-10 18:36:22+00:00,,0,yadavUjjwal/Image-Processing-in-Verilog,233108504,Verilog,Image-Processing-in-Verilog,10,1,2020-10-29 02:48:48+00:00,[],None
148,https://github.com/smrmodares/verilog_serial_master_slave.git,2020-02-02 08:08:12+00:00,,0,smrmodares/verilog_serial_master_slave,237738892,Verilog,verilog_serial_master_slave,33,1,2023-04-11 22:15:43+00:00,[],None
149,https://github.com/cornell-brg/basejump_stl.git,2020-01-25 03:58:12+00:00,Our clone of https://github.com/bespoke-silicon-group/basejump_stl,2,cornell-brg/basejump_stl,236122917,Verilog,basejump_stl,5394,1,2023-11-30 05:44:09+00:00,[],
150,https://github.com/0x6770/DECA_4.git,2020-01-31 22:25:02+00:00,,0,0x6770/DECA_4,237526658,Verilog,DECA_4,528,1,2022-01-03 18:42:12+00:00,[],None
151,https://github.com/aijayadams/ws2812-fpga-driver.git,2020-01-29 23:41:40+00:00,An FPGA design for driving a string of ws2812 RGB leds,0,aijayadams/ws2812-fpga-driver,237104616,Verilog,ws2812-fpga-driver,6,1,2022-04-04 23:22:48+00:00,[],None
152,https://github.com/ZzzzzzS/FPGA_DDS.git,2020-01-27 15:47:07+00:00,使用FPGA进行直接数字合成DDS,1,ZzzzzzS/FPGA_DDS,236526716,Verilog,FPGA_DDS,60166,1,2022-12-11 01:44:05+00:00,[],None
153,https://github.com/PragmaticCoder/nios2RTOS.git,2020-01-04 22:13:27+00:00,Real-Time Operating System,0,PragmaticCoder/nios2RTOS,231835779,Verilog,nios2RTOS,39958,1,2021-10-12 11:26:42+00:00,[],https://api.github.com/licenses/mit
154,https://github.com/s106321059/finalproject.git,2020-01-07 08:24:30+00:00,,0,s106321059/finalproject,232278245,Verilog,finalproject,4915,1,2020-01-07 09:32:15+00:00,[],None
155,https://github.com/ErichWanzek2/Verilog_Multiplexer.git,2020-01-06 21:17:20+00:00,,0,ErichWanzek2/Verilog_Multiplexer,232187067,Verilog,Verilog_Multiplexer,4295,1,2022-05-23 03:55:28+00:00,[],None
156,https://github.com/16oh4/ALU4FPGA.git,2020-01-08 23:56:42+00:00,A 16-bit Arithmetic Logic Unit implemented on a Nexys-4 DDR board for an Artix-7 FPGA.,0,16oh4/ALU4FPGA,232683658,Verilog,ALU4FPGA,724,1,2022-06-23 19:57:54+00:00,[],None
157,https://github.com/Neuromod/FM-Transmitter.git,2020-01-12 00:47:34+00:00,Verilog FM-Transmitter,0,Neuromod/FM-Transmitter,233318424,Verilog,FM-Transmitter,65316,1,2020-12-13 01:53:38+00:00,[],None
158,https://github.com/NazarVolynko/FM_transmmiter_FPGA_with_microphone.git,2020-01-09 09:37:31+00:00,,2,NazarVolynko/FM_transmmiter_FPGA_with_microphone,232773523,Verilog,FM_transmmiter_FPGA_with_microphone,1499,1,2022-12-21 14:35:54+00:00,[],https://api.github.com/licenses/mit
159,https://github.com/UkcaGreen/Verilog-Assignments.git,2020-01-25 13:10:18+00:00,"Number of preliminary assingnments of digital design course lab. Verilog codes, test benches, and project reports.",0,UkcaGreen/Verilog-Assignments,236171774,Verilog,Verilog-Assignments,2684,1,2022-05-23 11:50:07+00:00,[],None
160,https://github.com/wisdom1972/multi_image.git,2020-02-01 05:57:43+00:00,How to use Efinix FPGA multi image configuration function,1,wisdom1972/multi_image,237570034,Verilog,multi_image,26151,1,2020-05-18 17:06:33+00:00,[],None
161,https://github.com/saghajani/MIPS-multicycle.git,2020-02-03 09:20:59+00:00,Implementing Datapath and Controller of MIPS multicycle processor with Verilog,0,saghajani/MIPS-multicycle,237927381,Verilog,MIPS-multicycle,21,1,2022-01-03 00:22:14+00:00,[],https://api.github.com/licenses/gpl-3.0
162,https://github.com/ErichWanzek2/Verilog_Seven_Segment_Display.git,2020-01-06 21:21:27+00:00,,0,ErichWanzek2/Verilog_Seven_Segment_Display,232187706,Verilog,Verilog_Seven_Segment_Display,4237,1,2022-05-23 03:55:30+00:00,[],None
163,https://github.com/Jorra04/EECS2021-Labs.git,2020-01-20 23:45:27+00:00,EECS 2021 Lab Tasks,0,Jorra04/EECS2021-Labs,235220151,Verilog,EECS2021-Labs,364,1,2023-10-30 17:09:25+00:00,[],None
164,https://github.com/AnitaGhandehari/ASIC_FPGA_Projects.git,2020-02-01 13:05:16+00:00,ASIC_FPGA_Projects,1,AnitaGhandehari/ASIC_FPGA_Projects,237616128,Verilog,ASIC_FPGA_Projects,166628,1,2021-01-04 13:24:25+00:00,[],None
165,https://github.com/skswe/FPGA-Audio-Synth.git,2020-02-01 16:37:47+00:00,A mini audio synthesizer that can be run on an Altera DE1-SoC FPGA controlled by a PS-2 Keyboard,0,skswe/FPGA-Audio-Synth,237644288,Verilog,FPGA-Audio-Synth,46,1,2020-12-09 09:27:28+00:00,[],None
166,https://github.com/azarmadr/uart_verif.git,2020-01-06 12:40:33+00:00,,0,azarmadr/uart_verif,232098158,Verilog,uart_verif,50,1,2022-04-19 22:43:08+00:00,[],None
167,https://github.com/vipul43/RISC_V_architecture_design.git,2020-02-04 15:49:50+00:00,designing RISC-V architecture using Verilog HDL in XILINX VIVADO PC SUITE,0,vipul43/RISC_V_architecture_design,238243595,Verilog,RISC_V_architecture_design,2250,1,2021-11-17 08:41:13+00:00,"['verilog-hdl', 'xilinx-vivado', 'riscv64', 'risc-varchitecture', 'datapath', 'controlpath', 'hennessy-and-patterson']",https://api.github.com/licenses/mit
168,https://github.com/agn77/mipspipeline.git,2020-02-05 05:35:26+00:00,Single Cycle Pipeline MIPS Processor,0,agn77/mipspipeline,238376086,Verilog,mipspipeline,118,1,2022-06-21 10:47:37+00:00,[],None
169,https://github.com/PineXmas/ECE540_Proj_02_Rojobot.git,2020-02-07 04:52:14+00:00,,0,PineXmas/ECE540_Proj_02_Rojobot,238846374,Verilog,ECE540_Proj_02_Rojobot,4014,1,2020-11-11 00:05:48+00:00,[],None
170,https://github.com/ErichWanzek2/Verilog_60secondtimer.git,2020-01-06 20:52:50+00:00,,0,ErichWanzek2/Verilog_60secondtimer,232183462,Verilog,Verilog_60secondtimer,520,1,2022-05-23 03:55:26+00:00,[],None
171,https://github.com/oakayasaroglu/Color-Matching-Game-on-FPGA-8-square-.git,2020-01-20 06:45:14+00:00,,0,oakayasaroglu/Color-Matching-Game-on-FPGA-8-square-,235036141,Verilog,Color-Matching-Game-on-FPGA-8-square-,13,1,2022-12-14 21:02:22+00:00,[],None
172,https://github.com/Floyd-Fish/AZ-Processor.git,2020-01-29 13:32:56+00:00,Recording my studying experience.,0,Floyd-Fish/AZ-Processor,236989266,Verilog,AZ-Processor,188,1,2022-06-29 22:16:28+00:00,[],None
173,https://github.com/zhangzek/Hardware_implementation_of_Odd-even-sort_Algorithm.git,2020-01-05 13:55:06+00:00,奇偶排序算法的硬件实现,0,zhangzek/Hardware_implementation_of_Odd-even-sort_Algorithm,231924981,Verilog,Hardware_implementation_of_Odd-even-sort_Algorithm,366,1,2020-01-06 03:42:37+00:00,[],None
174,https://github.com/yanaginx/led_driver.git,2020-01-31 13:02:45+00:00,A small LED Driver project built on FPGA,0,yanaginx/led_driver,237431239,Verilog,led_driver,28,1,2020-04-19 03:41:22+00:00,[],https://api.github.com/licenses/gpl-3.0
175,https://github.com/amir78729/Logical-Circuits-Course-Final-Project.git,2020-01-28 23:49:15+00:00,My Logical Circuits course Final Project - Fall98(2019) - VERILOG,0,amir78729/Logical-Circuits-Course-Final-Project,236868038,Verilog,Logical-Circuits-Course-Final-Project,3694,1,2023-05-21 21:40:49+00:00,"['logical-circuits', 'verilog']",None
176,https://github.com/dinoljubic/PSDI-winddir.git,2020-01-10 00:31:38+00:00,Ultrasonic wind speed and direction sensor,1,dinoljubic/PSDI-winddir,232933059,Verilog,PSDI-winddir,706,1,2020-05-17 00:07:23+00:00,[],None
177,https://github.com/bit-hack/go_vt100.git,2020-01-15 10:10:08+00:00,A VT100 terminal on the NAND land go FPGA board,0,bit-hack/go_vt100,234052689,Verilog,go_vt100,13,1,2024-02-04 15:20:30+00:00,[],None
178,https://github.com/joonhosung/ECE241.git,2020-01-07 21:32:56+00:00,Labs for ECE241 - Digital Systems - Verilog,0,joonhosung/ECE241,232421414,Verilog,ECE241,364223,1,2022-11-21 08:28:03+00:00,[],None
179,https://github.com/16oh4/ProgrammableFIRASIC.git,2020-01-08 22:36:44+00:00,Programmable FIR Filter ASIC,0,16oh4/ProgrammableFIRASIC,232673858,Verilog,ProgrammableFIRASIC,1856,1,2022-06-23 19:57:35+00:00,[],None
180,https://github.com/m1geo/IV16-Numitron-Clock.git,2020-01-30 17:29:25+00:00,An FPGA based IV-16 Numitron Clock,1,m1geo/IV16-Numitron-Clock,237266791,Verilog,IV16-Numitron-Clock,24,1,2021-02-17 22:17:22+00:00,[],https://api.github.com/licenses/gpl-3.0
181,https://github.com/ramacha7/ECE-337.git,2020-01-17 17:18:16+00:00,,0,ramacha7/ECE-337,234598804,Verilog,ECE-337,5908,1,2021-06-23 03:21:25+00:00,[],None
182,https://github.com/keeenjii/MIPS-Inspired-Processor.git,2020-01-16 17:35:40+00:00,"Processador Implementado em verilog, na disciplina de Laboratório de Arquitetura e Organização de Computadores",0,keeenjii/MIPS-Inspired-Processor,234375653,Verilog,MIPS-Inspired-Processor,3525,1,2020-08-26 22:47:02+00:00,[],None
183,https://github.com/Asfagus/Vending_Machine.git,2020-01-10 03:29:56+00:00,"In this project, we designed a vending machine using a Basys3 FPGA and a keypad. The vending machine consists of seven states and after each purchase, the vending machine will go back to the initial state. The vending machine is also capable of cancelling the item, dispensing change and notifying the consumer if the stock is unavailable.",0,Asfagus/Vending_Machine,232958017,Verilog,Vending_Machine,821,1,2020-10-27 13:16:31+00:00,[],None
184,https://github.com/16oh4/MultiplyAccumulateASIC.git,2020-01-08 23:04:59+00:00,A 32-bit implementation of a Multiply Accumulate in ASIC format using Cadence and Synopsys EDA tools.,0,16oh4/MultiplyAccumulateASIC,232677603,Verilog,MultiplyAccumulateASIC,1484,1,2022-06-23 19:58:06+00:00,[],None
185,https://github.com/wisdom1972/Trion-FPGA-connect-Raspberry-Pi-or-Banana-Pi-GPIO.git,2020-01-17 12:01:36+00:00,Trion FPGA T20F256EVB connect with Raspberry Pi GPIO,1,wisdom1972/Trion-FPGA-connect-Raspberry-Pi-or-Banana-Pi-GPIO,234539744,Verilog,Trion-FPGA-connect-Raspberry-Pi-or-Banana-Pi-GPIO,10991,1,2020-05-18 17:00:03+00:00,[],https://api.github.com/licenses/gpl-3.0
186,https://github.com/BryanLu96/Verilog_Examples.git,2020-02-02 06:48:05+00:00,Here are some classic verilog application examples,0,BryanLu96/Verilog_Examples,237730974,Verilog,Verilog_Examples,161,1,2021-09-30 08:37:53+00:00,[],https://api.github.com/licenses/apache-2.0
187,https://github.com/oakayasaroglu/Color-Matching-Game-on-FPGA-4-square-.git,2020-01-20 06:37:44+00:00,,0,oakayasaroglu/Color-Matching-Game-on-FPGA-4-square-,235034980,Verilog,Color-Matching-Game-on-FPGA-4-square-,5,1,2022-12-14 21:02:59+00:00,[],None
188,https://github.com/Rafajel29/Projects.git,2020-01-14 09:46:42+00:00,Reports of projects,0,Rafajel29/Projects,233808236,Verilog,Projects,436196,1,2021-04-13 14:13:18+00:00,[],None
189,https://github.com/kyle-p-may/cs552-modelsim-tutorial.git,2020-01-26 19:37:24+00:00,Starter files for the ModelSim tutorial for CS 552,0,kyle-p-may/cs552-modelsim-tutorial,236365345,Verilog,cs552-modelsim-tutorial,2582,1,2020-02-08 21:56:19+00:00,[],None
190,https://github.com/sophiewu7/ECE241-Final-Project---NS-Shaft-Game.git,2020-01-16 23:20:33+00:00,,0,sophiewu7/ECE241-Final-Project---NS-Shaft-Game,234430742,Verilog,ECE241-Final-Project---NS-Shaft-Game,2408,1,2024-02-08 01:08:54+00:00,[],None
191,https://github.com/ChristopherChou/CPU54.git,2020-01-13 11:27:57+00:00,54条指令的MipsCPU,1,ChristopherChou/CPU54,233580033,Verilog,CPU54,6290,1,2023-07-07 14:10:14+00:00,[],None
192,https://github.com/fahim1377/pipeline_mips.git,2020-01-27 18:31:29+00:00,support data hazard and control hazard,0,fahim1377/pipeline_mips,236562842,Verilog,pipeline_mips,7,1,2022-05-13 07:39:47+00:00,[],None
193,https://github.com/yxd97/PipeIntMul.git,2020-02-02 19:44:54+00:00,Simple Pipeline Integer Multipiler,0,yxd97/PipeIntMul,237826373,Verilog,PipeIntMul,190713,1,2020-02-14 05:15:16+00:00,[],None
194,https://github.com/fshahinfar1/doodle_jump_verilog.git,2020-02-02 17:33:39+00:00,I implemented a game having simple mechanics of doodle jump with verilog HDL for Computer Aided Design Course (Fall 2019),1,fshahinfar1/doodle_jump_verilog,237808913,Verilog,doodle_jump_verilog,2270,1,2020-02-02 18:00:24+00:00,[],None
195,https://github.com/Foolock/SystolicArray.git,2020-02-04 16:45:58+00:00,,1,Foolock/SystolicArray,238255316,Verilog,SystolicArray,11,1,2021-07-16 08:45:00+00:00,[],None
196,https://github.com/eugeniodias5/Oscilloscope-interface.git,2020-02-05 01:31:46+00:00,LCD interface for generating waves at an Oscilloscope using the FPGA Altera DE2-115.,0,eugeniodias5/Oscilloscope-interface,238343781,Verilog,Oscilloscope-interface,11,1,2020-07-10 09:12:34+00:00,[],https://api.github.com/licenses/mit
