,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
175,https://github.com/NuamSkunk1/Implementing-Arm-cpu.git,2018-12-16 11:29:00+00:00,,0,NuamSkunk1/Implementing-Arm-cpu,161994357,Verilog,Implementing-Arm-cpu,37,1,2018-12-30 11:02:56+00:00,[],None
176,https://github.com/canesche/ComputerArchitecture.git,2018-11-15 00:15:28+00:00,Codes and material made by me for to learn Architecture Computer at UFV,0,canesche/ComputerArchitecture,157628247,Verilog,ComputerArchitecture,116,1,2023-05-01 02:07:51+00:00,[],None
177,https://github.com/freechensq/Verilog.git,2018-11-25 13:39:33+00:00,Verilog_SPI ,0,freechensq/Verilog,159035425,Verilog,Verilog,8,1,2020-11-27 09:30:06+00:00,[],None
178,https://github.com/dermarkr/ECE241-Lab6.git,2018-11-29 03:37:25+00:00,,0,dermarkr/ECE241-Lab6,159602918,Verilog,ECE241-Lab6,16398,1,2023-10-15 21:01:36+00:00,[],None
179,https://github.com/dermarkr/ECE241-Lab2.git,2018-12-03 17:42:27+00:00,,0,dermarkr/ECE241-Lab2,160230405,Verilog,ECE241-Lab2,11962,1,2023-10-15 21:00:52+00:00,[],None
180,https://github.com/Jordi-Jaspers/ArmV8_Single_Cycle.git,2018-12-05 11:46:28+00:00,An Arm V8 Single Cycle processor made with the instructions of the ARM-Edition book written by David A. Patterson & John L. Hennesey,0,Jordi-Jaspers/ArmV8_Single_Cycle,160510184,Verilog,ArmV8_Single_Cycle,22,1,2022-01-09 09:08:39+00:00,[],https://api.github.com/licenses/mit
181,https://github.com/map0te/papilio-cpu8bit.git,2018-12-08 05:51:26+00:00,8 bit cpu with custom isa,0,map0te/papilio-cpu8bit,160908645,Verilog,papilio-cpu8bit,10,1,2022-09-28 05:52:24+00:00,[],None
182,https://github.com/smelvinsky/fsm-verilog.git,2018-12-11 21:00:40+00:00,Basic FSM examples,0,smelvinsky/fsm-verilog,161393120,Verilog,fsm-verilog,6,1,2021-09-30 08:38:33+00:00,[],None
183,https://github.com/ZJUNlict/Firmware_for_Core_Board.git,2018-11-18 12:46:17+00:00, ZJUNlict Core Board's Firmware for the RoboCup Soccer Small-Size League https://zjunlict.cn/,2,ZJUNlict/Firmware_for_Core_Board,158082955,Verilog,Firmware_for_Core_Board,76873,1,2019-01-13 08:10:00+00:00,[],None
184,https://github.com/AntonioRodCas/MIPS.git,2018-11-16 03:40:13+00:00,,0,AntonioRodCas/MIPS,157808715,Verilog,MIPS,24,1,2021-08-27 06:16:01+00:00,[],None
185,https://github.com/NIanBeIx/50.002-Flappy-Bird-Game-Design.git,2018-12-06 15:30:26+00:00,Mojo FPGA Flappy Bird in Lucid,1,NIanBeIx/50.002-Flappy-Bird-Game-Design,160694409,Verilog,50.002-Flappy-Bird-Game-Design,846,1,2021-01-05 13:22:16+00:00,[],None
186,https://github.com/Mohamedrredaa/Digitial-Design-.git,2018-12-06 10:32:32+00:00,design some chips or universal buses using verilog,0,Mohamedrredaa/Digitial-Design-,160659007,Verilog,Digitial-Design-,234,1,2018-12-06 14:06:16+00:00,[],None
187,https://github.com/biubiubiu12138/smart_home.git,2018-12-03 14:48:37+00:00,no,0,biubiubiu12138/smart_home,160206735,Verilog,smart_home,825,1,2018-12-03 15:15:28+00:00,[],None
188,https://github.com/avina5hkr/fingerprint_authentication.git,2018-12-12 08:43:19+00:00,Implementation of fingerprint authentication system in FPGA,0,avina5hkr/fingerprint_authentication,161458259,Verilog,fingerprint_authentication,1612,1,2023-01-26 16:34:04+00:00,[],None
189,https://github.com/libkoi/CS207_project.git,2018-12-12 10:47:31+00:00,"Digital Design project, automatic bell ring system",0,libkoi/CS207_project,161473991,Verilog,CS207_project,6034,1,2022-11-17 22:52:41+00:00,[],https://api.github.com/licenses/mit
190,https://github.com/p76061425/DIC_Booth-Algorithm.git,2018-11-20 16:03:01+00:00,,0,p76061425/DIC_Booth-Algorithm,158416096,Verilog,DIC_Booth-Algorithm,218,1,2022-09-21 08:37:01+00:00,[],None
191,https://github.com/SEETHAMRAJU/Direct-Mapped-Cache.git,2018-11-21 16:02:51+00:00,This is a basic implementation of direct mapped cache in verilog which was done as a part of our Computer-Architecture course.,4,SEETHAMRAJU/Direct-Mapped-Cache,158573550,Verilog,Direct-Mapped-Cache,4270,1,2021-09-11 16:10:59+00:00,[],None
192,https://github.com/p76061425/DIC_Color-Transform-Engine.git,2018-11-20 16:09:40+00:00,,0,p76061425/DIC_Color-Transform-Engine,158417022,Verilog,DIC_Color-Transform-Engine,559,1,2022-08-02 07:54:30+00:00,[],None
193,https://github.com/cmpark0126/MIPS_32bits.git,2018-11-25 10:14:56+00:00,Implements 32bits MIPS with verilog. (18.11.25 ~ 18.12.),1,cmpark0126/MIPS_32bits,159019280,Verilog,MIPS_32bits,13706,1,2019-04-11 11:26:40+00:00,"['mips32cpu', 'verilog', 'fpga']",None
194,https://github.com/uXeBoy/NTSC-FPGA.git,2018-12-03 20:06:43+00:00,,1,uXeBoy/NTSC-FPGA,160247190,Verilog,NTSC-FPGA,5,1,2019-05-03 18:05:44+00:00,[],None
195,https://github.com/JunnanLi/USG-unified-security-gateway-.git,2018-12-19 07:41:54+00:00,unified security gateway,1,JunnanLi/USG-unified-security-gateway-,162400762,Verilog,USG-unified-security-gateway-,48,1,2021-11-28 20:18:48+00:00,[],https://api.github.com/licenses/apache-2.0
196,https://github.com/JunkaiZhan/SCCB.git,2018-12-19 07:08:14+00:00,,0,JunkaiZhan/SCCB,162396942,Verilog,SCCB,46,1,2019-02-25 03:23:08+00:00,[],None
197,https://github.com/wuhoward/PicoRV32_Assignment.git,2018-12-05 15:31:37+00:00,Final Project for Digital System Design at National Tsing Hua University,0,wuhoward/PicoRV32_Assignment,160539221,Verilog,PicoRV32_Assignment,29772,1,2019-03-07 08:24:02+00:00,[],None
198,https://github.com/dbaeka/Pipelined-CPU.git,2018-11-24 09:42:58+00:00,Unconventional MIPS Architecture CPU with Pipeline structure with fewer stalls and advanced units to ensure smallest possible CPI. Designed in Verilog and contains simulation and implementation for Xilinx Basys 3 board,0,dbaeka/Pipelined-CPU,158922207,Verilog,Pipelined-CPU,479,1,2023-09-01 23:14:58+00:00,"['verilog', 'rtl', 'cpu', 'pipeline-cpu', 'mips32', 'architectures']",https://api.github.com/licenses/mit
199,https://github.com/Globson/Urna-Maquina-Estados-TP3_ISL.git,2018-11-22 21:14:38+00:00,Trabalho prático II de Introdução aos Sistemas Lógicos e Digitais UFV 2018.2,0,Globson/Urna-Maquina-Estados-TP3_ISL,158750652,Verilog,Urna-Maquina-Estados-TP3_ISL,21752,1,2018-12-06 22:07:15+00:00,[],https://api.github.com/licenses/gpl-3.0
200,https://github.com/yuxuanyao/FPGA-Trumpet-Practice-Tool.git,2018-11-16 03:13:41+00:00,Trumpet practice tool implemented in Verilog HDL on the DE1 SoC ,1,yuxuanyao/FPGA-Trumpet-Practice-Tool,157806104,Verilog,FPGA-Trumpet-Practice-Tool,226048,1,2019-05-23 01:05:34+00:00,[],None
201,https://github.com/mfidaali/Pipeline-ALU.git,2018-11-27 01:27:40+00:00,Basic ALU with pipeline,1,mfidaali/Pipeline-ALU,159257016,Verilog,Pipeline-ALU,6663,1,2020-03-27 22:49:42+00:00,[],None
202,https://github.com/arundhatigupta/single_cycle_mips_verilog.git,2018-12-01 13:05:53+00:00,This repository contains implementation of the following instructions for 32-bit Single Cycle MIPS processor in Verilog.,1,arundhatigupta/single_cycle_mips_verilog,159945432,Verilog,single_cycle_mips_verilog,76,1,2021-03-31 15:25:05+00:00,[],None
203,https://github.com/hsweif/THUCS_ThinPad.git,2018-11-17 14:52:54+00:00,奋斗三星期，造台计算机,1,hsweif/THUCS_ThinPad,157994462,Verilog,THUCS_ThinPad,2709,1,2020-03-28 07:49:37+00:00,[],None
204,https://github.com/Joseph-Q-Nguyen/Computer-System-Models.git,2018-11-17 00:54:18+00:00,Computer Architecture. These projects show case different ways to model a computer system from Behavioral using Verilog API down to Gate Level using logic gates,0,Joseph-Q-Nguyen/Computer-System-Models,157937548,Verilog,Computer-System-Models,5399,1,2021-03-03 02:42:10+00:00,[],None
205,https://github.com/Icenowy/yosys-anlogic-test-suite.git,2018-12-18 05:51:21+00:00,A simple test suite to find missing features for Yosys for Anlogic FPGAs,0,Icenowy/yosys-anlogic-test-suite,162236881,Verilog,yosys-anlogic-test-suite,3,1,2019-03-06 05:16:24+00:00,[],None
206,https://github.com/cpu2018-1/core3rd.git,2018-11-17 05:28:33+00:00,,0,cpu2018-1/core3rd,157953884,Verilog,core3rd,185,1,2018-12-14 02:20:19+00:00,[],None
207,https://github.com/nishant3101/Q-function-on-Zybo-SOC-.git,2018-11-25 13:54:24+00:00,Implemented a mathematical function coded in Verilog and System C  on Zybo-SOC FPGA and output was verified using UART console on XIlinx Vivado SDK.,0,nishant3101/Q-function-on-Zybo-SOC-,159036836,Verilog,Q-function-on-Zybo-SOC-,3,1,2019-02-24 20:38:32+00:00,[],None
208,https://github.com/pelsterz/design-project-f2018.git,2018-11-20 00:30:43+00:00,The .sv files for the ECE 271 Design Project for Fall 2018,2,pelsterz/design-project-f2018,158307942,Verilog,design-project-f2018,16,1,2018-11-30 01:00:09+00:00,[],None
209,https://github.com/marsohod4you/light-music.git,2018-11-29 15:36:03+00:00,,1,marsohod4you/light-music,159688472,Verilog,light-music,823,1,2019-08-27 21:39:24+00:00,[],None
210,https://github.com/Verdvana/VGA_Picture.git,2018-12-14 05:53:12+00:00,基于FPGA的VGA图片输出控制器,0,Verdvana/VGA_Picture,161738027,Verilog,VGA_Picture,735,1,2018-12-15 14:15:05+00:00,[],None
211,https://github.com/sanggeul/my_project.git,2018-11-23 14:24:50+00:00,workplace,0,sanggeul/my_project,158842467,Verilog,my_project,52517,1,2021-11-27 12:42:13+00:00,[],None
212,https://github.com/raghavrastogi/PROTON_RV32I.git,2018-11-25 13:44:53+00:00,PROTON RV_32 microprocessor,0,raghavrastogi/PROTON_RV32I,159035926,Verilog,PROTON_RV32I,14,1,2024-03-11 04:17:31+00:00,[],None
213,https://github.com/zsylov/TDMA_1shift.git,2018-12-06 05:54:35+00:00,时分复用、每次1比特移动的电路,0,zsylov/TDMA_1shift,160625962,Verilog,TDMA_1shift,1,1,2024-04-01 07:18:17+00:00,[],None
214,https://github.com/Verdvana/BIN2BCD.git,2018-12-15 13:07:08+00:00,基于Verilog的二进制码-BCD码转换器,0,Verdvana/BIN2BCD,161905812,Verilog,BIN2BCD,1,1,2018-12-15 14:15:01+00:00,[],None
215,https://github.com/dzuberi/adder.git,2018-12-15 10:27:47+00:00,verilog CLA adder,0,dzuberi/adder,161894020,Verilog,adder,3,1,2022-04-17 22:02:34+00:00,[],None
216,https://github.com/acoimbramendes/ukf_hardware_accelerator.git,2018-11-17 19:22:23+00:00,"UKF Hardware Accelerator project, using SoC FPGA. Co-processor RTL",1,acoimbramendes/ukf_hardware_accelerator,158017158,Verilog,ukf_hardware_accelerator,47768,1,2023-01-03 16:13:54+00:00,[],None
217,https://github.com/Ram-is-me/MIPS_Processor.git,2018-11-21 10:26:14+00:00,This is a Hardware Description in Verilog of a non-pipelined MIPS processor with instructions to perform a 2x2 Matrix Multiplication,2,Ram-is-me/MIPS_Processor,158530647,Verilog,MIPS_Processor,132,1,2020-01-01 16:17:30+00:00,[],None
218,https://github.com/pfnsec/display-surface.git,2018-11-23 17:20:07+00:00,An HDMI Transceiver & Framebuffer for FPGAs,0,pfnsec/display-surface,158860488,Verilog,display-surface,7,1,2021-03-21 13:53:00+00:00,[],None
219,https://github.com/roneissu/rv32pipe3.git,2018-11-26 12:23:47+00:00,,0,roneissu/rv32pipe3,159165450,Verilog,rv32pipe3,22,1,2019-05-01 06:57:50+00:00,[],None
220,https://github.com/DavidTraina/AntiDepression.git,2018-12-05 01:40:47+00:00,"Click on the sad faces to make them disappear, don't hurt the happy faces! Created with partner for Computer Organization and Logic course. Designed to run on Cyclone V DE1-SoC circuit board. ",0,DavidTraina/AntiDepression,160443071,Verilog,AntiDepression,32,1,2021-09-10 04:51:58+00:00,[],None
221,https://github.com/rserov/EC311-Project.git,2018-12-06 20:04:02+00:00,,1,rserov/EC311-Project,160725565,Verilog,EC311-Project,44,1,2018-12-12 04:03:48+00:00,[],None
222,https://github.com/dermarkr/ECE241-Project.git,2018-12-03 17:46:52+00:00,Verilog reaction time game with VGA output and GPIO input/output,0,dermarkr/ECE241-Project,160230936,Verilog,ECE241-Project,21942,1,2023-10-15 21:00:56+00:00,[],None
223,https://github.com/omercevik/CSE-331.git,2018-11-30 12:51:29+00:00,Computer Organization,0,omercevik/CSE-331,159823067,Verilog,CSE-331,9299,1,2021-01-18 21:56:04+00:00,"['verilog', 'mips-assembly']",https://api.github.com/licenses/gpl-3.0
224,https://github.com/Falanke21/snakes-verilog.git,2018-11-22 18:39:05+00:00,,0,Falanke21/snakes-verilog,158738543,Verilog,snakes-verilog,741,1,2019-10-19 14:30:46+00:00,[],None
225,https://github.com/gap97/Verilog.git,2018-11-23 02:39:05+00:00,,0,gap97/Verilog,158772007,Verilog,Verilog,34,1,2018-11-23 12:19:28+00:00,[],None
226,https://github.com/ChenBaye/BUAA-COMPUTER-ORGANIZATION.git,2018-12-03 12:24:44+00:00,,0,ChenBaye/BUAA-COMPUTER-ORGANIZATION,160187062,Verilog,BUAA-COMPUTER-ORGANIZATION,44217,1,2023-01-28 14:03:47+00:00,[],None
227,https://github.com/func2b/DES_Encryption.git,2018-11-25 05:59:55+00:00,DES Encryption Verilog,0,func2b/DES_Encryption,159002856,Verilog,DES_Encryption,16,1,2021-04-09 02:40:13+00:00,[],None
228,https://github.com/mahsa-mokhtare/ALU_64Bits.git,2018-11-28 13:46:50+00:00,Implementation 64bit ALU in verilog,0,mahsa-mokhtare/ALU_64Bits,159508949,Verilog,ALU_64Bits,11,1,2021-10-28 11:28:38+00:00,[],None
229,https://github.com/tarekkhaled/PCI-CSE.git,2018-12-19 20:08:11+00:00,,1,tarekkhaled/PCI-CSE,162485442,Verilog,PCI-CSE,2470,1,2023-05-17 05:05:42+00:00,[],None
230,https://github.com/RabbitG29/Inha_COA.git,2018-12-01 05:34:24+00:00,Verilog for Design CPU,1,RabbitG29/Inha_COA,159912620,Verilog,Inha_COA,335,1,2018-12-06 15:05:57+00:00,[],None
231,https://github.com/KobeHV/ise_cpu.git,2018-11-24 04:19:47+00:00,,0,KobeHV/ise_cpu,158901867,Verilog,ise_cpu,12,1,2018-12-12 08:10:10+00:00,[],None
232,https://github.com/Emethteme/CNN_chip.git,2018-12-10 07:21:08+00:00,,0,Emethteme/CNN_chip,161133854,Verilog,CNN_chip,46365,1,2019-03-03 19:33:16+00:00,[],None
233,https://github.com/Mafiosi/All-Digital-FM-Modulator.git,2018-12-04 15:10:28+00:00,An All-Digital FM Modulator for the subject of PSDI,1,Mafiosi/All-Digital-FM-Modulator,160376059,Verilog,All-Digital-FM-Modulator,784970,1,2022-03-10 13:23:35+00:00,[],None
234,https://github.com/mfidaali/Noise-FIR-Filter.git,2018-12-08 20:04:08+00:00,DSP application to filter out noise from a microphone before outputting to a speaker,1,mfidaali/Noise-FIR-Filter,160974320,Verilog,Noise-FIR-Filter,1330,1,2019-04-03 07:42:07+00:00,[],None
235,https://github.com/mattvenn/simple-arbiter.git,2018-12-08 20:22:54+00:00,,0,mattvenn/simple-arbiter,160975614,Verilog,simple-arbiter,18,1,2022-03-17 00:21:23+00:00,[],None
236,https://github.com/Babu12345/Microprocessor_Design.git,2018-11-20 14:43:11+00:00,,1,Babu12345/Microprocessor_Design,158404509,Verilog,Microprocessor_Design,30464,1,2022-06-30 23:04:37+00:00,[],None
237,https://github.com/p76061425/DIC_Edge-Based-Line-Average-interpolation.git,2018-11-20 16:07:54+00:00,,1,p76061425/DIC_Edge-Based-Line-Average-interpolation,158416776,Verilog,DIC_Edge-Based-Line-Average-interpolation,473,1,2022-08-02 07:54:30+00:00,[],None
238,https://github.com/p76061425/DIC_Approximate-Average.git,2018-11-20 16:06:05+00:00,,0,p76061425/DIC_Approximate-Average,158416526,Verilog,DIC_Approximate-Average,466,1,2022-08-02 07:54:32+00:00,[],None
239,https://github.com/shreyasmav/DDCO-Project.git,2018-11-24 15:48:49+00:00,ALU Operations,0,shreyasmav/DDCO-Project,158950807,Verilog,DDCO-Project,2039,1,2020-06-13 07:13:00+00:00,[],None
240,https://github.com/armap99/Procesador-MIPS.git,2018-11-24 16:51:28+00:00,Códigos de componentes de un procesador MIPS en verilog,0,armap99/Procesador-MIPS,158955908,Verilog,Procesador-MIPS,6,1,2021-07-17 06:09:27+00:00,[],None
241,https://github.com/leledeyuan00/SMC_Controller_Verilog.git,2018-12-06 06:06:27+00:00,Verilog Controller with One Encoder for SEA,0,leledeyuan00/SMC_Controller_Verilog,160627176,Verilog,SMC_Controller_Verilog,8,1,2023-08-02 03:49:28+00:00,[],None
242,https://github.com/Espade/Single-cycle-Mips-cpu-54.git,2018-12-09 06:08:03+00:00,This is a simulation of MIPS cpu which contains 54 instructions.,0,Espade/Single-cycle-Mips-cpu-54,161010134,Verilog,Single-cycle-Mips-cpu-54,4016,1,2019-06-05 09:07:51+00:00,[],None
243,https://github.com/dongshunyao/Mips-VerilogHDL.git,2018-12-07 07:37:16+00:00,单周期MIPS处理器仿真,1,dongshunyao/Mips-VerilogHDL,160788788,Verilog,Mips-VerilogHDL,1730,1,2023-05-31 11:27:34+00:00,[],https://api.github.com/licenses/apache-2.0
244,https://github.com/dermarkr/ECE241-Lab7.git,2018-11-29 03:39:11+00:00,,0,dermarkr/ECE241-Lab7,159603073,Verilog,ECE241-Lab7,58454,1,2023-10-15 21:01:33+00:00,[],None
245,https://github.com/quino0627/arm-system-module.git,2018-11-29 13:24:22+00:00,,1,quino0627/arm-system-module,159670112,Verilog,arm-system-module,12731,1,2020-06-17 02:56:58+00:00,[],None
246,https://github.com/bxbhhh/computer.git,2018-11-19 12:09:24+00:00,A_PAD,1,bxbhhh/computer,158216287,Verilog,computer,17661,1,2019-07-05 09:23:26+00:00,[],None
247,https://github.com/Robosid/KG-Door-Handle-HIL-Sim.git,2018-11-15 08:58:09+00:00,A cost effective solution for the real time simulation of Mercedes Benz's Keyless-Go system's Door Handle on a Hardware-in-the-Loop [HIL] platform,0,Robosid/KG-Door-Handle-HIL-Sim,157681425,Verilog,KG-Door-Handle-HIL-Sim,69585,1,2019-07-28 03:45:22+00:00,[],
248,https://github.com/shinyblink/ledstream.git,2018-11-14 17:51:48+00:00,,0,shinyblink/ledstream,157588658,Verilog,ledstream,278,1,2019-02-22 12:51:14+00:00,"['kicad', 'verilog', 'ice40', 'tinyfpga-bx']",https://api.github.com/licenses/isc
249,https://github.com/refaay/Pipelined-MIPS-Processor.git,2018-11-15 22:30:27+00:00,"Pipelined RISC Architecture MIPS Processor using Verilog. Full pipelined with forwarding, stalling, and branch control hazard unit (minor errors with race conditions and sw forwarding, no jump). Spring 17.",0,refaay/Pipelined-MIPS-Processor,157780838,Verilog,Pipelined-MIPS-Processor,608,1,2019-02-01 17:47:52+00:00,[],None
250,https://github.com/omarshafik/PCI.git,2018-12-18 17:37:34+00:00,PCI Master Interface using Verilog,1,omarshafik/PCI,162324436,Verilog,PCI,2731,1,2023-05-17 04:01:50+00:00,[],None
251,https://github.com/Moaren/push-the-box.git,2018-12-06 17:28:54+00:00,50.002 1D Project Team 2-9 Push The Box,0,Moaren/push-the-box,160708806,Verilog,push-the-box,2168,1,2019-04-28 14:51:10+00:00,[],None
252,https://github.com/stfurkan/16-bit-floating-point-arithmetic-logic-unit.git,2018-12-05 18:55:52+00:00,,0,stfurkan/16-bit-floating-point-arithmetic-logic-unit,160564357,Verilog,16-bit-floating-point-arithmetic-logic-unit,9,1,2019-11-20 12:17:14+00:00,[],None
253,https://github.com/thangpx1706/12x12_BoothRecodedMultiplier_verilog.git,2018-12-15 02:22:08+00:00,,0,thangpx1706/12x12_BoothRecodedMultiplier_verilog,161861581,Verilog,12x12_BoothRecodedMultiplier_verilog,10,1,2022-01-14 05:19:07+00:00,[],None
254,https://github.com/supervisoredis/Verilog.git,2018-12-17 07:57:56+00:00,SJTU Verilog,0,supervisoredis/Verilog,162094695,Verilog,Verilog,8086,1,2019-02-25 13:21:11+00:00,[],None
255,https://github.com/shawqy/PCI-Project.git,2018-12-07 22:12:46+00:00,,1,shawqy/PCI-Project,160880736,Verilog,PCI-Project,8489,1,2023-05-17 05:08:00+00:00,[],None
256,https://github.com/AntonioRodCas/ExamenDSD_ARC.git,2018-11-23 03:01:02+00:00,,0,AntonioRodCas/ExamenDSD_ARC,158774102,Verilog,ExamenDSD_ARC,4,1,2021-08-27 06:16:02+00:00,[],None
257,https://github.com/haosun86/MCU-Based-on-Verilog.git,2018-11-28 21:06:09+00:00,Using RISC-V instruction set,0,haosun86/MCU-Based-on-Verilog,159564852,Verilog,MCU-Based-on-Verilog,60,1,2023-05-26 01:58:12+00:00,[],None
258,https://github.com/atomiechen/yummy.git,2018-11-19 08:57:09+00:00,yummy cpu. Yummy!,0,atomiechen/yummy,158190858,Verilog,yummy,169,1,2021-12-28 13:12:47+00:00,[],None
259,https://github.com/jtcomp/ControlsResearch.git,2018-11-22 06:37:12+00:00,Control system using the AMDC and PicoZed,0,jtcomp/ControlsResearch,158653328,Verilog,ControlsResearch,1106,1,2020-01-16 14:21:19+00:00,[],None
260,https://github.com/CathyLuo/vlsi-cpu.git,2018-11-14 20:41:03+00:00,,0,CathyLuo/vlsi-cpu,157608247,Verilog,vlsi-cpu,13768,1,2018-12-18 18:50:34+00:00,[],https://api.github.com/licenses/gpl-2.0
261,https://github.com/bnyorukoglu/-ALU-with-Structural-Verilog-32bit.git,2018-11-18 13:32:23+00:00, ALU with Structural Verilog 32bit,0,bnyorukoglu/-ALU-with-Structural-Verilog-32bit,158087011,Verilog,-ALU-with-Structural-Verilog-32bit,799,1,2019-11-03 17:28:49+00:00,[],None
262,https://github.com/AliNazariii/Elevator.git,2018-12-14 11:28:08+00:00,,0,AliNazariii/Elevator,161775611,Verilog,Elevator,15656,1,2023-01-28 17:18:30+00:00,[],None
263,https://github.com/Emrys-Hong/lights-on.git,2018-11-22 13:13:23+00:00,Game Lights-on using mojo for Computation Structure 1D at SUTD ISTD term4.,0,Emrys-Hong/lights-on,158701523,Verilog,lights-on,18031,1,2020-03-28 21:19:32+00:00,[],None
264,https://github.com/dvarkeyg/SIngle-Cycle-MIPS-Processor.git,2018-11-18 17:15:50+00:00,A model of a Single Cycle MIPS Pipeline written in Verilog,0,dvarkeyg/SIngle-Cycle-MIPS-Processor,158107803,Verilog,SIngle-Cycle-MIPS-Processor,15,1,2022-07-05 18:48:11+00:00,[],None
265,https://github.com/AkramElganiny/PPI.git,2018-11-29 21:01:55+00:00,Modeling intel 8255 chip with verilog,0,AkramElganiny/PPI,159726902,Verilog,PPI,346,1,2021-05-23 06:56:57+00:00,[],None
266,https://github.com/roo16kie/CIC2011_Verilog.git,2018-12-09 09:38:54+00:00,CIC競賽 cell-based design組 2011年考古題,0,roo16kie/CIC2011_Verilog,161024645,Verilog,CIC2011_Verilog,3972,1,2019-04-07 05:42:36+00:00,[],https://api.github.com/licenses/mit
267,https://github.com/priscillascu/MyVerilogHDL.git,2018-12-09 05:58:32+00:00,Practice VerilogHDL,0,priscillascu/MyVerilogHDL,161009507,Verilog,MyVerilogHDL,11977,1,2018-12-18 12:18:36+00:00,[],None
268,https://github.com/andrewStich/5-Stage-Pipelined-Datapath.git,2018-11-18 01:06:43+00:00,,0,andrewStich/5-Stage-Pipelined-Datapath,158038708,Verilog,5-Stage-Pipelined-Datapath,1268,1,2020-01-29 05:42:11+00:00,[],None
269,https://github.com/xz5116/Verilog-HDL-a-SPI-module-.git,2018-11-24 11:05:27+00:00,,0,xz5116/Verilog-HDL-a-SPI-module-,158927906,Verilog,Verilog-HDL-a-SPI-module-,1,1,2019-08-13 11:40:48+00:00,[],None
270,https://github.com/parsaTohidi/DigitalLab.git,2018-12-09 11:31:35+00:00,,0,parsaTohidi/DigitalLab,161032364,Verilog,DigitalLab,24,1,2018-12-30 07:58:45+00:00,[],None
271,https://github.com/tienshaoku/IC-Desgin-Dividor.git,2018-11-17 11:53:04+00:00,Verilog Code of a dividor without clock signal,2,tienshaoku/IC-Desgin-Dividor,157979719,Verilog,IC-Desgin-Dividor,1065,1,2022-06-04 18:54:31+00:00,[],None
272,https://github.com/MetalheadKen/NCUT-SOC-Course.git,2018-11-17 16:15:20+00:00,This is System On Chip course in NCUT,0,MetalheadKen/NCUT-SOC-Course,158002002,Verilog,NCUT-SOC-Course,10,1,2022-04-13 22:47:49+00:00,[],None
273,https://github.com/meirbekzt/FTRON.git,2018-11-19 23:45:19+00:00,CSC258 Final Project: FPGA TRON,0,meirbekzt/FTRON,158304607,Verilog,FTRON,147,0,2018-12-15 15:56:07+00:00,[],None
274,https://github.com/ntg2208/Verilog_VHDL.git,2018-11-20 09:01:31+00:00,Basic Verilog/VHDL for lab,0,ntg2208/Verilog_VHDL,158359982,Verilog,Verilog_VHDL,83,0,2018-11-20 15:29:41+00:00,[],None
275,https://github.com/pratyush48/Mips_Pipelining.git,2018-12-19 18:35:24+00:00,A basic 3X3 matrix multiplication using Mips processor and pipelining.,0,pratyush48/Mips_Pipelining,162476479,Verilog,Mips_Pipelining,14,0,2018-12-19 18:44:36+00:00,[],None
276,https://github.com/leafeonia/DC-Final-Project.git,2018-12-02 05:44:43+00:00,typing game intended for the final project of digital circuit design course.,0,leafeonia/DC-Final-Project,160017700,Verilog,DC-Final-Project,120894,0,2019-01-14 11:22:55+00:00,[],None
277,https://github.com/hellobbn/nexys4ddr_repeater.git,2018-12-13 05:31:28+00:00,Use nexys4ddr to Implement AI (x),0,hellobbn/nexys4ddr_repeater,161588674,Verilog,nexys4ddr_repeater,9,0,2018-12-14 12:38:59+00:00,[],None
278,https://github.com/tiptonite/BrickBreakerFPGA.git,2018-12-12 22:19:24+00:00,,0,tiptonite/BrickBreakerFPGA,161552268,Verilog,BrickBreakerFPGA,8917,0,2018-12-12 22:23:49+00:00,[],None
279,https://github.com/TeemoKill/Pikachu-Rescue.git,2018-12-06 05:21:42+00:00,mojo game,0,TeemoKill/Pikachu-Rescue,160622865,Verilog,Pikachu-Rescue,2853,0,2018-12-06 17:58:29+00:00,[],None
280,https://github.com/kitimark/pong_game.git,2018-12-05 01:41:28+00:00,,0,kitimark/pong_game,160443149,Verilog,pong_game,102,0,2018-12-13 21:00:55+00:00,[],None
281,https://github.com/ehsankhaligh/Computer-Organization.git,2018-12-16 21:17:04+00:00,,0,ehsankhaligh/Computer-Organization,162041751,Verilog,Computer-Organization,32,0,2018-12-16 21:17:42+00:00,[],None
282,https://github.com/omgitzhuy1/Stopwatch.git,2018-11-30 16:22:43+00:00,,0,omgitzhuy1/Stopwatch,159849268,Verilog,Stopwatch,10,0,2018-11-30 16:24:22+00:00,[],None
283,https://github.com/Yuuoniy/Mips-CPU.git,2018-12-17 17:24:35+00:00,"Mips-CPU： single cycle and multi cycle, implemented in Verilog. Design reports are provided.",0,Yuuoniy/Mips-CPU,162166251,Verilog,Mips-CPU,5564,0,2018-12-21 05:06:52+00:00,[],None
284,https://github.com/NorthWardTop/SimpleModelMachine.git,2018-12-17 09:44:20+00:00,计算机组成原理-设计简单CPU,0,NorthWardTop/SimpleModelMachine,162108100,Verilog,SimpleModelMachine,24147,0,2018-12-20 09:22:56+00:00,[],None
