,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
103,https://github.com/merlionfire/Tetris_SpinalHDL.git,2023-04-06 16:04:55+00:00,Tetris game in SpinalHDL ,0,merlionfire/Tetris_SpinalHDL,624504894,Verilog,Tetris_SpinalHDL,66,1,2023-04-25 15:06:14+00:00,[],https://api.github.com/licenses/gpl-3.0
104,https://github.com/Ishaq-p/16-Bit-RISC-Processor-Icarus-Verilog.git,2023-03-27 20:18:51+00:00,school project repository,0,Ishaq-p/16-Bit-RISC-Processor-Icarus-Verilog,619991792,Verilog,16-Bit-RISC-Processor-Icarus-Verilog,716,1,2023-04-04 20:23:54+00:00,[],None
105,https://github.com/ifbettrer/CPU-minisys31.git,2023-03-28 03:01:19+00:00,minisys31条指令实现,0,ifbettrer/CPU-minisys31,620101465,Verilog,CPU-minisys31,149,1,2023-11-06 11:03:39+00:00,[],None
106,https://github.com/jas1284/MAX10_multimedia.git,2023-04-09 10:50:18+00:00,ASIC playback of WAV and Y4M files from microSD card on DE10-LITE FPGA board,0,jas1284/MAX10_multimedia,625512902,Verilog,MAX10_multimedia,3285,1,2023-08-22 18:44:06+00:00,[],None
107,https://github.com/choukusepurva/Floating_Point_Unit_Hardware_Implementation_Using_SystemVerilog.git,2023-04-10 08:51:54+00:00,"Implemention of a hardware module in SystemVerilog that models a floating-point unit (FPU), and tested it with a verification environment.",0,choukusepurva/Floating_Point_Unit_Hardware_Implementation_Using_SystemVerilog,625855311,Verilog,Floating_Point_Unit_Hardware_Implementation_Using_SystemVerilog,17758,1,2023-10-23 03:26:09+00:00,[],None
108,https://github.com/somhi/jtoutrun_demistify.git,2023-04-09 15:24:07+00:00,,2,somhi/jtoutrun_demistify,625589054,Verilog,jtoutrun_demistify,1381,1,2023-05-01 21:15:46+00:00,[],None
109,https://github.com/Gangadhar-NG/100Days_of_RTL.git,2023-04-01 16:36:42+00:00,,0,Gangadhar-NG/100Days_of_RTL,622279564,Verilog,100Days_of_RTL,59,1,2023-04-28 05:26:34+00:00,[],None
110,https://github.com/hanc94/comparador_signo.git,2023-04-06 15:06:43+00:00,"Esta descripción es parte del desarrollo del procesador monociclo, en este se realiza la comparación de numeros con signo.",0,hanc94/comparador_signo,624482449,Verilog,comparador_signo,16,1,2023-04-06 15:12:45+00:00,[],https://api.github.com/licenses/gpl-3.0
111,https://github.com/nova-master/Verilog-FPGA-programming.git,2023-03-28 11:38:06+00:00,mmm,0,nova-master/Verilog-FPGA-programming,620282729,Verilog,Verilog-FPGA-programming,52,1,2023-03-29 07:44:18+00:00,[],None
112,https://github.com/meosii/AMBA_AHB.git,2023-03-29 11:55:19+00:00,,0,meosii/AMBA_AHB,620799734,Verilog,AMBA_AHB,4,1,2023-04-20 17:20:10+00:00,[],None
113,https://github.com/KevinOConnor/hsoft.git,2023-04-04 16:11:27+00:00,FPGA code for the Haasoscope,0,KevinOConnor/hsoft,623563929,Verilog,hsoft,157,1,2023-04-10 03:11:40+00:00,[],https://api.github.com/licenses/gpl-3.0
114,https://github.com/hanc94/bus_organizer.git,2023-04-06 14:28:46+00:00,Este proyecto es parte del desarrollo de un procesador monociclo en FPGA utilizando Verilog,0,hanc94/bus_organizer,624466971,Verilog,bus_organizer,16,1,2023-04-07 19:23:08+00:00,[],https://api.github.com/licenses/gpl-3.0
115,https://github.com/Baneist/MIPSx89.git,2023-03-31 02:21:11+00:00,"89 MIPS CPU with μC/OS-II OS and GUI program ported. Project for Computer System Experiment (CS 100225), Tongji Univ.",0,Baneist/MIPSx89,621606033,Verilog,MIPSx89,35284,1,2024-04-07 19:47:29+00:00,[],None
116,https://github.com/kchristos4/MicroCPU.git,2023-03-27 11:29:33+00:00,Design of a small cpu using five stage architecture,0,kchristos4/MicroCPU,619556863,Verilog,MicroCPU,4,1,2023-03-27 11:35:31+00:00,[],None
117,https://github.com/saicharan1213/Physical-Design.git,2023-03-27 09:40:29+00:00,,0,saicharan1213/Physical-Design,619513511,Verilog,Physical-Design,2071,1,2023-03-30 15:57:15+00:00,[],None
118,https://github.com/Essenceia/Blake2.git,2023-04-08 05:25:24+00:00,Blake2 RTL implementation,0,Essenceia/Blake2,625112192,Verilog,Blake2,251,1,2023-09-10 05:52:57+00:00,"['blake2', 'blake2b', 'blake2s', 'cryptography', 'hashing', 'rtl', 'asic', 'asic-design', 'fpga', 'fpga-accelerator', 'verilog', 'vhdl']",None
119,https://github.com/MHBrianHsieh/NYCU_2022_FALL_ICLAB.git,2023-04-07 05:15:37+00:00,,0,MHBrianHsieh/NYCU_2022_FALL_ICLAB,624719986,Verilog,NYCU_2022_FALL_ICLAB,320,1,2023-04-07 23:23:21+00:00,[],None
120,https://github.com/midas1214/fpga_tetris.git,2023-04-04 08:41:20+00:00,on dot matrix,0,midas1214/fpga_tetris,623373534,Verilog,fpga_tetris,293,1,2023-11-17 02:16:59+00:00,[],None
121,https://github.com/edimkou/SoC.git,2023-04-11 19:15:10+00:00,Creation of a ASIC that performs computations with vectors. ,0,edimkou/SoC,626589078,Verilog,SoC,466,1,2024-03-10 11:11:27+00:00,[],None
122,https://github.com/FayzaHamada/Partial-32-bit-Pipelined-RISC_V-Processor.git,2023-04-11 15:35:00+00:00,,0,FayzaHamada/Partial-32-bit-Pipelined-RISC_V-Processor,626500383,Verilog,Partial-32-bit-Pipelined-RISC_V-Processor,11,1,2023-04-13 12:45:07+00:00,[],None
123,https://github.com/PRAGATI-0102/Ripple-Carry-Adder-Day-003-.git,2023-04-12 09:18:39+00:00,A ripple carry adder is a type of adder circuit that performs the addition of multiple binary digits by cascading full adders together.,0,PRAGATI-0102/Ripple-Carry-Adder-Day-003-,626845282,Verilog,Ripple-Carry-Adder-Day-003-,123,1,2023-04-23 04:39:38+00:00,[],None
124,https://github.com/alirc0320/ECE_385_SPRING_2023.git,2023-04-12 21:17:52+00:00,"Final Project Repository for ECE 385 Project, The Legend of Zelda ",0,alirc0320/ECE_385_SPRING_2023,627133774,Verilog,ECE_385_SPRING_2023,132340,1,2023-05-09 07:24:06+00:00,[],None
125,https://github.com/kulya97/Verilog_Module.git,2023-03-28 13:34:48+00:00,自己使用到的verilog_module,1,kulya97/Verilog_Module,620335246,Verilog,Verilog_Module,95790,1,2024-02-08 03:20:56+00:00,[],None
126,https://github.com/shereenIbdah/ADVANCED-DIGITAL-.git,2023-03-26 13:17:17+00:00,traffic light design in (Verilog HDL),0,shereenIbdah/ADVANCED-DIGITAL-,619165466,Verilog,ADVANCED-DIGITAL-,827,1,2024-03-29 14:09:40+00:00,[],None
127,https://github.com/GURUSUJAN/VLSI.git,2023-04-03 08:01:25+00:00,,0,GURUSUJAN/VLSI,622860522,Verilog,VLSI,4,1,2023-04-07 14:41:17+00:00,[],None
128,https://github.com/chestnut-Q/SimRISCV.git,2023-03-26 13:54:02+00:00,A simple CPU implementation of 5-stage RISC-V pipeline.,0,chestnut-Q/SimRISCV,619176636,Verilog,SimRISCV,289,1,2023-05-02 09:26:43+00:00,[],None
129,https://github.com/HDU-RISC-V/risc-v.git,2023-04-10 13:23:52+00:00,计组risc-v小组作业,0,HDU-RISC-V/risc-v,625949855,Verilog,risc-v,77,1,2023-12-31 07:21:43+00:00,[],None
130,https://github.com/nova-master/Space_invader-VGA.git,2023-03-29 05:42:59+00:00,VGA,0,nova-master/Space_invader-VGA,620655758,Verilog,Space_invader-VGA,70,1,2023-03-29 07:44:30+00:00,[],None
131,https://github.com/Pratap-Reddy-K/Traffic_control.git,2023-04-07 07:10:49+00:00,,0,Pratap-Reddy-K/Traffic_control,624752500,Verilog,Traffic_control,3,0,2023-04-07 07:19:11+00:00,[],None
132,https://github.com/cowboy35927/Folding-FIR-Filter.git,2023-04-13 17:32:41+00:00,,0,cowboy35927/Folding-FIR-Filter,627545877,Verilog,Folding-FIR-Filter,11882,0,2023-04-13 17:33:41+00:00,[],None
133,https://github.com/Emerald-Bay/EE354_Final_Project.git,2023-04-13 23:25:40+00:00,Recreation of VVVVVV in Verilog,0,Emerald-Bay/EE354_Final_Project,627654863,Verilog,EE354_Final_Project,174,0,2023-04-17 02:10:00+00:00,[],None
134,https://github.com/yashwant4756/CarParkingSystem.git,2023-03-26 14:35:24+00:00,,0,yashwant4756/CarParkingSystem,619189967,Verilog,CarParkingSystem,4,0,2023-03-26 14:37:45+00:00,[],None
135,https://github.com/3ashryy2/Mini-Arithmatic-Circuit-in-verilog.git,2023-03-27 19:25:14+00:00,Arithmatic cuircuit for calculating 4 arithmatic operations,0,3ashryy2/Mini-Arithmatic-Circuit-in-verilog,619972449,Verilog,Mini-Arithmatic-Circuit-in-verilog,5,0,2023-03-27 19:25:21+00:00,[],None
136,https://github.com/d-m-bailey/caravel_test_mpw-9a.git,2023-03-29 17:20:55+00:00,,0,d-m-bailey/caravel_test_mpw-9a,620944853,Verilog,caravel_test_mpw-9a,35353,0,2023-03-30 04:05:22+00:00,[],https://api.github.com/licenses/apache-2.0
137,https://github.com/cepdnaclk/e17-co502-RV32IM-pipeline-implemntation-group1.git,2023-03-30 09:10:10+00:00,,1,cepdnaclk/e17-co502-RV32IM-pipeline-implemntation-group1,621239393,Verilog,e17-co502-RV32IM-pipeline-implemntation-group1,373,0,2023-04-05 12:40:37+00:00,[],None
138,https://github.com/aswaniar/efab_1.git,2023-04-04 09:24:03+00:00,,0,aswaniar/efab_1,623390706,Verilog,efab_1,41725,0,2023-04-04 09:24:40+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/aswaniar/EFAB.git,2023-04-04 15:27:54+00:00,TEST,0,aswaniar/EFAB,623545626,Verilog,EFAB,134290,0,2023-04-04 15:28:28+00:00,[],https://api.github.com/licenses/apache-2.0
140,https://github.com/ManasaDeviMalla/CarryLookAheadAdder_4bit.git,2023-04-03 09:02:50+00:00,,0,ManasaDeviMalla/CarryLookAheadAdder_4bit,622884961,Verilog,CarryLookAheadAdder_4bit,108,0,2023-04-03 09:34:25+00:00,[],None
141,https://github.com/duyhunguet2001/HDLBitsSolutions.git,2023-03-30 09:53:10+00:00,Solutions for HDLBits Verilog Exercises,0,duyhunguet2001/HDLBitsSolutions,621257099,Verilog,HDLBitsSolutions,38,0,2023-04-19 15:14:18+00:00,[],None
142,https://github.com/TechFrnds/Oled-Inrerface.git,2023-04-10 07:32:02+00:00,I2C protocol has been implemented between OLED display and ZEDBOARD,0,TechFrnds/Oled-Inrerface,625828749,Verilog,Oled-Inrerface,5,0,2023-04-10 07:36:31+00:00,[],None
143,https://github.com/ChangyiYang/5StagePipelinedCPU.git,2023-04-08 04:37:44+00:00,Implement a 5 stage Pipelined CPU for MIPS instruction set with Verilog,0,ChangyiYang/5StagePipelinedCPU,625102900,Verilog,5StagePipelinedCPU,1135,0,2023-04-08 04:41:40+00:00,[],None
144,https://github.com/sinaxs/xilinx-examples.git,2023-04-09 12:15:11+00:00,,0,sinaxs/xilinx-examples,625534078,Verilog,xilinx-examples,8,0,2023-04-09 12:17:56+00:00,[],None
145,https://github.com/NikitaAgeev/little_adder.git,2023-04-09 17:27:56+00:00,A little adder project for the study of verilog.,0,NikitaAgeev/little_adder,625624304,Verilog,little_adder,1,0,2023-04-10 18:51:24+00:00,[],None
146,https://github.com/lizboyer/385fp.git,2023-04-09 19:16:33+00:00,,1,lizboyer/385fp,625652849,Verilog,385fp,23011,0,2023-04-12 08:02:06+00:00,[],None
147,https://github.com/iitdheeraj/FPU_Hardware_Implementation_SystemVerilog.git,2023-04-09 19:38:12+00:00,"Implement a hardware module in SystemVerilog that models a floating-point unit (FPU), and test it with a verification environment.",0,iitdheeraj/FPU_Hardware_Implementation_SystemVerilog,625658199,Verilog,FPU_Hardware_Implementation_SystemVerilog,17402,0,2023-04-11 07:44:01+00:00,[],None
148,https://github.com/smritimangal26/RTL-coding.git,2023-04-11 17:47:28+00:00,,0,smritimangal26/RTL-coding,626555215,Verilog,RTL-coding,1,0,2023-04-11 17:49:07+00:00,[],None
149,https://github.com/sudharaniinti/Designing-RAM-and-ROM-using-Verilog.git,2023-04-11 04:36:59+00:00,,0,sudharaniinti/Designing-RAM-and-ROM-using-Verilog,626241843,Verilog,Designing-RAM-and-ROM-using-Verilog,655,0,2023-04-11 04:40:10+00:00,[],None
150,https://github.com/ArshKedia/Approximate_computing_using_majority_logic.git,2023-04-11 05:34:05+00:00,,1,ArshKedia/Approximate_computing_using_majority_logic,626257401,Verilog,Approximate_computing_using_majority_logic,17263,0,2023-04-11 06:58:32+00:00,[],https://api.github.com/licenses/apache-2.0
151,https://github.com/erwin11115/HAPS_final.git,2023-04-12 05:45:04+00:00,,0,erwin11115/HAPS_final,626763765,Verilog,HAPS_final,24,0,2023-04-12 12:38:52+00:00,[],https://api.github.com/licenses/cern-ohl-w-2.0
152,https://github.com/Mariam-Katamashvili/Veri-Simple.git,2023-03-31 11:53:28+00:00,"🧑‍💻🔍 A collection of Verilog code examples, perfect for beginners or anyone looking to learn Verilog. 📝🎓 These examples are based on my homework assignments from university (KIU) and include comments and explanations to help you understand the code.  📚🤓 Check out the link below for more information about Verilog!! 👇",0,Mariam-Katamashvili/Veri-Simple,621791806,Verilog,Veri-Simple,20,0,2023-04-12 06:39:01+00:00,"['clockdivider', 'cyclone-v', 'decoder', 'fulladder', 'fullsubtractor', 'mux', 'quartus', 'registers', 'rom', 'verilog']",https://api.github.com/licenses/mit
153,https://github.com/pnguyen174/exp1h.git,2023-04-05 21:12:35+00:00,233 lab1h,0,pnguyen174/exp1h,624150023,Verilog,exp1h,29,0,2023-04-05 21:14:18+00:00,[],None
154,https://github.com/rohanraaj2/Computer-Architecture.git,2023-04-05 20:35:14+00:00,,0,rohanraaj2/Computer-Architecture,624138686,Verilog,Computer-Architecture,1270,0,2023-05-18 14:18:09+00:00,[],None
155,https://github.com/yamichanCTL/CNN_FPGA.git,2023-04-05 11:59:39+00:00,,0,yamichanCTL/CNN_FPGA,623935585,Verilog,CNN_FPGA,109348,0,2023-04-10 10:55:38+00:00,[],https://api.github.com/licenses/mit
156,https://github.com/MichaelBell/iceHovalaag.git,2023-03-31 22:49:13+00:00,Testing Tiny Tapeout Hovalaag on ice,0,MichaelBell/iceHovalaag,622019160,Verilog,iceHovalaag,11,0,2023-03-31 22:49:50+00:00,[],https://api.github.com/licenses/apache-2.0
157,https://github.com/maktheus/and_port_Varilog.git,2023-03-31 13:47:58+00:00,and port varilog first project for ed2lab,0,maktheus/and_port_Varilog,621837174,Verilog,and_port_Varilog,4,0,2023-03-31 13:48:22+00:00,[],None
158,https://github.com/menloparkwizard/NABU_MiSTer.git,2023-04-01 06:26:15+00:00,A MiSTer Implementation of the NABU Computer,0,menloparkwizard/NABU_MiSTer,622109263,Verilog,NABU_MiSTer,118,0,2023-04-01 06:26:22+00:00,[],https://api.github.com/licenses/gpl-2.0
159,https://github.com/prova-anika-216474306/PingPongGame.git,2023-04-02 15:18:24+00:00,,0,prova-anika-216474306/PingPongGame,622594758,Verilog,PingPongGame,10926,0,2023-04-02 15:39:50+00:00,[],None
160,https://github.com/CVBhanuPrakash/AVLSI.git,2023-04-04 17:45:59+00:00,"The AVLSI project involved the schematic and layout design of a CPL_Full_Adder using Electric software, followed by simulations in ModelSim INTEL FPGA software using Verilog programming. The project encompassed multiple phases, including error checking and rectification.",0,CVBhanuPrakash/AVLSI,623602359,Verilog,AVLSI,720,0,2023-09-27 19:54:01+00:00,[],None
161,https://github.com/ajaykrishna1878/MIPS-Processor-CompArch-Assignment.git,2023-04-03 16:20:44+00:00,Computer Architecture (CS F342) Assignment.,0,ajaykrishna1878/MIPS-Processor-CompArch-Assignment,623068336,Verilog,MIPS-Processor-CompArch-Assignment,18,0,2023-04-26 10:30:52+00:00,[],None
162,https://github.com/vmeirelle/fpga-door-controller.git,2023-04-05 05:12:37+00:00,,0,vmeirelle/fpga-door-controller,623792006,Verilog,fpga-door-controller,31,0,2023-04-05 05:13:54+00:00,[],None
163,https://github.com/Jeffff212/Button-Tester.git,2023-04-01 14:40:33+00:00,,0,Jeffff212/Button-Tester,622242324,Verilog,Button-Tester,22,0,2023-04-29 19:14:18+00:00,[],None
164,https://github.com/brad2021hk/hb88_nano_9k_8x8_rand.git,2023-04-02 04:03:01+00:00,Tang Nano 9k and Hackerboxes 88.  Generates random numbers and displays on 8x8 LED matrix.,0,brad2021hk/hb88_nano_9k_8x8_rand,622423511,Verilog,hb88_nano_9k_8x8_rand,5,0,2023-04-02 04:03:23+00:00,[],None
165,https://github.com/arandomdev/adi_hdl.git,2023-04-06 17:44:35+00:00,,0,arandomdev/adi_hdl,624540935,Verilog,adi_hdl,22137,0,2023-05-04 01:15:56+00:00,[],
166,https://github.com/heihal1/AES_128.git,2023-03-28 15:19:18+00:00,,0,heihal1/AES_128,620385039,Verilog,AES_128,5,0,2023-03-28 15:38:03+00:00,[],None
167,https://github.com/snowwithdust/Verilog_Project.git,2023-03-29 04:07:37+00:00,,0,snowwithdust/Verilog_Project,620630977,Verilog,Verilog_Project,9,0,2023-03-29 04:57:27+00:00,[],None
168,https://github.com/Woodson-Man/SAP_Computers.git,2023-04-11 18:24:24+00:00,"SAP1-3 from Malvinos ""Digital Computer Electronics""",0,Woodson-Man/SAP_Computers,626569995,Verilog,SAP_Computers,3306,0,2023-04-11 18:27:39+00:00,[],None
169,https://github.com/kamalgupta1995/Ummidi-Chandrika.git,2023-04-11 04:45:41+00:00,,0,kamalgupta1995/Ummidi-Chandrika,626244086,Verilog,Ummidi-Chandrika,232,0,2024-01-28 15:07:36+00:00,[],None
170,https://github.com/DimitrisT1804/Lab2-ECE-333-digital-lab.git,2023-04-03 21:13:11+00:00,"Lab2 of digital lab implements a full working UART transmitter and Receiver and Baud Rate controller, so that it can communicate with every speed.",0,DimitrisT1804/Lab2-ECE-333-digital-lab,623176961,Verilog,Lab2-ECE-333-digital-lab,20415,0,2024-03-09 20:35:06+00:00,[],None
171,https://github.com/wilfredkisku/CHISEL3-TEST-PROJECTS.git,2023-04-13 05:50:23+00:00,Chisel3 test project build template with startup code,0,wilfredkisku/CHISEL3-TEST-PROJECTS,627267210,Verilog,CHISEL3-TEST-PROJECTS,1652,0,2024-03-28 23:08:04+00:00,[],https://api.github.com/licenses/unlicense
172,https://github.com/cyntem/mcp4728verilog.git,2023-04-11 07:17:50+00:00,The module is designed to set the value of the DAC for 4 simultaneously MCP4728 using the common SDA and SCL lines and separate LDAC lines for each IC.,0,cyntem/mcp4728verilog,626294113,Verilog,mcp4728verilog,5,0,2023-04-11 07:54:54+00:00,[],None
173,https://github.com/sivaram-07/MIPS32.git,2023-04-11 07:49:39+00:00,,0,sivaram-07/MIPS32,626306103,Verilog,MIPS32,37,0,2023-07-23 11:39:27+00:00,[],None
174,https://github.com/j0106223/cat_edge_capture.git,2023-04-13 15:38:08+00:00,cat_edge_capture,0,j0106223/cat_edge_capture,627499582,Verilog,cat_edge_capture,3390,0,2023-04-13 15:44:18+00:00,[],None
175,https://github.com/UraniumNutt/ENGR228FinalProject.git,2023-04-13 15:24:26+00:00,A CPU for (4X4) Matrix multiplication,1,UraniumNutt/ENGR228FinalProject,627493782,Verilog,ENGR228FinalProject,91789,0,2023-05-06 16:38:06+00:00,[],None
176,https://github.com/GaryChen886/Dictionary-Based-Compression.git,2023-04-12 07:51:17+00:00,,0,GaryChen886/Dictionary-Based-Compression,626809144,Verilog,Dictionary-Based-Compression,3,0,2023-04-12 07:51:50+00:00,[],None
177,https://github.com/DiogoDSJ/Projeto-2-MI---Circuitos-Digitais.git,2023-04-12 00:44:31+00:00,Projeto 2 da disciplina de MI - Circuitos Digitais.,1,DiogoDSJ/Projeto-2-MI---Circuitos-Digitais,626682120,Verilog,Projeto-2-MI---Circuitos-Digitais,47,0,2023-05-04 00:43:25+00:00,[],None
178,https://github.com/aj-rodrigo/Pipeline-Processor.git,2023-04-11 18:49:44+00:00,,0,aj-rodrigo/Pipeline-Processor,626579674,Verilog,Pipeline-Processor,520,0,2023-04-11 21:55:08+00:00,[],None
179,https://github.com/RuixiangJiang/Computer-Organization-Project-Spring-2023.git,2023-04-12 02:54:19+00:00,,1,RuixiangJiang/Computer-Organization-Project-Spring-2023,626717442,Verilog,Computer-Organization-Project-Spring-2023,7514,0,2023-07-05 09:11:03+00:00,[],None
180,https://github.com/yueyeweiliang/8051.git,2023-03-27 09:46:19+00:00,,0,yueyeweiliang/8051,619515891,Verilog,8051,83,0,2023-03-27 09:50:31+00:00,[],None
181,https://github.com/starin16/prolead.git,2023-03-27 16:01:39+00:00,,0,starin16/prolead,619889550,Verilog,prolead,4,0,2023-03-27 16:16:51+00:00,[],None
182,https://github.com/firstyi1/OpenMIPS2.git,2023-03-29 11:45:43+00:00,,0,firstyi1/OpenMIPS2,620795683,Verilog,OpenMIPS2,21,0,2023-03-29 12:33:10+00:00,[],None
183,https://github.com/lta0316/Fuentes-and-Friends.git,2023-03-29 17:40:34+00:00,,0,lta0316/Fuentes-and-Friends,620952961,Verilog,Fuentes-and-Friends,121290,0,2023-03-29 17:41:11+00:00,[],https://api.github.com/licenses/apache-2.0
184,https://github.com/Ishaq-p/Verilog_proccessor_initials.git,2023-04-01 15:11:05+00:00,,0,Ishaq-p/Verilog_proccessor_initials,622252469,Verilog,Verilog_proccessor_initials,19269,0,2023-04-04 20:23:52+00:00,[],None
185,https://github.com/Ger0r0r/FPGA_modules.git,2023-04-01 22:01:16+00:00,,0,Ger0r0r/FPGA_modules,622361256,Verilog,FPGA_modules,20,0,2023-04-01 22:05:30+00:00,[],None
186,https://github.com/John-Tito/FPGA_HDL_component.git,2023-04-02 15:00:40+00:00,some components for vhdl or verilog,0,John-Tito/FPGA_HDL_component,622589017,Verilog,FPGA_HDL_component,62,0,2023-04-02 16:26:15+00:00,[],None
187,https://github.com/S-E-N-S-O-H-A-M/Car_Washing_System.git,2023-04-06 07:35:30+00:00,,0,S-E-N-S-O-H-A-M/Car_Washing_System,624312126,Verilog,Car_Washing_System,752,0,2023-04-06 07:42:16+00:00,[],https://api.github.com/licenses/apache-2.0
188,https://github.com/m21aie249/eel7210-bonus.git,2023-04-05 10:59:20+00:00,,0,m21aie249/eel7210-bonus,623912960,Verilog,eel7210-bonus,1509,0,2023-04-05 11:02:01+00:00,[],None
189,https://github.com/Sarvepalli53/Smart-store-using-Verilog-HDL.git,2023-04-07 14:15:49+00:00,,0,Sarvepalli53/Smart-store-using-Verilog-HDL,624891851,Verilog,Smart-store-using-Verilog-HDL,380,0,2023-04-07 14:23:55+00:00,[],None
190,https://github.com/3x10e8/caravel_user_project_analog_tutorial.git,2023-03-29 22:19:28+00:00,,0,3x10e8/caravel_user_project_analog_tutorial,621048313,Verilog,caravel_user_project_analog_tutorial,95,0,2023-03-29 22:19:35+00:00,[],https://api.github.com/licenses/apache-2.0
191,https://github.com/ShnapDozer/GOWIN_EXAMPLES.git,2023-03-31 09:16:16+00:00,,0,ShnapDozer/GOWIN_EXAMPLES,621734254,Verilog,GOWIN_EXAMPLES,37609,0,2023-09-13 13:09:59+00:00,[],None
192,https://github.com/MaximKhodchenkov/NN_coprocessor.git,2023-04-02 13:17:24+00:00,,0,MaximKhodchenkov/NN_coprocessor,622555554,Verilog,NN_coprocessor,2116,0,2023-04-02 14:28:53+00:00,[],None
193,https://github.com/mostafa0001-me/RISCV-Processor.git,2023-04-01 12:00:14+00:00,,0,mostafa0001-me/RISCV-Processor,622193920,Verilog,RISCV-Processor,56,0,2023-04-17 06:36:38+00:00,[],None
194,https://github.com/ZainabKhalid111/Hardware-Projects.git,2023-04-01 11:25:28+00:00,,0,ZainabKhalid111/Hardware-Projects,622184796,Verilog,Hardware-Projects,8303,0,2023-04-01 12:23:28+00:00,[],None
195,https://github.com/selva-raja/-100days_of_code.git,2023-04-03 02:23:06+00:00,,0,selva-raja/-100days_of_code,622761301,Verilog,-100days_of_code,4,0,2023-04-03 02:24:18+00:00,[],None
196,https://github.com/levrage76/BPR.git,2023-04-13 03:40:32+00:00,,0,levrage76/BPR,627232727,Verilog,BPR,15,0,2023-04-13 03:43:34+00:00,[],None
197,https://github.com/YouqiXia/v_practice.git,2023-04-05 14:54:35+00:00,practice and env for v and sv,0,YouqiXia/v_practice,624009910,Verilog,v_practice,96,0,2023-05-17 08:05:59+00:00,[],None
198,https://github.com/hejy47/Assignment4V.git,2023-04-06 08:43:33+00:00,,0,hejy47/Assignment4V,624336579,Verilog,Assignment4V,96,0,2023-04-11 00:44:38+00:00,[],None
199,https://github.com/jianlingg/sdram.git,2023-04-06 04:03:59+00:00,一个FPGA控制sdram的项目,0,jianlingg/sdram,624250020,Verilog,sdram,13284,0,2023-08-18 08:19:09+00:00,[],None
200,https://github.com/QArchy/Digital-devices-and-microprocessors-LAB1.git,2023-04-10 15:35:32+00:00,,0,QArchy/Digital-devices-and-microprocessors-LAB1,626003948,Verilog,Digital-devices-and-microprocessors-LAB1,10955,0,2023-04-11 08:58:42+00:00,[],None
201,https://github.com/achyutshegade/UART-Transceiver-on-FPGA.git,2023-04-10 19:13:53+00:00,,0,achyutshegade/UART-Transceiver-on-FPGA,626087176,Verilog,UART-Transceiver-on-FPGA,16044,0,2023-05-12 07:29:39+00:00,[],None
202,https://github.com/CayoPOliveira/FromNAND2Tetris.git,2023-03-30 03:08:33+00:00,From NAND to Tetris: Icarus Verilog project made for Computer System Elements (ESC) Class,0,CayoPOliveira/FromNAND2Tetris,621121817,Verilog,FromNAND2Tetris,29,0,2023-03-30 22:14:39+00:00,[],None
203,https://github.com/liudmcscs/Computer-Organization-CPU.git,2023-03-30 05:15:59+00:00,,0,liudmcscs/Computer-Organization-CPU,621155766,Verilog,Computer-Organization-CPU,799,0,2023-03-31 04:00:11+00:00,[],None
204,https://github.com/wanly13/Arquitectura-de-Computadoras.git,2023-03-31 15:26:38+00:00,"Curso completo del curso, codigo y ejemplos",0,wanly13/Arquitectura-de-Computadoras,621879079,Verilog,Arquitectura-de-Computadoras,2473,0,2023-04-14 11:17:44+00:00,[],None
205,https://github.com/chenhongbing-31/digital_clock.git,2023-03-31 10:30:35+00:00,,0,chenhongbing-31/digital_clock,621762042,Verilog,digital_clock,51170,0,2023-09-13 13:11:18+00:00,[],None
206,https://github.com/Ruccccc/Computer_Orgnization_Lab.git,2023-04-01 14:08:35+00:00,,0,Ruccccc/Computer_Orgnization_Lab,622232022,Verilog,Computer_Orgnization_Lab,10250,0,2023-12-03 06:04:27+00:00,[],None
207,https://github.com/Zufaruu/matlab_simulink_hdl_rsp.git,2023-04-08 12:26:32+00:00,this is about simulating the design in matlab and generating hdl file from simulink,0,Zufaruu/matlab_simulink_hdl_rsp,625216285,Verilog,matlab_simulink_hdl_rsp,251092,0,2023-11-13 04:10:35+00:00,[],None
208,https://github.com/AnnRathes/Verilog-and-System-Verilog-codes.git,2023-03-28 01:36:47+00:00,Contains all the projects and HDL code,0,AnnRathes/Verilog-and-System-Verilog-codes,620077917,Verilog,Verilog-and-System-Verilog-codes,38,0,2023-03-28 02:09:54+00:00,[],None
209,https://github.com/ManasaDeviMalla/Multiplexer_8x1.git,2023-04-02 07:09:10+00:00,,0,ManasaDeviMalla/Multiplexer_8x1,622459791,Verilog,Multiplexer_8x1,44,0,2023-04-02 07:16:10+00:00,[],None
210,https://github.com/axyrai/FPGA.git,2023-04-03 09:46:58+00:00,,1,axyrai/FPGA,622902344,Verilog,FPGA,6,0,2023-04-13 04:19:06+00:00,[],None
211,https://github.com/dhiptmc/maxpooling.git,2023-04-13 02:51:41+00:00,,0,dhiptmc/maxpooling,627219778,Verilog,maxpooling,11384,0,2023-04-13 02:59:29+00:00,[],None
