,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
93,https://github.com/dajoariando/UltraSound_HDLv1_2019_Quartus.git,2019-09-30 00:59:36+00:00,UltraSound controller for PCB v2 by George E,0,dajoariando/UltraSound_HDLv1_2019_Quartus,211748033,Verilog,UltraSound_HDLv1_2019_Quartus,10217,2,2022-06-16 06:20:14+00:00,[],None
94,https://github.com/Kitsunetic/Verilog-Fast-Image-Scaling.git,2019-10-27 02:38:47+00:00,2020 semi-conductor programming class. Fast Image Scaling using Verilog HDL,1,Kitsunetic/Verilog-Fast-Image-Scaling,217795952,Verilog,Verilog-Fast-Image-Scaling,976,2,2023-03-30 11:03:42+00:00,[],None
95,https://github.com/michaelboyadjian/ECE253-Labs.git,2019-10-10 18:55:48+00:00,Verilog and ARM Assembly labs for second year Digital and Computer Systems (ECE253) course at the University of Toronto,2,michaelboyadjian/ECE253-Labs,214261988,Verilog,ECE253-Labs,605,2,2023-10-07 01:36:51+00:00,[],None
96,https://github.com/nyLiao/Whac-A-Mole-FPGA.git,2019-09-25 02:18:43+00:00,A project by Verilog HDL to play the whac-a-mole game on BASYS 2 FPGA board.,0,nyLiao/Whac-A-Mole-FPGA,210737016,Verilog,Whac-A-Mole-FPGA,328,2,2023-06-16 13:54:05+00:00,"['fpga', 'verilog-hdl', 'whack-a-mole', 'game']",https://api.github.com/licenses/mit
97,https://github.com/maoa3/wujian100_open.git,2019-10-23 08:48:56+00:00,,0,maoa3/wujian100_open,217011098,Verilog,wujian100_open,1184,2,2020-05-01 07:08:26+00:00,[],https://api.github.com/licenses/mit
98,https://github.com/moisutsu-playground/csjikken2-2.git,2019-10-24 05:39:58+00:00,,1,moisutsu-playground/csjikken2-2,217219726,Verilog,csjikken2-2,144480,2,2020-11-19 05:53:50+00:00,[],None
99,https://github.com/drivertrain/ALUNeedIsLove.git,2019-09-22 18:24:09+00:00,Repo for the vhdl group project,0,drivertrain/ALUNeedIsLove,210194440,Verilog,ALUNeedIsLove,26634,2,2021-05-11 23:23:27+00:00,[],None
100,https://github.com/akaFunk/UpduinoVerilogExamples.git,2019-10-14 11:21:32+00:00,Verilog examples for Upduino or ice40 devices using icestorm,0,akaFunk/UpduinoVerilogExamples,215024583,Verilog,UpduinoVerilogExamples,23,2,2024-01-05 15:32:43+00:00,[],https://api.github.com/licenses/lgpl-3.0
101,https://github.com/makersmelx/VE370.git,2019-10-01 09:06:49+00:00,,2,makersmelx/VE370,212054043,Verilog,VE370,65606,2,2021-12-19 09:14:06+00:00,[],None
102,https://github.com/tuliopereirab/pamPy.git,2019-10-06 15:15:16+00:00,"Development of a processor, in Verilog, able to executes Python algorithm.",0,tuliopereirab/pamPy,213190983,Verilog,pamPy,70,2,2021-05-17 21:31:56+00:00,[],None
103,https://github.com/zzemu-cn/H-01B_FPGA.git,2019-10-05 05:09:28+00:00,H-01B NF-500A Chinese Computer FPGA 学习机,0,zzemu-cn/H-01B_FPGA,212947157,Verilog,H-01B_FPGA,3935,2,2023-03-21 18:15:55+00:00,[],https://api.github.com/licenses/gpl-3.0
104,https://github.com/raman-chumber/Timing-Analysis-Projects-using-Verilog-and-Perl.git,2019-09-27 02:49:16+00:00,"Designed various circuits using Verilog, generated automated Testbench for verification. Generated test vectors on the fly using Perl. Added Design Constraints and synthesized the design using VCS, Design Vision.",1,raman-chumber/Timing-Analysis-Projects-using-Verilog-and-Perl,211222964,Verilog,Timing-Analysis-Projects-using-Verilog-and-Perl,458,2,2020-11-10 03:04:47+00:00,[],None
105,https://github.com/messiah-dvd/ACF-AXI-DUMMY.git,2019-09-24 18:22:22+00:00,A hardware implementation of an autocorrelation function that conforms to the AXI protocol,0,messiah-dvd/ACF-AXI-DUMMY,210670245,Verilog,ACF-AXI-DUMMY,98,2,2024-03-25 06:55:14+00:00,[],None
106,https://github.com/VinceNguyen35/Simple_Computer.git,2019-09-24 05:25:15+00:00,A 16 bit RISC processor that executes instructions. Comprised primarily of a CPU that can read and write to memory. Designed to be programmed onto the Nexys 4 FPGA. Written together with Matthew Buchholz.,0,VinceNguyen35/Simple_Computer,210518529,Verilog,Simple_Computer,41,1,2023-11-06 10:14:43+00:00,[],None
107,https://github.com/PapaArt/TP-ISL.git,2019-09-26 19:57:03+00:00,"Parte da descrição, simulação e, posteriormente, da sintese do TP de ISL em Verilog(.v)",0,PapaArt/TP-ISL,211171017,Verilog,TP-ISL,10,1,2020-10-23 11:46:57+00:00,[],None
108,https://github.com/MitchellX/CPU-implement.git,2019-09-25 09:08:44+00:00,单周期CPU的Verilog实现,0,MitchellX/CPU-implement,210802426,Verilog,CPU-implement,207,1,2022-04-17 06:07:16+00:00,[],None
109,https://github.com/yoshiyasu1111/Zynq-VerificationIP.git,2019-10-06 04:10:54+00:00,,0,yoshiyasu1111/Zynq-VerificationIP,213107198,Verilog,Zynq-VerificationIP,36,1,2022-03-02 01:43:22+00:00,[],None
110,https://github.com/mattqinduke/zq_tlz_reci.git,2019-10-09 19:21:20+00:00,,0,mattqinduke/zq_tlz_reci,214004604,Verilog,zq_tlz_reci,11851,1,2020-10-21 11:02:08+00:00,[],None
111,https://github.com/stanary/scrambler-descrambler.git,2019-10-13 14:10:35+00:00,hardware design descrambler,0,stanary/scrambler-descrambler,214831814,Verilog,scrambler-descrambler,4,1,2022-06-10 10:38:58+00:00,[],None
112,https://github.com/wwwayneee/Architecture.git,2019-10-14 11:12:09+00:00,,0,wwwayneee/Architecture,215022739,Verilog,Architecture,75,1,2023-03-07 04:46:56+00:00,[],None
113,https://github.com/dajoariando/UltraSound_HDLv1_2018_Quartus.git,2019-09-30 00:56:26+00:00,UltraSound board controller v1 made by Alex R,0,dajoariando/UltraSound_HDLv1_2018_Quartus,211747665,Verilog,UltraSound_HDLv1_2018_Quartus,6519,1,2022-06-16 06:19:15+00:00,[],None
114,https://github.com/steve861230/LEDDC.git,2019-10-13 20:13:14+00:00,,0,steve861230/LEDDC,214887063,Verilog,LEDDC,1618,1,2019-11-04 14:25:21+00:00,[],None
115,https://github.com/x0pr4nt3s/arqui_datapath_con_pipeline.git,2019-10-26 00:58:04+00:00,,0,x0pr4nt3s/arqui_datapath_con_pipeline,217636973,Verilog,arqui_datapath_con_pipeline,843,1,2020-12-03 03:37:01+00:00,[],None
116,https://github.com/michalrzyp/DCT_FPGA.git,2019-10-21 18:00:55+00:00,,0,michalrzyp/DCT_FPGA,216632391,Verilog,DCT_FPGA,6,1,2023-05-25 05:09:58+00:00,[],None
117,https://github.com/aman-goel/tacas20ae.git,2019-10-21 16:44:47+00:00,Artifact for the paper under submission - AVR: Abstractly Verifying Reachability,0,aman-goel/tacas20ae,216617737,Verilog,tacas20ae,55154,1,2021-03-10 16:10:50+00:00,[],
118,https://github.com/donggua127/pl003_c1.git,2019-10-21 03:27:18+00:00,ddc & duc,0,donggua127/pl003_c1,216469935,Verilog,pl003_c1,6095,1,2023-08-06 02:45:49+00:00,[],None
119,https://github.com/siddhantsin/VerilogHDL-DoorlockSystem-.git,2019-10-18 18:14:23+00:00,CSCB58 Final Project,0,siddhantsin/VerilogHDL-DoorlockSystem-,216082580,Verilog,VerilogHDL-DoorlockSystem-,3,1,2019-10-19 01:12:31+00:00,[],None
120,https://github.com/apparentlymart/riscovite.git,2019-10-19 23:51:21+00:00,[Perma-WIP] Homebrew computer,0,apparentlymart/riscovite,216284422,Verilog,riscovite,42,1,2023-06-01 21:21:16+00:00,[],None
121,https://github.com/Elia1996/ISA.git,2019-10-09 19:41:39+00:00,ISA Integrated System Architecture Laboratories,0,Elia1996/ISA,214008441,Verilog,ISA,92138,1,2023-11-17 19:01:43+00:00,[],None
122,https://github.com/SanthoshMannas/Bloom_Filter.git,2019-10-26 12:21:46+00:00,,0,SanthoshMannas/Bloom_Filter,217704770,Verilog,Bloom_Filter,13,1,2023-07-31 15:19:05+00:00,[],None
123,https://github.com/Gabr1e1/RISCV-CPU.git,2019-10-24 13:44:54+00:00,,0,Gabr1e1/RISCV-CPU,217309665,Verilog,RISCV-CPU,325626,1,2020-11-30 11:45:50+00:00,[],None
124,https://github.com/dajoariando/NMR_PCBv2_HDLv1_2018_Quartus.git,2019-09-27 22:54:22+00:00,"NMR Board version 2, Quartus project folder",0,dajoariando/NMR_PCBv2_HDLv1_2018_Quartus,211413343,Verilog,NMR_PCBv2_HDLv1_2018_Quartus,16765,1,2022-06-16 06:20:20+00:00,[],None
125,https://github.com/steve861230/ICC2011.git,2019-10-13 20:04:31+00:00,,0,steve861230/ICC2011,214885826,Verilog,ICC2011,189,1,2019-11-04 14:25:53+00:00,[],None
126,https://github.com/MatCauthon/FPGA-based-game-.git,2019-10-18 22:42:28+00:00,"Code is all on FPGA, you need a monitor(VGA) and a keyboard to play the game ",0,MatCauthon/FPGA-based-game-,216117336,Verilog,FPGA-based-game-,22,1,2024-01-17 07:07:29+00:00,[],None
127,https://github.com/shuanglengyunji/Self-Balancing-Car-On-DE10-Hardware.git,2019-10-10 02:37:14+00:00,The HDL design of a Self-Balancing-Car on DE10-Nano Board,0,shuanglengyunji/Self-Balancing-Car-On-DE10-Hardware,214069713,Verilog,Self-Balancing-Car-On-DE10-Hardware,52120,1,2020-03-31 08:48:24+00:00,[],None
128,https://github.com/EnriqueJavierG/ARM_Microproccesor.git,2019-10-19 00:47:13+00:00,Project for Computer Architecture Class,0,EnriqueJavierG/ARM_Microproccesor,216128974,Verilog,ARM_Microproccesor,119,1,2022-10-25 05:59:03+00:00,[],None
129,https://github.com/bnjmnzh/CSC258-Labs.git,2019-10-03 05:51:33+00:00,Lab reports,0,bnjmnzh/CSC258-Labs,212506132,Verilog,CSC258-Labs,5395,1,2023-02-13 21:51:55+00:00,[],None
130,https://github.com/ineganov/parse_verilog.git,2019-10-03 23:13:40+00:00,,0,ineganov/parse_verilog,212698318,Verilog,parse_verilog,18,1,2022-03-15 23:15:40+00:00,[],None
131,https://github.com/steve861230/ICC2014.git,2019-10-13 19:48:42+00:00,,0,steve861230/ICC2014,214883545,Verilog,ICC2014,745,1,2019-11-04 14:26:30+00:00,[],None
132,https://github.com/paulr92/OV7642_verification_model.git,2019-10-15 00:21:29+00:00,"The project contains a camera model for 0V7670 which sends data in YUV 422 640x480 @15fps. Testbench is using  a picture formatted as .hex as data input, The output of the camera model is wired up to a im_write stub which then writes the image back to output.bmp for verification purposes. A matlab script parses a input.bmp file which then generates a input.hex file.  Based on the code from https://www.fpga4student.com/2018/08/how-to-read-image-in-vhdl.html",0,paulr92/OV7642_verification_model,215169275,Verilog,OV7642_verification_model,952,1,2022-04-26 21:53:07+00:00,[],None
133,https://github.com/vt-ece4530-f19/example-nios-crc.git,2019-10-24 13:04:58+00:00,,0,vt-ece4530-f19/example-nios-crc,217301098,Verilog,example-nios-crc,1053,1,2020-10-30 12:07:50+00:00,[],None
134,https://github.com/dominic-meads/Verilog.git,2019-10-11 21:36:13+00:00,assortment of verilog. if you haven't used EDAplayground you need to check it out! https://www.edaplayground.com/,0,dominic-meads/Verilog,214532412,Verilog,Verilog,118,1,2021-06-06 22:51:31+00:00,[],None
135,https://github.com/mshah0722/Verilog-Projects.git,2019-09-25 01:52:46+00:00,Verilog code developed for ECE 241: Digital Systems Course,0,mshah0722/Verilog-Projects,210733111,Verilog,Verilog-Projects,113,1,2023-11-29 03:25:09+00:00,[],None
136,https://github.com/xm0rtis/FPGA-bitcoin-miner.git,2019-10-22 18:34:48+00:00,FPGA Based bitcoin Miner,1,xm0rtis/FPGA-bitcoin-miner,216884059,Verilog,FPGA-bitcoin-miner,12,1,2019-12-24 15:04:44+00:00,[],None
137,https://github.com/zhang007z/Pipelined-Floating-Point-Adder-Pipelined-Floating-Point-Multiplier.git,2019-09-26 06:18:50+00:00,,0,zhang007z/Pipelined-Floating-Point-Adder-Pipelined-Floating-Point-Multiplier,211014409,,Pipelined-Floating-Point-Adder-Pipelined-Floating-Point-Multiplier,1094,1,2023-10-03 00:41:32+00:00,[],None
138,https://github.com/Charlotte2000s/FPGA_Works-Verilog-.git,2019-10-07 08:03:06+00:00,FPGA实验(verilog实现）,0,Charlotte2000s/FPGA_Works-Verilog-,213326495,Verilog,FPGA_Works-Verilog-,41,1,2020-07-31 04:11:07+00:00,[],None
139,https://github.com/matheuscandido/MIPSVerilog.git,2019-10-16 20:19:17+00:00,Basic implementation of a MIPS microprocessor on Verilog and Intel Max 10 FPGA family.,1,matheuscandido/MIPSVerilog,215636989,Verilog,MIPSVerilog,750,1,2021-03-18 06:29:39+00:00,[],None
140,https://github.com/EECS150/project_skeleton_fa19.git,2019-10-17 20:44:21+00:00,EECS 151/251A FPGA Project Skeleton for Fall 2019,4,EECS150/project_skeleton_fa19,215882448,Verilog,project_skeleton_fa19,7263,1,2023-06-11 15:27:45+00:00,[],None
141,https://github.com/haotingC/Digital-Circuit-Labs.git,2019-10-08 09:22:53+00:00,,0,haotingC/Digital-Circuit-Labs,213600215,Verilog,Digital-Circuit-Labs,2582,1,2020-11-23 15:08:18+00:00,[],None
142,https://github.com/bearbattle/Verilog.git,2019-10-10 02:50:34+00:00,,0,bearbattle/Verilog,214071975,Verilog,Verilog,314,1,2021-09-01 09:01:54+00:00,[],None
143,https://github.com/agorararmard/RCA-CLA-CSA-Signed-Unsigned-nxm-Multiplier.git,2019-09-30 10:16:50+00:00,"This is an implementation of some adders: Ripple Carry Adder, Carry Select Adder, and Carry Lookahead Adder. And nxm dynamic parallel multipliers: Signed, and Unsigned using Verilog ",1,agorararmard/RCA-CLA-CSA-Signed-Unsigned-nxm-Multiplier,211833109,Verilog,RCA-CLA-CSA-Signed-Unsigned-nxm-Multiplier,32,1,2021-11-06 17:31:05+00:00,[],None
144,https://github.com/AJ-RR/Direct-Mapped-Cache.git,2019-10-19 13:07:16+00:00,Direct Mapped Cache in Verilog,0,AJ-RR/Direct-Mapped-Cache,216207937,Verilog,Direct-Mapped-Cache,778,1,2021-06-08 07:35:24+00:00,[],None
145,https://github.com/steve861230/ICC2017.git,2019-10-13 19:35:46+00:00,,0,steve861230/ICC2017,214881654,Verilog,ICC2017,1155,1,2019-11-04 14:26:13+00:00,[],None
146,https://github.com/muralisvishnu/BionicLeg.git,2019-10-06 16:46:54+00:00,,0,muralisvishnu/BionicLeg,213205904,Verilog,BionicLeg,52187,1,2020-05-05 21:29:32+00:00,[],None
147,https://github.com/timothypholmes/photon-counter.git,2019-10-11 15:24:05+00:00,Latteice icestick counts photons delivers results to raspberry pi throught SPI.,0,timothypholmes/photon-counter,214469748,Verilog,photon-counter,15,1,2023-08-31 14:50:29+00:00,[],None
148,https://github.com/soltanloo/ComputerArchitectureLab.git,2019-10-16 09:42:06+00:00,Implementation of a simple pipelined ARM processor. Part of Fall 2019 Computer Architecture Lab course at the University of Tehran.,1,soltanloo/ComputerArchitectureLab,215511899,Verilog,ComputerArchitectureLab,20201,1,2022-07-28 14:16:54+00:00,"['arm', 'verilog', 'cpu', 'pipelinedprocessor-arm']",None
149,https://github.com/jackwma/Digital-Design.git,2019-10-18 00:28:56+00:00,,0,jackwma/Digital-Design,215909484,Verilog,Digital-Design,33940,1,2019-10-18 01:10:33+00:00,[],None
150,https://github.com/VincentSastra/cpen211.git,2019-10-24 23:31:42+00:00,For all the labs in cpen211,0,VincentSastra/cpen211,217412940,Verilog,cpen211,3288,1,2020-08-29 20:54:22+00:00,[],None
151,https://github.com/koko-maung/BrentKungAdder.git,2019-09-22 03:23:00+00:00,Brent Kung Adder module and testbench.,0,koko-maung/BrentKungAdder,210084456,Verilog,BrentKungAdder,250,1,2021-11-06 13:24:38+00:00,[],None
152,https://github.com/agorararmard/SAR-ADC-Controller.git,2019-09-30 10:08:25+00:00,This is a SAR ADC Controller verilog implementation,3,agorararmard/SAR-ADC-Controller,211831489,Verilog,SAR-ADC-Controller,20,1,2023-12-18 14:50:29+00:00,[],None
153,https://github.com/programmingisart/verilog_fpga_vga.git,2019-09-25 06:48:23+00:00,"a simple vga output test in verilog for cyclone iv fpgpa , 640*480",0,programmingisart/verilog_fpga_vga,210775106,Verilog,verilog_fpga_vga,4,1,2023-12-28 13:40:08+00:00,[],None
154,https://github.com/porchio/Taito-MB112S146.git,2019-09-22 09:03:26+00:00,MB112S146 custom chip in verilog,0,porchio/Taito-MB112S146,210118624,Verilog,Taito-MB112S146,15,1,2020-02-03 15:15:07+00:00,[],https://api.github.com/licenses/gpl-3.0
155,https://github.com/mfkiwl/Ace21064.git,2019-09-25 13:28:40+00:00,RISCV Superscalar Microprocessor Implemention,1,mfkiwl/Ace21064,210852230,,Ace21064,9219,1,2023-02-13 15:44:26+00:00,[],None
156,https://github.com/leafvmaple/machine_cpu.git,2019-09-23 02:42:31+00:00,,0,leafvmaple/machine_cpu,210250459,Verilog,machine_cpu,67,1,2020-06-01 22:32:55+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/dev625/Verilog.git,2019-09-30 05:58:24+00:00,Verilog Codes ,0,dev625/Verilog,211785886,Verilog,Verilog,39,1,2022-03-18 23:35:03+00:00,[],None
158,https://github.com/nivethsaran/iVerilog-Codes.git,2019-10-02 14:10:52+00:00,,0,nivethsaran/iVerilog-Codes,212358341,Verilog,iVerilog-Codes,52,1,2021-03-01 04:22:43+00:00,[],None
159,https://github.com/root430/closet.git,2019-10-10 07:23:36+00:00,,0,root430/closet,214114962,Verilog,closet,487,1,2019-10-25 06:44:12+00:00,[],None
160,https://github.com/Neuromod/Delta-Sigma_Triangle.git,2019-10-16 03:35:45+00:00,Delta-Sigma triangle waveform generator,0,Neuromod/Delta-Sigma_Triangle,215449786,Verilog,Delta-Sigma_Triangle,305,1,2020-12-13 01:53:43+00:00,[],None
161,https://github.com/vishnu-pk/Hardware-design-verilog.git,2019-10-25 04:47:50+00:00,Hardware design course based on Intel Labs FPGA,0,vishnu-pk/Hardware-design-verilog,217453035,Verilog,Hardware-design-verilog,70472,1,2019-10-25 06:02:20+00:00,[],None
162,https://github.com/Reikaze/ReplayBuffer.git,2019-10-23 17:49:58+00:00,Transmission Layer Replay Buffer written in Verilog,5,Reikaze/ReplayBuffer,217119253,Verilog,ReplayBuffer,1331,1,2022-02-20 18:23:57+00:00,[],None
163,https://github.com/dzuberi/GeneSys-PE-RTL.git,2019-10-05 02:53:04+00:00,RTL implementation of EvE PE in Genesys Paper,0,dzuberi/GeneSys-PE-RTL,212935248,Verilog,GeneSys-PE-RTL,622,1,2022-04-17 22:02:03+00:00,[],None
164,https://github.com/zhangben0408/robot-kinematics-fpga.git,2019-10-22 01:34:38+00:00,my backups of robot kinematics using zynq,0,zhangben0408/robot-kinematics-fpga,216698522,Verilog,robot-kinematics-fpga,8,1,2019-10-22 01:43:09+00:00,[],None
165,https://github.com/Arcadia-1/Communication_Experiment.git,2019-10-25 12:45:35+00:00,The course “Communication theory experiment”.,0,Arcadia-1/Communication_Experiment,217531889,Verilog,Communication_Experiment,352,1,2019-12-26 10:49:03+00:00,[],None
166,https://github.com/mazraeli/Tiny-Encryption-Algorithm.git,2019-10-20 06:36:06+00:00,Implementing encryption module based on TEA,0,mazraeli/Tiny-Encryption-Algorithm,216318536,Verilog,Tiny-Encryption-Algorithm,1,1,2021-06-30 20:35:10+00:00,[],None
167,https://github.com/teddygithub/assembler_vs.git,2019-10-10 10:44:29+00:00,,0,teddygithub/assembler_vs,214156512,Verilog,assembler_vs,41401,1,2020-04-27 14:35:26+00:00,[],None
168,https://github.com/canertol/cpu_designs.git,2019-09-30 00:22:47+00:00,,0,canertol/cpu_designs,211744094,Verilog,cpu_designs,57,1,2019-10-19 16:31:58+00:00,[],None
169,https://github.com/johnadams7/Team-26-Assignment-2.git,2019-10-02 23:58:15+00:00,,0,johnadams7/Team-26-Assignment-2,212464479,Verilog,Team-26-Assignment-2,37,1,2019-10-13 03:33:10+00:00,[],None
170,https://github.com/AQJED/Parking-lot-occupancy.git,2019-10-03 15:57:00+00:00,This verilog code is going to construct a circuit that counts the number of cars in a parking structure using FSM methodology. The circuit can detect if the car is entering the parking structure or leaving then the counter should count up or down accordingly.,0,AQJED/Parking-lot-occupancy,212619919,Verilog,Parking-lot-occupancy,7,1,2023-11-08 16:36:05+00:00,[],None
171,https://github.com/nielscol/pllverilog.git,2019-10-08 15:33:41+00:00,,0,nielscol/pllverilog,213683332,Verilog,pllverilog,4,1,2020-12-03 05:54:53+00:00,[],None
172,https://github.com/jashley2017/CPE480Proj4.git,2019-10-27 18:40:00+00:00,Project 4 for CPE480 Single Cycle Pipeline for AXA,1,jashley2017/CPE480Proj4,217899414,Verilog,CPE480Proj4,34,1,2022-07-11 18:04:56+00:00,[],None
173,https://github.com/Storm-Rage0/31-MIPS-CPU.git,2019-09-28 07:28:18+00:00,Verilog的开发的MIPS架构31条单周期CPU,0,Storm-Rage0/31-MIPS-CPU,211461928,Verilog,31-MIPS-CPU,16,1,2023-09-08 02:57:24+00:00,[],None
174,https://github.com/MatCauthon/Motion-Estimation.git,2019-10-18 22:57:32+00:00,FPGA-based motion estimation for HEVC,3,MatCauthon/Motion-Estimation,216118705,Verilog,Motion-Estimation,20,1,2021-10-26 10:14:06+00:00,[],None
175,https://github.com/bwerth/udp_project.git,2019-10-26 07:03:52+00:00,,0,bwerth/udp_project,217669723,Verilog,udp_project,747,1,2020-07-10 09:14:33+00:00,[],None
176,https://github.com/jchen123556/CPU.git,2019-10-14 00:32:08+00:00,,0,jchen123556/CPU,214915198,Verilog,CPU,213,1,2019-12-06 04:44:01+00:00,[],None
177,https://github.com/steve861230/ICC2006.git,2019-10-13 20:02:35+00:00,,0,steve861230/ICC2006,214885582,Verilog,ICC2006,86,1,2019-11-04 14:25:58+00:00,[],None
178,https://github.com/oolegoon/crossbar.git,2019-10-02 09:16:47+00:00,crossbar for 2 masters and 2 slaves based on FSM,0,oolegoon/crossbar,212298911,Verilog,crossbar,51,1,2023-08-29 15:41:38+00:00,[],None
179,https://github.com/steve861230/ICC2012.git,2019-10-13 19:44:08+00:00,,0,steve861230/ICC2012,214882879,Verilog,ICC2012,344,1,2019-11-04 14:26:19+00:00,[],None
180,https://github.com/murtlatif/UofT-ECE253-Digital-and-Computer-Systems.git,2019-10-15 02:05:23+00:00,Fall 2018 Labs from ECE253 - Digital and Computer Systems,0,murtlatif/UofT-ECE253-Digital-and-Computer-Systems,215184170,Verilog,UofT-ECE253-Digital-and-Computer-Systems,8,1,2020-08-22 06:42:49+00:00,[],None
181,https://github.com/SoerenSofke/DiamondDust.git,2019-10-19 07:16:21+00:00,,1,SoerenSofke/DiamondDust,216165374,Verilog,DiamondDust,1330,1,2021-05-09 17:43:28+00:00,[],None
182,https://github.com/sarveshvhawal007/32-bit-rightshift-multiplier.git,2019-10-18 11:31:09+00:00,,0,sarveshvhawal007/32-bit-rightshift-multiplier,216009480,Verilog,32-bit-rightshift-multiplier,4,1,2019-10-20 04:48:28+00:00,[],None
183,https://github.com/jiskra/ADI_hdl.git,2019-10-25 15:07:01+00:00,a copy of ADI_hdl,0,jiskra/ADI_hdl,217559036,Verilog,ADI_hdl,13603,1,2020-05-30 07:13:54+00:00,[],
184,https://github.com/steve861230/ICC2015.git,2019-10-13 19:58:01+00:00,,0,steve861230/ICC2015,214884948,Verilog,ICC2015,647,1,2019-11-04 14:26:25+00:00,[],None
185,https://github.com/johnlui97/imageDecompressionMachine.git,2019-10-22 03:01:34+00:00,3DQ5 - Digital Image Decompression Machine using Altera Cyclone II FPGA.,0,johnlui97/imageDecompressionMachine,216711387,Verilog,imageDecompressionMachine,167,1,2022-11-21 20:15:58+00:00,[],None
186,https://github.com/Daniel-Mock/ASIC_Design.git,2019-10-24 23:49:32+00:00,GitHub repository for ASIC design projects,0,Daniel-Mock/ASIC_Design,217414640,Verilog,ASIC_Design,3576,1,2023-09-07 14:22:47+00:00,[],None
187,https://github.com/jamohile/ece253.git,2019-09-26 17:39:11+00:00,Coursework for ECE253: Digital and Computer Systems.,1,jamohile/ece253,211147073,Verilog,ece253,7,1,2023-07-27 07:48:06+00:00,[],None
188,https://github.com/SorianoJuan/MIPS.git,2019-09-25 21:48:06+00:00,32-bit MIPS processor implementation,1,SorianoJuan/MIPS,210946536,Verilog,MIPS,4441,1,2022-07-23 09:35:50+00:00,"['mips', 'mips-assembler', 'verilog-hdl', 'microblaze']",https://api.github.com/licenses/gpl-3.0
189,https://github.com/anhtienng/ComputerArchitecture-LAB.git,2019-09-30 13:01:58+00:00,My work with Assembly Language  ,0,anhtienng/ComputerArchitecture-LAB,211860933,Verilog,ComputerArchitecture-LAB,516,1,2019-09-30 13:37:48+00:00,[],None
190,https://github.com/sarveshvhawal007/32-bit-wallace-tree.git,2019-10-18 11:28:40+00:00,,0,sarveshvhawal007/32-bit-wallace-tree,216009080,Verilog,32-bit-wallace-tree,6,1,2019-11-13 19:25:33+00:00,[],None
191,https://github.com/Storm-Rage0/54-MIPS-CPU.git,2019-09-28 06:34:27+00:00,Verilog开发的MIPS架构54条单周期CPU,0,Storm-Rage0/54-MIPS-CPU,211455783,Verilog,54-MIPS-CPU,39,1,2021-04-08 13:34:29+00:00,[],None
192,https://github.com/luan1221/ProjetoHardware.git,2019-09-23 11:26:44+00:00,Repositório para o projeto da disciplina IF674 - Infra-Estrutura de Hardware,0,luan1221/ProjetoHardware,210337657,Verilog,ProjetoHardware,9093,1,2019-11-16 21:03:20+00:00,[],None
193,https://github.com/TheSonders/XERA4.git,2019-09-24 16:47:26+00:00,"Only some tests, nothing interesting.",0,TheSonders/XERA4,210652567,Verilog,XERA4,65,1,2022-03-31 19:40:49+00:00,[],None
194,https://github.com/singh-rbir/EECS2021--Computer-Oraganization-.git,2019-09-25 00:21:20+00:00,Logic and Machine Language Programming course. ,3,singh-rbir/EECS2021--Computer-Oraganization-,210720737,Verilog,EECS2021--Computer-Oraganization-,15064,1,2023-10-31 17:02:36+00:00,[],None
195,https://github.com/debjyoti0891/QuantumSqRoot.git,2019-09-27 14:58:08+00:00,The repository presents the quantum circuits for realization of square root and inverse square root functions.,1,debjyoti0891/QuantumSqRoot,211343379,Verilog,QuantumSqRoot,18,1,2023-02-23 15:03:30+00:00,"['quantum', 'quantumcomputing', 'arithmetic-computation', 'square-root', 'library']",None
196,https://github.com/maos520/WX306_npu.git,2019-10-24 12:03:02+00:00,,0,maos520/WX306_npu,217288846,Verilog,WX306_npu,31,1,2022-07-06 09:59:39+00:00,[],None
197,https://github.com/JaiTorres13/Arquitecture_ARM.git,2019-10-20 01:14:54+00:00,,0,JaiTorres13/Arquitecture_ARM,216290702,,Arquitecture_ARM,0,1,2019-12-08 14:14:01+00:00,[],None
198,https://github.com/misadrik/RTL_EXERCISE.git,2019-10-09 00:33:04+00:00,,0,misadrik/RTL_EXERCISE,213784135,Verilog,RTL_EXERCISE,127,1,2020-01-07 05:26:51+00:00,[],None
199,https://github.com/paulr92/OV5642_CAM_IF.git,2019-10-16 07:26:02+00:00,,0,paulr92/OV5642_CAM_IF,215484357,Verilog,OV5642_CAM_IF,20371,1,2022-04-26 21:53:50+00:00,[],None
200,https://github.com/lstwwa/university.git,2019-10-10 01:37:41+00:00,大学期间的项目,0,lstwwa/university,214060265,Verilog,university,26718,1,2021-12-04 09:23:43+00:00,[],None
201,https://github.com/evoredy/RF_Tools.git,2019-10-13 16:54:42+00:00,Utilities and templates for SDRs and RF,2,evoredy/RF_Tools,214858095,Verilog,RF_Tools,38055,1,2022-02-11 00:00:10+00:00,[],https://api.github.com/licenses/mit
202,https://github.com/xwinxu/CSC258.git,2019-09-26 00:59:19+00:00,Hardware Programming Labs and Projects,0,xwinxu/CSC258,210968954,Verilog,CSC258,12119,1,2020-02-04 15:46:11+00:00,[],None
