,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
91,https://github.com/nietzhuang/2017-CIC-Contest---LED-Display-Controller.git,2020-09-24 05:36:37+00:00,2017 CIC contest Preliminary topic,0,nietzhuang/2017-CIC-Contest---LED-Display-Controller,298178980,Verilog,2017-CIC-Contest---LED-Display-Controller,1797,2,2023-08-11 14:03:04+00:00,[],None
92,https://github.com/YushengZhao/BUAA_Computer_Organization_Projects.git,2020-09-11 15:43:05+00:00,北航《计算机组成课程设计》课程2019 Autumn代码,0,YushengZhao/BUAA_Computer_Organization_Projects,294735878,Verilog,BUAA_Computer_Organization_Projects,65,2,2021-04-23 08:31:06+00:00,[],None
93,https://github.com/AIChipx/Pixels-Machine-II.git,2020-09-16 17:19:00+00:00,"Pixels-Machine-II is a mini graphics rendering system composed of vector processor, line drawing unit, double buffering display controller",2,AIChipx/Pixels-Machine-II,296100034,Verilog,Pixels-Machine-II,3190,2,2022-08-04 03:33:47+00:00,[],None
94,https://github.com/kuby1412/Open-Source-Verilog-Projects.git,2020-09-18 15:09:11+00:00,This repository contains source code for labs and projects involving FPGA and Verilog based designs,0,kuby1412/Open-Source-Verilog-Projects,296655274,Verilog,Open-Source-Verilog-Projects,136,2,2023-09-20 15:16:23+00:00,"['xilinx-vivado', 'verilog', 'testbenches', 'fpga']",None
95,https://github.com/bingyizh233/ASAP2020.git,2020-10-03 06:24:31+00:00,This is the repo for ASAP 2020,0,bingyizh233/ASAP2020,300812013,Verilog,ASAP2020,17,2,2021-11-05 09:36:38+00:00,[],None
96,https://github.com/amromanov/open_la.git,2020-09-22 12:22:30+00:00,An open FPGA-based logic analyzer for long-term jitter monitoring,0,amromanov/open_la,297640166,Verilog,open_la,94,2,2024-03-21 12:31:21+00:00,[],None
97,https://github.com/makerinchina-iot/learning-riscv.git,2020-09-25 05:19:58+00:00,Implementation RISCV core for my learing purpose.,1,makerinchina-iot/learning-riscv,298474965,Verilog,learning-riscv,5,2,2021-06-08 13:39:56+00:00,[],None
98,https://github.com/pgroupATusc/XOR-hash.git,2020-10-02 18:42:48+00:00,"Source code for the paper titled ""A High Throughput Parallel Hash Table on FPGA using XOR-based Memory"" published in IEEE HPEC 2020",0,pgroupATusc/XOR-hash,300706353,Verilog,XOR-hash,15,2,2023-09-30 02:40:26+00:00,[],None
99,https://github.com/tirumalnaidu/uvm-i2c-controller.git,2020-09-24 15:52:37+00:00,UVM Verification of i2c Master Core Wishbone Specification,1,tirumalnaidu/uvm-i2c-controller,298325855,Verilog,uvm-i2c-controller,864,2,2023-09-09 09:04:35+00:00,[],None
100,https://github.com/ht-zhou/IRsend_FPGA.git,2020-09-23 12:24:35+00:00,IRsend && Bluetooth Connecting on FPGA,0,ht-zhou/IRsend_FPGA,297961600,Verilog,IRsend_FPGA,44,2,2023-05-14 08:52:14+00:00,[],None
101,https://github.com/dalilavieira/CGRAmapping.git,2020-09-11 14:39:35+00:00,,1,dalilavieira/CGRAmapping,294720062,Verilog,CGRAmapping,208,2,2023-08-28 13:36:32+00:00,[],None
102,https://github.com/mhnam/verilog.git,2020-10-01 10:14:15+00:00,Digital Design assignments (2020 Fall),0,mhnam/verilog,300234957,Verilog,verilog,17174,2,2023-12-23 19:58:54+00:00,"['verilog', 'assignments', 'digital-designs']",https://api.github.com/licenses/mit
103,https://github.com/Kuurouukuu/cycloneII_lcd_display.git,2020-09-03 08:06:18+00:00,,0,Kuurouukuu/cycloneII_lcd_display,292506738,Verilog,cycloneII_lcd_display,5,2,2020-11-20 17:07:42+00:00,[],None
104,https://github.com/kunalg123/SystemDesignWorkshopCollaterals.git,2020-09-22 05:10:34+00:00,,1,kunalg123/SystemDesignWorkshopCollaterals,297541925,Verilog,SystemDesignWorkshopCollaterals,19,2,2022-05-23 20:43:57+00:00,[],None
105,https://github.com/pcornier/pit8254.git,2020-09-30 21:28:39+00:00,,0,pcornier/pit8254,300067598,Verilog,pit8254,2,2,2022-11-22 01:28:03+00:00,[],None
106,https://github.com/Kenji-Ishimaru/msim-sample-verilog.git,2020-10-02 22:39:32+00:00,ModelSim verilog simulation environment sample,0,Kenji-Ishimaru/msim-sample-verilog,300751032,Verilog,msim-sample-verilog,5,1,2023-09-07 05:41:55+00:00,"['verilog', 'modelsim']",https://api.github.com/licenses/bsd-2-clause
107,https://github.com/usmanaslam712/Verilog-work.git,2020-09-08 23:19:43+00:00,These codes are verilog files that have been simulated either using ModelSim or Xilinx.,0,usmanaslam712/Verilog-work,293949257,Verilog,Verilog-work,26,1,2023-03-10 07:12:16+00:00,[],None
108,https://github.com/ylyyyyu/CSM152A.git,2020-09-18 18:36:22+00:00,m152a projects,0,ylyyyyu/CSM152A,296701940,Verilog,CSM152A,8596,1,2021-04-16 18:34:30+00:00,[],None
109,https://github.com/harshitaanand2020/TCAM.git,2020-09-12 15:16:15+00:00,RTL to GDSII Flow of TCAM,0,harshitaanand2020/TCAM,294968760,Verilog,TCAM,4,1,2021-12-20 20:26:53+00:00,[],None
110,https://github.com/MSaaad/vlsi-lab-tasks.git,2020-09-06 19:38:39+00:00,Codes performed in labs using Xilinx ISE 14.7,0,MSaaad/vlsi-lab-tasks,293349436,Verilog,vlsi-lab-tasks,387,1,2023-02-14 20:31:24+00:00,"['verilog', 'verilog-code', 'vlsi-design']",None
111,https://github.com/yoshiki9636/subleq.git,2020-09-13 11:30:13+00:00,subleq verilog project for FPGA Tang Nano,0,yoshiki9636/subleq,295137273,Verilog,subleq,23,1,2021-08-22 04:40:07+00:00,[],None
112,https://github.com/vibhor68/Flip-Flop-using-D_Latch.git,2020-09-03 09:06:19+00:00,Flip-Flop using D_Latch,0,vibhor68/Flip-Flop-using-D_Latch,292519899,,Flip-Flop-using-D_Latch,295,1,2021-11-18 08:31:24+00:00,[],None
113,https://github.com/nerm-osama/UART-hardware-project.git,2020-09-10 14:17:15+00:00,,0,nerm-osama/UART-hardware-project,294430673,Verilog,UART-hardware-project,152,1,2020-10-09 23:31:42+00:00,[],None
114,https://github.com/grahamjonesgs/fpga_stepper_car.git,2020-09-10 17:04:53+00:00,Four wheel stepper motor car controlled by fpga via SPi bus. With Raspberry Pi sample control code.,1,grahamjonesgs/fpga_stepper_car,294472092,Verilog,fpga_stepper_car,62808,1,2022-09-02 14:19:15+00:00,"['fpga', 'control-stepper-motors', 'motors', 'robot-car', 'stepper-motor', 'steppermotor']",https://api.github.com/licenses/mit
115,https://github.com/pradyumnac26/Synchronous-Dual-port-DRAM.git,2020-09-19 18:06:45+00:00,,0,pradyumnac26/Synchronous-Dual-port-DRAM,296924941,Verilog,Synchronous-Dual-port-DRAM,1,1,2022-01-12 09:39:38+00:00,[],None
116,https://github.com/pradyumnac26/Illustration-of-hamming-code-generation-detection-and-error-correction.git,2020-09-19 14:16:20+00:00,,0,pradyumnac26/Illustration-of-hamming-code-generation-detection-and-error-correction,296884137,Verilog,Illustration-of-hamming-code-generation-detection-and-error-correction,2,1,2022-01-25 08:58:36+00:00,[],None
117,https://github.com/sahanHe/Custom-processor-for-image-down-sampling.git,2020-09-21 19:38:40+00:00,This repository contains a custom processor and an UART transceiver build using Verilog for the task of image downsampling,0,sahanHe/Custom-processor-for-image-down-sampling,297442872,Verilog,Custom-processor-for-image-down-sampling,31467,1,2022-01-09 19:44:48+00:00,[],None
118,https://github.com/yvkrishna/Verilog.git,2020-09-18 04:53:33+00:00,,0,yvkrishna/Verilog,296517094,Verilog,Verilog,5,1,2023-01-28 11:16:59+00:00,[],None
119,https://github.com/chgarrettv/verilog-matrix-cpu.git,2020-09-10 10:17:46+00:00,"This is a custom CPU simulation created written in Verilog. The system is capable of operating upon matrices and integers, with support of matrices that are up to 4x4 with elements that are 16 bits in length. Alternatively, one can use integers that are up to 256 bits in length. A basic assembler is included as well to aid in programming.",0,chgarrettv/verilog-matrix-cpu,294375372,Verilog,verilog-matrix-cpu,524,1,2021-02-19 09:15:50+00:00,[],None
120,https://github.com/rksingh23/Shift_register_verilog.git,2020-09-10 04:20:02+00:00,"Design an edge triggered 8-bit shift register with a synchronous load, serial input.",1,rksingh23/Shift_register_verilog,294301338,Verilog,Shift_register_verilog,2,1,2020-09-19 07:09:32+00:00,[],None
121,https://github.com/yuanfeng1987/I2C_E2PROM_MASTER.git,2020-09-06 17:55:55+00:00,,0,yuanfeng1987/I2C_E2PROM_MASTER,293332508,Verilog,I2C_E2PROM_MASTER,8,1,2023-06-11 14:18:04+00:00,[],None
122,https://github.com/C-Lappin/apb_interface.git,2020-09-03 10:58:18+00:00,,0,C-Lappin/apb_interface,292543880,Verilog,apb_interface,9,1,2023-09-15 03:07:26+00:00,[],None
123,https://github.com/MuhammedSamy/Pipelining-5-Stages-MIPS-Processor.git,2020-09-07 14:34:19+00:00,"Verilog code for a 32-bit pipelined MIPS processor.  Datapath diagram with control signals is included in PDF format.  Combination of gate-level, dataflow and behavioural modelling.  Remarks:  Instruction Memory for 32 32-bit MIPS instructions. 32 32-bit Data Memory locations. Instruction Memory consisting of arithmetic, logical, branch, jump, and memory-access instructions. Immediate arguments and argument registers are hard-coded. TRAP destination is generally OS-specific, and has been left to zero here. 5-stage pipelining; stages are: Instruction Fetch (IF) Instruction Decode (ID) Execute (EX) Memory Access (MEM) Writeback (WB) Data Forwarding Unit to partially resolve hazards in R-type instructions. Hazard Detection Unit to insert stalls (nop cycles) wherever required.",1,MuhammedSamy/Pipelining-5-Stages-MIPS-Processor,293552340,Verilog,Pipelining-5-Stages-MIPS-Processor,126,1,2023-06-21 13:25:42+00:00,[],None
124,https://github.com/AnkitaMoholkar/Traffic-Light-Controller-on-FPGA-.git,2020-09-17 01:00:13+00:00,,0,AnkitaMoholkar/Traffic-Light-Controller-on-FPGA-,296182341,Verilog,Traffic-Light-Controller-on-FPGA-,7,1,2021-02-25 20:14:44+00:00,[],None
125,https://github.com/bingwaa/simple-2048FFT.git,2020-09-16 02:23:55+00:00,a simple 2048FFT with some SRAMs,0,bingwaa/simple-2048FFT,295901264,Verilog,simple-2048FFT,4,1,2021-06-05 07:23:00+00:00,[],None
126,https://github.com/mr-easy1/mMIG.git,2020-10-02 10:44:40+00:00,This repository contains several optimization class for Minority Majority logic(mMIG).,1,mr-easy1/mMIG,300583200,Verilog,mMIG,12233,1,2022-03-23 14:26:32+00:00,"['mig', 'mmig', 'algebaricoptimization']",None
127,https://github.com/lcharles123/IO2I_I2OI.git,2020-09-25 12:49:29+00:00,Design de um processador basico fora de ordem ,1,lcharles123/IO2I_I2OI,298571192,Verilog,IO2I_I2OI,1390,1,2020-11-06 01:11:07+00:00,[],https://api.github.com/licenses/gpl-3.0
128,https://github.com/mahmud624683/Hardware-Trojan-Circuit-Code-Repository.git,2020-09-29 19:25:40+00:00,,0,mahmud624683/Hardware-Trojan-Circuit-Code-Repository,299717273,Verilog,Hardware-Trojan-Circuit-Code-Repository,6,1,2021-07-29 02:01:10+00:00,[],None
129,https://github.com/LeiWang1999/EGO1_XADC.git,2020-09-21 03:01:37+00:00,"Example project use xadc with E-element ego1 board, read the resistance of the potentiometer.",1,LeiWang1999/EGO1_XADC,297213857,Verilog,EGO1_XADC,539,1,2022-06-01 05:59:15+00:00,[],None
130,https://github.com/rxlqn/ASI_Design.git,2020-09-03 08:03:53+00:00,,0,rxlqn/ASI_Design,292506201,Verilog,ASI_Design,4950,1,2020-12-17 07:59:34+00:00,[],None
131,https://github.com/yangtau/cpu.git,2020-09-08 00:33:11+00:00,,0,yangtau/cpu,293661297,Verilog,cpu,42,1,2023-04-27 14:28:28+00:00,[],None
132,https://github.com/Z20x4/FPGA.git,2020-09-08 12:29:27+00:00,"MMU, test_top files from AZ80 project",1,Z20x4/FPGA,293803821,Verilog,FPGA,8,1,2023-05-13 03:30:30+00:00,[],None
133,https://github.com/SteveLRojas/Pipelined_8X300.git,2020-10-02 03:51:31+00:00,A pipelined implementation of the 8X300 CPU,0,SteveLRojas/Pipelined_8X300,300494112,Verilog,Pipelined_8X300,5707,1,2024-02-01 20:39:11+00:00,[],https://api.github.com/licenses/cc0-1.0
134,https://github.com/gkalf/RISCV-Theseus.git,2020-09-09 10:02:39+00:00,Master Thesis Project Design Files,0,gkalf/RISCV-Theseus,294073771,Verilog,RISCV-Theseus,47,1,2021-09-23 07:11:22+00:00,[],None
135,https://github.com/shawshank96/Round-Robin-arbiter.git,2020-09-09 21:10:32+00:00,,0,shawshank96/Round-Robin-arbiter,294230389,Verilog,Round-Robin-arbiter,3,1,2023-09-09 10:31:54+00:00,[],None
136,https://github.com/rksingh23/Cyclic_Redundancy_Code_verilog.git,2020-09-10 04:02:53+00:00,Implement cyclic redundancy check (CRC)to detect accidental changes to raw data.,0,rksingh23/Cyclic_Redundancy_Code_verilog,294298509,Verilog,Cyclic_Redundancy_Code_verilog,3,1,2022-03-09 15:02:14+00:00,[],None
137,https://github.com/bimamuhammad/ALU_Design.git,2020-10-07 02:46:05+00:00,Some simple FPGA projects for beginners,0,bimamuhammad/ALU_Design,301909891,Verilog,ALU_Design,4,1,2021-05-21 14:19:12+00:00,[],None
138,https://github.com/Justherozen/computer_architecture_lab.git,2020-09-22 16:08:10+00:00,lab of ca course,0,Justherozen/computer_architecture_lab,297702489,Verilog,computer_architecture_lab,14635,1,2021-07-09 08:20:22+00:00,[],None
139,https://github.com/TheSuryaTeja/UART-RTL.git,2020-10-01 23:39:50+00:00,UART Communication protocol with variable baud-rate in Verilog,1,TheSuryaTeja/UART-RTL,300452471,Verilog,UART-RTL,231,1,2023-04-25 02:14:18+00:00,[],None
140,https://github.com/ashokn414/Radix-5-FFT.git,2020-09-30 16:23:56+00:00,VERILOG IMPLEMENTATION OF RADIX-5 FFT,0,ashokn414/Radix-5-FFT,299980973,Verilog,Radix-5-FFT,2176,1,2023-03-20 11:51:51+00:00,[],https://api.github.com/licenses/mit
141,https://github.com/guguguxiao/pipeline_processor.git,2020-09-19 16:34:31+00:00,流水线CPU编写 北京理工大学小学期,0,guguguxiao/pipeline_processor,296909370,Verilog,pipeline_processor,150,1,2023-05-19 02:03:20+00:00,[],None
142,https://github.com/lakshay1704/VLSI-Projects.git,2020-09-11 11:31:01+00:00,HDL implementation of Digital Hardware,0,lakshay1704/VLSI-Projects,294677671,Verilog,VLSI-Projects,11,1,2020-10-27 12:51:09+00:00,[],None
143,https://github.com/brandonEsquivel/Paths_Timing_Verification.git,2020-10-02 17:51:09+00:00,"A behavioral description of a 4-mode counter is implemented in Verilog. This description will serve as a detailed and formal specification of the operation of the designed device, then verilog timing directives are used to check its paths and times with and without delays.",0,brandonEsquivel/Paths_Timing_Verification,300694609,Verilog,Paths_Timing_Verification,5835,1,2022-03-09 02:41:07+00:00,[],https://api.github.com/licenses/gpl-3.0
144,https://github.com/zarem21/Breakout-Game---System-Verilog.git,2020-10-06 23:47:03+00:00,"This version of Breakout that we implemented, is a single player game that has one level with 50 bricks, a paddle, and a ball. The goal is to destroy every brick displayed in the game with the ball. The difficult part of this game is keeping the ball from hitting the bottom of the screen. The ball must only ricochet off the paddle. Usings the left and right keys on the keyboard, you can move the paddle to where you think the ball will fall next. The score of the game is kept on the HEX0, and HEX1 of the DE1_SoC board. For every brick destroyed, the player is awarded one point, and there is a total of 50 points available to be awarded. If the ball ever touches the bottom of the screen, the game is over, and the player is presented with a red screen. Likewise, when the player destroys all 50 blocks, they are presented with a fully green screen, and a score of 50.",0,zarem21/Breakout-Game---System-Verilog,301881566,Verilog,Breakout-Game---System-Verilog,430,1,2023-08-05 10:26:02+00:00,[],None
145,https://github.com/yaochongguang/riscv_2020year.git,2020-09-05 15:24:20+00:00,write verilog code riscv begin from 2020 year,0,yaochongguang/riscv_2020year,293101879,Verilog,riscv_2020year,4,1,2022-06-10 00:07:53+00:00,[],None
146,https://github.com/CodiWanKenobi/Senior-Design.git,2020-10-07 02:11:42+00:00,,0,CodiWanKenobi/Senior-Design,301903933,Verilog,Senior-Design,5304,1,2021-05-03 17:54:25+00:00,[],None
147,https://github.com/canesche/bench_circuits.git,2020-10-02 11:35:11+00:00,Benchmarks,0,canesche/bench_circuits,300595020,Verilog,bench_circuits,213523,1,2023-04-25 17:08:41+00:00,[],https://api.github.com/licenses/mit
148,https://github.com/yucheng527/DL_IC_Design.git,2020-09-18 08:16:22+00:00,,0,yucheng527/DL_IC_Design,296558319,Verilog,DL_IC_Design,116,1,2020-09-18 08:23:39+00:00,[],None
149,https://github.com/CHESS-mission/OBC-FPGA.git,2020-09-30 13:56:04+00:00,The implementation of the FPGA by Lucas Mayor (Bachelor thesis at HES-valais in summer 20). ,0,CHESS-mission/OBC-FPGA,299936323,Verilog,OBC-FPGA,1745,1,2022-06-08 17:20:05+00:00,[],None
150,https://github.com/UssashArafat/SCALABLE_UP_DOWN_COUNTER_VERILOG.git,2020-09-08 16:47:44+00:00,"Synthesized scalable saturating up/down counter with clock, reset, enable and direction control signal",0,UssashArafat/SCALABLE_UP_DOWN_COUNTER_VERILOG,293871229,Verilog,SCALABLE_UP_DOWN_COUNTER_VERILOG,4,1,2022-11-17 17:25:25+00:00,[],None
151,https://github.com/huaixil/bsg_offchip.git,2020-09-16 20:34:53+00:00,,0,huaixil/bsg_offchip,296142102,Verilog,bsg_offchip,146,1,2022-08-11 16:46:52+00:00,[],https://api.github.com/licenses/mit
152,https://github.com/BITCPU2020/MultiCPU.git,2020-09-15 01:55:09+00:00,多周期CPU,0,BITCPU2020/MultiCPU,295586239,Verilog,MultiCPU,141,1,2023-08-29 05:38:37+00:00,[],None
153,https://github.com/AmirAbaskohi/Pipeline-MIPS-using-verilog.git,2020-09-21 13:56:08+00:00,,0,AmirAbaskohi/Pipeline-MIPS-using-verilog,297355735,Verilog,Pipeline-MIPS-using-verilog,10,1,2020-09-21 13:59:58+00:00,[],None
154,https://github.com/cititude/pipeline.git,2020-09-27 10:49:58+00:00,"Homework for Fundamental Experiment of Digital Logic and Processor, Summer Term 2019-2020",0,cititude/pipeline,299010693,Verilog,pipeline,24,1,2020-10-07 05:46:14+00:00,[],https://api.github.com/licenses/mit
155,https://github.com/Dharmendradp/Verilog.git,2020-09-08 18:53:10+00:00,Verilog RTL Designs & testbenches,0,Dharmendradp/Verilog,293900213,Verilog,Verilog,22,1,2021-02-15 09:59:36+00:00,[],None
156,https://github.com/GVictorsd/simple-8bitComputer.git,2020-10-04 08:16:32+00:00,A simple 8 bit computer using Verilog HDL.,0,GVictorsd/simple-8bitComputer,301075466,Verilog,simple-8bitComputer,117,1,2022-12-11 07:13:18+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/AnkitaMoholkar/Pipelined-Multiply-and-Accumulate-.git,2020-10-01 09:27:26+00:00,,0,AnkitaMoholkar/Pipelined-Multiply-and-Accumulate-,300221697,Verilog,Pipelined-Multiply-and-Accumulate-,11,1,2021-02-25 20:14:42+00:00,[],None
158,https://github.com/grahamjonesgs/LCD_SPI_controller_16_bit.git,2020-10-03 21:43:09+00:00,FPGA program simple 16 bit controller for LCD ili9341 over SPI,0,grahamjonesgs/LCD_SPI_controller_16_bit,300986209,Verilog,LCD_SPI_controller_16_bit,399087,1,2023-11-26 15:17:34+00:00,[],None
159,https://github.com/JocFrye/HNG_2020FPGA_DESIGN.git,2020-09-25 14:35:34+00:00,,0,JocFrye/HNG_2020FPGA_DESIGN,298598057,Verilog,HNG_2020FPGA_DESIGN,1761,1,2021-02-22 02:20:01+00:00,[],None
160,https://github.com/harshitaanand2020/TCAM_.git,2020-09-13 13:55:00+00:00,"TCAM (ternary content-addressable memory) is a specialized type of high-speed memory that searches its entire contents in a single clock cycle. The term “ternary” refers to the memory's ability to store and query data using three different inputs: 0, 1 and X.",1,harshitaanand2020/TCAM_,295162034,Verilog,TCAM_,3,1,2021-12-20 20:26:15+00:00,[],None
161,https://github.com/hei-jung/digitalClockHDL.git,2020-09-13 08:43:36+00:00,2019년 HDL응용설계 과제 코드 정리,0,hei-jung/digitalClockHDL,295111715,Verilog,digitalClockHDL,528,1,2023-03-04 02:45:55+00:00,[],None
162,https://github.com/vulkanbets/CORDIC2.git,2020-09-26 08:04:51+00:00,,0,vulkanbets/CORDIC2,298766903,Verilog,CORDIC2,16,1,2023-05-24 06:16:46+00:00,[],None
163,https://github.com/mor1ins/fpga-projects.git,2020-09-22 20:10:03+00:00,,0,mor1ins/fpga-projects,297760450,Verilog,fpga-projects,1601,1,2022-06-19 00:14:00+00:00,[],None
164,https://github.com/Nagharjun17/Finite_State_Vending_Machine_Verilog.git,2020-09-23 09:59:36+00:00,,0,Nagharjun17/Finite_State_Vending_Machine_Verilog,297927546,Verilog,Finite_State_Vending_Machine_Verilog,2,1,2021-07-28 07:19:26+00:00,[],None
165,https://github.com/tbh111/Digital-lock.git,2020-09-29 11:45:16+00:00,A digital lock implemented by Verilog,0,tbh111/Digital-lock,299599644,Verilog,Digital-lock,130,1,2021-12-30 11:06:33+00:00,[],None
166,https://github.com/VsIG-official/Architecture-Of-Computer.git,2020-10-05 15:58:26+00:00,🖥Architecute Of Computer,1,VsIG-official/Architecture-Of-Computer,301463515,Verilog,Architecture-Of-Computer,191830,1,2021-01-30 16:13:58+00:00,"['verilog', 'architecture-of-computer']",https://api.github.com/licenses/mit
167,https://github.com/gzyon/1D-Computation-Structures.git,2020-10-07 13:35:50+00:00,,0,gzyon/1D-Computation-Structures,302047228,Verilog,1D-Computation-Structures,9386,1,2022-04-24 13:40:36+00:00,[],None
168,https://github.com/armixz/3bit-truth-table.git,2020-09-03 22:25:49+00:00,"Modules : AND, OR, XOR, NOT, NAND, NOR, XNOR, F1, F2(custom function)",0,armixz/3bit-truth-table,292692706,Verilog,3bit-truth-table,76,1,2023-03-04 23:54:38+00:00,[],https://api.github.com/licenses/apache-2.0
169,https://github.com/hetsthr/SPAD_iTOF.git,2020-09-19 06:26:16+00:00,A fully digital circuit implementation of SPAD based indirect time of flight circuit.,0,hetsthr/SPAD_iTOF,296800642,Verilog,SPAD_iTOF,15579,1,2021-05-13 22:15:56+00:00,[],None
170,https://github.com/valerieotero/RISC-Pipelined-CPU-RAM.git,2020-09-18 17:09:27+00:00,Computer Architecture and Organization class project (ICOM4215) - Fall 2020,1,valerieotero/RISC-Pipelined-CPU-RAM,296683584,Verilog,RISC-Pipelined-CPU-RAM,54,1,2022-07-28 14:15:02+00:00,"['computer-architecture', 'risc', 'arm', 'microprocessor', 'cpu', 'verilog']",None
171,https://github.com/zkzhoufd/FID-SOC.git,2020-09-09 14:07:31+00:00,,0,zkzhoufd/FID-SOC,294131538,Verilog,FID-SOC,647778,1,2022-04-19 04:42:24+00:00,[],None
172,https://github.com/cyberfantom2000/pcma_compensator.git,2020-09-07 15:40:54+00:00,,0,cyberfantom2000/pcma_compensator,293568012,Verilog,pcma_compensator,21,1,2022-06-29 23:25:21+00:00,[],None
173,https://github.com/unal-edigital1-lab/lab00-psmedinadi22.git,2020-09-09 16:23:22+00:00,lab00-psmedinadi22 created by GitHub Classroom,0,unal-edigital1-lab/lab00-psmedinadi22,294167541,Verilog,lab00-psmedinadi22,232,1,2023-05-16 17:20:49+00:00,[],https://api.github.com/licenses/gpl-3.0
174,https://github.com/rithikrathi19/RV32I-based-RISC-V-Pipeline-Processor.git,2020-09-20 04:58:44+00:00,,1,rithikrathi19/RV32I-based-RISC-V-Pipeline-Processor,297005109,Verilog,RV32I-based-RISC-V-Pipeline-Processor,6655,1,2023-11-08 07:27:27+00:00,[],None
175,https://github.com/larigit/SERIAL_COMMUNICATION_FPGA_BNO055.git,2020-09-04 06:17:34+00:00,,0,larigit/SERIAL_COMMUNICATION_FPGA_BNO055,292766014,Verilog,SERIAL_COMMUNICATION_FPGA_BNO055,4225,1,2022-11-04 08:54:55+00:00,[],None
176,https://github.com/lixali/FPGA_PPR.git,2020-09-04 18:06:08+00:00,,1,lixali/FPGA_PPR,292915300,Verilog,FPGA_PPR,86483,1,2021-03-29 13:37:21+00:00,[],None
177,https://github.com/giathinhlenguyen/Floating-Point-ALU-32bit.git,2020-09-22 12:11:19+00:00,A Floating Point ALU 32bit with standard IEEE 754 32bit-Single Precision ,1,giathinhlenguyen/Floating-Point-ALU-32bit,297637287,Verilog,Floating-Point-ALU-32bit,2306,1,2022-03-26 13:10:29+00:00,[],https://api.github.com/licenses/unlicense
178,https://github.com/lilyli5924/3DQ5.git,2020-10-03 01:20:58+00:00,,0,lilyli5924/3DQ5,300771233,Verilog,3DQ5,13726,1,2022-10-19 18:29:58+00:00,[],None
179,https://github.com/brown9804/Designs_Verification.git,2020-10-07 23:26:03+00:00,"Here you can find different verifications, time analysis, etc.",0,brown9804/Designs_Verification,302184110,Verilog,Designs_Verification,5793,1,2022-06-11 04:33:02+00:00,"['verilog', 'designs-verification', 'qflow', 'analysis', 'aspects']",https://api.github.com/licenses/apache-2.0
180,https://github.com/maarizalmamun/hardware-img-decomp-algo.git,2020-09-21 16:58:09+00:00,"This project utilizes a Verilog Register Transfer Level hardware implementation to convert compressed bitstream data to its original uncompressed 320x240 pixel image. This project involves interfacing with various controllers (eg. VGA, UART), developing a state table to establish Finite State Machines to load data, perform matrix multiplication, and reading/writing data back to RAM given finite resources (RAM, Multiplication units).",1,maarizalmamun/hardware-img-decomp-algo,297405233,Verilog,hardware-img-decomp-algo,173,1,2024-03-03 01:13:25+00:00,"['image-processing', 'algorithm', 'verilog-project', 'fpga', 'bitstreams', 'fourier-transform']",None
181,https://github.com/TanishqSaini/Verilog-HDL.git,2020-09-22 10:05:07+00:00,Exploring and designing logical circuits in Verilog,0,TanishqSaini/Verilog-HDL,297609147,Verilog,Verilog-HDL,15,1,2020-09-24 04:55:04+00:00,[],None
182,https://github.com/BobbyBBY/MultiCycleCPU.git,2020-09-14 15:21:59+00:00,多周期CPU，verilog,0,BobbyBBY/MultiCycleCPU,295456761,Verilog,MultiCycleCPU,9,1,2023-08-28 00:19:37+00:00,[],None
183,https://github.com/alan861130/Computer-architecture.git,2020-09-15 02:55:37+00:00,Course taken in NCTU 2018,0,alan861130/Computer-architecture,295597949,Verilog,Computer-architecture,10178,1,2021-11-16 08:05:02+00:00,[],None
184,https://github.com/nimniorel/AES256_Verilog.git,2020-09-09 11:12:10+00:00,,0,nimniorel/AES256_Verilog,294088762,Verilog,AES256_Verilog,8,1,2023-04-30 05:17:55+00:00,[],None
185,https://github.com/Prussian516/FPGAVerilogHDL.git,2020-09-06 09:20:24+00:00,The Repository focused on developing the FPGA based on Verilog Hardware Device Language.,0,Prussian516/FPGAVerilogHDL,293242541,Verilog,FPGAVerilogHDL,39,1,2020-09-15 07:24:12+00:00,[],None
186,https://github.com/puttimeth/HwnSynLab.git,2020-09-14 01:46:50+00:00,keep Hwn Syn Lab 2110363,0,puttimeth/HwnSynLab,295275374,Verilog,HwnSynLab,27937,1,2021-09-28 06:53:29+00:00,[],None
187,https://github.com/fabfish/Analog-and-Digital-Circuits-Lab.git,2020-09-26 03:31:43+00:00,Old files here,0,fabfish/Analog-and-Digital-Circuits-Lab,298729975,Verilog,Analog-and-Digital-Circuits-Lab,86907,1,2023-03-04 02:48:28+00:00,[],None
188,https://github.com/yoshiki9636/stackmachine.git,2020-09-23 14:48:43+00:00,Stack machine based CPU for Tang Nano,0,yoshiki9636/stackmachine,298002469,Verilog,stackmachine,29,1,2021-10-18 09:13:25+00:00,[],None
189,https://github.com/KJeanpol/ProyectosEmbebidos.git,2020-10-04 18:06:46+00:00,Todos los proyectos del curso de Introduccion a los Sistemas Embebidos,0,KJeanpol/ProyectosEmbebidos,301194089,Verilog,ProyectosEmbebidos,18777,1,2022-06-22 21:58:10+00:00,[],None
