,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
169,https://github.com/bunnyverma29/verilog-image.git,2021-07-09 14:26:00+00:00,,0,bunnyverma29/verilog-image,384461286,Verilog,verilog-image,3149,1,2022-06-21 19:51:40+00:00,[],None
170,https://github.com/HKpro2090/Basic-Calculator-implementation-using-Verilog.git,2021-07-11 12:36:08+00:00,"The aim of the project is to create a basic calculator which takes two single-digit numbers (each is a single-digit decimal base number entered by user via switches)as input and can perform unsigned addition, subtraction, multiplication and division (only quotient) based on user selection and display the output decimal number (two digits) to the user (sign is displayed for subtraction only).",2,HKpro2090/Basic-Calculator-implementation-using-Verilog,384943950,Verilog,Basic-Calculator-implementation-using-Verilog,3362,1,2023-11-13 05:44:33+00:00,[],None
171,https://github.com/minhna1112/FFT-Radix4-16Point-Verilog.git,2021-06-16 18:44:35+00:00,Class project - Digital Design,0,minhna1112/FFT-Radix4-16Point-Verilog,377595631,Verilog,FFT-Radix4-16Point-Verilog,28,1,2022-01-04 08:07:34+00:00,"['fft', 'verilog', 'radix-4']",None
172,https://github.com/base-band/bladerf.git,2021-07-05 23:57:38+00:00,,0,base-band/bladerf,383290627,Verilog,bladerf,35,1,2022-06-01 04:30:15+00:00,[],None
173,https://github.com/DRubioG/VLIW.git,2021-06-10 20:23:37+00:00,VLIW book example,0,DRubioG/VLIW,375821730,Verilog,VLIW,17,1,2024-04-12 10:05:02+00:00,[],None
174,https://github.com/MasoudHeidary/FPGA-Verilog-Serial-Communication.git,2021-06-16 10:02:02+00:00,,0,MasoudHeidary/FPGA-Verilog-Serial-Communication,377450891,Verilog,FPGA-Verilog-Serial-Communication,7,1,2022-02-27 11:00:00+00:00,"['verilog', 'fpga', 'serial-communication']",https://api.github.com/licenses/mit
175,https://github.com/DilankaLaknath/Multi_Core_FPGA_Project.git,2021-06-27 17:33:03+00:00,Matrix Multiplication ,1,DilankaLaknath/Multi_Core_FPGA_Project,380801082,Verilog,Multi_Core_FPGA_Project,3825,1,2023-09-24 13:14:09+00:00,[],None
176,https://github.com/Jeff-Ray/Matrix-keyboard.git,2021-06-17 06:32:03+00:00,Verilog,1,Jeff-Ray/Matrix-keyboard,377728780,Verilog,Matrix-keyboard,739,1,2022-04-02 02:09:30+00:00,[],None
177,https://github.com/mr-gaurav/32-BIT_RISC_Processor.git,2021-06-20 17:55:47+00:00,"Designing a 32-bit RISC architecture-based processor with 5 Stage Pipeline stages. Implemented R-type, I-type, Load/Store, Branch, instruction on behavioural level and simulate Verilog code on Xilinx vivado for ALU operations.",0,mr-gaurav/32-BIT_RISC_Processor,378708247,Verilog,32-BIT_RISC_Processor,5,1,2021-06-20 18:11:25+00:00,[],None
178,https://github.com/arsalanyavari/UART-protocol.git,2021-07-10 12:38:38+00:00,UART protocol implementation using verilog (4th FPGA course project),0,arsalanyavari/UART-protocol,384694617,Verilog,UART-protocol,9,1,2023-01-23 02:34:30+00:00,[],None
179,https://github.com/mfkiwl/Verilog-Program-Counter-and-Shifter.git,2021-07-04 05:28:14+00:00,PC(Program counter) and SHIFTER(arithmatic and logical),0,mfkiwl/Verilog-Program-Counter-and-Shifter,382770769,,Verilog-Program-Counter-and-Shifter,712,1,2023-04-17 22:52:17+00:00,[],https://api.github.com/licenses/mit
180,https://github.com/makerinchina-iot/syn_rom.git,2021-06-08 13:18:08+00:00,A ROM module can be synthesis,0,makerinchina-iot/syn_rom,375015787,Verilog,syn_rom,19,1,2021-08-06 00:16:29+00:00,[],https://api.github.com/licenses/gpl-3.0
181,https://github.com/trung-pham-dinh/DigitalClock-FPGA.git,2021-06-10 10:16:12+00:00,Verilog on DE2I150 board,0,trung-pham-dinh/DigitalClock-FPGA,375655652,Verilog,DigitalClock-FPGA,9237,1,2021-12-07 14:42:08+00:00,[],None
182,https://github.com/Bragadeeshan/8-bit-CPU.git,2021-07-01 18:11:01+00:00,8-bit single-cycle CPU based on Harvard architecture which uses a 32-bit instruction word. This CPU is able to execute most algorithms.,0,Bragadeeshan/8-bit-CPU,382118975,Verilog,8-bit-CPU,12,1,2023-03-21 22:30:58+00:00,[],None
183,https://github.com/SoujanyaSR/Tomasulo-Out-of-order-Processor.git,2021-06-30 15:58:45+00:00,,0,SoujanyaSR/Tomasulo-Out-of-order-Processor,381757812,Verilog,Tomasulo-Out-of-order-Processor,11,1,2024-03-21 23:50:38+00:00,[],None
184,https://github.com/williamtien23/FPGA-DE10_LITE-I2C_Master.git,2021-06-09 00:18:59+00:00,,0,williamtien23/FPGA-DE10_LITE-I2C_Master,375178463,Verilog,FPGA-DE10_LITE-I2C_Master,4,1,2023-06-11 15:26:18+00:00,[],None
185,https://github.com/yhs0602/verilog.git,2021-06-10 11:37:33+00:00,,0,yhs0602/verilog,375676044,Verilog,verilog,10246,1,2022-01-02 01:30:22+00:00,[],None
186,https://github.com/sa-patel/EECS151_FPGA_Processor.git,2021-06-18 06:54:43+00:00,Turn a Xilinx FPGA into a 100 Mhz RISC-V compliant processor. Additional graphics acceleration and logic modules included,0,sa-patel/EECS151_FPGA_Processor,378061363,Verilog,EECS151_FPGA_Processor,306,1,2021-08-27 06:00:23+00:00,[],None
187,https://github.com/MarcosSevert/VerilogGalileoX.git,2021-06-06 22:23:34+00:00,All codes created during the development of the GalileoX-CElectronica002x course.,0,MarcosSevert/VerilogGalileoX,374475717,Verilog,VerilogGalileoX,15,1,2021-07-03 20:07:04+00:00,[],None
188,https://github.com/pravinism-007/DES_ENCRYPTION_IP.git,2021-06-24 14:31:13+00:00,RTL design of Hardwired DES encryption circuit,0,pravinism-007/DES_ENCRYPTION_IP,379953816,Verilog,DES_ENCRYPTION_IP,11,1,2021-06-24 15:33:23+00:00,[],None
189,https://github.com/JackeyLove1/TinyCPU.git,2021-07-08 05:46:42+00:00,Design of a Simple 8-bit RISC CPU in Verilog,0,JackeyLove1/TinyCPU,384014569,Verilog,TinyCPU,8,1,2021-07-13 12:35:43+00:00,[],https://api.github.com/licenses/mit
190,https://github.com/dchwebb/WS2812_IP.git,2021-06-11 13:15:37+00:00,Lattice IP Package for WS2812 controller module,0,dchwebb/WS2812_IP,376030749,Verilog,WS2812_IP,41,1,2023-07-20 15:18:12+00:00,[],None
191,https://github.com/iremnurcolak/UART.git,2021-06-15 10:02:56+00:00,UART protocol implementation in Verilog.,0,iremnurcolak/UART,377116932,Verilog,UART,779,1,2021-06-21 10:47:56+00:00,[],None
192,https://github.com/microSharjeel/KNN_Final.git,2021-07-09 08:11:49+00:00,,0,microSharjeel/KNN_Final,384368282,Verilog,KNN_Final,7139,1,2021-07-14 21:22:47+00:00,[],https://api.github.com/licenses/mit
193,https://github.com/deoregaurav92/3-Stage-Pipelined-Half-precision-Floating-Point-Adder.git,2021-06-27 05:32:31+00:00,,0,deoregaurav92/3-Stage-Pipelined-Half-precision-Floating-Point-Adder,380659124,Verilog,3-Stage-Pipelined-Half-precision-Floating-Point-Adder,455,1,2021-11-24 22:00:17+00:00,[],None
194,https://github.com/angithub34530/AN_VIPUsingFPGA.git,2021-06-28 12:34:30+00:00,,1,angithub34530/AN_VIPUsingFPGA,381025046,Verilog,AN_VIPUsingFPGA,11798,1,2021-06-28 20:09:53+00:00,[],https://api.github.com/licenses/mit
195,https://github.com/akangakang/Digital-Component-Design.git,2021-06-25 14:05:56+00:00,2020-2021-2 SE358 🎫数字系统设计实验 🔢FPGA 💕CLOCK ❤单周期CPU 🌹流水线CPU,0,akangakang/Digital-Component-Design,380256939,Verilog,Digital-Component-Design,71314,1,2022-04-24 14:24:06+00:00,[],None
196,https://github.com/Jamboii/vlsi-projects.git,2021-06-23 10:42:54+00:00,Projects and assignments pertaining to VLSI,0,Jamboii/vlsi-projects,379568460,Verilog,vlsi-projects,1053,1,2022-05-23 04:17:36+00:00,[],https://api.github.com/licenses/mit
197,https://github.com/megharaj123-sh/INSTRUCTION-FETCH.git,2021-06-26 06:16:43+00:00,in this file we wrote the verilog code for instruction fectch part,0,megharaj123-sh/INSTRUCTION-FETCH,380429280,Verilog,INSTRUCTION-FETCH,21,1,2021-06-26 06:22:10+00:00,[],None
198,https://github.com/megharaj123-sh/ALU.git,2021-06-26 06:05:10+00:00,,0,megharaj123-sh/ALU,380427324,Verilog,ALU,69,1,2021-06-26 06:22:13+00:00,[],None
199,https://github.com/ahmadrmirzaei/ARM32-CACHE.git,2021-06-24 22:21:12+00:00,,0,ahmadrmirzaei/ARM32-CACHE,380063495,Verilog,ARM32-CACHE,8864,1,2023-07-15 11:27:53+00:00,[],None
200,https://github.com/zyp-git01/course_risc-v.git,2021-06-22 09:55:04+00:00,,0,zyp-git01/course_risc-v,379220785,Verilog,course_risc-v,16448,1,2023-05-10 12:58:09+00:00,[],None
201,https://github.com/amir-pma/Arm-Processor.git,2021-07-09 16:23:59+00:00,,0,amir-pma/Arm-Processor,384492926,Verilog,Arm-Processor,17,1,2021-12-22 17:30:21+00:00,[],None
202,https://github.com/JoaoGMSF/Microwave.git,2021-06-08 15:46:55+00:00,Um sistema de microondas implementado em verilog para a cadeira de Sistemas Digitais,0,JoaoGMSF/Microwave,375063997,Verilog,Microwave,4220,1,2021-06-09 01:00:55+00:00,[],None
203,https://github.com/codamin/ARM-Processor-CALab.git,2021-06-13 12:59:33+00:00,,0,codamin/ARM-Processor-CALab,376544692,,ARM-Processor-CALab,588,1,2022-03-14 22:34:30+00:00,[],None
204,https://github.com/ZLFan/EDA-Course.git,2021-06-17 09:03:07+00:00,EDA课程上写的乱七八糟的一堆代码，有的能成功运行，有的不能。,0,ZLFan/EDA-Course,377768348,Verilog,EDA-Course,185563,1,2024-03-06 07:31:22+00:00,[],None
205,https://github.com/acada-sjtu/LSTM-IF-detection.git,2021-06-26 03:31:05+00:00,,0,acada-sjtu/LSTM-IF-detection,380405184,Verilog,LSTM-IF-detection,11828,1,2021-06-27 07:26:33+00:00,[],None
206,https://github.com/Prokuma/Ayumu.git,2021-06-08 10:40:06+00:00,AYUMU is a simple 8-bit CPU,0,Prokuma/Ayumu,374971961,Verilog,Ayumu,6,1,2022-03-11 08:31:32+00:00,[],None
207,https://github.com/BStar14/single-cycle-mips-processor-eee3530.git,2021-06-17 14:57:52+00:00,Implementation and Simulation of Single Cycle MIPS Processor Project 2021-1 Course EEE3530 Computer Architecture Yonsei University,1,BStar14/single-cycle-mips-processor-eee3530,377868606,Verilog,single-cycle-mips-processor-eee3530,7346,1,2022-02-21 14:54:51+00:00,[],None
208,https://github.com/mfkiwl/Verilog-Register-File-and-ALU.git,2021-07-04 05:27:27+00:00,RF(register file) and ALU ,0,mfkiwl/Verilog-Register-File-and-ALU,382770658,,Verilog-Register-File-and-ALU,705,1,2023-04-17 22:52:15+00:00,[],https://api.github.com/licenses/mit
209,https://github.com/abhigy/Tic-Tac-Toe-.git,2021-07-01 07:12:00+00:00,,0,abhigy/Tic-Tac-Toe-,381942718,Verilog,Tic-Tac-Toe-,10,1,2023-07-13 18:10:37+00:00,[],None
210,https://github.com/y38y38/floor_log2.git,2021-06-06 04:37:59+00:00,,0,y38y38/floor_log2,374268478,Verilog,floor_log2,1,1,2023-11-27 08:11:36+00:00,[],None
211,https://github.com/RoyArch/buptsee_verilog_random.git,2021-06-09 06:41:47+00:00,北邮电子院数电实验MAXII随机数生成 用ADC采集噪声得到真随机数,0,RoyArch/buptsee_verilog_random,375252986,Verilog,buptsee_verilog_random,5,1,2023-11-29 13:02:51+00:00,[],None
212,https://github.com/PrashanthHC16/Approximate-Multipliers.git,2021-06-25 20:47:30+00:00,Approximate multipliers of 8bit and 16bit ,0,PrashanthHC16/Approximate-Multipliers,380350637,Verilog,Approximate-Multipliers,313674,1,2024-02-21 15:11:45+00:00,"['verilog', 'vhdl', 'rtl', 'vlsi-circuits', 'approximate-circuits']",https://api.github.com/licenses/mit
213,https://github.com/Vishal1128/Implementation_of_32_bit_Multipliers_on_FPGA.git,2021-06-06 03:44:35+00:00,,0,Vishal1128/Implementation_of_32_bit_Multipliers_on_FPGA,374261240,Verilog,Implementation_of_32_bit_Multipliers_on_FPGA,463,1,2023-10-14 14:35:26+00:00,[],None
214,https://github.com/dec880126/Verilog-Practice.git,2021-06-18 08:03:09+00:00,HDLBits,0,dec880126/Verilog-Practice,378078112,Verilog,Verilog-Practice,20,1,2021-06-19 10:10:37+00:00,[],None
215,https://github.com/Liror/ECEG.git,2021-06-17 19:20:37+00:00,Small research unrolled verilog implementation of an Elliptic Curve ElGamal cryptosystem,0,Liror/ECEG,377938767,Verilog,ECEG,145,1,2022-05-04 11:50:24+00:00,[],None
216,https://github.com/siglabsoss/datapath.git,2021-06-13 22:26:38+00:00,,0,siglabsoss/datapath,376651663,Verilog,datapath,148,1,2022-06-01 04:38:35+00:00,[],https://api.github.com/licenses/bsd-3-clause
217,https://github.com/GVictorsd/riscie.git,2021-07-08 15:14:37+00:00,"A five stage piplined, RISCV processor written in Verilog HDL",0,GVictorsd/riscie,384165749,Verilog,riscie,16,1,2022-07-25 11:24:48+00:00,[],https://api.github.com/licenses/mit
218,https://github.com/mahimarrao/CAN_Bus_verilog-.git,2021-07-03 23:15:38+00:00,,0,mahimarrao/CAN_Bus_verilog-,382725057,Verilog,CAN_Bus_verilog-,2,1,2023-02-13 12:39:32+00:00,[],None
219,https://github.com/NgoMinhNhan/FloatingPoint_IEEE754.git,2021-07-07 02:25:50+00:00,Project about calculate the floating point number 32bit ,1,NgoMinhNhan/FloatingPoint_IEEE754,383650895,Verilog,FloatingPoint_IEEE754,6117,1,2021-12-20 20:35:06+00:00,[],None
220,https://github.com/Chair-for-Security-Engineering/Low-Latency_Keccak.git,2021-06-21 14:20:38+00:00,,0,Chair-for-Security-Engineering/Low-Latency_Keccak,378956414,Verilog,Low-Latency_Keccak,13,1,2023-04-17 02:34:36+00:00,[],None
221,https://github.com/Vieloooo/miniRv-1-CPU.git,2021-06-28 01:07:10+00:00,CPU in miniRV-1,1,Vieloooo/miniRv-1-CPU,380870318,Verilog,miniRv-1-CPU,88,1,2023-11-11 14:29:06+00:00,[],https://api.github.com/licenses/gpl-3.0
222,https://github.com/singhvishvendra700/Simple-Processor.git,2021-06-18 15:14:19+00:00,A Simple processor developed using Verilog.,0,singhvishvendra700/Simple-Processor,378189015,Verilog,Simple-Processor,760,1,2021-06-24 18:58:26+00:00,[],https://api.github.com/licenses/mit
223,https://github.com/pouyanhessabi/LD-final-project.git,2021-06-21 08:18:11+00:00,Final project of LD(Logic Design) course in Amirkabir University Of Technology.,0,pouyanhessabi/LD-final-project,378857258,Verilog,LD-final-project,245,1,2023-11-07 07:56:07+00:00,[],None
224,https://github.com/LoialOtter/RISCy-ICE.git,2021-06-16 05:09:07+00:00,Basic RISC-V based system set up for use in ICE40UP5K FPGAs,1,LoialOtter/RISCy-ICE,377377508,Verilog,RISCy-ICE,106,1,2021-08-14 20:35:13+00:00,[],https://api.github.com/licenses/apache-2.0
225,https://github.com/sahandzou/DESVerilog.git,2021-06-14 11:41:44+00:00,,0,sahandzou/DESVerilog,376802685,Verilog,DESVerilog,38,1,2022-05-14 09:25:05+00:00,[],None
226,https://github.com/shrubbroom/CHORD_wujian100_impl.git,2021-06-23 17:11:27+00:00,,0,shrubbroom/CHORD_wujian100_impl,379676675,Verilog,CHORD_wujian100_impl,207696,1,2023-04-13 16:37:03+00:00,[],https://api.github.com/licenses/mit
227,https://github.com/hchchiu/ICCAD2021_ProblemA.git,2021-06-29 07:33:48+00:00,,0,hchchiu/ICCAD2021_ProblemA,381278387,Verilog,ICCAD2021_ProblemA,27975,1,2023-04-21 17:59:04+00:00,[],None
228,https://github.com/ChetanPrakash057/Implementation-of-FIFO-Memory.git,2021-07-02 08:05:48+00:00,"Designed 16 stages and 8-bit data-width FIFO memory using Verilog HDL. First-in, first-out (FIFO) memory chips are used in buffering applications between devices that operate at different speeds or in applications where data must be stored temporarily for further processing.",0,ChetanPrakash057/Implementation-of-FIFO-Memory,382275687,Verilog,Implementation-of-FIFO-Memory,448,1,2021-07-02 08:06:57+00:00,[],https://api.github.com/licenses/gpl-3.0
229,https://github.com/david20571015/Programmable-Logic-System-Design.git,2021-06-30 18:42:12+00:00,2021 Spring @ NYCU,0,david20571015/Programmable-Logic-System-Design,381801314,Verilog,Programmable-Logic-System-Design,19,1,2023-01-25 17:52:57+00:00,['course'],None
230,https://github.com/yangzhch6/Multi-cycle-CPU.git,2021-07-04 09:02:17+00:00,A Multi-cycle CPU based on MIPS instruction set,0,yangzhch6/Multi-cycle-CPU,382807279,Verilog,Multi-cycle-CPU,36452,1,2021-07-09 15:17:59+00:00,[],None
231,https://github.com/anudeepnrao/anudeepnrao.github.io.git,2021-06-20 07:09:13+00:00,Base code for portfolio site,0,anudeepnrao/anudeepnrao.github.io,378581624,Verilog,anudeepnrao.github.io,12563,1,2024-02-07 02:33:13+00:00,[],https://api.github.com/licenses/agpl-3.0
232,https://github.com/Asmaa601/Generic-QAM.git,2021-06-16 17:02:12+00:00,Repository of Generic QAM module which is implemented in verilog.,0,Asmaa601/Generic-QAM,377569662,Verilog,Generic-QAM,3,1,2024-02-23 01:47:28+00:00,[],None
233,https://github.com/suuzen/mycpu.git,2021-06-06 09:44:06+00:00,,0,suuzen/mycpu,374322054,Verilog,mycpu,15,0,2022-05-10 07:18:25+00:00,[],None
234,https://github.com/leus8/micro-ucr-hash-rtl.git,2021-06-07 00:02:03+00:00,RTL design of micro-ucr-hash,0,leus8/micro-ucr-hash-rtl,374488636,Verilog,micro-ucr-hash-rtl,1791,0,2021-08-01 02:57:17+00:00,[],None
235,https://github.com/lylechan42/DDS.git,2021-06-06 14:19:47+00:00,综合课程设计,0,lylechan42/DDS,374379132,Verilog,DDS,3894,0,2023-06-06 13:19:10+00:00,[],None
236,https://github.com/iknam/FPGA.git,2021-06-09 12:48:06+00:00,,0,iknam/FPGA,375352895,Verilog,FPGA,0,0,2021-06-09 13:03:23+00:00,[],None
237,https://github.com/m-goldstein/computer_architecture.git,2021-06-08 03:44:32+00:00,,0,m-goldstein/computer_architecture,374872317,Verilog,computer_architecture,7582,0,2021-06-08 03:53:39+00:00,[],None
238,https://github.com/leonbeier/MAX1000_Flash.git,2021-06-10 08:49:28+00:00,,0,leonbeier/MAX1000_Flash,375631736,Verilog,MAX1000_Flash,1481,0,2021-06-10 18:29:23+00:00,[],None
239,https://github.com/Javier-GarciaMeza/MIPS-Pipelined.git,2021-06-11 20:49:32+00:00,,0,Javier-GarciaMeza/MIPS-Pipelined,376139424,Verilog,MIPS-Pipelined,3423,0,2021-06-11 20:57:55+00:00,[],None
240,https://github.com/prernams/Booth-s-Multiplication-Algorithm.git,2021-06-16 04:06:43+00:00,Booth's Multiplication Algorithm using Verilog,0,prernams/Booth-s-Multiplication-Algorithm,377366658,Verilog,Booth-s-Multiplication-Algorithm,3,0,2021-06-16 04:08:04+00:00,[],None
241,https://github.com/vah5121/RISC-CPU.git,2021-06-14 17:52:50+00:00,,0,vah5121/RISC-CPU,376910951,Verilog,RISC-CPU,12,0,2021-06-14 17:58:44+00:00,[],None
242,https://github.com/ychoudhury/Artix-7-Projects.git,2021-06-12 21:11:36+00:00,"Self-guided, self-learning projects on a Basys 3 board for fun",0,ychoudhury/Artix-7-Projects,376384586,Verilog,Artix-7-Projects,23,0,2021-06-13 02:37:24+00:00,[],None
243,https://github.com/jonathanyuen66/SystemVerilog-Super-Mario-Bros.-Clone-ECE-385.git,2021-06-15 21:14:24+00:00,,0,jonathanyuen66/SystemVerilog-Super-Mario-Bros.-Clone-ECE-385,377295109,Verilog,SystemVerilog-Super-Mario-Bros.-Clone-ECE-385,515,0,2021-06-15 21:18:46+00:00,[],None
244,https://github.com/AbdullahAshfaq/riscv_proc_5_stage.git,2021-07-08 23:12:05+00:00,RISC-V 5 stage pipelines processor written in Verilog,0,AbdullahAshfaq/riscv_proc_5_stage,384268940,Verilog,riscv_proc_5_stage,243,0,2021-07-08 23:15:28+00:00,[],None
245,https://github.com/SaiEshwarReddyYellu/Vivado_projects.git,2021-07-09 10:40:15+00:00,Projects developed in Vivado using Verilog and VHDL languages.,0,SaiEshwarReddyYellu/Vivado_projects,384405193,Verilog,Vivado_projects,13764,0,2022-01-09 11:44:18+00:00,[],None
246,https://github.com/SarmadWahab/Fpga_4_Peripherals.git,2021-06-27 18:54:21+00:00,,0,SarmadWahab/Fpga_4_Peripherals,380816184,Verilog,Fpga_4_Peripherals,73,0,2022-01-05 21:53:40+00:00,[],None
247,https://github.com/jhs951101/CAaL3.git,2021-06-28 12:32:14+00:00,,0,jhs951101/CAaL3,381024413,Verilog,CAaL3,1,0,2021-07-15 15:57:46+00:00,['verilog'],None
248,https://github.com/BryantSuen/pipeline-CPU.git,2021-07-07 08:24:55+00:00,Homework for Fundamental of Digital Logic and Processor,0,BryantSuen/pipeline-CPU,383726782,Verilog,pipeline-CPU,28,0,2022-09-19 12:10:11+00:00,[],https://api.github.com/licenses/mit
249,https://github.com/ronakkmeena200/FIR-HPF.git,2021-07-08 18:06:11+00:00,,0,ronakkmeena200/FIR-HPF,384210422,Verilog,FIR-HPF,10,0,2021-07-09 10:12:44+00:00,[],None
250,https://github.com/supuniprojects/CLEAN.git,2021-06-23 13:35:26+00:00,This project based on digital embedded syestems. ,0,supuniprojects/CLEAN,379614456,Verilog,CLEAN,2153,0,2021-07-30 13:53:29+00:00,[],None
251,https://github.com/Anubhav3084/Summer-project-2021.git,2021-06-23 04:01:42+00:00,,0,Anubhav3084/Summer-project-2021,379473701,Verilog,Summer-project-2021,825,0,2022-07-13 07:08:57+00:00,[],None
252,https://github.com/CansWang/precheck_debug.git,2021-06-19 11:20:23+00:00,,0,CansWang/precheck_debug,378394282,Verilog,precheck_debug,4066,0,2021-06-19 11:35:50+00:00,[],https://api.github.com/licenses/apache-2.0
253,https://github.com/PashaShun/MIPS.git,2021-06-25 11:53:27+00:00,,0,PashaShun/MIPS,380222472,Verilog,MIPS,8,0,2021-06-25 12:15:31+00:00,[],None
254,https://github.com/lstolcman/vga_controller.git,2021-06-17 21:15:36+00:00,,0,lstolcman/vga_controller,377962430,Verilog,vga_controller,2604,0,2021-06-17 21:16:53+00:00,"['fpga', 'modelsim', 'quartus', 'vga-controller', 'altera']",None
255,https://github.com/7naren/vlsi.git,2021-06-17 15:24:56+00:00,,0,7naren/vlsi,377876989,Verilog,vlsi,105,0,2021-06-17 15:30:40+00:00,[],None
256,https://github.com/subhashnew/CPU-implementation.git,2021-06-24 08:38:26+00:00,CO502 LAB practical,1,subhashnew/CPU-implementation,379858957,Verilog,CPU-implementation,7,0,2021-07-06 16:24:50+00:00,[],None
257,https://github.com/Darkgambler/PROYECTO2_DIGITALESII.git,2021-06-26 09:00:56+00:00,,0,Darkgambler/PROYECTO2_DIGITALESII,380458643,Verilog,PROYECTO2_DIGITALESII,997,0,2021-07-17 11:43:53+00:00,[],None
258,https://github.com/mfkiwl/FPGA-3.git,2021-06-28 20:07:49+00:00,,0,mfkiwl/FPGA-3,381149329,,FPGA-3,97,0,2021-11-21 12:12:13+00:00,[],None
259,https://github.com/ruiqurm/cpu_design_and_practice_lab.git,2021-07-05 12:19:47+00:00,CPU设计实战lab,0,ruiqurm/cpu_design_and_practice_lab,383131373,Verilog,cpu_design_and_practice_lab,19,0,2021-07-05 12:36:27+00:00,[],None
260,https://github.com/neilwang0913/ArtDeD.git,2021-07-02 20:58:33+00:00,verilog demo,1,neilwang0913/ArtDeD,382462869,Verilog,ArtDeD,22,0,2023-11-07 12:57:43+00:00,[],https://api.github.com/licenses/apache-2.0
261,https://github.com/winstondo/FloatingPointUnit.git,2021-06-30 00:23:46+00:00,"A floating point unit capable of adding, subtracting and multiplying two IEEE 754 32-bit values.",0,winstondo/FloatingPointUnit,381530217,Verilog,FloatingPointUnit,302,0,2021-06-30 00:27:54+00:00,[],None
262,https://github.com/prvn777/ECN-104_ALU_PROJECT.git,2021-07-03 12:04:19+00:00,,0,prvn777/ECN-104_ALU_PROJECT,382605400,Verilog,ECN-104_ALU_PROJECT,850,0,2021-07-05 15:28:07+00:00,[],None
263,https://github.com/leahlt/A-Law_Compression_Decompression.git,2021-07-05 23:38:40+00:00,A Verilog A-law Compression and Decompression project with testbench. ,0,leahlt/A-Law_Compression_Decompression,383287969,Verilog,A-Law_Compression_Decompression,7,0,2021-07-05 23:45:01+00:00,[],https://api.github.com/licenses/mit
264,https://github.com/zzfd97/axi_verilog_code.git,2021-06-09 11:11:15+00:00,此文件夹内的内容为vivado工具自动成的axi总线的verilog代码。,0,zzfd97/axi_verilog_code,375326528,,axi_verilog_code,19042,0,2024-02-09 03:58:45+00:00,[],None
265,https://github.com/zzfd97/M0SOC_LED.git,2021-06-09 11:12:19+00:00,利用ARM M0模块搭建的一个简单的LED灯控制系统,0,zzfd97/M0SOC_LED,375326814,,M0SOC_LED,167,0,2024-02-09 03:55:14+00:00,[],None
266,https://github.com/tecbarry/git_study.git,2021-06-06 03:42:14+00:00,,0,tecbarry/git_study,374260909,Verilog,git_study,6,0,2021-06-26 07:57:23+00:00,[],None
267,https://github.com/rogerpease/PYNQSubtractBranchNegative.git,2021-06-06 21:56:21+00:00,,0,rogerpease/PYNQSubtractBranchNegative,374471518,Verilog,PYNQSubtractBranchNegative,32,0,2021-06-08 02:03:02+00:00,[],None
268,https://github.com/NT-marlowe/computer-architecture-2021.git,2021-06-13 07:09:28+00:00,A simple assembler with Perl 5,0,NT-marlowe/computer-architecture-2021,376466851,Verilog,computer-architecture-2021,26,0,2021-06-27 04:23:14+00:00,[],None
269,https://github.com/arpit-cracket/very-simple-cpu.git,2021-06-14 18:44:54+00:00,,0,arpit-cracket/very-simple-cpu,376924004,Verilog,very-simple-cpu,7,0,2021-06-14 19:01:07+00:00,[],None
270,https://github.com/embelon/wrapped_wb_hyperram.git,2021-06-10 22:41:16+00:00,,0,embelon/wrapped_wb_hyperram,375846713,Verilog,wrapped_wb_hyperram,1964,0,2021-11-07 21:49:33+00:00,[],https://api.github.com/licenses/apache-2.0
271,https://github.com/dogsc729/RISCV-Pipeline-Project.git,2021-06-16 18:44:58+00:00,,0,dogsc729/RISCV-Pipeline-Project,377595739,,RISCV-Pipeline-Project,1457,0,2021-12-01 07:27:32+00:00,[],None
272,https://github.com/RndMnkIII/k051962_verilog.git,2021-06-16 16:49:31+00:00,,0,RndMnkIII/k051962_verilog,377566343,Verilog,k051962_verilog,44160,0,2021-07-01 07:42:50+00:00,[],https://api.github.com/licenses/gpl-3.0
273,https://github.com/chewei3/Digital-Integrated-Circuits.git,2021-06-09 15:18:55+00:00,2020 NCKU_Homework,0,chewei3/Digital-Integrated-Circuits,375400814,Verilog,Digital-Integrated-Circuits,12294,0,2021-06-09 15:21:45+00:00,[],None
274,https://github.com/krezefal/verilog-experience.git,2021-06-09 01:04:24+00:00,This repo contains examples of my fluent acquaintance with the Verilog hardware description language.,0,krezefal/verilog-experience,375186086,Verilog,verilog-experience,3,0,2021-06-09 01:09:17+00:00,[],None
275,https://github.com/rogerpease/PYNQAXIStreamCompressor.git,2021-06-09 01:47:32+00:00,,0,rogerpease/PYNQAXIStreamCompressor,375194104,Verilog,PYNQAXIStreamCompressor,1959,0,2022-01-09 14:05:28+00:00,[],https://api.github.com/licenses/gpl-3.0
276,https://github.com/Timothy-Liuxf/MIPS.git,2021-06-07 21:32:49+00:00,数字逻辑与处理器基础大作业,0,Timothy-Liuxf/MIPS,374805572,Verilog,MIPS,1105,0,2023-01-28 06:41:58+00:00,[],https://api.github.com/licenses/mit
