,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/GWFrank/CA-2021.git,2021-10-27 14:23:03+00:00,"Homework and notes for ""Computer Architecture"" (CSIE 3340) at NTU in 2021 fall",0,GWFrank/CA-2021,421849527,Verilog,CA-2021,42259,1,2022-10-30 14:30:16+00:00,[],None
99,https://github.com/albertfan1120/DC_LAB_NTU_2020Fall.git,2021-11-01 12:51:49+00:00,,0,albertfan1120/DC_LAB_NTU_2020Fall,423463499,Verilog,DC_LAB_NTU_2020Fall,51738,1,2023-08-29 09:58:51+00:00,[],None
100,https://github.com/aozgaa/riscv.git,2021-11-06 22:02:34+00:00,,0,aozgaa/riscv,425357922,Verilog,riscv,6,1,2021-11-10 08:40:14+00:00,[],None
101,https://github.com/Mustafa-abdelhamid/FPU-GP.git,2021-10-25 18:54:49+00:00,This repository will contain all related GP related content  to help being organized ,3,Mustafa-abdelhamid/FPU-GP,421148420,Verilog,FPU-GP,7267,1,2022-07-14 18:11:28+00:00,[],None
102,https://github.com/gsriharsha29/Implementing-Folded-Architecture-of-IIR-filter.git,2021-11-05 11:31:01+00:00,Verilog code for folded architecture of IIR filter (y[n]=ay[n-3]+by[n-5]+x[n]) and verifying the outputs for different inputs,0,gsriharsha29/Implementing-Folded-Architecture-of-IIR-filter,424925185,Verilog,Implementing-Folded-Architecture-of-IIR-filter,45,1,2023-02-03 09:11:58+00:00,[],None
103,https://github.com/odypapadakis/Thesis_HDL.git,2021-11-08 14:07:39+00:00,Implementation of a multicore system based on the MIPS32 processor,0,odypapadakis/Thesis_HDL,425862209,Verilog,Thesis_HDL,1278,1,2023-01-28 15:12:08+00:00,[],None
104,https://github.com/mattvenn/wrapped_ws2812.git,2021-10-26 15:31:01+00:00,,0,mattvenn/wrapped_ws2812,421481661,Verilog,wrapped_ws2812,741,1,2022-03-17 00:19:05+00:00,[],https://api.github.com/licenses/apache-2.0
105,https://github.com/mehnadnerd/socdesign.git,2021-10-30 02:27:06+00:00,,0,mehnadnerd/socdesign,422763806,Verilog,socdesign,52,1,2021-12-11 10:06:16+00:00,[],None
106,https://github.com/chamikasudusinghe/alpha_matting_pointcloud_fpga.git,2021-10-24 17:36:55+00:00,"Point clouds represent data points of 3D objects in space. Generating an alpha matte for a camera perspective is an initial step of the 3D reconstruction of an object. Although there are various techniques to generate alpha mattes, one of the main issues is the time consumption due to having a large number of points in a 3D object. Hence utilizing an FPGA to do the required computation for alpha matte generation will drastically reduce the time consumed. In this project, we will compute the 2D points of the camera perspectives of a 3D point cloud. It will significantly improve the speed of the process of 3D reconstruction.",2,chamikasudusinghe/alpha_matting_pointcloud_fpga,420751792,Verilog,alpha_matting_pointcloud_fpga,86903,1,2022-05-04 02:58:17+00:00,[],None
107,https://github.com/UsamaAyub-EE/Single-Cycle-RISC-V-Processor-with-5-stage-pipeline.git,2021-11-03 17:14:19+00:00,Single cycle RISC-V processor with four stage pipeline without hazard control unit,0,UsamaAyub-EE/Single-Cycle-RISC-V-Processor-with-5-stage-pipeline,424315481,Verilog,Single-Cycle-RISC-V-Processor-with-5-stage-pipeline,17,1,2021-12-14 08:49:18+00:00,[],None
108,https://github.com/Nalinkumar2002/caravel_vco_tapeout_mpw3.git,2021-10-24 05:55:29+00:00,,0,Nalinkumar2002/caravel_vco_tapeout_mpw3,420599899,Verilog,caravel_vco_tapeout_mpw3,8019,1,2022-07-16 14:50:48+00:00,[],https://api.github.com/licenses/apache-2.0
109,https://github.com/ogg1e/tf1230.git,2021-10-30 11:45:29+00:00,Terriblefire TF1230 ,9,ogg1e/tf1230,422865704,,tf1230,158,1,2021-12-26 08:37:30+00:00,[],
110,https://github.com/dineshannayya/vlsi_labs.git,2021-10-27 03:24:35+00:00,Sample test case for vlsi labs,1,dineshannayya/vlsi_labs,421663164,Verilog,vlsi_labs,87060,1,2023-02-06 03:38:37+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/hrishi3402/Configurable_Logic_and_Processor_Design.git,2021-10-30 07:15:27+00:00,Designing Different Digital Circuits using Quartus Prime and Modelsim ,0,hrishi3402/Configurable_Logic_and_Processor_Design,422811611,Verilog,Configurable_Logic_and_Processor_Design,89,1,2023-10-12 09:53:45+00:00,[],None
112,https://github.com/amanuel15/FPGA_Assignments.git,2021-10-30 12:11:59+00:00,Verilog FPGA assignments,0,amanuel15/FPGA_Assignments,422871312,Verilog,FPGA_Assignments,1753,1,2022-05-23 03:47:38+00:00,[],None
113,https://github.com/n24bass/TangPriMER_DaliClock.git,2021-11-07 07:25:23+00:00,The 80s Dali Clock for the Tang PriMER,0,n24bass/TangPriMER_DaliClock,425439440,Verilog,TangPriMER_DaliClock,17,1,2023-06-27 02:48:30+00:00,[],None
114,https://github.com/KarthikeyanCode/VerilogProjects.git,2021-10-27 14:55:54+00:00,"This includes Combinational, Sequential Circuits, Finite State Machines and Memory Circuits.",0,KarthikeyanCode/VerilogProjects,421861339,Verilog,VerilogProjects,288,1,2022-11-02 07:46:21+00:00,[],None
115,https://github.com/bigdot123456/sort16Max.git,2021-10-29 02:48:03+00:00,sort 16 value with verilog,0,bigdot123456/sort16Max,422421961,Verilog,sort16Max,21,1,2022-06-04 21:06:27+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/Charaan27/caravel_dcp_tapeout.git,2021-10-28 13:24:19+00:00,Dickson Charge Pump - tapeout - efabless - MPW3 - sky130,0,Charaan27/caravel_dcp_tapeout,422213872,Verilog,caravel_dcp_tapeout,2922,1,2022-03-18 06:21:11+00:00,[],https://api.github.com/licenses/apache-2.0
117,https://github.com/chenshushi/CNN_ON_FPGA_RTL.git,2021-11-02 15:21:27+00:00,,0,chenshushi/CNN_ON_FPGA_RTL,423895671,Verilog,CNN_ON_FPGA_RTL,7,1,2022-03-02 03:25:51+00:00,[],None
118,https://github.com/tsarquis88/Eclypse-Z7_ADC-DAC.git,2021-11-05 23:05:57+00:00,Verilog-pure example design of ADC1411 and DAC1411 on Eclypse Z7 FPGA,0,tsarquis88/Eclypse-Z7_ADC-DAC,425106492,Verilog,Eclypse-Z7_ADC-DAC,27,1,2021-12-07 13:47:37+00:00,[],https://api.github.com/licenses/gpl-3.0
119,https://github.com/bluewww/opene906.git,2021-11-09 15:40:53+00:00,OpenXuantie - OpenE906 Core ,0,bluewww/opene906,426286934,Verilog,opene906,4637,1,2021-11-17 11:03:35+00:00,[],https://api.github.com/licenses/apache-2.0
120,https://github.com/hhn17/Single-Cycle-Datapath.git,2021-11-04 09:14:16+00:00,,0,hhn17/Single-Cycle-Datapath,424534178,Verilog,Single-Cycle-Datapath,18,1,2024-03-25 09:50:38+00:00,[],None
121,https://github.com/Sanyamwalia147/CS-203Lab5-Project.git,2021-10-24 06:54:29+00:00,,0,Sanyamwalia147/CS-203Lab5-Project,420610264,Verilog,CS-203Lab5-Project,63,1,2022-07-21 06:42:19+00:00,[],None
122,https://github.com/amanuel15/digital_logic_design.git,2021-10-30 13:28:06+00:00,Digital logic design simple verilog codes,0,amanuel15/digital_logic_design,422888772,Verilog,digital_logic_design,2,1,2022-05-23 03:47:24+00:00,"['verilog', 'digital-design']",None
123,https://github.com/jiru1997/Cardinal_NIC.git,2021-10-29 16:06:43+00:00,Cardinal_NIC,0,jiru1997/Cardinal_NIC,422637178,Verilog,Cardinal_NIC,31,1,2024-03-22 10:35:28+00:00,[],None
124,https://github.com/david-shmailov/Digital-Design-and-Logic-Synthesis_project.git,2021-11-05 12:37:55+00:00,Digital Design and Logic Synthesis course final project,0,david-shmailov/Digital-Design-and-Logic-Synthesis_project,424943265,Verilog,Digital-Design-and-Logic-Synthesis_project,190,1,2022-04-30 21:31:30+00:00,[],None
125,https://github.com/Centric205/ARM-CPU-Simulation.git,2021-11-09 02:00:16+00:00,"Simulation of multi-stage, multi-instruction data path pipelines based on ARM LEG V8 CPU Architecture",0,Centric205/ARM-CPU-Simulation,426058216,,ARM-CPU-Simulation,27,1,2023-10-10 03:28:43+00:00,[],None
126,https://github.com/shrutiprakashgupta/Basys3-gpio.git,2021-10-24 09:24:36+00:00,UART Configuration RTL for Basys3 to communicate with PC,0,shrutiprakashgupta/Basys3-gpio,420639131,Verilog,Basys3-gpio,487,1,2023-06-23 09:26:23+00:00,[],None
127,https://github.com/Youssef-Agiza/RISC-V-Verilog-Processor.git,2021-10-29 09:41:57+00:00,A Central Processing Unit Implementation for RISC-V language  using Verilog ,0,Youssef-Agiza/RISC-V-Verilog-Processor,422520341,Verilog,RISC-V-Verilog-Processor,15214,1,2022-01-31 18:44:13+00:00,[],None
128,https://github.com/Mohammad-Hossein-Ataie/DLD_LAB.git,2021-10-28 19:13:49+00:00,,0,Mohammad-Hossein-Ataie/DLD_LAB,422327100,Verilog,DLD_LAB,17220,1,2021-11-08 11:35:09+00:00,[],None
129,https://github.com/jara1998/voice-control-flappy-bird.git,2021-10-27 20:49:41+00:00,,0,jara1998/voice-control-flappy-bird,421969675,Verilog,voice-control-flappy-bird,1733,1,2022-01-26 15:31:43+00:00,[],None
130,https://github.com/HARISNAWAZ06/DSD-FALL-2021.git,2021-10-26 07:56:29+00:00,,1,HARISNAWAZ06/DSD-FALL-2021,421332585,Verilog,DSD-FALL-2021,139,1,2021-12-14 10:51:05+00:00,[],None
131,https://github.com/vophungquang/SoC_SPI.git,2021-10-26 16:16:10+00:00,,0,vophungquang/SoC_SPI,421497602,Verilog,SoC_SPI,15438,1,2021-12-18 15:52:45+00:00,[],None
132,https://github.com/astuaTEC/Proyecto-Taller-Diseno-Digital.git,2021-10-28 22:05:52+00:00,Repositorio para el proyecto del curso Taller de Diseño Digital del TEC,0,astuaTEC/Proyecto-Taller-Diseno-Digital,422368288,Verilog,Proyecto-Taller-Diseno-Digital,22389,1,2023-06-09 02:20:23+00:00,[],None
133,https://github.com/immoro/CPE.git,2021-11-03 07:37:22+00:00,Code sharing for communication principle experiment,0,immoro/CPE,424131148,Verilog,CPE,8,1,2021-11-03 08:22:30+00:00,[],None
134,https://github.com/zhuwei2000/verilog.git,2021-10-29 13:47:29+00:00,Just some practice verilog code,0,zhuwei2000/verilog,422591829,Verilog,verilog,6,1,2022-11-06 09:42:14+00:00,[],None
135,https://github.com/kathalsol/Proyecto2-Digitales2.git,2021-11-07 01:42:22+00:00,,1,kathalsol/Proyecto2-Digitales2,425388911,Verilog,Proyecto2-Digitales2,4404,1,2021-11-27 05:32:40+00:00,[],None
136,https://github.com/0xArt/Complex_Sinusoid_DDFS_Verilog.git,2021-10-30 18:01:47+00:00,,1,0xArt/Complex_Sinusoid_DDFS_Verilog,422955011,Verilog,Complex_Sinusoid_DDFS_Verilog,76,1,2022-04-11 19:18:53+00:00,[],https://api.github.com/licenses/gpl-3.0
137,https://github.com/sray0309/RISC-V-Processor-design.git,2021-10-30 00:22:32+00:00,Based on YSYX OSCPU framework,1,sray0309/RISC-V-Processor-design,422745413,Verilog,RISC-V-Processor-design,4627,1,2022-10-21 06:54:39+00:00,[],None
138,https://github.com/nkosinathintuli/eee3096s-prac-06-a-simpleCPU.git,2021-10-28 18:40:41+00:00,,0,nkosinathintuli/eee3096s-prac-06-a-simpleCPU,422317798,Verilog,eee3096s-prac-06-a-simpleCPU,7,1,2021-11-02 13:15:39+00:00,[],https://api.github.com/licenses/mit
139,https://github.com/ThomasQY/RISC-V_pipelined_cpu.git,2021-10-27 22:06:52+00:00,,0,ThomasQY/RISC-V_pipelined_cpu,421987110,Verilog,RISC-V_pipelined_cpu,1191,1,2023-02-11 20:26:23+00:00,[],None
140,https://github.com/LinKuangYen/IC_LAB_2021.git,2021-10-25 16:38:41+00:00,NYCU IC_LAB,0,LinKuangYen/IC_LAB_2021,421105031,Verilog,IC_LAB_2021,4941,1,2021-12-14 08:02:36+00:00,[],None
141,https://github.com/bluewww/openc910.git,2021-11-09 18:11:11+00:00,OpenXuantie - OpenC910 Core ,2,bluewww/openc910,426336422,Verilog,openc910,7613,1,2022-02-16 12:01:36+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/michael-cummins/mini-ALU.git,2021-11-08 12:23:49+00:00,Minature ALU that performs different arithmetic operations on two 6 bit numbers for each three bit fxn number.,0,michael-cummins/mini-ALU,425827187,Verilog,mini-ALU,2674,1,2021-11-14 13:56:28+00:00,[],None
143,https://github.com/boilerplate-language/boilerplate-verilog.git,2021-11-06 04:45:32+00:00,Template for verilog,0,boilerplate-language/boilerplate-verilog,425157602,Verilog,boilerplate-verilog,397,1,2023-12-20 01:24:19+00:00,"['fpga', 'verilog', 'boilerplate', 'template']",https://api.github.com/licenses/mit
144,https://github.com/Qinghao-Li/EECS150-fa21_team12.git,2021-10-23 22:20:03+00:00,,0,Qinghao-Li/EECS150-fa21_team12,420534987,Verilog,EECS150-fa21_team12,414,0,2021-10-23 22:37:31+00:00,[],None
145,https://github.com/jfrimmel/ice40-env.git,2021-10-25 08:41:33+00:00,Collection of open source FPGA development tools forming an development environment for ice40 FPGA,0,jfrimmel/ice40-env,420943754,Verilog,ice40-env,4,0,2021-12-14 07:27:08+00:00,"['ice40', 'tinyfpga-bx', 'tinyfpga', 'fpga', 'development-environment']",None
146,https://github.com/shrutiprakashgupta/Pipelined-ALU.git,2021-10-24 08:58:22+00:00,Pipelined ALU RTL Implementation based on ARM7 ISA,1,shrutiprakashgupta/Pipelined-ALU,420633753,Verilog,Pipelined-ALU,637,0,2021-10-24 08:59:17+00:00,[],None
147,https://github.com/Chubbyman2/ECE253-Labs.git,2021-10-23 01:20:02+00:00,We learned Verilog in ECE253 through a series of labs. Included here are the lab guides and our submissions for each. Shoutout to Parth Dua for being my partner.,0,Chubbyman2/ECE253-Labs,420283938,Verilog,ECE253-Labs,7281,0,2021-12-21 04:05:55+00:00,[],None
148,https://github.com/MaxMorning/MIPS31Pipeline.git,2021-11-02 13:22:37+00:00,A MIPS pipeline processor support 31 instructions,0,MaxMorning/MIPS31Pipeline,423852699,Verilog,MIPS31Pipeline,46,0,2022-06-04 07:32:25+00:00,[],https://api.github.com/licenses/mit
149,https://github.com/EmJunaid/Risc-V-32I-Single-Cycle-Processor.git,2021-11-01 12:12:53+00:00,"Implementation of RiscV single cycle architecture consisting of six base instructions (R, I, B, S, J, U). ",2,EmJunaid/Risc-V-32I-Single-Cycle-Processor,423452442,Verilog,Risc-V-32I-Single-Cycle-Processor,43,0,2021-12-30 16:21:21+00:00,[],None
150,https://github.com/TonyJekyll/SortingModule.git,2021-10-25 18:52:44+00:00,,0,TonyJekyll/SortingModule,421147797,Verilog,SortingModule,176,0,2021-10-25 19:00:58+00:00,[],None
151,https://github.com/kingofcourier/verilogforsequtiallock.git,2021-10-29 06:19:07+00:00,design of a sequential sensitive lock with its testbench,0,kingofcourier/verilogforsequtiallock,422463035,Verilog,verilogforsequtiallock,3,0,2021-10-29 06:23:02+00:00,[],None
152,https://github.com/nuthanre/2-1-multiplexer.git,2021-10-29 17:11:58+00:00,Mux is implemented using bufif1 and bufif0,0,nuthanre/2-1-multiplexer,422655741,Verilog,2-1-multiplexer,2,0,2021-10-29 17:15:48+00:00,[],None
153,https://github.com/pooyaaf/University_Projects.git,2021-10-28 06:15:44+00:00,,0,pooyaaf/University_Projects,422086962,Verilog,University_Projects,9,0,2021-10-28 12:23:05+00:00,[],None
154,https://github.com/Weedmastercrucifer/FPGA_LAB.git,2021-10-29 09:14:58+00:00,Problems solved in EEE F348 FPGA System Design Lab,0,Weedmastercrucifer/FPGA_LAB,422512682,Verilog,FPGA_LAB,15,0,2022-01-19 16:13:27+00:00,[],None
155,https://github.com/quintana0004/combinational_logic.git,2021-10-29 04:17:07+00:00,"This is a combinational logic implemented with Verilog using Vivado, this is a challenge from a course of EDX called Introduction to hardware Design by the University of Galileo. ",0,quintana0004/combinational_logic,422439601,Verilog,combinational_logic,9,0,2021-10-29 04:52:04+00:00,[],None
156,https://github.com/AlmazShai/Snake_game_FPGA.git,2021-10-30 10:42:25+00:00,,0,AlmazShai/Snake_game_FPGA,422852654,Verilog,Snake_game_FPGA,4959,0,2021-12-12 15:52:35+00:00,[],None
157,https://github.com/feistjo/CE361Processor.git,2021-11-09 18:21:06+00:00,,1,feistjo/CE361Processor,426339346,Verilog,CE361Processor,12462,0,2021-12-08 05:57:05+00:00,[],None
158,https://github.com/tengopataraia123/Verilog.git,2021-11-04 07:57:58+00:00,,0,tengopataraia123/Verilog,424514042,Verilog,Verilog,52831,0,2021-12-17 19:10:30+00:00,[],None
159,https://github.com/SangTruongTan/RISCV_PIPELINE.git,2021-11-05 03:42:26+00:00,,1,SangTruongTan/RISCV_PIPELINE,424818955,Verilog,RISCV_PIPELINE,6170,0,2021-11-08 16:38:55+00:00,[],None
160,https://github.com/Yondela/EEE3096S_prac_06.git,2021-11-01 17:33:41+00:00,,0,Yondela/EEE3096S_prac_06,423557619,Verilog,EEE3096S_prac_06,1,0,2021-11-02 11:07:22+00:00,[],None
161,https://github.com/CarlosChen1126/110-1_ICDesign.git,2021-11-01 11:38:23+00:00,,0,CarlosChen1126/110-1_ICDesign,423442730,Verilog,110-1_ICDesign,18935,0,2021-12-30 18:39:21+00:00,[],None
162,https://github.com/lohith261201/DDCO-PROJECT-CONSTRUCT-A-CIRCUIT-TO-FIND-NUMBER-OF-1S-USING-VERILOG.git,2021-11-07 09:39:16+00:00,This project contains the source code and the test bench for building a circuit that finds number of 1's using verilog.,0,lohith261201/DDCO-PROJECT-CONSTRUCT-A-CIRCUIT-TO-FIND-NUMBER-OF-1S-USING-VERILOG,425463217,Verilog,DDCO-PROJECT-CONSTRUCT-A-CIRCUIT-TO-FIND-NUMBER-OF-1S-USING-VERILOG,2,0,2021-11-07 09:40:40+00:00,[],None
163,https://github.com/jyk2498/SDS_AE.git,2021-11-07 11:41:44+00:00,AES using verilog,0,jyk2498/SDS_AE,425487434,Verilog,SDS_AE,25,0,2021-11-18 17:03:30+00:00,[],None
164,https://github.com/mfkiwl/RISCV_Processor-1.git,2021-11-06 16:23:47+00:00,,1,mfkiwl/RISCV_Processor-1,425291536,,RISCV_Processor-1,1789,0,2021-11-21 06:43:37+00:00,[],None
165,https://github.com/vipvivek15/CPU-Pipeline.git,2021-11-04 23:21:38+00:00,Designing CPU Pipeline from scratch using Verilog,0,vipvivek15/CPU-Pipeline,424767838,Verilog,CPU-Pipeline,10,0,2021-11-04 23:22:34+00:00,[],None
166,https://github.com/MuhammedAbdalla/EC311-Final-Project.git,2021-11-03 17:10:01+00:00,Contains the .v project file to load onto your HDL software,1,MuhammedAbdalla/EC311-Final-Project,424314069,Verilog,EC311-Final-Project,964,0,2023-02-14 16:36:37+00:00,"['fpga', 'verilog', 'game', 'hdl', 'modular']",None
167,https://github.com/monicakarine/Verilog-primeiros-passos.git,2021-11-04 19:47:42+00:00,Some simple verilog programs,0,monicakarine/Verilog-primeiros-passos,424720857,Verilog,Verilog-primeiros-passos,2,0,2021-11-04 19:47:47+00:00,[],None
168,https://github.com/ejohnson9912/287Project.git,2021-11-08 23:44:54+00:00,Erik Johnson & Rob Lytton ECE 287 Final Project,1,ejohnson9912/287Project,426029503,Verilog,287Project,56610,0,2021-12-12 00:44:50+00:00,[],https://api.github.com/licenses/gpl-3.0
169,https://github.com/ShaanGondalia/GuitarHero.git,2021-11-09 22:07:25+00:00,ECE 350 Final Project,0,ShaanGondalia/GuitarHero,426401343,Verilog,GuitarHero,3905,0,2022-04-19 14:43:13+00:00,[],None
170,https://github.com/QEDady/Digital-Clock.git,2021-11-05 09:16:01+00:00,A simple digital clock showing minutes and seconds implemented with modularity in mind using Verilog,0,QEDady/Digital-Clock,424889422,Verilog,Digital-Clock,5,0,2021-11-05 13:44:47+00:00,[],None
171,https://github.com/imm-a/smallPosit_modular.git,2021-11-03 16:51:05+00:00,A modularized and approximated version of smallPosit HDL in Scala and CHISEL,0,imm-a/smallPosit_modular,424308070,Verilog,smallPosit_modular,1260,0,2023-03-31 03:21:02+00:00,[],https://api.github.com/licenses/bsd-3-clause
172,https://github.com/Abhijith-TR/Image-Processing.git,2021-10-24 12:29:39+00:00,Image Processing in Verilog,0,Abhijith-TR/Image-Processing,420678357,Verilog,Image-Processing,11971,0,2022-04-24 08:32:44+00:00,[],None
173,https://github.com/tortuenoire5408/VT_RNG_model.git,2021-10-24 12:51:11+00:00,,0,tortuenoire5408/VT_RNG_model,420683368,Verilog,VT_RNG_model,175,0,2021-10-24 14:29:23+00:00,[],None
174,https://github.com/jatin1322/Smart-carparking-system-using-verilog.git,2021-10-24 11:23:10+00:00,,2,jatin1322/Smart-carparking-system-using-verilog,420663747,Verilog,Smart-carparking-system-using-verilog,1855,0,2021-12-04 05:52:22+00:00,[],None
175,https://github.com/AshishVirdi/CS203-PROJECT.git,2021-10-24 12:58:56+00:00,Image processing using ICARUS Verilog(VHDL) ,0,AshishVirdi/CS203-PROJECT,420685066,Verilog,CS203-PROJECT,454,0,2022-07-04 08:05:37+00:00,[],None
176,https://github.com/VibhavGoriya/Cs203-Project.git,2021-10-24 13:44:26+00:00,,0,VibhavGoriya/Cs203-Project,420696192,Verilog,Cs203-Project,695,0,2022-07-26 06:44:44+00:00,[],None
177,https://github.com/YueHu123/handshake.git,2021-11-01 07:40:51+00:00,,0,YueHu123/handshake,423377641,Verilog,handshake,104,0,2021-11-01 11:59:29+00:00,[],None
178,https://github.com/tongza331/CPE223RC-Lab-ALU.git,2021-11-01 10:25:21+00:00,Lab เป็นส่วนหนึ่งของรายวิชา CPE223 KMUTT-RC ,0,tongza331/CPE223RC-Lab-ALU,423422824,Verilog,CPE223RC-Lab-ALU,13,0,2023-04-06 07:49:24+00:00,[],None
179,https://github.com/oliviawu77/dotProduct.git,2021-10-31 07:15:55+00:00,,0,oliviawu77/dotProduct,423079789,Verilog,dotProduct,38,0,2021-11-04 12:47:08+00:00,[],None
180,https://github.com/TheACE01/Proyecto_DL.git,2021-11-02 00:42:49+00:00,,0,TheACE01/Proyecto_DL,423660317,Verilog,Proyecto_DL,107,0,2021-11-16 04:19:47+00:00,[],None
181,https://github.com/matlalijr/prac-6.git,2021-11-01 21:27:02+00:00,,0,matlalijr/prac-6,423621051,Verilog,prac-6,9,0,2021-11-01 21:29:35+00:00,[],None
182,https://github.com/BerZaa/verilog_class.git,2021-10-25 14:51:41+00:00,,0,BerZaa/verilog_class,421066823,Verilog,verilog_class,4,0,2021-10-25 14:51:47+00:00,[],None
183,https://github.com/JyotiDhiman3/Smart-Car-Parking-System.git,2021-10-24 09:57:34+00:00,,0,JyotiDhiman3/Smart-Car-Parking-System,420645968,Verilog,Smart-Car-Parking-System,70,0,2022-07-04 10:17:01+00:00,[],None
184,https://github.com/khan-shahnawaz/ImageProcessing.git,2021-10-24 14:34:12+00:00,Implementation of some well known Image processing algorithms in verilog,2,khan-shahnawaz/ImageProcessing,420708667,Verilog,ImageProcessing,23550,0,2023-08-17 08:40:32+00:00,"['image-processing', 'verilog', 'python', 'rtl']",None
185,https://github.com/MiSTer-devel/Arcadia_MiSTer.git,2021-10-26 19:24:02+00:00,Emerson Arcadia 2001 core,1,MiSTer-devel/Arcadia_MiSTer,421556978,Verilog,Arcadia_MiSTer,843,0,2021-10-26 19:30:50+00:00,[],https://api.github.com/licenses/gpl-2.0
186,https://github.com/githubwqh/test01.git,2021-10-29 02:15:51+00:00,This is a test,0,githubwqh/test01,422415025,Verilog,test01,17,0,2021-10-29 02:44:30+00:00,[],https://api.github.com/licenses/gpl-3.0
187,https://github.com/Ag22EE/Single-Core-processor.git,2021-10-28 19:49:54+00:00,"logic modules written in Verilog The modules/files in this repository are not to be used for academic purposes. Using or copying these files with the intent of submission for an assignment is against the Aggie Honor Code. Copying work can result in suspension or expulsion. ""On my honor, as an Aggie, I have neither given nor received unauthorized aid on this academic work.""  This is public repository, meaning if you were able to find it, so can school officials. If you are suspected of copying files from this repo then you can be subject to provide evidence that your submission was your own work.  Texas A&M University students are responsible for authenticating all work submitted to an instructor. If asked, students must be able to produce proof that the item submitted is indeed the work of that student. Students must keep appropriate records at all times. The inability to authenticate one’s work, should the instructor request it, is sufficient grounds to initiate an academic dishonesty case.",0,Ag22EE/Single-Core-processor,422336642,Verilog,Single-Core-processor,10,0,2021-10-28 19:58:16+00:00,[],None
188,https://github.com/tsedlmeier/sinwave-generator.git,2021-11-04 10:51:55+00:00,FPGA Mudulated Sinewave Generator using LUT ,0,tsedlmeier/sinwave-generator,424560674,Verilog,sinwave-generator,2797,0,2021-11-04 11:28:07+00:00,[],None
189,https://github.com/ba144220/smith-waterman.git,2021-11-04 11:22:21+00:00,,0,ba144220/smith-waterman,424568531,Verilog,smith-waterman,12188,0,2021-11-04 11:51:43+00:00,[],None
190,https://github.com/SamMahara/Prac6_Files.git,2021-11-06 15:06:17+00:00,,0,SamMahara/Prac6_Files,425273509,Verilog,Prac6_Files,9,0,2021-11-06 15:19:25+00:00,[],None
191,https://github.com/jdgg98/Proyecto_Verilog.git,2021-11-06 04:24:19+00:00,Este es el repositorio del proyecto final del curso IE0323 Circuitos Digitales I,0,jdgg98/Proyecto_Verilog,425154680,Verilog,Proyecto_Verilog,19,0,2021-11-06 04:32:54+00:00,[],None
192,https://github.com/UmeshDeshmukh/AHD_RV32I.git,2021-11-06 17:00:11+00:00,RISC-V rv32i processor ,0,UmeshDeshmukh/AHD_RV32I,425299576,Verilog,AHD_RV32I,7179,0,2022-03-01 20:14:51+00:00,[],None
193,https://github.com/JD-14/RISC_machine.git,2021-11-05 02:42:36+00:00, Design and Synthesis of a RISC Stored-Program Machine,0,JD-14/RISC_machine,424807301,Verilog,RISC_machine,18,0,2021-11-24 20:36:14+00:00,[],None
194,https://github.com/adithya-m08/DDCO-Project.git,2021-11-07 14:45:30+00:00,,0,adithya-m08/DDCO-Project,425529986,Verilog,DDCO-Project,83,0,2021-11-21 12:57:00+00:00,[],None
195,https://github.com/73jn/SoC-quartus.git,2021-11-06 13:53:47+00:00,,0,73jn/SoC-quartus,425256702,Verilog,SoC-quartus,109626,0,2021-11-10 14:05:24+00:00,[],None
196,https://github.com/amiq-eda/example-projects-uvm_ref_flow_1.1.git,2021-11-05 10:00:50+00:00,,1,amiq-eda/example-projects-uvm_ref_flow_1.1,424901715,Verilog,example-projects-uvm_ref_flow_1.1,4386,0,2021-11-05 10:09:16+00:00,[],
197,https://github.com/flagchess/4-bit-full-adder.git,2021-11-02 02:53:48+00:00,,0,flagchess/4-bit-full-adder,423687543,Verilog,4-bit-full-adder,4,0,2021-11-02 02:57:31+00:00,[],None
198,https://github.com/annavanheusden/computerArchitecture_assignments.git,2021-11-02 11:02:23+00:00,Assignments on ARMv8 for course Computer Architecture: single cycle and pipelined in Verilog,0,annavanheusden/computerArchitecture_assignments,423809266,Verilog,computerArchitecture_assignments,207,0,2021-11-02 11:06:57+00:00,[],None
199,https://github.com/mohammedabdulhaq/M-project.git,2021-10-30 05:01:20+00:00,,0,mohammedabdulhaq/M-project,422788212,Verilog,M-project,2302,0,2021-11-13 15:44:26+00:00,[],None
200,https://github.com/nllmdwks/Vivado_Code.git,2021-10-27 12:59:47+00:00,数字逻辑与系统设计代码,0,nllmdwks/Vivado_Code,421819621,,Vivado_Code,16039,0,2021-10-27 12:59:48+00:00,[],None
201,https://github.com/gusah009/Logic-circuit-and-design.git,2021-10-27 10:13:03+00:00,학부 논리회로 및 설계 실험,0,gusah009/Logic-circuit-and-design,421768991,Verilog,Logic-circuit-and-design,49316,0,2021-12-22 08:56:37+00:00,[],None
202,https://github.com/sabelosiba/EEEPrac06.git,2021-11-03 22:14:37+00:00,practical 6 EEE content,0,sabelosiba/EEEPrac06,424396025,Verilog,EEEPrac06,10,0,2021-11-03 22:35:08+00:00,[],None
