,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
99,https://github.com/MrAMS/my-riscv-processor.git,2023-06-23 16:56:42+00:00,,0,MrAMS/my-riscv-processor,657709623,Verilog,my-riscv-processor,1058,1,2024-01-21 13:18:59+00:00,[],None
100,https://github.com/dlmiles/tt04-poc-usbdev.git,2023-06-29 15:06:16+00:00,TT04 PoC USB Device,0,dlmiles/tt04-poc-usbdev,660244738,Verilog,tt04-poc-usbdev,924,1,2023-10-17 03:59:52+00:00,[],https://api.github.com/licenses/apache-2.0
101,https://github.com/shihjimmy/Gauss_Seidal_Iteration_Machine.git,2023-06-25 03:18:39+00:00,Solving Simultaneous Equations and Inverse Matrices on Gauss-Seidel Iteration Machine Acceleration Chip,0,shihjimmy/Gauss_Seidal_Iteration_Machine,658185584,Verilog,Gauss_Seidal_Iteration_Machine,8598,1,2024-02-25 16:53:11+00:00,[],None
102,https://github.com/zahrasarami/Extract-text-from-image.git,2023-07-02 15:07:45+00:00,,0,zahrasarami/Extract-text-from-image,661348661,Verilog,Extract-text-from-image,518,1,2023-09-13 18:02:17+00:00,[],None
103,https://github.com/MYNAMEHOLO/ICCONTEST_2016_preliminary.git,2023-06-29 06:44:59+00:00,"Cell Based Contest, This Year is about a Local Binary Pattern (LBP) image processing circuit implementation.",0,MYNAMEHOLO/ICCONTEST_2016_preliminary,660058296,Verilog,ICCONTEST_2016_preliminary,490,1,2023-09-06 13:44:52+00:00,[],None
104,https://github.com/Anvitatadepalli/APB-Protocol.git,2023-06-29 07:49:30+00:00,,0,Anvitatadepalli/APB-Protocol,660081312,Verilog,APB-Protocol,5401,1,2023-06-29 11:56:49+00:00,[],None
105,https://github.com/Timmy-Liang/LeNet_Accelerator_Engine.git,2023-07-06 06:17:32+00:00,LeNet_Accelerator_Engine,0,Timmy-Liang/LeNet_Accelerator_Engine,662901878,Verilog,LeNet_Accelerator_Engine,34,1,2023-07-26 05:23:39+00:00,[],None
106,https://github.com/vikeevikas/tcl_program.git,2023-07-07 16:10:06+00:00,,0,vikeevikas/tcl_program,663577873,Verilog,tcl_program,694,1,2023-07-08 12:43:27+00:00,[],None
107,https://github.com/sardarshubhangi/FFT_PROCESSOR.git,2023-06-30 13:51:33+00:00,,0,sardarshubhangi/FFT_PROCESSOR,660650230,Verilog,FFT_PROCESSOR,18259,1,2023-07-07 11:00:01+00:00,[],None
108,https://github.com/varshach26/Dual-Core-ML-Accelerator-for-Attention-Mechanism.git,2023-06-23 06:35:26+00:00,"Front-end design flow and PnR of a dual core hardware accelerator, where each core contains a mac-array unit, a normalization unit and a controller.",0,varshach26/Dual-Core-ML-Accelerator-for-Attention-Mechanism,657477230,Verilog,Dual-Core-ML-Accelerator-for-Attention-Mechanism,23,1,2023-10-18 05:40:53+00:00,[],None
109,https://github.com/SoloWarrior01/16-bit-CPU-based-on-Von-Neumann-Architecture.git,2023-06-23 15:01:50+00:00,16-bit-CPU-based-on-Von-Neumann-Architecture,0,SoloWarrior01/16-bit-CPU-based-on-Von-Neumann-Architecture,657666695,Verilog,16-bit-CPU-based-on-Von-Neumann-Architecture,142,1,2023-08-08 03:29:19+00:00,[],None
110,https://github.com/Chenyaoyi1998/IMA-BLC.git,2023-07-03 07:30:12+00:00,Article Title: IMA-BLC: Iterative Median-Averaged Adaptive Black-Level Correction Method,1,Chenyaoyi1998/IMA-BLC,661577529,Verilog,IMA-BLC,64,1,2023-10-01 12:11:04+00:00,[],None
111,https://github.com/Koushik1432/project_on_VERILOG.git,2023-06-23 06:15:47+00:00,I developed this Code,0,Koushik1432/project_on_VERILOG,657471111,Verilog,project_on_VERILOG,216,1,2023-06-23 06:23:57+00:00,[],None
112,https://github.com/ksareen123/369-Lab1.git,2023-06-21 03:36:39+00:00,Verilog / C embedded & FPGA application.,0,ksareen123/369-Lab1,656482388,Verilog,369-Lab1,4987,1,2023-06-21 04:02:04+00:00,[],None
113,https://github.com/KyleParkJong/Network-on-Chip-Simulator.git,2023-07-06 05:48:59+00:00,Network on-Chip (NoC) simulator for simulating intra-chip data flow in Neural Network Accelerator,0,KyleParkJong/Network-on-Chip-Simulator,662893428,Verilog,Network-on-Chip-Simulator,11930,1,2023-11-10 00:23:42+00:00,"['noc', 'simulator', 'verilog', 'neural-network']",None
114,https://github.com/NourMamdouh/RSA_project.git,2023-06-22 18:31:35+00:00,"RSA project (in verilog), originally done to run on Xilinx SPARATAN-6 board (FPGA)",0,NourMamdouh/RSA_project,657291266,Verilog,RSA_project,11,1,2023-07-04 12:20:41+00:00,"['design', 'digital', 'fpga-programming']",None
115,https://github.com/CodeWithManojkumar/Verilog_Projects.git,2023-06-27 07:55:33+00:00,,0,CodeWithManojkumar/Verilog_Projects,659134743,Verilog,Verilog_Projects,3014,1,2023-11-08 07:53:50+00:00,[],None
116,https://github.com/achlysJiang21/Wireless-Laser-Communication-based-on-SiPM.git,2023-07-06 13:56:18+00:00,,0,achlysJiang21/Wireless-Laser-Communication-based-on-SiPM,663076450,Verilog,Wireless-Laser-Communication-based-on-SiPM,6,1,2023-12-17 10:04:48+00:00,[],None
117,https://github.com/TAlmeida003/Sistema-de-Seguranca-Digital.git,2023-06-22 22:16:56+00:00,"Projeto exigido pelo componente curricular TEC 498 MI - Projeto de Circuito Digitais, utilizando a metodologia Problem Based Learning (PBL).",0,TAlmeida003/Sistema-de-Seguranca-Digital,657356716,Verilog,Sistema-de-Seguranca-Digital,1192,1,2024-03-03 02:17:28+00:00,[],None
118,https://github.com/AliAtaollahi/Digital-Logic-Design-Course-Projects.git,2023-07-03 23:22:55+00:00,"Logic gate implementation, circuit optimization, fsm controller hardware implementation, cos() calculator circuit; Fall 2021",0,AliAtaollahi/Digital-Logic-Design-Course-Projects,661896950,Verilog,Digital-Logic-Design-Course-Projects,56931,1,2024-03-10 17:19:16+00:00,"['combinational-circuit', 'hdl', 'logic-gate', 'sequential-circuit', 'programmable-logic-devices', 'synchronous-and-asynchronous-circuit']",https://api.github.com/licenses/mit
119,https://github.com/AliAtaollahi/Computer-Aided-Design-Course-Projects.git,2023-07-03 23:26:29+00:00,Implementing hardware-based encoding functions on a 3D matrix; Fall 2022,0,AliAtaollahi/Computer-Aided-Design-Course-Projects,661897569,Verilog,Computer-Aided-Design-Course-Projects,9584,1,2024-03-10 17:19:21+00:00,"['infrastructure-design', 'parametric-design', 'data-interoperability-solutions', 'file-parsers', 'geometry-processing-algorithms']",https://api.github.com/licenses/mit
120,https://github.com/ankurxyz/VSD_TCL.git,2023-07-06 05:44:22+00:00,,0,ankurxyz/VSD_TCL,662892051,Verilog,VSD_TCL,9278,1,2023-08-31 13:19:39+00:00,[],None
121,https://github.com/Akakce/FPGAme.git,2023-07-05 19:40:35+00:00,A TicTacToe knock-off implementation developed with Verilog HDL on the Altera De1-Soc FPGA board,1,Akakce/FPGAme,662743242,Verilog,FPGAme,28,1,2023-07-05 20:50:42+00:00,[],None
122,https://github.com/upbhack/writeups.git,2023-06-24 20:54:46+00:00,,0,upbhack/writeups,658122606,Verilog,writeups,1282,1,2023-06-27 15:57:52+00:00,[],None
123,https://github.com/dointio/1553B_APB.git,2023-06-26 09:16:58+00:00,soc_ip_1553B,2,dointio/1553B_APB,658676947,Verilog,1553B_APB,3149,1,2023-07-22 01:10:03+00:00,[],None
124,https://github.com/wang29a/mipslite-cpu.git,2023-06-23 07:12:49+00:00,,1,wang29a/mipslite-cpu,657489709,Verilog,mipslite-cpu,98,1,2023-06-27 06:35:04+00:00,[],None
125,https://github.com/fardinabbasi/RISC-V_Processor_MultiCycle.git,2023-07-08 13:15:58+00:00,Digital Systems 2 Course [ECE 778] - CA3 - Spring 2023 - University of Tehran - Dr. Safari,0,fardinabbasi/RISC-V_Processor_MultiCycle,663930027,Verilog,RISC-V_Processor_MultiCycle,727,1,2024-03-22 21:50:36+00:00,"['computer-architecture', 'computer-arithmetic', 'modelsim', 'risc-v', 'verilog']",None
126,https://github.com/adem/openfpga-test-core.git,2023-06-25 17:00:15+00:00,,0,adem/openfpga-test-core,658411726,Verilog,openfpga-test-core,188,1,2023-11-13 06:59:59+00:00,[],None
127,https://github.com/112101011/Signals-and-systems-Traffic-lights..git,2023-06-23 10:11:25+00:00,,0,112101011/Signals-and-systems-Traffic-lights.,657553416,Verilog,Signals-and-systems-Traffic-lights.,1202,1,2023-07-09 11:21:01+00:00,[],None
128,https://github.com/alinaduca/AMD-SummerPractice.git,2023-06-26 19:13:59+00:00,Repo for working on AMD Summer Practice assignments,0,alinaduca/AMD-SummerPractice,658920705,Verilog,AMD-SummerPractice,4102,1,2023-11-15 08:01:38+00:00,"['systemverilog', 'verilog']",None
129,https://github.com/sirazenkov/CannyFPGA.git,2023-07-01 13:25:33+00:00,FPGA implementation of the Canny edge detection algorithm,0,sirazenkov/CannyFPGA,661000485,Verilog,CannyFPGA,2995,1,2023-11-21 13:54:51+00:00,[],https://api.github.com/licenses/gpl-3.0
130,https://github.com/kevinzxc1217/digital_ic_desgin.git,2023-07-07 13:00:23+00:00,,0,kevinzxc1217/digital_ic_desgin,663506154,Verilog,digital_ic_desgin,29070,1,2024-03-15 14:17:31+00:00,[],None
131,https://github.com/SamChang03/Logic-Design-Lab.git,2023-06-26 09:03:54+00:00,NTHU 11120EE223002 Logic Design Laboratory,0,SamChang03/Logic-Design-Lab,658671117,Verilog,Logic-Design-Lab,11719,1,2024-03-03 11:14:17+00:00,[],None
132,https://github.com/SHU-CS-Cource-Project-Share/SHU_Summer_Project_of_Computer_Hardware.git,2023-07-04 11:15:02+00:00,上海大学计算机学院暑期计算机硬件综合大型作业,1,SHU-CS-Cource-Project-Share/SHU_Summer_Project_of_Computer_Hardware,662105493,Verilog,SHU_Summer_Project_of_Computer_Hardware,27197,1,2024-04-02 16:48:08+00:00,[],https://api.github.com/licenses/apache-2.0
133,https://github.com/nrs14/HDLBITS_SOLUTION.git,2023-07-07 09:58:34+00:00,verilog,0,nrs14/HDLBITS_SOLUTION,663445043,Verilog,HDLBITS_SOLUTION,91,1,2023-07-08 04:13:27+00:00,[],None
134,https://github.com/kyrieLei/a-verilog-Lock-simulation.git,2023-07-08 17:38:05+00:00,,0,kyrieLei/a-verilog-Lock-simulation,664018271,Verilog,a-verilog-Lock-simulation,2,1,2023-07-08 17:44:16+00:00,[],None
135,https://github.com/nishgovinnd/VLSI-RiscV.git,2023-07-01 07:32:53+00:00,Internship project code,0,nishgovinnd/VLSI-RiscV,660910556,Verilog,VLSI-RiscV,2408,1,2023-07-02 18:20:54+00:00,[],https://api.github.com/licenses/mit
136,https://github.com/PebPeb/verilog-modules.git,2023-07-01 03:26:51+00:00,Archive of all the different general purpose verilog modules that I build,0,PebPeb/verilog-modules,660856400,Verilog,verilog-modules,17,1,2023-07-14 15:28:38+00:00,[],None
137,https://github.com/zmij/blink-mpu.git,2023-06-30 15:06:56+00:00,,1,zmij/blink-mpu,660679118,Verilog,blink-mpu,96,1,2023-07-01 16:36:47+00:00,[],None
138,https://github.com/Muyiiiii/TJ_54_single_CPU.git,2023-07-04 15:21:55+00:00,,0,Muyiiiii/TJ_54_single_CPU,662203984,Verilog,TJ_54_single_CPU,20159,1,2023-07-14 02:10:20+00:00,[],None
139,https://github.com/fleb72/FPGA-SPI-communication-ADC-12bits.git,2023-06-29 19:55:31+00:00,Serial SPI communication with 12bits ADC - Quartus Prime Signal Tap logic Analyzer,0,fleb72/FPGA-SPI-communication-ADC-12bits,660345313,Verilog,FPGA-SPI-communication-ADC-12bits,2503,1,2023-08-15 11:52:57+00:00,[],None
140,https://github.com/sanchit-9068/processor1.git,2023-07-07 16:36:51+00:00,,0,sanchit-9068/processor1,663587565,Verilog,processor1,2,1,2023-08-04 13:05:42+00:00,[],None
141,https://github.com/Naresh1682/VerilogProjects.git,2023-07-07 17:42:22+00:00,,0,Naresh1682/VerilogProjects,663610432,Verilog,VerilogProjects,27,1,2023-07-29 05:52:34+00:00,[],None
142,https://github.com/HarishGokul-15/Verilog_Codes.git,2023-06-26 19:20:47+00:00,This repository contains the implementation of digital circuits using verilog language with explanation,0,HarishGokul-15/Verilog_Codes,658922975,Verilog,Verilog_Codes,7553,1,2023-10-22 06:54:42+00:00,[],None
143,https://github.com/Panxiatong/CmosHdmiDispaly.git,2023-06-24 08:48:47+00:00,这是一个fpga学习项目，DDR3SDARM缓存摄像头采集数据并通过HDMI显示,0,Panxiatong/CmosHdmiDispaly,657931984,Verilog,CmosHdmiDispaly,76,1,2024-03-09 16:31:28+00:00,[],https://api.github.com/licenses/mit
144,https://github.com/AliAtaollahi/Computer-Architecture-Course-Projects.git,2023-07-03 23:23:33+00:00,"Sngle-cycle, Multi-cycle and Pipeline MIPS implementations; Spring 2022",0,AliAtaollahi/Computer-Architecture-Course-Projects,661897042,Verilog,Computer-Architecture-Course-Projects,4146,1,2024-03-10 17:19:19+00:00,"['cpu-design', 'hardware-designs', 'hdl', 'instruction-set-simulator', 'mips', 'mips-assembly']",https://api.github.com/licenses/mit
145,https://github.com/stephen-riley/anna-cpu.git,2023-06-22 15:24:35+00:00,Verilog implementation of the ANNA processor,0,stephen-riley/anna-cpu,657222158,Verilog,anna-cpu,7,0,2023-06-22 15:29:48+00:00,[],None
146,https://github.com/danielforever/RISC_Vesp.git,2023-06-21 19:23:19+00:00,,0,danielforever/RISC_Vesp,656852729,Verilog,RISC_Vesp,116,0,2023-06-21 19:25:45+00:00,[],None
147,https://github.com/diarmuid104/SLICE.git,2023-06-23 12:55:10+00:00,,0,diarmuid104/SLICE,657615092,Verilog,SLICE,113018,0,2023-06-23 12:56:07+00:00,[],https://api.github.com/licenses/apache-2.0
148,https://github.com/CindyHuang68/IC_Contest.git,2023-06-24 14:12:56+00:00,,0,CindyHuang68/IC_Contest,658019358,Verilog,IC_Contest,3353,0,2023-06-24 14:16:05+00:00,[],None
149,https://github.com/muhammadahmedelmahdy/RISC_V-processor.git,2023-06-23 06:42:06+00:00,A processor supporting the 40 RISC-V instructions using Verilog ,0,muhammadahmedelmahdy/RISC_V-processor,657479365,Verilog,RISC_V-processor,15,0,2023-06-23 06:43:45+00:00,[],None
150,https://github.com/yc-LoAndy/RISCV-Pipelined-CPU.git,2023-06-25 09:15:47+00:00,"A simple CPU supporting multiple basic instructions, with branch predictor. Implemented with Verilog.",0,yc-LoAndy/RISCV-Pipelined-CPU,658270478,Verilog,RISCV-Pipelined-CPU,112,0,2023-06-25 09:20:47+00:00,[],None
151,https://github.com/AngiusHamilton1/Barramento-I-O.git,2023-06-25 16:58:26+00:00,"Em Verilog, um barramento de dados, é uma estrutura que permite a transferência de dados paralelos entre diferentes componentes de hardware. Ele é usado para facilitar a comunicação entre os módulos de um sistema digital. Cada linha do barramento de dados corresponde a um bit de informação",0,AngiusHamilton1/Barramento-I-O,658411137,Verilog,Barramento-I-O,3,0,2023-06-25 17:00:34+00:00,[],None
152,https://github.com/BalalaechnikT/Verilog.git,2023-06-28 13:45:41+00:00,,0,BalalaechnikT/Verilog,659756563,Verilog,Verilog,1603,0,2023-06-30 08:00:06+00:00,[],None
153,https://github.com/AnupamVerma007/ping-pong.git,2023-06-28 08:21:25+00:00,,0,AnupamVerma007/ping-pong,659627526,Verilog,ping-pong,4,0,2023-06-28 08:22:03+00:00,[],None
154,https://github.com/lineleb/HDMI_DDR3_TEST.git,2023-06-28 08:34:33+00:00,,0,lineleb/HDMI_DDR3_TEST,659632996,Verilog,HDMI_DDR3_TEST,14200,0,2023-09-04 12:47:19+00:00,[],None
155,https://github.com/JosiahMendes/SystolicArray.git,2023-07-05 14:55:34+00:00,,0,JosiahMendes/SystolicArray,662636376,Verilog,SystolicArray,4816,0,2023-07-05 14:58:49+00:00,[],None
156,https://github.com/rgvkulkarni/VSD-TCL.git,2023-07-05 15:09:07+00:00,VSD-TCL WORKSHOP,0,rgvkulkarni/VSD-TCL,662641956,Verilog,VSD-TCL,718,0,2023-07-11 15:21:24+00:00,[],None
157,https://github.com/anushka562/Y86-64-Processor.git,2023-06-28 18:16:45+00:00,A Y86-64 Processor implemented using Verilog,0,anushka562/Y86-64-Processor,659862489,Verilog,Y86-64-Processor,10614,0,2023-06-28 18:19:18+00:00,[],None
158,https://github.com/Vasitito/Bulls_and_cows_tt.git,2023-07-03 18:23:48+00:00,,0,Vasitito/Bulls_and_cows_tt,661822403,Verilog,Bulls_and_cows_tt,550,0,2023-07-24 22:01:41+00:00,[],https://api.github.com/licenses/apache-2.0
159,https://github.com/rudra-101/Traffic-Light-Controller.git,2023-07-04 14:34:22+00:00,,0,rudra-101/Traffic-Light-Controller,662184402,Verilog,Traffic-Light-Controller,14956,0,2023-07-04 14:48:29+00:00,[],None
160,https://github.com/vvs-kumar/4-bit-processor.git,2023-06-25 23:50:53+00:00,This is a 4-bit processor with 16 Instruction sets inspired by intel 4004,0,vvs-kumar/4-bit-processor,658505630,Verilog,4-bit-processor,62,0,2023-08-19 04:22:44+00:00,[],https://api.github.com/licenses/apache-2.0
161,https://github.com/HASHIDH/Design-and-Implementation-of-slow-and-fast-division-algorithms-in-Computer-Architecture.git,2023-06-25 09:35:57+00:00,,0,HASHIDH/Design-and-Implementation-of-slow-and-fast-division-algorithms-in-Computer-Architecture,658276453,Verilog,Design-and-Implementation-of-slow-and-fast-division-algorithms-in-Computer-Architecture,2580,0,2023-06-25 10:04:08+00:00,[],None
162,https://github.com/momostafa18/Linear-Feedback-Shift-Register.git,2023-06-26 09:11:21+00:00,LFSR is a Linear Feedback Shift Register which is used to create random numbers but to a limit where it depends on the no of used bits then a sequence of numbers will begin  to be repeated,0,momostafa18/Linear-Feedback-Shift-Register,658674434,Verilog,Linear-Feedback-Shift-Register,347,0,2023-06-26 09:18:25+00:00,[],None
163,https://github.com/DSJAHNAVI/AHB2APB-BRDIGE.git,2023-07-07 05:46:51+00:00,"The AHB2APB Bridge is a hardware module that acts as an interface between the AHB and APB buses, enabling efficient data transfer and communication between different peripherals and modules in a computer system. It allows for seamless integration and control of APB devices within the AHB-based system architecture.",0,DSJAHNAVI/AHB2APB-BRDIGE,663355396,Verilog,AHB2APB-BRDIGE,637,0,2023-07-07 06:34:31+00:00,[],None
164,https://github.com/AsheshPangma/VSD-TCL.git,2023-07-05 15:51:09+00:00,,0,AsheshPangma/VSD-TCL,662660107,Verilog,VSD-TCL,6497,0,2023-07-09 09:34:35+00:00,[],https://api.github.com/licenses/apache-2.0
165,https://github.com/jithin-fpga/rtl_ips.git,2023-07-04 19:35:08+00:00,Simple rtl ips,0,jithin-fpga/rtl_ips,662288202,Verilog,rtl_ips,1,0,2023-07-04 21:07:10+00:00,[],None
166,https://github.com/Aditya14garg/blinkled.git,2023-07-03 17:23:40+00:00,Create a clock divider that blinks LEDs. The input clock of the system is 100 MHz. The LED should blink at 0.745 Hz.,0,Aditya14garg/blinkled,661802757,Verilog,blinkled,1,0,2023-07-03 17:25:46+00:00,[],None
167,https://github.com/zdebel/AwesomeHDLSimByzD.git,2023-07-03 19:36:07+00:00,,0,zdebel/AwesomeHDLSimByzD,661844884,Verilog,AwesomeHDLSimByzD,23,0,2023-10-01 08:18:07+00:00,[],https://api.github.com/licenses/mit
168,https://github.com/sarweshwaran/ATP-CONTROLLER.git,2023-06-27 13:59:21+00:00,Intel unnati summer internship project ,0,sarweshwaran/ATP-CONTROLLER,659283352,Verilog,ATP-CONTROLLER,4,0,2023-06-27 14:04:16+00:00,[],None
169,https://github.com/Manikanta-IITB/Single_Cycle_MIPS.git,2023-06-29 08:43:10+00:00,This project shows the implementation of 16 bit single cycle MIPS processor. ,0,Manikanta-IITB/Single_Cycle_MIPS,660100470,Verilog,Single_Cycle_MIPS,16,0,2023-06-29 09:33:20+00:00,[],None
170,https://github.com/princesuman2004/MicroprocessorDesign.git,2023-06-27 16:12:59+00:00,This is a basic design of a 16-bit microprocessor using Verilog,0,princesuman2004/MicroprocessorDesign,659341970,Verilog,MicroprocessorDesign,18,0,2023-06-27 16:42:18+00:00,[],None
171,https://github.com/oktayogutcu/verilog_basics.git,2023-06-26 22:24:36+00:00,This repository includes basic rtl sources written in Verilog-HDL,0,oktayogutcu/verilog_basics,658974135,Verilog,verilog_basics,960,0,2023-06-28 23:47:15+00:00,[],None
172,https://github.com/Kmg13teen/RISCV_verilog.git,2023-07-08 16:48:34+00:00,,0,Kmg13teen/RISCV_verilog,664002664,Verilog,RISCV_verilog,108,0,2023-07-08 16:48:56+00:00,[],None
173,https://github.com/bytarikesen81/PulsarCPU.git,2023-06-30 11:34:21+00:00,A 3-step pipelined CPU based on RISC-V architecture.,0,bytarikesen81/PulsarCPU,660602149,Verilog,PulsarCPU,170,0,2023-09-14 05:49:50+00:00,[],https://api.github.com/licenses/gpl-3.0
174,https://github.com/Nadist14/RS_Code_HW_ACC.git,2023-06-29 16:23:44+00:00,t,0,Nadist14/RS_Code_HW_ACC,660275717,Verilog,RS_Code_HW_ACC,2344,0,2023-06-29 16:28:53+00:00,[],None
175,https://github.com/whensungoesdown/simu_otprom_cell_logic.git,2023-06-28 09:22:28+00:00,"Right after reset, agent reads out otprom word and stored in register, then use it as signals. The otprom is simulated with a sram",0,whensungoesdown/simu_otprom_cell_logic,659652779,Verilog,simu_otprom_cell_logic,337,0,2023-06-28 10:40:05+00:00,[],None
176,https://github.com/abinjohnmathews/FLOATINGPOINT_ADDER.git,2023-06-28 16:07:57+00:00,to create floating point adder,2,abinjohnmathews/FLOATINGPOINT_ADDER,659815877,,FLOATINGPOINT_ADDER,2,0,2023-06-28 16:07:58+00:00,[],None
177,https://github.com/Momen-Assaf/Architecture.git,2023-06-29 07:24:32+00:00,,0,Momen-Assaf/Architecture,660072365,Verilog,Architecture,2698,0,2023-07-18 19:03:43+00:00,[],None
178,https://github.com/Mohamed-Nasser620/Single_Cycle_RISC_V_Microprocessor.git,2023-07-02 22:01:22+00:00,,0,Mohamed-Nasser620/Single_Cycle_RISC_V_Microprocessor,661449644,Verilog,Single_Cycle_RISC_V_Microprocessor,1807,0,2023-07-02 22:01:36+00:00,[],None
179,https://github.com/Chaitanya-Srinivas/VendingMachine.git,2023-07-04 04:56:32+00:00,This code depicts the principle behind the working of Vending Machine and written in the verilog language,0,Chaitanya-Srinivas/VendingMachine,661971054,Verilog,VendingMachine,2,0,2023-07-04 04:58:00+00:00,[],None
180,https://github.com/Janice-max/RV64I-cpu-for-class-project.git,2023-07-07 02:49:53+00:00,,0,Janice-max/RV64I-cpu-for-class-project,663309296,Verilog,RV64I-cpu-for-class-project,56,0,2023-07-07 02:54:28+00:00,[],None
181,https://github.com/Yuboeee/learning-neuron-on-FPGA.git,2023-07-07 11:12:47+00:00,,0,Yuboeee/learning-neuron-on-FPGA,663469767,Verilog,learning-neuron-on-FPGA,16,0,2023-07-07 11:12:55+00:00,[],None
182,https://github.com/trephygit/tcl_workshop.git,2023-07-07 10:51:52+00:00,,0,trephygit/tcl_workshop,663462904,Verilog,tcl_workshop,365,0,2023-07-13 18:49:22+00:00,[],None
183,https://github.com/Alpha499799/pipeline.git,2023-06-29 09:09:38+00:00,,0,Alpha499799/pipeline,660110228,Verilog,pipeline,196,0,2023-06-29 09:11:50+00:00,[],None
184,https://github.com/Ha-young-Cho/Digital-System.git,2023-06-29 09:48:18+00:00,디지털 시스템 설계 프로젝트 및 과제 모음,0,Ha-young-Cho/Digital-System,660124240,Verilog,Digital-System,203,0,2023-06-29 09:56:05+00:00,[],None
185,https://github.com/yiweigao-eva/CSC258-project.git,2023-06-23 18:26:53+00:00,,0,yiweigao-eva/CSC258-project,657739412,Verilog,CSC258-project,5,0,2023-06-23 18:27:07+00:00,[],None
186,https://github.com/qulad/Basic-RV32I-Behavioral-Processor.git,2023-06-25 18:23:45+00:00,Basic RV32I processor ,0,qulad/Basic-RV32I-Behavioral-Processor,658435154,Verilog,Basic-RV32I-Behavioral-Processor,94,0,2023-06-25 18:27:28+00:00,[],None
187,https://github.com/christian-amarildo/quartus.git,2023-06-28 05:03:35+00:00,,0,christian-amarildo/quartus,659556547,Verilog,quartus,84,0,2023-06-30 03:01:39+00:00,[],None
188,https://github.com/ando56/mcdonald_caravel.git,2023-06-27 19:49:02+00:00,my copy of the caravel user project,0,ando56/mcdonald_caravel,659419725,Verilog,mcdonald_caravel,35290,0,2023-06-27 19:49:53+00:00,[],https://api.github.com/licenses/apache-2.0
189,https://github.com/Donggle0315/2022_2_CSE3016.git,2023-06-26 09:09:25+00:00,,0,Donggle0315/2022_2_CSE3016,658673606,Verilog,2022_2_CSE3016,61450,0,2023-06-26 09:12:04+00:00,[],None
190,https://github.com/Rithik260/FIFO.git,2023-06-26 18:53:18+00:00,,0,Rithik260/FIFO,658914017,Verilog,FIFO,1,0,2023-06-26 18:53:54+00:00,[],None
191,https://github.com/scottsus/EE354.git,2023-06-26 05:17:29+00:00,,0,scottsus/EE354,658584502,Verilog,EE354,15483,0,2023-06-26 05:22:31+00:00,[],None
192,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-21.git,2023-06-26 16:46:55+00:00,4 BIT DIVIDER,0,rajitha0119/100-DAYS-OF-RTL-DAY-21,658866993,Verilog,100-DAYS-OF-RTL-DAY-21,107,0,2023-06-26 16:49:15+00:00,[],None
193,https://github.com/rsk767/rsk.git,2023-06-27 10:34:36+00:00,caravel,0,rsk767/rsk,659200584,Verilog,rsk,35290,0,2023-06-27 10:35:28+00:00,[],https://api.github.com/licenses/apache-2.0
194,https://github.com/ujjayanpal/System-Design-projects.git,2023-07-01 10:32:05+00:00,,0,ujjayanpal/System-Design-projects,660956059,Verilog,System-Design-projects,1006,0,2023-07-01 10:38:52+00:00,[],None
195,https://github.com/MichalBan/Verilog-Calculator.git,2023-07-01 11:17:57+00:00,"Simple calculator capable of multiplication, logical and arithmetic operations on 8 bit U2 coded integers. Implemented in verilog.",0,MichalBan/Verilog-Calculator,660967628,Verilog,Verilog-Calculator,119,0,2023-07-01 11:27:39+00:00,[],None
196,https://github.com/himanshu-0907/8_bit_vedic_multiplier.git,2023-06-25 09:34:51+00:00,verilog project,0,himanshu-0907/8_bit_vedic_multiplier,658276087,Verilog,8_bit_vedic_multiplier,8,0,2023-06-25 10:21:40+00:00,[],None
197,https://github.com/para-docx/Von-Neuman-Arch.git,2023-07-04 06:48:57+00:00,,0,para-docx/Von-Neuman-Arch,662005611,Verilog,Von-Neuman-Arch,11,0,2023-07-23 17:38:08+00:00,[],https://api.github.com/licenses/apache-2.0
198,https://github.com/ShaanVG/CS220A-MIPS-Processor-.git,2023-07-04 06:52:28+00:00,Verilog code for the MPS-32 processor we made as a part of our CS220A- Computer Organization Course,0,ShaanVG/CS220A-MIPS-Processor-,662006883,Verilog,CS220A-MIPS-Processor-,211,0,2023-08-04 08:58:24+00:00,[],None
199,https://github.com/ahmedosama07/8-bit-multiplier.git,2023-07-03 19:41:47+00:00,8 bit multiplier Verilog code,0,ahmedosama07/8-bit-multiplier,661846489,Verilog,8-bit-multiplier,591,0,2023-07-11 00:47:25+00:00,"['multipliers', 'verilog']",None
200,https://github.com/NouranAbdelaziz/timer_user_project.git,2023-07-06 11:02:04+00:00,,0,NouranAbdelaziz/timer_user_project,663008707,Verilog,timer_user_project,113017,0,2023-07-06 11:02:49+00:00,[],https://api.github.com/licenses/apache-2.0
201,https://github.com/Mahesh131005/linux-commands.git,2023-06-22 05:36:36+00:00,,0,Mahesh131005/linux-commands,657004731,Verilog,linux-commands,2,0,2023-06-22 12:07:50+00:00,[],None
202,https://github.com/Snehadeep-Gayen/Computer-Organisation-and-Architecture-Lab.git,2023-06-22 03:47:30+00:00,,0,Snehadeep-Gayen/Computer-Organisation-and-Architecture-Lab,656977573,Verilog,Computer-Organisation-and-Architecture-Lab,135,0,2023-06-22 03:52:15+00:00,[],None
