,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
91,https://github.com/Sourav365/I2C-Protocol-for-FPGA.git,2023-05-01 13:37:37+00:00,,0,Sourav365/I2C-Protocol-for-FPGA,634893354,Verilog,I2C-Protocol-for-FPGA,81,1,2023-09-18 12:26:53+00:00,[],None
92,https://github.com/Jackie425/CNN_FPGA.git,2023-05-10 11:39:14+00:00,,0,Jackie425/CNN_FPGA,638919309,Verilog,CNN_FPGA,1093,1,2023-08-01 06:11:27+00:00,[],None
93,https://github.com/visionvlsi/internships2023.git,2023-05-08 09:42:57+00:00,,0,visionvlsi/internships2023,637731798,Verilog,internships2023,8723,1,2023-06-12 14:11:25+00:00,[],None
94,https://github.com/Art/Oscillator-for-Adiabatic-Computational-Circuitry.git,2023-05-03 19:31:18+00:00,"An adiabatic resonator, an adiabatic oscillator, and an adiabatic oscillator system",0,Art/Oscillator-for-Adiabatic-Computational-Circuitry,635939454,Verilog,Oscillator-for-Adiabatic-Computational-Circuitry,98,1,2023-05-03 19:34:30+00:00,[],https://api.github.com/licenses/apache-2.0
95,https://github.com/Traviste/Fyre-core-RV32I.git,2023-05-04 22:49:00+00:00,Basic Risc V core implemented in Verilog and simulated in Vivado. The processor will execute the risc v 32 bit instruction set.,0,Traviste/Fyre-core-RV32I,636462231,Verilog,Fyre-core-RV32I,117,1,2023-05-04 23:01:42+00:00,[],None
96,https://github.com/whbhw/MIPS5.git,2023-05-09 13:44:02+00:00,THU Computer Organization and Design Project,0,whbhw/MIPS5,638500379,Verilog,MIPS5,153347,1,2023-09-26 08:15:19+00:00,[],None
97,https://github.com/cai-zhi-jie/iccad2023a_benchmark.git,2023-04-30 01:43:40+00:00,benchmark for iccad 2023 problem A,0,cai-zhi-jie/iccad2023a_benchmark,634399445,Verilog,iccad2023a_benchmark,5625,1,2023-11-28 00:32:42+00:00,[],None
98,https://github.com/Ahmed0100/processor_uart_system_synopsys.git,2023-05-05 10:59:55+00:00,processor_uart_system_synopsys,0,Ahmed0100/processor_uart_system_synopsys,636660891,Verilog,processor_uart_system_synopsys,8607,1,2023-12-10 17:36:41+00:00,[],None
99,https://github.com/Jormit/Single-Cycle-RISC-V.git,2023-05-01 06:29:18+00:00,A basic RISC-V processor implemented in Verilog,0,Jormit/Single-Cycle-RISC-V,634772118,Verilog,Single-Cycle-RISC-V,18,1,2023-08-04 12:42:45+00:00,[],None
100,https://github.com/douglasojesus/coffee-machine.git,2023-04-30 19:28:23+00:00,Atividade proposta pela disciplina de M.I de Circuitos Digitais utilizando a metodologia PBL.,0,douglasojesus/coffee-machine,634641770,Verilog,coffee-machine,7166,1,2023-06-07 21:44:00+00:00,[],https://api.github.com/licenses/mit
101,https://github.com/Aleksandra564/SDUP_Dijkstra.git,2023-05-04 22:02:37+00:00,,0,Aleksandra564/SDUP_Dijkstra,636451435,Verilog,SDUP_Dijkstra,1448,1,2023-07-06 09:01:15+00:00,[],None
102,https://github.com/YOILLO/schem_lab2.git,2023-05-15 19:28:00+00:00,,0,YOILLO/schem_lab2,641100975,Verilog,schem_lab2,4,1,2023-06-14 08:34:27+00:00,[],None
103,https://github.com/MohamadHoseinMaleki/Mips_ComputerArchitecture.git,2023-05-14 20:00:59+00:00,,0,MohamadHoseinMaleki/Mips_ComputerArchitecture,640657739,Verilog,Mips_ComputerArchitecture,1368,1,2023-09-11 09:30:54+00:00,[],None
104,https://github.com/calsfu/verilog_processor.git,2023-05-09 23:21:44+00:00,"Created a model CPU with 8 registers and a 16-bit bus. Supports 8 functions lie, ADD, SUB, MULT, JUMP. Recieved information from ROM storage and a program conter. Supports FPGA.",0,calsfu/verilog_processor,638700959,Verilog,verilog_processor,16,1,2023-08-08 15:55:18+00:00,[],None
105,https://github.com/sabuhamad/CSM152A-Digital-Design-Laboratory.git,2023-05-12 01:31:49+00:00,,0,sabuhamad/CSM152A-Digital-Design-Laboratory,639676732,Verilog,CSM152A-Digital-Design-Laboratory,2395,1,2023-05-14 22:42:16+00:00,[],None
106,https://github.com/PRAGATI-0102/Dual_Port_RAM-Day-024-.git,2023-05-03 17:07:13+00:00,A dual port RAM is a memory module that has two independent ports that can read and write data simultaneously.,0,PRAGATI-0102/Dual_Port_RAM-Day-024-,635887847,Verilog,Dual_Port_RAM-Day-024-,207,1,2023-05-13 09:49:26+00:00,[],None
107,https://github.com/zycn22/cycle_computer.git,2023-05-08 14:06:40+00:00,ARM SoC Cycle Computer Group Project,0,zycn22/cycle_computer,637835568,Verilog,cycle_computer,109574,1,2023-05-11 10:42:04+00:00,[],None
108,https://github.com/Mohamed-AbdulRahman5/UART.git,2023-05-10 20:01:19+00:00,Universal Asynchronous Receiver Transmitter from rtl to gds,0,Mohamed-AbdulRahman5/UART,639120663,Verilog,UART,57672,1,2023-05-10 21:18:06+00:00,[],None
109,https://github.com/PRAGATI-0102/Dual_Address_ROM-Day-026-.git,2023-05-05 14:16:32+00:00,"In my implementation, I used Verilog to create a dual-address ROM that can output data based on two different address inputs. The ROM has two separate input ports for the two address inputs and a single output port for the data output.",0,PRAGATI-0102/Dual_Address_ROM-Day-026-,636734586,Verilog,Dual_Address_ROM-Day-026-,104,1,2023-05-13 09:49:22+00:00,[],None
110,https://github.com/PRAGATI-0102/MOD-N-Counter-Day-022-.git,2023-05-01 09:09:55+00:00,The Mod-N Counter is a digital circuit that counts from 0 to N-1 and then restarts from 0.,0,PRAGATI-0102/MOD-N-Counter-Day-022-,634814189,Verilog,MOD-N-Counter-Day-022-,142,1,2023-05-13 09:49:29+00:00,[],None
111,https://github.com/ysba/verilog-loba.git,2023-05-04 00:45:06+00:00,Verilog implementation of LoBA (Leading One Bit) Approximate Multiplier,1,ysba/verilog-loba,636018939,Verilog,verilog-loba,39,1,2023-07-13 16:05:54+00:00,[],None
112,https://github.com/learn-cocotb/assignment-1-xor-verification-asimkhan8107.git,2023-05-17 06:45:45+00:00,assignment-1-xor-verification-asimkhan8107 created by GitHub Classroom,0,learn-cocotb/assignment-1-xor-verification-asimkhan8107,641780819,Verilog,assignment-1-xor-verification-asimkhan8107,16,1,2023-05-24 01:35:35+00:00,[],None
113,https://github.com/wonderfulnx/Leggiero.git,2023-05-08 05:35:31+00:00,"Open source hardware and software for MobiSys'23 paper ""Leggiero: Analog WiFi Backscatter with Payload Transparency"".",0,wonderfulnx/Leggiero,637644150,Verilog,Leggiero,785,1,2024-01-13 09:12:31+00:00,[],https://api.github.com/licenses/cern-ohl-p-2.0
114,https://github.com/leviathanch/KnightMCU.git,2023-05-16 14:42:26+00:00,The Knight Micro Processor,0,leviathanch/KnightMCU,641474375,Verilog,KnightMCU,349,1,2024-02-28 17:56:42+00:00,[],None
115,https://github.com/wxjHits/FFT.git,2023-05-15 01:29:14+00:00,,0,wxjHits/FFT,640720672,Verilog,FFT,22997,1,2023-11-12 16:06:49+00:00,[],None
116,https://github.com/ushasrialla/Pipelined-Processor_Verilog.git,2023-05-05 21:41:43+00:00,,0,ushasrialla/Pipelined-Processor_Verilog,636878699,Verilog,Pipelined-Processor_Verilog,34729,1,2023-06-28 14:10:53+00:00,[],None
117,https://github.com/indu-77/dual_port_RAM.git,2023-05-11 17:49:27+00:00,dual port Synchronous RAM with width 8 and depth 16 is designed using verilog HDL. ,0,indu-77/dual_port_RAM,639556447,Verilog,dual_port_RAM,3,1,2023-05-11 18:10:03+00:00,[],None
118,https://github.com/Dbyisshit/IIR_Filter.git,2023-05-10 02:50:24+00:00,,0,Dbyisshit/IIR_Filter,638748255,Verilog,IIR_Filter,6316,1,2023-05-10 03:24:00+00:00,[],None
119,https://github.com/Arkaeriit/reflet-GPU.git,2023-05-02 13:50:16+00:00,A basic GPU/VGA controller written in Verilog.,0,Arkaeriit/reflet-GPU,635345074,Verilog,reflet-GPU,4479,1,2024-02-22 11:50:09+00:00,[],https://api.github.com/licenses/bsd-3-clause
120,https://github.com/aidn628/FPGA-Robot-Arm.git,2023-05-02 19:20:05+00:00,A simple robot arm that can replay movements based on a custom processor implemented in Verilog. Originally developed as a final project for ECE 350 at Duke University taught by Dr. John Board.,0,aidn628/FPGA-Robot-Arm,635475075,Verilog,FPGA-Robot-Arm,28564,1,2024-03-14 07:29:58+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/Aman-Lachhiramka/32-bit-ALU-RISC-Processor.git,2023-05-05 13:28:09+00:00,"Course project for ECN-252 Digital Logic Design in 2nd year, IIT Roorkee in which we have implemented a 32 Bit ALU RISC processor. The processor is designed to perform arithmetic and logical operations like addition, subtraction, multiplication, AND, OR, XOR, etc on 32-bit data.",3,Aman-Lachhiramka/32-bit-ALU-RISC-Processor,636714844,Verilog,32-bit-ALU-RISC-Processor,9,1,2023-05-06 12:09:00+00:00,[],None
122,https://github.com/cwang360/vortex-gpushield.git,2023-05-13 04:45:55+00:00,Vortex with modified SimX to simulate bounds-checking unit from GPUShield,1,cwang360/vortex-gpushield,640128590,Verilog,vortex-gpushield,307089,1,2023-11-09 18:09:45+00:00,[],https://api.github.com/licenses/bsd-3-clause
123,https://github.com/calint/zen-x.git,2023-05-07 22:52:07+00:00,experimental retro 16 bit cpu written in verilog xilinx vivado intended for fpga Cmod S7 from Digilent,0,calint/zen-x,637556284,Verilog,zen-x,24907,1,2023-08-11 05:57:47+00:00,"['fpga', '16-bit', 'cpu', 'verilog', 'vintage', 'vivado', 'xilinx', 'cmod-s7']",None
124,https://github.com/GVTK7/Systolic_Matrix_Multiplication.git,2023-05-16 06:43:30+00:00,Matrix Multiplication of two Matrices using systolic Architecture,0,GVTK7/Systolic_Matrix_Multiplication,641282026,Verilog,Systolic_Matrix_Multiplication,208,1,2023-10-16 12:24:40+00:00,[],None
125,https://github.com/HenryJuan325/IC_CONTEST_2023_Laser-Treatment.git,2023-05-17 13:55:45+00:00,,0,HenryJuan325/IC_CONTEST_2023_Laser-Treatment,641949749,Verilog,IC_CONTEST_2023_Laser-Treatment,5773,1,2024-03-22 03:32:39+00:00,[],None
126,https://github.com/highgroundmaster/ASCON.git,2023-05-02 04:27:22+00:00,"ASCON Verilog Implementation and MILP with Logical Conditional Modelling, Construction and Cryptanalysis",1,highgroundmaster/ASCON,635149560,Verilog,ASCON,2375,1,2024-02-29 15:07:41+00:00,[],None
127,https://github.com/bjonnh/carl-blinky.git,2023-05-05 19:23:56+00:00,,0,bjonnh/carl-blinky,636842675,Verilog,carl-blinky,78,1,2024-03-13 05:39:47+00:00,[],None
128,https://github.com/WickedStereo/SRAM-BIST.git,2023-05-15 03:16:09+00:00,,0,WickedStereo/SRAM-BIST,640744883,Verilog,SRAM-BIST,8,1,2024-04-03 19:50:28+00:00,[],None
129,https://github.com/Sweeneyliu114514/Simple-CPU.git,2023-05-16 22:36:35+00:00,,0,Sweeneyliu114514/Simple-CPU,641657161,Verilog,Simple-CPU,35,1,2023-05-31 07:41:52+00:00,[],https://api.github.com/licenses/mit
130,https://github.com/KennethAlvarez27/ASIC-Implementation-UART.git,2023-05-11 06:40:47+00:00,,0,KennethAlvarez27/ASIC-Implementation-UART,639282848,Verilog,ASIC-Implementation-UART,8790,1,2023-05-16 20:33:11+00:00,[],https://api.github.com/licenses/mit
131,https://github.com/aryangupta0405/morsecode.git,2023-05-10 00:25:43+00:00,a small project to implement morse code on cyclone II FPGA usign 4x4 button matrix as input and buzzer as output,3,aryangupta0405/morsecode,638714014,Verilog,morsecode,802,1,2023-05-10 08:26:19+00:00,[],None
132,https://github.com/Dhruv146/Risc-V-processor.git,2023-05-08 11:52:57+00:00,,0,Dhruv146/Risc-V-processor,637781441,Verilog,Risc-V-processor,23,1,2024-01-16 05:38:22+00:00,[],None
133,https://github.com/ayandeephazra/CISC-V.git,2023-05-12 22:24:45+00:00,Github Repo that seeks to build a SIMD CISC processor.,0,ayandeephazra/CISC-V,640063337,Verilog,CISC-V,1085,1,2023-09-14 20:10:15+00:00,[],https://api.github.com/licenses/mit
134,https://github.com/PRAGATI-0102/Single_Port_RAM-Day-023-.git,2023-05-02 16:21:13+00:00,A Single Port RAM is a type of Random Access Memory (RAM) that can be accessed by a single input/output port.,0,PRAGATI-0102/Single_Port_RAM-Day-023-,635408337,Verilog,Single_Port_RAM-Day-023-,101,1,2023-05-13 09:49:25+00:00,[],None
135,https://github.com/biswa2025/Vending-Machine.git,2023-05-12 06:38:08+00:00,Project in Verilog,0,biswa2025/Vending-Machine,639752848,Verilog,Vending-Machine,105,1,2024-01-25 13:37:47+00:00,[],None
136,https://github.com/eymay/ALU.git,2023-05-05 13:13:42+00:00,A fast ALU design for RISC-V hardware,0,eymay/ALU,636709061,Verilog,ALU,1566,1,2024-04-07 05:32:33+00:00,[],None
137,https://github.com/minsheng0503/ICDC2023_grad.git,2023-05-11 13:19:59+00:00,2023 IC Contest(grad),0,minsheng0503/ICDC2023_grad,639434189,Verilog,ICDC2023_grad,1030,1,2023-07-05 07:45:22+00:00,[],None
138,https://github.com/Dbyisshit/BPSK_Gold.git,2023-05-10 03:21:19+00:00,,0,Dbyisshit/BPSK_Gold,638756068,Verilog,BPSK_Gold,22746,1,2023-05-10 03:23:59+00:00,[],None
139,https://github.com/bushbecky/FPGA-stereo-Camera-Basys3.git,2023-05-08 20:55:02+00:00,,0,bushbecky/FPGA-stereo-Camera-Basys3,637986801,Verilog,FPGA-stereo-Camera-Basys3,1215,1,2023-12-26 16:00:24+00:00,[],None
140,https://github.com/w1kd1n/AI5073.git,2023-05-02 18:32:45+00:00,Neuromorphic Artificical Intelligence,0,w1kd1n/AI5073,635458177,Verilog,AI5073,15,1,2023-12-27 11:10:18+00:00,[],None
141,https://github.com/GitHubPlanB/HDLGen.git,2023-05-11 07:18:41+00:00,,0,GitHubPlanB/HDLGen,639296425,Verilog,HDLGen,20902,0,2023-05-11 07:21:09+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/laxmigayatri2003/Signed_Serial_Adder.git,2023-05-11 05:55:47+00:00,,0,laxmigayatri2003/Signed_Serial_Adder,639268549,Verilog,Signed_Serial_Adder,21,0,2023-05-11 05:58:24+00:00,[],None
143,https://github.com/gejingquan/PumpChannel.git,2023-05-12 11:44:19+00:00,An Efficient and Secure Communication Channel for Trusted Execution Environment on ARM-FPGA Embedded SoC,0,gejingquan/PumpChannel,639859271,Verilog,PumpChannel,43,0,2023-05-13 04:21:33+00:00,[],None
144,https://github.com/guruprasadhpv/test.git,2023-05-09 09:16:57+00:00,this is for testing,0,guruprasadhpv/test,638191114,Verilog,test,0,0,2023-05-09 09:20:01+00:00,[],None
145,https://github.com/Marcox385/practica_3_pre.git,2023-05-15 06:25:30+00:00,,0,Marcox385/practica_3_pre,640792709,Verilog,practica_3_pre,996,0,2023-05-15 06:28:36+00:00,[],None
146,https://github.com/01fe21bec087/Digital-System-Design-using-Verilog.git,2023-05-07 13:52:17+00:00,,0,01fe21bec087/Digital-System-Design-using-Verilog,637417573,Verilog,Digital-System-Design-using-Verilog,16,0,2023-05-07 13:58:53+00:00,[],None
147,https://github.com/MayurKandalkar/Verilog.git,2023-05-08 08:18:11+00:00,,0,MayurKandalkar/Verilog,637698835,Verilog,Verilog,1,0,2023-05-08 08:18:54+00:00,[],None
148,https://github.com/GarikGhazaryan/CPU.git,2023-05-10 16:31:49+00:00,,0,GarikGhazaryan/CPU,639044778,Verilog,CPU,80,0,2023-05-25 21:45:43+00:00,[],None
149,https://github.com/tebina/Chipwhisperer-AES128-CW308-S6LX9-target.git,2023-05-10 12:30:44+00:00,,0,tebina/Chipwhisperer-AES128-CW308-S6LX9-target,638940376,Verilog,Chipwhisperer-AES128-CW308-S6LX9-target,390,0,2023-05-23 13:56:24+00:00,[],https://api.github.com/licenses/mit
150,https://github.com/ncicek/FT601-FPGA-interface-board.git,2023-05-12 00:35:41+00:00,A breakout board for the USB3.0 interface chip meant for getting lots of data in or out of a FPGA. Designed to mount to a Lattice MachXO3 starter board.,0,ncicek/FT601-FPGA-interface-board,639664702,Verilog,FT601-FPGA-interface-board,1799,0,2023-05-12 00:36:00+00:00,[],None
151,https://github.com/zeeshan0772/MIPS-Pipeline-Implementation.git,2023-05-10 03:46:17+00:00,,0,zeeshan0772/MIPS-Pipeline-Implementation,638762265,Verilog,MIPS-Pipeline-Implementation,12,0,2023-05-10 03:48:16+00:00,[],None
152,https://github.com/suleymankoramaz/331-Computer-Organization.git,2023-05-09 13:13:48+00:00,GTU 331 Computer Organization - Assigments,0,suleymankoramaz/331-Computer-Organization,638485927,Verilog,331-Computer-Organization,26263,0,2023-05-09 13:20:05+00:00,[],None
153,https://github.com/TarunkumarKondala/single-port-ram.git,2023-05-05 06:33:50+00:00,,0,TarunkumarKondala/single-port-ram,636568342,Verilog,single-port-ram,335,0,2023-05-05 06:36:25+00:00,[],None
154,https://github.com/bear917/my_verilog.git,2023-05-04 07:30:50+00:00,,0,bear917/my_verilog,636130345,Verilog,my_verilog,3,0,2023-05-04 07:32:23+00:00,[],None
155,https://github.com/nadinehisham/Bank-Management-System-using-Verilog.git,2023-05-03 22:00:32+00:00,,0,nadinehisham/Bank-Management-System-using-Verilog,635982330,Verilog,Bank-Management-System-using-Verilog,2802,0,2023-05-03 22:03:12+00:00,[],None
156,https://github.com/Benisonpin/Open-Source-Xilink.git,2023-05-04 03:13:20+00:00,,0,Benisonpin/Open-Source-Xilink,636055436,Verilog,Open-Source-Xilink,13951,0,2023-05-04 03:13:52+00:00,[],
157,https://github.com/Sahil9425/64bitveidicmultiplier.git,2023-04-30 10:51:25+00:00,64 bit Vedic calculator without floating point.,0,Sahil9425/64bitveidicmultiplier,634505133,Verilog,64bitveidicmultiplier,9368,0,2023-04-30 11:03:40+00:00,[],None
158,https://github.com/xiaotianbc/verilog_modules.git,2023-04-30 06:53:08+00:00,,1,xiaotianbc/verilog_modules,634452112,Verilog,verilog_modules,2233,0,2023-04-30 06:53:53+00:00,[],None
159,https://github.com/DenizUlucan/gs_odev.git,2023-04-30 13:06:13+00:00,Gömülü Sistemler Ödev,0,DenizUlucan/gs_odev,634537499,Verilog,gs_odev,1,0,2023-04-30 13:06:41+00:00,[],None
160,https://github.com/azure-123/Electronic-clock-with-VGA-and-bluetooth.git,2023-05-01 12:55:01+00:00,Electronic clock project for digital logic course,0,azure-123/Electronic-clock-with-VGA-and-bluetooth,634879091,Verilog,Electronic-clock-with-VGA-and-bluetooth,1256,0,2023-05-01 12:58:01+00:00,[],None
161,https://github.com/Junqing54/SRAM_BIST.git,2023-05-06 02:15:08+00:00,,0,Junqing54/SRAM_BIST,636928505,Verilog,SRAM_BIST,166,0,2023-05-07 18:59:51+00:00,[],None
162,https://github.com/Lucas-Pasin/MIPS-Multiciclo.git,2023-05-05 20:17:54+00:00,"Implementação de um processador mínimo baseado no MIPS multiciclo, trabalho de Organização de Computadores.",1,Lucas-Pasin/MIPS-Multiciclo,636858366,Verilog,MIPS-Multiciclo,6822,0,2023-05-05 20:57:44+00:00,[],None
163,https://github.com/Adsol24/verilog.git,2023-05-01 20:57:06+00:00,here are my verlog projects and solutions,0,Adsol24/verilog,635043927,Verilog,verilog,7,0,2023-05-09 21:57:00+00:00,[],None
164,https://github.com/adel6-ahmed/rum.git,2023-05-01 16:03:55+00:00,port ram,0,adel6-ahmed/rum,634946832,Verilog,rum,3,0,2023-05-01 16:12:52+00:00,[],None
165,https://github.com/RISCO-5bola/datapath-temporario-riscv.git,2023-05-08 13:12:38+00:00,,0,RISCO-5bola/datapath-temporario-riscv,637812835,Verilog,datapath-temporario-riscv,7247,0,2023-05-10 16:58:24+00:00,[],None
166,https://github.com/FoolgryGamer/multiplier.git,2023-05-03 05:55:07+00:00,,0,FoolgryGamer/multiplier,635634149,Verilog,multiplier,7,0,2023-05-03 06:08:12+00:00,[],None
167,https://github.com/arshahtsham/vsdflow.git,2023-05-16 17:38:28+00:00,,0,arshahtsham/vsdflow,641545051,Verilog,vsdflow,13697,0,2023-05-16 17:38:48+00:00,[],https://api.github.com/licenses/apache-2.0
168,https://github.com/meison-lee/Computer-Architecture.git,2023-05-17 06:13:23+00:00,,0,meison-lee/Computer-Architecture,641769701,Verilog,Computer-Architecture,629,0,2023-05-17 06:15:18+00:00,[],None
169,https://github.com/PRAGATI-0102/Carry-Select-Adder-Day-036-.git,2023-05-15 16:49:15+00:00,A Carry Select Adder is a type of parallel adder that improves the performance of large addition operations by splitting the addition into multiple smaller sections.,0,PRAGATI-0102/Carry-Select-Adder-Day-036-,641041648,Verilog,Carry-Select-Adder-Day-036-,128,0,2023-05-15 16:51:28+00:00,[],None
170,https://github.com/jchin2/caravel_user_project_analog.git,2023-05-03 17:32:40+00:00,,0,jchin2/caravel_user_project_analog,635897249,Verilog,caravel_user_project_analog,102,0,2023-05-03 17:32:47+00:00,[],https://api.github.com/licenses/apache-2.0
171,https://github.com/jhlee25/EE-371.git,2023-05-07 01:18:43+00:00,Design Of Digital Circuits And Systems,0,jhlee25/EE-371,637252567,Verilog,EE-371,36937,0,2023-09-27 04:38:18+00:00,[],None
172,https://github.com/o0w0v/CPU.git,2023-05-17 03:43:26+00:00,自作CPU,0,o0w0v/CPU,641729027,Verilog,CPU,2781,0,2023-05-17 03:57:33+00:00,[],None
173,https://github.com/EhabMostafaa/System-project.git,2023-05-17 09:22:37+00:00,System Processor ,0,EhabMostafaa/System-project,641841696,Verilog,System-project,841,0,2023-05-17 09:24:03+00:00,[],None
174,https://github.com/ushikawa93/lockin_coherent_average.git,2023-05-10 21:18:39+00:00,Lockin y promediacion coherente. ,0,ushikawa93/lockin_coherent_average,639143993,Verilog,lockin_coherent_average,105645,0,2023-05-10 21:51:40+00:00,[],https://api.github.com/licenses/mit
175,https://github.com/a2ke5e1/COA-labs.git,2023-05-15 17:41:00+00:00,,0,a2ke5e1/COA-labs,641061419,Verilog,COA-labs,4,0,2023-05-15 17:58:01+00:00,[],None
176,https://github.com/22aronl/PipelinedProcessor.git,2023-05-01 22:12:09+00:00,cs429h proj,0,22aronl/PipelinedProcessor,635063398,Verilog,PipelinedProcessor,43,0,2024-02-12 21:19:07+00:00,[],None
177,https://github.com/chaithanya739/Vesprisc.git,2023-05-12 21:15:41+00:00,,0,chaithanya739/Vesprisc,640048539,Verilog,Vesprisc,20,0,2024-01-10 08:15:15+00:00,[],None
178,https://github.com/FelixTsubame/DigitalCircuitDesign.git,2023-05-17 08:13:45+00:00,,0,FelixTsubame/DigitalCircuitDesign,641814062,Verilog,DigitalCircuitDesign,2438,0,2023-05-18 04:32:38+00:00,[],None
179,https://github.com/nouranh02/MIPS_processor.git,2023-05-14 21:06:24+00:00,,0,nouranh02/MIPS_processor,640671857,Verilog,MIPS_processor,10031,0,2023-05-14 21:12:12+00:00,[],None
180,https://github.com/parmissud/MIPS.git,2023-05-15 10:57:31+00:00,,0,parmissud/MIPS,640894727,Verilog,MIPS,200,0,2023-05-15 11:00:34+00:00,[],None
181,https://github.com/abdallahabdelaziz1/user_proj_mul32.git,2023-05-16 14:22:38+00:00,,0,abdallahabdelaziz1/user_proj_mul32,641465566,Verilog,user_proj_mul32,41725,0,2023-05-16 14:23:12+00:00,[],https://api.github.com/licenses/apache-2.0
182,https://github.com/hienthunguyen/donghotk.git,2023-05-13 01:56:36+00:00,,0,hienthunguyen/donghotk,640098803,Verilog,donghotk,41,0,2023-05-13 02:08:36+00:00,[],None
183,https://github.com/emirhantopcu/bbm233.git,2023-05-10 15:05:58+00:00,lab experiments for class BBM233 Logic Design Lab,0,emirhantopcu/bbm233,639009796,Verilog,bbm233,870,0,2023-05-10 15:07:12+00:00,[],None
184,https://github.com/ranawai/cmpe630_project_tb.git,2023-05-09 16:12:52+00:00,the testbench for the components in the digital ic final project,0,ranawai/cmpe630_project_tb,638566447,Verilog,cmpe630_project_tb,6,0,2023-05-09 16:13:30+00:00,[],None
185,https://github.com/HPS-1/RISC-VProcessorProject-ECE320.git,2023-05-08 21:54:49+00:00,5-stage pipelined RISC-V processor in verilog,0,HPS-1/RISC-VProcessorProject-ECE320,638002366,Verilog,RISC-VProcessorProject-ECE320,313,0,2023-09-17 00:31:29+00:00,[],None
186,https://github.com/baddogxx/HDMI-Colorbar.git,2023-05-08 16:13:41+00:00,,0,baddogxx/HDMI-Colorbar,637888664,Verilog,HDMI-Colorbar,9,0,2023-05-08 16:15:03+00:00,[],None
187,https://github.com/Adil-j/ADLD.git,2023-05-17 10:06:00+00:00,,0,Adil-j/ADLD,641858873,Verilog,ADLD,385,0,2023-05-17 10:13:43+00:00,[],None
188,https://github.com/afan2023/vcpu1.git,2023-05-05 14:36:19+00:00,prototyping a processor,0,afan2023/vcpu1,636742620,Verilog,vcpu1,30,0,2023-05-12 01:52:04+00:00,[],https://api.github.com/licenses/bsd-3-clause
189,https://github.com/mireavmis/UART.git,2023-05-05 20:50:39+00:00,,0,mireavmis/UART,636867097,Verilog,UART,19,0,2023-05-05 20:51:34+00:00,[],None
190,https://github.com/JBedichek/CNN-Verilog.git,2023-05-02 03:00:09+00:00,Verilog files for convolutional neural network implementations. ,0,JBedichek/CNN-Verilog,635128287,Verilog,CNN-Verilog,5,0,2023-05-02 03:02:26+00:00,[],None
191,https://github.com/owtlaw6/LD-Xilinx-verilog.git,2023-05-01 14:21:20+00:00,,0,owtlaw6/LD-Xilinx-verilog,634909448,Verilog,LD-Xilinx-verilog,28087,0,2023-05-01 14:31:55+00:00,[],None
192,https://github.com/gentlefr0g/LearnVerilogfromZero.git,2023-05-05 01:06:43+00:00,,0,gentlefr0g/LearnVerilogfromZero,636490971,Verilog,LearnVerilogfromZero,8,0,2023-05-05 01:11:50+00:00,[],None
193,https://github.com/mehrzadian/Verilog.git,2023-05-01 12:12:34+00:00,computer architecture projects,0,mehrzadian/Verilog,634866029,Verilog,Verilog,3,0,2023-05-01 12:15:52+00:00,[],None
194,https://github.com/jtsuchiyama/COEN-122.git,2023-05-01 00:19:03+00:00,Repository for the labs from COEN 122: Computer Architecture,0,jtsuchiyama/COEN-122,634698886,Verilog,COEN-122,242,0,2023-05-01 00:21:12+00:00,[],None
195,https://github.com/Khubaib2002/Computer_Architecture_project.git,2023-05-08 06:56:00+00:00,"Contains the code and report for the Computer Architecture project for the spring semester 2023, Habib University. Made by Muhammad Khubaib and Owais Aijaz",1,Khubaib2002/Computer_Architecture_project,637669156,Verilog,Computer_Architecture_project,2082,0,2023-05-08 07:26:28+00:00,[],None
196,https://github.com/du6293/IDEC.git,2023-05-07 18:41:24+00:00,Verilog design training using Intel FPGA organized by IDEC.,0,du6293/IDEC,637501248,Verilog,IDEC,38,0,2023-05-07 19:10:07+00:00,[],None
197,https://github.com/vasyavasilevs/6sem_fpga_lab.git,2023-05-08 15:22:47+00:00,,0,vasyavasilevs/6sem_fpga_lab,637868143,Verilog,6sem_fpga_lab,2,0,2023-09-10 19:30:39+00:00,[],None
198,https://github.com/laxmigayatri2003/Ram_Design.git,2023-05-11 05:20:55+00:00,"RAM (Random Access Memory) is a type of computer memory that temporarily stores data that a computer processor needs to access quickly. It is a volatile memory, meaning that its contents are lost when the computer is turned off or restarted.",0,laxmigayatri2003/Ram_Design,639259230,Verilog,Ram_Design,170,0,2023-05-11 05:25:29+00:00,[],None
199,https://github.com/NouranAbdelaziz/bidir_io_example.git,2023-05-14 10:47:38+00:00,,0,NouranAbdelaziz/bidir_io_example,640513044,Verilog,bidir_io_example,41721,0,2023-05-14 10:48:10+00:00,[],https://api.github.com/licenses/apache-2.0
200,https://github.com/MysticaLee/SoundDisplay.git,2023-05-08 18:05:23+00:00,Sound Display and Entertainment (SDE) system with FPGA (EE2026 Group Project),0,MysticaLee/SoundDisplay,637930944,Verilog,SoundDisplay,30887,0,2023-12-06 09:51:11+00:00,"['verilog', 'fpga']",None
