,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
49,https://github.com/hjain28/TAGE_BranchPredictor.git,2019-01-30 21:58:09+00:00,,1,hjain28/TAGE_BranchPredictor,168421918,Verilog,TAGE_BranchPredictor,11192,6,2024-03-31 06:49:11+00:00,[],None
50,https://github.com/eupn/siphash-verilog.git,2019-01-22 11:18:04+00:00,Verilog implementation of pipelined 64-bit SipHash2-4 hash function,5,eupn/siphash-verilog,166981199,Verilog,siphash-verilog,819,6,2022-11-29 15:56:05+00:00,[],https://api.github.com/licenses/mit
51,https://github.com/physical-computation/Sail-RV32I-common.git,2019-02-26 12:18:41+00:00,Common files for the Sail RISC-V processor.,13,physical-computation/Sail-RV32I-common,172705897,Verilog,Sail-RV32I-common,169,5,2022-06-17 21:46:25+00:00,[],https://api.github.com/licenses/mit
52,https://github.com/PiMaker/MCPC-Hardware.git,2019-02-05 18:56:40+00:00,Hardware design of the MCPC Open Source CPU Architecture.,1,PiMaker/MCPC-Hardware,169294490,Verilog,MCPC-Hardware,91054,5,2023-12-11 12:01:22+00:00,[],https://api.github.com/licenses/gpl-3.0
53,https://github.com/akshaykrishna1998/Vending-Machine.git,2019-02-04 23:38:11+00:00,Programmed FPGA development board using Verilog HDL for implementing functions of Vending Machine,0,akshaykrishna1998/Vending-Machine,169166692,Verilog,Vending-Machine,4,5,2023-10-23 14:44:23+00:00,[],None
54,https://github.com/anujsaxena28/RTL-Level-Power-Reduction-.git,2019-02-11 19:15:13+00:00,Implementation of Clock Gating at the RTL Level,0,anujsaxena28/RTL-Level-Power-Reduction-,170186425,Verilog,RTL-Level-Power-Reduction-,174,5,2023-10-30 13:16:27+00:00,[],None
55,https://github.com/wandwramp/WRAMPsys.git,2019-02-24 22:09:14+00:00,Vivado project files for WRAMP implementation on Basys3,2,wandwramp/WRAMPsys,172396252,Verilog,WRAMPsys,288,5,2023-04-24 05:41:51+00:00,[],https://api.github.com/licenses/gpl-3.0
56,https://github.com/sxpert/hp-saturn.git,2019-02-04 08:57:57+00:00,,0,sxpert/hp-saturn,169051296,Verilog,hp-saturn,2072,5,2022-08-06 19:32:53+00:00,[],None
57,https://github.com/avahidi/arm-foss.git,2019-02-25 16:06:21+00:00,Experiment in creating an ARM Cortex-M0 SoC using only open source tools. This was just moved here from https://bitbucket.org/vahidi/arm-foss/,5,avahidi/arm-foss,172538466,Verilog,arm-foss,117,5,2023-12-26 08:31:41+00:00,"['arm', 'fpga', 'yosys']",https://api.github.com/licenses/gpl-3.0
58,https://github.com/stephenkung/broad_band_equalizer.git,2019-02-17 22:47:44+00:00,a broad band equalizer implementing GAL-NLMS algorithm and running on Zynq-7020 SOC,0,stephenkung/broad_band_equalizer,171181362,Verilog,broad_band_equalizer,1866,5,2023-07-03 14:04:45+00:00,[],None
59,https://github.com/darwinbeing/qspiflash.git,2019-02-08 09:53:41+00:00,,1,darwinbeing/qspiflash,169714222,Verilog,qspiflash,1496,4,2023-09-11 17:49:01+00:00,[],None
60,https://github.com/MerelyLogical/arithmetic-testbench.git,2019-02-11 01:07:56+00:00,FYP,0,MerelyLogical/arithmetic-testbench,170046889,Verilog,arithmetic-testbench,90993,4,2020-05-29 20:37:13+00:00,[],None
61,https://github.com/alchitry/Cu-Base-Project.git,2019-02-12 20:47:28+00:00,,2,alchitry/Cu-Base-Project,170388893,Verilog,Cu-Base-Project,3,4,2024-03-29 00:49:41+00:00,[],https://api.github.com/licenses/mit
62,https://github.com/bastibl/ice40.git,2019-02-26 15:44:46+00:00,,0,bastibl/ice40,172740936,Verilog,ice40,9,4,2022-01-20 22:02:34+00:00,[],None
63,https://github.com/wvangansbeke/Smart-Card-RSA.git,2019-01-27 16:19:02+00:00,RSA alogrithm with hardware/software co-design,1,wvangansbeke/Smart-Card-RSA,167829513,Verilog,Smart-Card-RSA,18,4,2022-03-08 12:58:33+00:00,"['rsa-cryptography', 'verilog']",None
64,https://github.com/scarv/xcrypto-ref.git,2019-02-06 09:41:56+00:00,XCrypto: a cryptographic ISE for RISC-V,1,scarv/xcrypto-ref,169382915,Verilog,xcrypto-ref,1609,4,2023-01-28 15:48:04+00:00,"['risc-v', 'riscv', 'verilog', 'formal-verification', 'yosys', 'hardware', 'cryptography', 'ise']",https://api.github.com/licenses/mit
65,https://github.com/Grabulosaure/C2650_MiSTer.git,2019-01-26 01:30:04+00:00,MiSTer FPGA. Game consoles based on Signetics 2650 CPU,0,Grabulosaure/C2650_MiSTer,167636576,Verilog,C2650_MiSTer,945,4,2023-08-06 10:06:36+00:00,[],None
66,https://github.com/shuaitq/MIPS-CPU.git,2019-01-22 07:12:06+00:00,A MIPS32 CPU written in Verilog,1,shuaitq/MIPS-CPU,166945863,Verilog,MIPS-CPU,33,4,2019-12-11 09:58:38+00:00,[],None
67,https://github.com/zhehaoli1999/LC3-FPGA.git,2019-02-10 07:36:35+00:00,"Using Verilog and Xlinx Nexys 4 DDR to implement the ISA of LC3 in book ""Introducion to Computer Systems""",0,zhehaoli1999/LC3-FPGA,169954114,Verilog,LC3-FPGA,3083,4,2022-11-25 09:12:19+00:00,[],None
68,https://github.com/codieboomboom/ce2003-Digital-Systems-Design.git,2019-02-18 04:14:40+00:00,A repo showcasing lab projects done in CE2003 modules in NTU,0,codieboomboom/ce2003-Digital-Systems-Design,171213211,Verilog,ce2003-Digital-Systems-Design,279,4,2024-01-23 16:08:26+00:00,[],None
69,https://github.com/glaba/hardware-rasterizer.git,2019-01-30 04:16:26+00:00,An FPGA rasterizer implemented purely in SystemVerilog that outputs a 640x480 VGA signal,1,glaba/hardware-rasterizer,168278132,Verilog,hardware-rasterizer,511,4,2024-02-17 08:07:18+00:00,[],None
70,https://github.com/barrettotte/Subarashii-CPU.git,2019-02-10 18:53:41+00:00,A 16-bit RISC CPU inspired by MIPS. I designed this to learn more about computer architecture/organization.,0,barrettotte/Subarashii-CPU,170013753,Verilog,Subarashii-CPU,11022,4,2024-02-18 20:09:28+00:00,"['homebrew', 'cpu', 'risc-processor', 'verilog', 'verilog-cpu']",https://api.github.com/licenses/mit
71,https://github.com/junganghu/rgmii_ethernet.git,2019-02-21 02:26:37+00:00,,2,junganghu/rgmii_ethernet,171785341,Verilog,rgmii_ethernet,98,4,2024-01-21 14:25:57+00:00,[],None
72,https://github.com/YosysHQ/nextpnr-tests.git,2019-02-07 20:44:47+00:00,,4,YosysHQ/nextpnr-tests,169639758,Verilog,nextpnr-tests,1917,4,2022-04-08 15:35:31+00:00,[],https://api.github.com/licenses/isc
73,https://github.com/ver217/MIPS-CPU-TOY.git,2019-02-18 07:17:10+00:00,HUST course design,0,ver217/MIPS-CPU-TOY,171234039,Verilog,MIPS-CPU-TOY,11257,4,2021-01-19 18:28:07+00:00,[],None
74,https://github.com/ShubhankarKapoor/Snake-Game-DE2-115-Altera-Board.git,2019-01-24 03:44:31+00:00,Snake game implemented on the altera board De2-115 using verilog,1,ShubhankarKapoor/Snake-Game-DE2-115-Altera-Board,167298454,Verilog,Snake-Game-DE2-115-Altera-Board,295,4,2023-12-21 21:31:51+00:00,[],None
75,https://github.com/zxc479773533/MIPS-CPU.git,2019-02-20 17:41:35+00:00,Implement a MIPS CPU from both software and hardware perspectives. [Get 100/100],0,zxc479773533/MIPS-CPU,171720620,Verilog,MIPS-CPU,3007,4,2023-03-06 16:07:31+00:00,[],https://api.github.com/licenses/mit
76,https://github.com/Ananya2/-Approximate-Computing-Techniques-for-Deep-Neural-Networks-.git,2019-01-28 21:41:42+00:00,Approximate computing technique is very much useful for improving efficiency (approx double) and reducing energy consumption.  We will be using different adders and multipliers for this purpose and comparing their energy consumption and accuracy. And we have implemented it on Field Programmable Gate Array (FPGA) and ZEDBoard.,4,Ananya2/-Approximate-Computing-Techniques-for-Deep-Neural-Networks-,168042247,Verilog,-Approximate-Computing-Techniques-for-Deep-Neural-Networks-,9,4,2023-03-21 10:33:09+00:00,[],None
77,https://github.com/alaasal/MIT6.004BetaArchitectureInVerilog.git,2019-02-08 14:15:22+00:00,MIT6.004 Beta Architecture InVerilog,1,alaasal/MIT6.004BetaArchitectureInVerilog,169745151,Verilog,MIT6.004BetaArchitectureInVerilog,11,3,2023-05-09 16:02:27+00:00,[],None
78,https://github.com/world-of-open-source/MyHDL-Collections.git,2019-02-07 06:01:07+00:00,Your one-stop shop for all fpga programs- in your favourite language-->Python,0,world-of-open-source/MyHDL-Collections,169526487,Verilog,MyHDL-Collections,14,3,2022-01-19 05:09:58+00:00,"['myhdl', 'fpga', 'verilog-hdl', 'converter', 'python3']",https://api.github.com/licenses/bsd-3-clause
79,https://github.com/roo16kie/CIC2015_Verilog.git,2019-01-24 06:16:09+00:00,CIC競賽 cell-based design組 2015年考古題 simulation tool : NCVerilog synthesis tool : Design Compiler,1,roo16kie/CIC2015_Verilog,167313940,Verilog,CIC2015_Verilog,1577,3,2022-08-02 07:45:50+00:00,[],https://api.github.com/licenses/mit
80,https://github.com/danlomeli/axi-stream-arbiter.git,2019-02-19 04:38:30+00:00,,1,danlomeli/axi-stream-arbiter,171405980,Verilog,axi-stream-arbiter,20,3,2023-05-06 16:13:06+00:00,[],None
81,https://github.com/gorbak25/FPGA-raytracing.git,2019-02-13 12:40:06+00:00,Real time raytracing on virtex5 FPGA,0,gorbak25/FPGA-raytracing,170505908,Verilog,FPGA-raytracing,132463,3,2022-04-27 14:40:57+00:00,"['raytracing', 'fpga', 'real-time', 'realtime', 'virtex5', 'ml510', 'ray-tracing']",None
82,https://github.com/secworks/r5.git,2019-02-23 08:12:56+00:00,A simple Verilog implementation of RISC-V.,2,secworks/r5,172189165,Verilog,r5,32,3,2023-09-20 17:12:26+00:00,[],https://api.github.com/licenses/bsd-2-clause
83,https://github.com/reostat/usb_displ.git,2019-02-09 05:13:51+00:00,Toy project for SSD1331 PMOD display connected to Lattice ICEstick board,0,reostat/usb_displ,169834421,Verilog,usb_displ,17,3,2020-08-01 16:04:20+00:00,[],None
84,https://github.com/MiSTer-devel/Arcade-1942_MiSTer.git,2019-02-14 16:53:30+00:00,Arcade 1942 for MiSTer,8,MiSTer-devel/Arcade-1942_MiSTer,170725795,Verilog,Arcade-1942_MiSTer,3269,3,2021-03-23 13:27:05+00:00,[],None
85,https://github.com/AlexYzhov/GTKWaveGen.git,2019-02-06 09:20:44+00:00,字符波形生成器，生成特定字符的字模，以供在Verilog端口产生对应字符样式的时序激励。,1,AlexYzhov/GTKWaveGen,169380436,Verilog,GTKWaveGen,89,3,2022-04-29 23:44:35+00:00,[],https://api.github.com/licenses/mit
86,https://github.com/OscarSR27/Controlador-de-servomotor-en-una-FPGA.git,2019-02-08 04:22:31+00:00,"Implementación de un sistema de control digital para un servomotor de corriente directa CI-23004. La implementación se hizo utilizando el lenguaje de descripción de hardware Verilog, la FPGA Spartan 6 XC6SLX16-CSG324C y el programa ISE Design Suite14.7 de Xilinx. El propósito del sistema es controlar con precisión la posición angular del servomotor.",0,OscarSR27/Controlador-de-servomotor-en-una-FPGA,169684014,Verilog,Controlador-de-servomotor-en-una-FPGA,34,3,2022-05-06 13:48:19+00:00,[],None
87,https://github.com/zephray/s3e_mig_lpddr.git,2019-02-08 03:58:43+00:00,Modified version of Spartan 3E MIG to work with LPDDR memory,0,zephray/s3e_mig_lpddr,169682138,Verilog,s3e_mig_lpddr,101,3,2022-05-26 02:31:29+00:00,[],None
88,https://github.com/Mionger/OLED.git,2019-02-12 14:36:57+00:00,Waveshare 65K 0.96inch OLED drived by SSD1331,0,Mionger/OLED,170333393,Verilog,OLED,44,3,2021-12-18 08:28:16+00:00,[],None
89,https://github.com/abbati-simone/Midi-Altera.git,2019-02-03 12:17:15+00:00,Quartus project to play MIDI files on Altera FPGA (EP4CE6E22C8N on Zr-Tech WXEDA board),0,abbati-simone/Midi-Altera,168941872,Verilog,Midi-Altera,23185,3,2023-05-16 18:06:35+00:00,[],https://api.github.com/licenses/mit
90,https://github.com/AmulyaPandey/AES-Crypto-core.git,2019-02-14 18:33:33+00:00,"AES 128 verilog implementation of SISO, MIMO and N-slowed verrsions",0,AmulyaPandey/AES-Crypto-core,170739250,Verilog,AES-Crypto-core,4971,3,2022-05-02 07:19:14+00:00,[],None
91,https://github.com/lambdaconcept/minerva-verilog.git,2019-01-28 18:21:51+00:00,,0,lambdaconcept/minerva-verilog,168012596,Verilog,minerva-verilog,52,3,2022-08-18 02:39:41+00:00,[],https://api.github.com/licenses/bsd-2-clause
92,https://github.com/jasonlin316/GoodTestbench.git,2019-02-20 15:20:51+00:00,"Make Verilog great again, hopefully.",3,jasonlin316/GoodTestbench,171696973,Verilog,GoodTestbench,935,3,2022-12-04 16:31:52+00:00,[],None
93,https://github.com/upscale-project/ridecore-si-checking.git,2019-02-21 00:03:02+00:00,Single instruction checking for RIDECORE,1,upscale-project/ridecore-si-checking,171768476,Verilog,ridecore-si-checking,173,3,2023-08-31 01:04:35+00:00,[],None
94,https://github.com/raleighlittles/Basys3CountdownClock.git,2019-02-18 05:41:40+00:00,Extremely basic countdown clock project for the Basys 3 FPGA development board.,1,raleighlittles/Basys3CountdownClock,171221731,Verilog,Basys3CountdownClock,6,3,2023-04-29 06:40:00+00:00,"['verilog', 'hdl', 'xilinx', 'vivado', 'xdc', 'seven-segment-display', 'fpga', 'basys-3', 'basys3']",None
