,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
99,https://github.com/vowstar/rocket-pcb-orig.git,2023-01-31 11:34:06+00:00,FMC template board,0,vowstar/rocket-pcb-orig,595580606,Verilog,rocket-pcb-orig,31045,1,2023-08-18 04:24:37+00:00,[],https://api.github.com/licenses/apache-2.0
100,https://github.com/burraaook/single-cycle-mips-processor.git,2023-01-29 10:33:24+00:00,A single cycle mips processor designed with Verilog HDL.,0,burraaook/single-cycle-mips-processor,594687695,Verilog,single-cycle-mips-processor,13623,1,2024-01-19 15:34:50+00:00,[],https://api.github.com/licenses/mit
101,https://github.com/ameelleea/reti_logiche_2223.git,2023-02-03 20:41:34+00:00,,0,ameelleea/reti_logiche_2223,597191190,Verilog,reti_logiche_2223,834,1,2024-01-24 23:30:20+00:00,[],None
102,https://github.com/kamillapeixoto/Uniovi_Serial_ADC_FPGA.git,2023-01-18 18:31:45+00:00,,0,kamillapeixoto/Uniovi_Serial_ADC_FPGA,590580425,Verilog,Uniovi_Serial_ADC_FPGA,16,1,2023-05-02 12:50:30+00:00,[],None
103,https://github.com/zhoulele12/BIM005DriveSim.git,2023-01-17 02:49:23+00:00,,0,zhoulele12/BIM005DriveSim,589825956,Verilog,BIM005DriveSim,7687,1,2023-01-17 03:15:30+00:00,[],None
104,https://github.com/milovanovic/axi2ethernet.git,2023-01-22 18:22:07+00:00,Ethernet-to-AXI4 Memory Mapped and Streaming Bus Bridge ,0,milovanovic/axi2ethernet,592036610,Verilog,axi2ethernet,67,1,2023-04-07 21:22:47+00:00,[],None
105,https://github.com/asmi84/a100-484-sodimm.git,2023-01-22 21:34:10+00:00,,0,asmi84/a100-484-sodimm,592085284,Verilog,a100-484-sodimm,11054,1,2023-01-23 08:01:45+00:00,[],https://api.github.com/licenses/bsd-3-clause
106,https://github.com/kbmorris/iCE40.git,2023-01-29 17:26:20+00:00,,0,kbmorris/iCE40,594801554,Verilog,iCE40,176,1,2023-03-12 18:49:02+00:00,[],https://api.github.com/licenses/apache-2.0
107,https://github.com/IEEE-NITK/RISC-V-SoC.git,2023-01-24 09:59:57+00:00,SoC project,2,IEEE-NITK/RISC-V-SoC,592685519,Verilog,RISC-V-SoC,6482,1,2023-05-18 03:28:48+00:00,[],None
108,https://github.com/bihany-harsh/Computer-Architecture-and-Organization.git,2023-01-16 07:57:39+00:00,,1,bihany-harsh/Computer-Architecture-and-Organization,589475420,Verilog,Computer-Architecture-and-Organization,21792,1,2023-12-01 18:02:10+00:00,[],None
109,https://github.com/MarkDannemiller/TTU-Lab1-BC5.git,2023-02-03 03:22:13+00:00,Robotics Project Lab 1 repository for Boat Crew 5 (Team 5) and Team Resources.  Here is a compilation of our code and resources that we used as well as the our Wiki to explain the design process and usage of resources distributed to other teams.,0,MarkDannemiller/TTU-Lab1-BC5,596843670,Verilog,TTU-Lab1-BC5,208477,1,2023-10-30 01:58:50+00:00,[],None
110,https://github.com/joscarvalho/Pipeline-RISCV.git,2023-01-17 11:54:04+00:00,5-stage pipelined RISC-V soft-core processor implemented in Verilog. It is based on RV32i Instruction Set.,0,joscarvalho/Pipeline-RISCV,589982119,Verilog,Pipeline-RISCV,492,1,2024-02-25 07:08:05+00:00,"['risc-v', 'riscv32', 'rv32i', 'verilog']",None
111,https://github.com/yoshiyuki-takeda/RISC-V_SOBAKO-CORE.git,2023-02-01 13:08:39+00:00,adapted small fpga and portability any device RISC-V core,0,yoshiyuki-takeda/RISC-V_SOBAKO-CORE,596095599,Verilog,RISC-V_SOBAKO-CORE,72,1,2024-03-23 00:56:26+00:00,"['risc-v', 'rv32i', 'verilog', 'softcore', 'small', 'tiny', 'device-independent', 'compact']",https://api.github.com/licenses/bsd-2-clause
112,https://github.com/Kirtan-Rajesh/DSD_Verilog_Codes.git,2023-02-02 17:50:00+00:00,,0,Kirtan-Rajesh/DSD_Verilog_Codes,596678512,Verilog,DSD_Verilog_Codes,16,1,2023-02-11 16:20:39+00:00,[],https://api.github.com/licenses/apache-2.0
113,https://github.com/one3piece/MUSIC-BY-FPGA.git,2023-01-20 11:16:27+00:00,Implement a music box with an FPGA,0,one3piece/MUSIC-BY-FPGA,591278854,Verilog,MUSIC-BY-FPGA,10,1,2023-04-16 14:06:00+00:00,[],None
114,https://github.com/ankitacoder3/iVerilog-Codes.git,2023-01-21 17:47:42+00:00,,0,ankitacoder3/iVerilog-Codes,591735869,Verilog,iVerilog-Codes,74,1,2023-09-09 15:42:45+00:00,[],None
115,https://github.com/jwesterinen/basys3-8bit-workshop.git,2023-02-03 01:40:48+00:00,Basys3 versions of 8 Bit Workshop VGA projects,0,jwesterinen/basys3-8bit-workshop,596819072,Verilog,basys3-8bit-workshop,403,1,2023-06-02 08:47:42+00:00,[],None
116,https://github.com/PhisaDanielcat/NCC-password.git,2023-01-26 02:42:07+00:00,,0,PhisaDanielcat/NCC-password,593452480,Verilog,NCC-password,2057,1,2023-01-29 07:15:20+00:00,[],None
117,https://github.com/n4tlf/T35SBC_extRAM_6.git,2023-01-23 04:52:24+00:00,T35 512K RAM Chip Project 6,0,n4tlf/T35SBC_extRAM_6,592167405,Verilog,T35SBC_extRAM_6,14520,1,2023-02-12 01:30:02+00:00,[],None
118,https://github.com/Lreverse/Flowing_LED_8.git,2023-01-28 15:24:30+00:00,8位流水灯,0,Lreverse/Flowing_LED_8,594445820,Verilog,Flowing_LED_8,2,1,2023-01-28 15:39:00+00:00,[],None
119,https://github.com/fereshtehbaradaran/Digital-System-Design-Project.git,2023-01-18 08:04:10+00:00,The project purpose is to implement interpolation using the quadratic method,0,fereshtehbaradaran/Digital-System-Design-Project,590351768,Verilog,Digital-System-Design-Project,39,1,2023-01-30 06:25:57+00:00,[],None
120,https://github.com/Mandoo0214/CSED273.git,2023-01-19 10:11:58+00:00,Digital Sys. Design,0,Mandoo0214/CSED273,590831215,Verilog,CSED273,2496,1,2023-05-14 07:58:10+00:00,[],None
121,https://github.com/anyafp/ece5760.git,2023-01-26 19:44:49+00:00,,0,anyafp/ece5760,593766356,Verilog,ece5760,2761,1,2024-01-03 12:04:14+00:00,[],None
122,https://github.com/Saalim-vlsi/Verilog.git,2023-01-29 18:53:32+00:00,Verilog combinational ckts.,0,Saalim-vlsi/Verilog,594825977,Verilog,Verilog,61,1,2023-01-29 19:07:55+00:00,[],None
123,https://github.com/HM2007/audio-filter-FPGA.git,2023-01-23 06:12:31+00:00,,1,HM2007/audio-filter-FPGA,592184454,Verilog,audio-filter-FPGA,21,1,2023-08-10 17:15:56+00:00,[],None
124,https://github.com/vishakh567/bist-verilog.git,2023-01-30 16:04:43+00:00,Implementation of built in self test done as part of course project,0,vishakh567/bist-verilog,595205699,Verilog,bist-verilog,482,1,2024-01-26 12:01:53+00:00,[],None
125,https://github.com/lishengxie/verilog-learning.git,2023-01-27 15:02:40+00:00,《手把手教你学FPGA设计：基于大道至简的至简设计法》学习代码,0,lishengxie/verilog-learning,594082592,Verilog,verilog-learning,41,1,2024-01-04 03:31:35+00:00,[],None
126,https://github.com/kevweldon/Basic_Avalon_Sim.git,2023-01-16 01:55:47+00:00,Platform Designer example demonstrating sequential and burst Avalon communication from Avalon BFM to on-chip RAM. (Quartus 23.4),0,kevweldon/Basic_Avalon_Sim,589393955,Verilog,Basic_Avalon_Sim,774,1,2024-02-28 21:22:39+00:00,[],None
127,https://github.com/momalab/modular-multipliers.git,2023-02-03 15:48:37+00:00,,0,momalab/modular-multipliers,597087294,Verilog,modular-multipliers,930,1,2024-03-01 22:19:01+00:00,[],https://api.github.com/licenses/gpl-3.0
128,https://github.com/MertAli07/final-logic-design.git,2023-01-25 09:23:43+00:00,,0,MertAli07/final-logic-design,593116330,Verilog,final-logic-design,1054,1,2023-01-25 09:25:52+00:00,[],None
129,https://github.com/109360234/ROPUF.git,2023-01-26 17:45:26+00:00,,0,109360234/ROPUF,593725340,Verilog,ROPUF,38,1,2023-08-19 08:49:47+00:00,[],None
130,https://github.com/AlirezaMirhosseini/Matrices-Mathematical-Calculations.git,2023-01-18 16:00:22+00:00,Mathematical calculations on matrices written in verilog,1,AlirezaMirhosseini/Matrices-Mathematical-Calculations,590522966,Verilog,Matrices-Mathematical-Calculations,626,1,2023-05-18 15:16:10+00:00,"['fpga', 'mathematical-calculations', 'matrice', 'modelsim', 'verilog']",None
131,https://github.com/amrit54742/CS220-Assignments.git,2023-01-25 13:53:27+00:00,,0,amrit54742/CS220-Assignments,593210936,Verilog,CS220-Assignments,533,1,2023-05-04 20:22:57+00:00,[],None
132,https://github.com/bjybs123/Pipelined-RV32I.git,2023-01-26 05:05:10+00:00,Verilog Implementation of 5-stage pipelined RISC-V RV32I Instruction Set Architecture,0,bjybs123/Pipelined-RV32I,593481108,Verilog,Pipelined-RV32I,19,1,2023-11-15 22:03:42+00:00,"['risc-v', 'rv32i', 'pipeline']",None
133,https://github.com/Shreesh-Kulkarni/Hardware-Modelling-Verilog.git,2023-01-30 16:20:41+00:00,All basic to advanced hardware models which are used in VLSI Frontend Design using Verilog HDL,0,Shreesh-Kulkarni/Hardware-Modelling-Verilog,595212982,Verilog,Hardware-Modelling-Verilog,157,1,2023-08-13 16:39:27+00:00,"['digital-design', 'icarus-verilog', 'verilog-hdl', 'xilinx-vivado']",None
134,https://github.com/mahmoudyousry32/ddr_controller.git,2023-01-21 16:57:08+00:00,,0,mahmoudyousry32/ddr_controller,591722121,Verilog,ddr_controller,103,1,2023-05-05 16:28:37+00:00,[],None
135,https://github.com/dsicol/NUS-FPGA-Project.git,2023-01-19 12:17:51+00:00,,0,dsicol/NUS-FPGA-Project,590873368,Verilog,NUS-FPGA-Project,12692,1,2023-04-17 18:42:07+00:00,[],None
136,https://github.com/Lreverse/Mod_12.git,2023-01-28 15:48:14+00:00,模12加法计数器,0,Lreverse/Mod_12,594452639,Verilog,Mod_12,21,1,2023-01-28 15:57:11+00:00,[],None
137,https://github.com/SamEThibault/elec-374.git,2023-01-23 18:56:42+00:00,"Verilog CPU Design Project, ELEC 374 - Digital Systems Engineering",0,SamEThibault/elec-374,592449603,Verilog,elec-374,228,1,2023-07-14 09:15:32+00:00,"['cpu-design', 'risc-processor', 'verilog']",https://api.github.com/licenses/mit
138,https://github.com/tomverbeure/yosys_split_ops.git,2023-02-03 06:28:17+00:00,Yosys techmaps to split operations on large vectors into multiple smaller ones.,0,tomverbeure/yosys_split_ops,596889260,Verilog,yosys_split_ops,7,1,2023-04-18 01:09:44+00:00,[],https://api.github.com/licenses/bsd-2-clause
139,https://github.com/lucassmaniotto/Sistemas-Digitais-Trabalho-Final.git,2023-02-01 00:54:49+00:00,Implementação de uma função de segundo grau na placa Cyclone II com Verilog na disciplina de Sistemas Digitais da UFFS Chapecó,0,lucassmaniotto/Sistemas-Digitais-Trabalho-Final,595866684,Verilog,Sistemas-Digitais-Trabalho-Final,2486,1,2023-08-12 15:05:59+00:00,['verilog'],None
140,https://github.com/LindaYeyeye/FPGA_common-Serial-Interface.git,2023-01-22 04:32:03+00:00,I2C SPI UART serial interface based on verilog,1,LindaYeyeye/FPGA_common-Serial-Interface,591851099,Verilog,FPGA_common-Serial-Interface,10,1,2024-03-25 13:21:53+00:00,[],None
141,https://github.com/JongyeopSKKU/2022_winter-urp_gemmini.git,2023-01-23 05:21:40+00:00,,0,JongyeopSKKU/2022_winter-urp_gemmini,592173354,Verilog,2022_winter-urp_gemmini,497,1,2023-10-18 07:48:40+00:00,[],None
142,https://github.com/CaoRui0910/Full-Processor.git,2023-01-26 04:53:14+00:00,,0,CaoRui0910/Full-Processor,593478666,Verilog,Full-Processor,7928,0,2023-01-26 04:55:30+00:00,[],None
143,https://github.com/miodrag4/ELEC-374-Project.git,2023-01-23 19:03:50+00:00,"The purpose of this project is to design, simulate, implement, and verify a Simple RISC Computer (Mini SRC) consisting of a simple RISC processor, memory, and I/O. ",0,miodrag4/ELEC-374-Project,592452151,Verilog,ELEC-374-Project,26,0,2023-03-06 03:40:40+00:00,"['fpga', 'hardware']",None
144,https://github.com/Merna273/FPGA-calculator.git,2023-01-26 14:19:36+00:00,"Created a calculator on FPGA using verilog. The calculator adds, subtracts, divides, and multiplies numbers from 0 to 99. Collaboration with Ikrame Rekabi.",0,Merna273/FPGA-calculator,593644604,Verilog,FPGA-calculator,86,0,2023-01-26 14:20:02+00:00,[],None
145,https://github.com/GWU-Tzaphqiel/6250_Lab.git,2023-01-26 18:38:41+00:00,Labs for ECE-6250,0,GWU-Tzaphqiel/6250_Lab,593744301,Verilog,6250_Lab,30181,0,2023-01-26 19:21:42+00:00,[],None
146,https://github.com/singhDnaveen45/Vending_Machine.git,2023-02-03 03:09:10+00:00,,0,singhDnaveen45/Vending_Machine,596840421,Verilog,Vending_Machine,64,0,2023-02-03 03:20:54+00:00,[],https://api.github.com/licenses/mit
147,https://github.com/SuperMB/ArcticFox_Debounce_Tutorial.git,2023-02-02 04:52:13+00:00,,0,SuperMB/ArcticFox_Debounce_Tutorial,596397683,Verilog,ArcticFox_Debounce_Tutorial,14,0,2023-02-02 07:08:00+00:00,[],https://api.github.com/licenses/bsd-3-clause
148,https://github.com/vikasbansal97/Projects.git,2023-02-02 13:29:13+00:00,,0,vikasbansal97/Projects,596570481,Verilog,Projects,224,0,2023-02-02 13:49:48+00:00,[],None
149,https://github.com/amirRafati/ELEC374.git,2023-02-03 19:19:46+00:00,,0,amirRafati/ELEC374,597166355,Verilog,ELEC374,11,0,2023-02-03 19:22:40+00:00,[],None
150,https://github.com/MBSilicon/caravel_tutorial.git,2023-01-19 10:26:11+00:00,,0,MBSilicon/caravel_tutorial,590835859,Verilog,caravel_tutorial,2173,0,2023-01-19 10:26:30+00:00,[],https://api.github.com/licenses/apache-2.0
151,https://github.com/tandeitnik/quartusVerilogProjects.git,2023-01-20 23:11:24+00:00,Projects I've made to learn Verilog in Quartus environment,0,tandeitnik/quartusVerilogProjects,591502860,Verilog,quartusVerilogProjects,70107,0,2023-01-20 23:15:01+00:00,[],https://api.github.com/licenses/mit
152,https://github.com/Abdulwadoodd/asynchronous-fifo.git,2023-01-23 06:55:04+00:00,The asynchronous FIFO design to transfer parameterized data width from one clock domain to another clock domain. ,0,Abdulwadoodd/asynchronous-fifo,592194124,Verilog,asynchronous-fifo,11,0,2023-01-30 10:39:41+00:00,[],None
153,https://github.com/adi271202/array_multiplier.git,2023-01-22 16:24:05+00:00,,0,adi271202/array_multiplier,592003442,Verilog,array_multiplier,4,0,2023-01-22 16:27:56+00:00,[],None
154,https://github.com/ruei7916/final.git,2023-01-17 20:54:18+00:00,,0,ruei7916/final,590186932,Verilog,final,28,0,2023-01-17 20:54:28+00:00,[],None
155,https://github.com/MiSTer-devel/Arcade-Performan_MiSTer.git,2023-01-18 02:59:56+00:00,,2,MiSTer-devel/Arcade-Performan_MiSTer,590276262,Verilog,Arcade-Performan_MiSTer,2466,0,2023-01-18 03:48:34+00:00,[],https://api.github.com/licenses/gpl-3.0
156,https://github.com/aryanmaurya383/CS220-Assignments.git,2023-01-16 08:07:17+00:00,,0,aryanmaurya383/CS220-Assignments,589478441,Verilog,CS220-Assignments,698,0,2023-07-11 16:17:49+00:00,[],None
157,https://github.com/djamalissakogo/lab_6-schama.git,2023-01-18 07:19:00+00:00,,0,djamalissakogo/lab_6-schama,590338721,Verilog,lab_6-schama,129,0,2023-01-18 07:22:22+00:00,[],None
158,https://github.com/Arunmohan18/UART_FullDuplex.git,2023-01-18 10:15:34+00:00,Hardware coding hacks for verilog and vhdl languages ,0,Arunmohan18/UART_FullDuplex,590396037,Verilog,UART_FullDuplex,15,0,2023-10-24 12:55:41+00:00,[],None
159,https://github.com/tera-bytes/ELEC-374-Labs.git,2023-01-25 02:09:50+00:00,,0,tera-bytes/ELEC-374-Labs,593009005,Verilog,ELEC-374-Labs,73388,0,2023-01-30 23:33:03+00:00,[],None
160,https://github.com/Megha2899/3bitComparator.git,2023-01-24 15:57:52+00:00,,0,Megha2899/3bitComparator,592820840,Verilog,3bitComparator,5,0,2023-01-24 16:02:10+00:00,[],None
161,https://github.com/cornell-ece5745/ece5745-tut4-asic-tools.git,2023-01-31 02:19:06+00:00,ECE 5745 Tutorial 4: Synopsys/Cadence ASIC Tools,1,cornell-ece5745/ece5745-tut4-asic-tools,595406576,Verilog,ece5745-tut4-asic-tools,3740,0,2023-01-31 02:20:13+00:00,[],None
162,https://github.com/SaraEfabless/mpw9.git,2023-01-30 23:40:14+00:00,,0,SaraEfabless/mpw9,595367257,Verilog,mpw9,2173,0,2023-01-30 23:40:30+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/Vinupriya-2502/100_verilog.git,2023-01-31 16:49:22+00:00,,0,Vinupriya-2502/100_verilog,595710431,Verilog,100_verilog,10371,0,2023-01-31 17:41:53+00:00,[],None
164,https://github.com/mkbepary/fpga_pong_game.git,2023-02-01 19:58:35+00:00,Pong game implementation on FPGA,0,mkbepary/fpga_pong_game,596259630,Verilog,fpga_pong_game,18063,0,2023-02-15 21:16:44+00:00,[],None
165,https://github.com/anisari10/asynchronous-processor.git,2023-01-25 13:38:37+00:00,,0,anisari10/asynchronous-processor,593205211,Verilog,asynchronous-processor,1413,0,2023-01-25 13:40:41+00:00,[],None
166,https://github.com/madhur19171/PyMTL3-RISCV.git,2023-01-29 14:38:44+00:00,Design of RISCV processors with PyMTL3,0,madhur19171/PyMTL3-RISCV,594752008,Verilog,PyMTL3-RISCV,53,0,2023-02-20 09:21:30+00:00,[],None
167,https://github.com/FaSha20/CAD-Encoder-Function.git,2023-01-30 05:17:04+00:00,,0,FaSha20/CAD-Encoder-Function,594965384,Verilog,CAD-Encoder-Function,416,0,2023-01-30 05:31:35+00:00,[],None
168,https://github.com/Frosa009/Lab02-RippleCarryAdder.git,2023-01-29 20:18:13+00:00,,0,Frosa009/Lab02-RippleCarryAdder,594847796,Verilog,Lab02-RippleCarryAdder,86,0,2023-07-28 23:37:39+00:00,[],None
169,https://github.com/saiswarup2001/DESIGN-OF-CSR-WITH-APB-INTERFACE.git,2023-01-25 10:32:25+00:00,,0,saiswarup2001/DESIGN-OF-CSR-WITH-APB-INTERFACE,593139770,Verilog,DESIGN-OF-CSR-WITH-APB-INTERFACE,2472,0,2023-11-23 08:41:09+00:00,[],None
170,https://github.com/teaap/PS-2-protocol.git,2023-01-31 20:25:02+00:00,This repository contains Verilog code for synthesizing and verifying the PS2 protocol between a computer and keyboard written as a team project.,0,teaap/PS-2-protocol,595792681,Verilog,PS-2-protocol,9474,0,2023-11-30 00:51:45+00:00,[],None
171,https://github.com/jacobattar123/Pipelined-Processor-Verilog.git,2023-01-23 17:05:47+00:00,5 Stage pipelined processor,0,jacobattar123/Pipelined-Processor-Verilog,592407465,Verilog,Pipelined-Processor-Verilog,17,0,2023-01-23 17:06:31+00:00,[],None
172,https://github.com/Isaac-Ali/IntelDE2115-AudioSuite.git,2023-01-21 04:01:17+00:00,Audio FX Plug-in Suite for Intel FPGA's. Created By Isaac Ali and Christopher Scrosati,0,Isaac-Ali/IntelDE2115-AudioSuite,591551710,Verilog,IntelDE2115-AudioSuite,1103,0,2023-01-21 04:20:24+00:00,[],None
173,https://github.com/dannykha/Advanced-Hardware-Description-Language.git,2023-01-20 00:42:11+00:00,EE 427 course focused on Verilog programming on a DE-10 FPGA Board,0,dannykha/Advanced-Hardware-Description-Language,591120290,Verilog,Advanced-Hardware-Description-Language,4174,0,2023-03-30 18:02:06+00:00,[],None
174,https://github.com/Francis1408/Mulitcycle_Processor.git,2023-01-24 13:32:16+00:00,,0,Francis1408/Mulitcycle_Processor,592760741,Verilog,Mulitcycle_Processor,151,0,2023-01-24 14:20:18+00:00,[],None
175,https://github.com/Tylerd1208022/CE362Project.git,2023-01-24 16:53:28+00:00,Group Repo for the CE362 Computer Architecture Project,0,Tylerd1208022/CE362Project,592843645,Verilog,CE362Project,2,0,2023-01-24 17:12:04+00:00,[],None
176,https://github.com/jolycode/switch-and-led.git,2023-01-24 11:20:56+00:00,verilog switch and led,0,jolycode/switch-and-led,592713159,Verilog,switch-and-led,0,0,2023-01-24 11:21:40+00:00,['verilog'],None
177,https://github.com/o97520/Verilog-Codes-and-Circuits-.git,2023-01-16 12:38:07+00:00,iVerilog & GTKWave,0,o97520/Verilog-Codes-and-Circuits-,589570365,Verilog,Verilog-Codes-and-Circuits-,957,0,2023-01-16 12:50:50+00:00,[],None
178,https://github.com/saitejagoruganthu/CMPE200-Computer-Architecture-And-Design.git,2023-01-16 21:50:57+00:00,,0,saitejagoruganthu/CMPE200-Computer-Architecture-And-Design,589761641,Verilog,CMPE200-Computer-Architecture-And-Design,264808,0,2023-01-16 23:17:30+00:00,[],None
179,https://github.com/xobs/caravel-minimax-global-routing-segfault.git,2023-01-16 02:10:44+00:00,A segfaulting branch of caravel-minimax,0,xobs/caravel-minimax-global-routing-segfault,589396797,Verilog,caravel-minimax-global-routing-segfault,22430,0,2023-01-16 02:12:02+00:00,[],https://api.github.com/licenses/apache-2.0
180,https://github.com/hamedheidarian/CAL-final-project.git,2023-01-17 08:11:36+00:00,Final project of Computer Architecture Lab at University of Tehran.,0,hamedheidarian/CAL-final-project,589905637,Verilog,CAL-final-project,244,0,2023-01-17 08:13:38+00:00,[],None
181,https://github.com/learn-cocotb/assignment-2-interfaces-AhmedHany1212.git,2023-01-30 15:29:17+00:00,assignment-2-interfaces-AhmedHany1212 created by GitHub Classroom,0,learn-cocotb/assignment-2-interfaces-AhmedHany1212,595189943,Verilog,assignment-2-interfaces-AhmedHany1212,180,0,2023-02-07 18:50:29+00:00,[],https://api.github.com/licenses/bsd-2-clause
182,https://github.com/oops408/vtest.git,2023-01-30 17:03:43+00:00,,0,oops408/vtest,595231443,Verilog,vtest,2,0,2023-01-30 17:06:45+00:00,[],None
183,https://github.com/zeinabmoawad/Five-Stages-Pipeline-Processor.git,2023-01-30 21:58:02+00:00,,0,zeinabmoawad/Five-Stages-Pipeline-Processor,595338576,Verilog,Five-Stages-Pipeline-Processor,388,0,2023-01-30 22:05:06+00:00,[],None
184,https://github.com/brnyildiran/CS303_Logic_and_Digital_System_Design.git,2023-01-25 12:30:25+00:00,Project and Laboratory codes from the CS303 Logic and Digital System Design course of Sabancı University.,0,brnyildiran/CS303_Logic_and_Digital_System_Design,593179763,Verilog,CS303_Logic_and_Digital_System_Design,1227,0,2023-01-25 12:34:33+00:00,[],https://api.github.com/licenses/mit
185,https://github.com/ebylmz/MIPS32.git,2023-01-25 04:23:28+00:00,🤖 32 Bit Single Cycle MIPS Processor,0,ebylmz/MIPS32,593037666,Verilog,MIPS32,926,0,2023-10-03 19:59:15+00:00,"['cpu', 'mips-architecture']",https://api.github.com/licenses/mit
186,https://github.com/Ambrz77/dld-final-project.git,2023-01-18 00:19:50+00:00,Digital Logic Design Final Project,0,Ambrz77/dld-final-project,590239180,Verilog,dld-final-project,250,0,2023-01-18 00:22:22+00:00,['verilog'],https://api.github.com/licenses/gpl-3.0
187,https://github.com/Minami-nami/single-cycle-cpu.git,2023-01-28 00:18:05+00:00,单周期 mips 32条指令,0,Minami-nami/single-cycle-cpu,594247394,Verilog,single-cycle-cpu,7,0,2023-01-28 00:18:25+00:00,[],None
188,https://github.com/AmruthaMuralidhar/Verilog-HDL.git,2023-01-31 16:11:47+00:00,Verilog Simulations using vivado,0,AmruthaMuralidhar/Verilog-HDL,595694927,Verilog,Verilog-HDL,11,0,2023-01-31 16:14:02+00:00,[],https://api.github.com/licenses/mit
189,https://github.com/infinite55/EE224_Project.git,2023-01-31 18:49:22+00:00,,0,infinite55/EE224_Project,595758593,Verilog,EE224_Project,1036,0,2023-04-12 20:27:37+00:00,[],None
190,https://github.com/Jarvis-Geun/Digital-System-Design.git,2023-01-28 17:54:02+00:00,,0,Jarvis-Geun/Digital-System-Design,594488925,Verilog,Digital-System-Design,4042,0,2023-01-28 17:57:46+00:00,[],None
191,https://github.com/nahinulsadad/32bit-CPU-Verilog.git,2023-01-26 18:14:43+00:00,"This is a simple 32bit CPU implemented using Verilog HDL. It supports 3 types of instruction: Register Mode, Immediate Mode & Jump Mode. It also supports interfacing. For more info, see doc folder.",0,nahinulsadad/32bit-CPU-Verilog,593736010,Verilog,32bit-CPU-Verilog,13314,0,2023-01-26 18:23:24+00:00,[],None
192,https://github.com/AnasIbrahim1/Computer_processor.git,2023-01-28 19:07:44+00:00,,0,AnasIbrahim1/Computer_processor,594508549,Verilog,Computer_processor,11,0,2023-01-28 19:13:46+00:00,[],None
193,https://github.com/Flychy/Hiding-Secrets.git,2023-01-27 15:55:41+00:00,,1,Flychy/Hiding-Secrets,594103002,Verilog,Hiding-Secrets,12,0,2023-01-27 15:57:34+00:00,[],None
194,https://github.com/orgTestCodacy11KRepos110MB/repo-6638-e203_hbirdv2.git,2023-01-31 09:45:41+00:00,,0,orgTestCodacy11KRepos110MB/repo-6638-e203_hbirdv2,595540352,Verilog,repo-6638-e203_hbirdv2,63770,0,2023-01-31 22:49:40+00:00,[],https://api.github.com/licenses/apache-2.0
195,https://github.com/glingy/caravel-test.git,2023-01-30 15:00:55+00:00,,0,glingy/caravel-test,595177571,Verilog,caravel-test,2173,0,2023-01-30 15:01:14+00:00,[],https://api.github.com/licenses/apache-2.0
196,https://github.com/learn-cocotb/assignment-1-xor-verification-AhmedHany1212.git,2023-01-30 15:05:52+00:00,assignment-1-xor-verification-AhmedHany1212 created by GitHub Classroom,0,learn-cocotb/assignment-1-xor-verification-AhmedHany1212,595179704,Verilog,assignment-1-xor-verification-AhmedHany1212,28,0,2023-02-07 18:50:49+00:00,[],None
197,https://github.com/LindaAhmeti/CPU16-bit.git,2023-01-30 19:47:45+00:00,,0,LindaAhmeti/CPU16-bit,595295592,Verilog,CPU16-bit,9,0,2023-01-30 19:51:09+00:00,[],None
198,https://github.com/adeesharodrigo/32bit-single-Cycle-Processor-Design.git,2023-02-01 17:18:29+00:00,32Bit Single Cycle Processor,0,adeesharodrigo/32bit-single-Cycle-Processor-Design,596199859,Verilog,32bit-single-Cycle-Processor-Design,22963,0,2023-02-10 16:31:23+00:00,[],None
199,https://github.com/codeviana/hw-sw-codesign-FPGA_MNIST.git,2023-02-01 18:36:00+00:00,,0,codeviana/hw-sw-codesign-FPGA_MNIST,596229902,Verilog,hw-sw-codesign-FPGA_MNIST,2535,0,2024-01-04 17:02:48+00:00,[],None
200,https://github.com/TimothyGeissler/verilog-32bit-multiplexer.git,2023-01-18 21:57:48+00:00,,0,TimothyGeissler/verilog-32bit-multiplexer,590646318,Verilog,verilog-32bit-multiplexer,6,0,2023-01-18 21:58:31+00:00,[],None
201,https://github.com/napen/School-Projects.git,2023-01-17 03:22:30+00:00,These are the coding based projects I have done in my undergraduate and graduate courses at GW,0,napen/School-Projects,589833150,Verilog,School-Projects,12536,0,2023-01-17 04:01:59+00:00,[],None
202,https://github.com/VolodymyrOveichyk/Test-icarus-verilog.git,2023-01-20 14:08:17+00:00,,0,VolodymyrOveichyk/Test-icarus-verilog,591336180,Verilog,Test-icarus-verilog,8,0,2023-01-20 14:36:49+00:00,[],None
203,https://github.com/abhirathsujith/SwitchlevelmodellingNOR-Verilog.git,2023-01-24 19:51:06+00:00,SwitchlevelmodellingNOR-Verilog,0,abhirathsujith/SwitchlevelmodellingNOR-Verilog,592910303,Verilog,SwitchlevelmodellingNOR-Verilog,2,0,2023-01-24 19:51:33+00:00,[],None
204,https://github.com/HemanthGaddey/rbsgo.git,2023-01-23 12:40:01+00:00,,0,HemanthGaddey/rbsgo,592300400,Verilog,rbsgo,8376,0,2023-01-23 12:55:43+00:00,[],None
