,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
193,https://github.com/kavinr/Game-on-FPGA.git,2016-01-29 03:37:12+00:00,A simple rocket landing game implemented on the Picoblaze microprocessor.,1,kavinr/Game-on-FPGA,50635029,Verilog,Game-on-FPGA,163,2,2022-05-08 13:58:22+00:00,[],None
194,https://github.com/forconesi/mac_monitor_NetFPGA-10G.git,2016-01-26 12:30:33+00:00,,1,forconesi/mac_monitor_NetFPGA-10G,50427379,Verilog,mac_monitor_NetFPGA-10G,157,2,2023-07-11 15:11:22+00:00,[],None
195,https://github.com/Qbicz/zybo-lane-detection.git,2016-03-23 11:06:25+00:00,,2,Qbicz/zybo-lane-detection,54553334,Verilog,zybo-lane-detection,5538,2,2019-08-15 17:36:47+00:00,[],None
196,https://github.com/thebenheckshow/169-tbhs-FPGA-LCD-Driver-Hack.git,2016-03-01 15:43:13+00:00,"Ben finds an LCD that is the perfect size for a pinball display, but it only runs composite video and that just won’t do. Ben uses his oscilloscope to figure out how the LCD works so he can reverse engineer it using an FPGA.",0,thebenheckshow/169-tbhs-FPGA-LCD-Driver-Hack,52888638,Verilog,169-tbhs-FPGA-LCD-Driver-Hack,21908,2,2021-08-31 08:10:21+00:00,[],None
197,https://github.com/kanetkarster/RealTime-Error-Decoding-on-FPGA.git,2015-12-12 19:07:39+00:00,Signal Processing Hardware (ECSE 436) Final Project,0,kanetkarster/RealTime-Error-Decoding-on-FPGA,47890881,Verilog,RealTime-Error-Decoding-on-FPGA,907,2,2022-01-29 21:05:54+00:00,[],None
198,https://github.com/parikh-dharit/Conditional-Sum-Adder.git,2016-01-03 09:22:54+00:00,,1,parikh-dharit/Conditional-Sum-Adder,48940412,Verilog,Conditional-Sum-Adder,3,2,2024-02-12 22:21:47+00:00,"['verilog', 'vlsi-subsystem-design']",None
199,https://github.com/olofk/de0_nano_ipxact.git,2016-01-14 20:39:26+00:00,,0,olofk/de0_nano_ipxact,49673755,Verilog,de0_nano_ipxact,35,2,2022-01-30 00:12:13+00:00,[],None
200,https://github.com/ibm-capi/psl_dma.git,2016-04-12 06:36:11+00:00,A block DMA engine works with IBM PSL.,2,ibm-capi/psl_dma,56037629,Verilog,psl_dma,39,2,2020-05-14 14:05:37+00:00,[],None
201,https://github.com/pjsimha/vdlab.git,2016-03-19 14:05:17+00:00,MMSE detection ,0,pjsimha/vdlab,54268992,Verilog,vdlab,9,2,2023-12-13 09:06:06+00:00,[],None
202,https://github.com/thomasrussellmurphy/CVGX_1024_00_M1CDCE.git,2016-03-17 03:54:27+00:00, Quartus project for 1024-00 testing stage M1: CDCE,0,thomasrussellmurphy/CVGX_1024_00_M1CDCE,54087080,Verilog,CVGX_1024_00_M1CDCE,56,2,2021-02-09 17:55:07+00:00,[],None
203,https://github.com/Mgic1/hdq_interface.git,2016-04-08 07:37:33+00:00,TI's HDQ interface master program in verilog.,0,Mgic1/hdq_interface,55759863,Verilog,hdq_interface,3,2,2022-01-05 07:27:51+00:00,[],None
204,https://github.com/hieunx86/dcmmb.git,2016-01-14 08:04:11+00:00,Automatically exported from code.google.com/p/dcmmb,0,hieunx86/dcmmb,49632081,Verilog,dcmmb,13134,2,2022-07-25 13:36:19+00:00,[],None
205,https://github.com/sorgelig/Apogee_MIST.git,2016-02-18 09:58:54+00:00,Apogee BK-01 implementation for MiST board.,1,sorgelig/Apogee_MIST,51997848,Verilog,Apogee_MIST,1274,2,2021-10-15 11:13:53+00:00,[],https://api.github.com/licenses/bsd-2-clause
206,https://github.com/hrkalona/CCSopt.git,2016-01-03 08:20:06+00:00,"The Continuous Cell Size optimizer, for digital circuits. (C++)",0,hrkalona/CCSopt,48939035,Verilog,CCSopt,18115,2,2022-11-18 08:17:50+00:00,[],None
207,https://github.com/PSOCER/de2i150_RTimage.git,2016-04-21 19:19:19+00:00,,1,PSOCER/de2i150_RTimage,56799759,Verilog,de2i150_RTimage,83903,2,2018-03-30 03:48:33+00:00,[],None
208,https://github.com/Jafet95/proy_2_grupo_2_sem_1_2016.git,2016-03-16 03:14:26+00:00,"Control y programación RTC mediante una FSMD, incluye manejo de periférico monitor VGA",0,Jafet95/proy_2_grupo_2_sem_1_2016,53997154,Verilog,proy_2_grupo_2_sem_1_2016,90,2,2016-09-14 19:06:23+00:00,[],https://api.github.com/licenses/mit
209,https://github.com/ChiWeiHsiao/32-bit-ALU.git,2016-03-27 09:14:29+00:00,,1,ChiWeiHsiao/32-bit-ALU,54820935,Verilog,32-bit-ALU,5,2,2024-03-09 10:50:29+00:00,[],None
210,https://github.com/wallento/verilog-lib.git,2016-01-02 19:30:36+00:00,Fine selection of small Verilog modules under MIT license,0,wallento/verilog-lib,48921253,Verilog,verilog-lib,3,1,2022-05-05 06:28:19+00:00,[],None
211,https://github.com/andyj1/computer-architecture.git,2016-02-21 12:27:18+00:00,MIPS Assembly computer processor designs (2- & 8-bit),1,andyj1/computer-architecture,52205376,Verilog,computer-architecture,3675,1,2020-09-17 22:56:56+00:00,[],None
212,https://github.com/minngk/COJTkadai1.git,2016-04-23 00:58:44+00:00,,0,minngk/COJTkadai1,56893369,Verilog,COJTkadai1,6,1,2016-04-23 13:25:43+00:00,[],None
213,https://github.com/toxtli/Verilog-project.git,2016-03-18 02:51:43+00:00,,0,toxtli/Verilog-project,54168887,Verilog,Verilog-project,0,1,2017-05-04 19:54:18+00:00,[],None
214,https://github.com/Masahiro000Shimasaki/FPGA_BMP.git,2016-02-13 08:11:27+00:00,ModelSImでBMP画像を読み込み，BMP画像を出力するテストベンチの一例,0,Masahiro000Shimasaki/FPGA_BMP,51637845,Verilog,FPGA_BMP,2,1,2024-03-02 16:16:16+00:00,[],https://api.github.com/licenses/mit
215,https://github.com/chinnygan/DigiLab.git,2016-03-10 23:53:03+00:00,Digital Systems Lab (4th Year),0,chinnygan/DigiLab,53625890,Verilog,DigiLab,1599,1,2020-03-11 19:09:57+00:00,[],None
216,https://github.com/bdshaffer73/fpga-pong.git,2015-12-10 00:47:45+00:00,Automatically exported from code.google.com/p/fpga-pong,0,bdshaffer73/fpga-pong,47728432,Verilog,fpga-pong,41,1,2019-10-24 13:27:23+00:00,[],None
217,https://github.com/mikecat/brainfuck_verilog.git,2016-03-06 12:28:38+00:00,Brainf*ck interpreter written in Verilog,0,mikecat/brainfuck_verilog,53253728,Verilog,brainfuck_verilog,11,1,2016-03-06 13:09:42+00:00,[],https://api.github.com/licenses/mit
218,https://github.com/abi90/ARMSIM.git,2016-02-09 18:59:12+00:00,Verilog Simulation of an ARM architecture microprocessor ,0,abi90/ARMSIM,51390907,Verilog,ARMSIM,749,1,2016-11-16 22:37:39+00:00,[],None
219,https://github.com/aleonb21/XilinxFPGA_VoiceRecorder.git,2016-02-01 00:22:37+00:00,,0,aleonb21/XilinxFPGA_VoiceRecorder,50803016,Verilog,XilinxFPGA_VoiceRecorder,1667,1,2018-05-22 05:46:53+00:00,[],None
220,https://github.com/YorkHe/Pacman.git,2016-01-03 15:24:35+00:00,"Pacman, implemented by Verilog, on Nexys3",1,YorkHe/Pacman,48950462,Verilog,Pacman,92,1,2016-12-20 06:17:30+00:00,[],None
221,https://github.com/zliaky/MIPS32.git,2015-12-19 07:37:15+00:00,,0,zliaky/MIPS32,48273125,Verilog,MIPS32,71299,1,2019-04-30 08:28:01+00:00,[],None
222,https://github.com/cedar-renjun/az_processer.git,2016-03-30 12:27:12+00:00,,0,cedar-renjun/az_processer,55061007,Verilog,az_processer,68,1,2023-11-24 02:47:03+00:00,[],None
223,https://github.com/sarojbardewa/NNSimulator.git,2016-04-20 20:48:12+00:00,,0,sarojbardewa/NNSimulator,56719893,Verilog,NNSimulator,10083,1,2016-04-30 22:47:32+00:00,[],None
224,https://github.com/adzil/edc-project.git,2015-12-06 03:05:36+00:00,The Electronic Design Competition 2015 VLSI project,0,adzil/edc-project,47481691,Verilog,edc-project,21,1,2022-06-23 19:17:03+00:00,[],None
225,https://github.com/antonpaquin/EC311_TicTacToe_Neat.git,2015-12-13 21:42:06+00:00,,2,antonpaquin/EC311_TicTacToe_Neat,47937578,Verilog,EC311_TicTacToe_Neat,2325,1,2022-03-15 19:14:24+00:00,[],None
226,https://github.com/jdwilsn2/ECE445.git,2016-03-15 00:58:31+00:00,,0,jdwilsn2/ECE445,53903192,Verilog,ECE445,22695,1,2023-04-07 09:50:04+00:00,[],None
227,https://github.com/ojousima/FPGA-SMPS.git,2016-04-07 15:51:24+00:00,Attempt to create a SMPS with closed loop control using timing of waveforms,2,ojousima/FPGA-SMPS,55707742,Verilog,FPGA-SMPS,18,1,2022-01-12 04:44:20+00:00,[],https://api.github.com/licenses/gpl-3.0
228,https://github.com/lanwuwei/LC3-pipeline.git,2016-04-05 02:21:35+00:00,This project contains a pipelined CPU for LC3 instruction written in Verilog HDL. ,0,lanwuwei/LC3-pipeline,55460881,Verilog,LC3-pipeline,4598,1,2023-10-14 20:06:49+00:00,[],None
229,https://github.com/ableda/Multicycle_CPU.git,2016-04-23 00:10:52+00:00,Verilog modules include datapath and control,0,ableda/Multicycle_CPU,56891997,Verilog,Multicycle_CPU,1610,1,2021-08-06 01:50:00+00:00,[],None
230,https://github.com/spacemonkeydelivers/dht11.git,2016-04-11 08:04:15+00:00,,1,spacemonkeydelivers/dht11,55953297,Verilog,dht11,2,1,2019-05-09 14:58:19+00:00,[],None
231,https://github.com/pavlik2/ping-pong-verilog.git,2016-04-14 22:31:16+00:00,Automatically exported from code.google.com/p/ping-pong-verilog,0,pavlik2/ping-pong-verilog,56274024,Verilog,ping-pong-verilog,3,1,2018-04-17 14:36:08+00:00,[],None
232,https://github.com/stevenlim89/Fibonacci-Calculator.git,2016-02-16 10:16:07+00:00,"A verilog module that calculates the fibonacci sequence corresponding to whatever is passed in. If a 5 is passed in, then the output will be the 5th fibonacci number in the sequence.",0,stevenlim89/Fibonacci-Calculator,51826876,Verilog,Fibonacci-Calculator,4,1,2021-07-14 14:32:24+00:00,[],None
233,https://github.com/vkuruturi/Verilog.git,2015-12-28 11:01:30+00:00,Experimentation with Verilog,0,vkuruturi/Verilog,48688446,Verilog,Verilog,7,1,2019-03-11 16:48:48+00:00,[],None
234,https://github.com/ogvalt/melexis_intership_lab.git,2016-02-13 17:27:02+00:00,There are labs from Melexis laboratory,0,ogvalt/melexis_intership_lab,51656636,Verilog,melexis_intership_lab,412,1,2023-05-08 12:24:50+00:00,[],None
235,https://github.com/IceyP/SerDes.git,2016-02-02 09:39:02+00:00,,0,IceyP/SerDes,50909961,Verilog,SerDes,56478,1,2023-10-20 08:27:44+00:00,[],None
236,https://github.com/perjerz/MIPS32_VERILOG_SINGLE_DATA_PATH.git,2015-12-25 11:15:01+00:00,MIPS32 Verilog Single Data Path Simulation,0,perjerz/MIPS32_VERILOG_SINGLE_DATA_PATH,48578117,Verilog,MIPS32_VERILOG_SINGLE_DATA_PATH,6,1,2023-11-13 16:15:21+00:00,[],None
237,https://github.com/mohitgogri/BITS-Converter.git,2015-12-21 22:07:12+00:00,Verilog Implementation of an ASIC Serial In Parallel out 32 bit Converter,0,mohitgogri/BITS-Converter,48396669,Verilog,BITS-Converter,5,1,2022-05-16 22:19:39+00:00,[],None
238,https://github.com/ilovaca/ece342.git,2016-01-13 14:31:40+00:00,,0,ilovaca/ece342,49579022,Verilog,ece342,8,1,2019-02-08 01:14:02+00:00,[],None
239,https://github.com/GeeksSect/Wall-e.git,2016-01-26 21:03:47+00:00,The Microsemi SmartFusion2 projects for rover ,1,GeeksSect/Wall-e,50459067,Verilog,Wall-e,15287,1,2016-02-10 21:54:36+00:00,[],None
240,https://github.com/hardik-manocha/8_bit_microprocessor_vectored_interrupt.git,2016-04-05 08:16:15+00:00,"SoC consists of instruction memory, main memory and microprocessor unit. Instructions are fetched using PC and as per the instruction, main memory and register memory are accessed. 8 bit data bus is built. Working on developing programs to look for microprocessor operation.",0,hardik-manocha/8_bit_microprocessor_vectored_interrupt,55480436,Verilog,8_bit_microprocessor_vectored_interrupt,5,1,2017-10-23 02:50:31+00:00,[],None
241,https://github.com/mohsennazari/pipelined-mips-cpu.git,2016-02-05 18:20:41+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,mohsennazari/pipelined-mips-cpu,51165354,Verilog,pipelined-mips-cpu,26,1,2019-06-24 07:50:57+00:00,[],None
242,https://github.com/yaqwsx/MandelbrotFPGA.git,2015-12-28 14:18:16+00:00,Real time Mandelbrot set rendering to VGA output on Cyclone II device,1,yaqwsx/MandelbrotFPGA,48695884,Verilog,MandelbrotFPGA,20,1,2023-09-08 17:05:08+00:00,[],https://api.github.com/licenses/mit
243,https://github.com/mshr-h/verilog_building_block.git,2015-12-20 17:09:52+00:00,Verilog building blocks with high chance of re-use,0,mshr-h/verilog_building_block,48330045,Verilog,verilog_building_block,15,1,2019-01-29 22:17:32+00:00,['verilog-hdl'],https://api.github.com/licenses/mit
244,https://github.com/kosuke86/Verilog_NFA.git,2016-03-03 04:19:11+00:00,,0,kosuke86/Verilog_NFA,53020003,Verilog,Verilog_NFA,6,1,2021-01-04 05:38:43+00:00,[],None
245,https://github.com/nesh170/processor.git,2016-03-02 15:52:44+00:00,"This processor is a beast with multicore. JK it is not multicore, but we will be playing bug_on_a_wire",0,nesh170/processor,52975540,Verilog,processor,32961,1,2017-05-08 08:35:53+00:00,[],None
246,https://github.com/Rafaherrero/EC.git,2016-02-26 08:48:35+00:00,Prácticas de la asignatura de Estructura de Computadores,0,Rafaherrero/EC,52591175,Verilog,EC,434,1,2023-10-01 11:08:37+00:00,[],None
247,https://github.com/zzzzRuby/PipelineCPU.git,2016-03-14 05:08:04+00:00,,0,zzzzRuby/PipelineCPU,53828413,Verilog,PipelineCPU,336,1,2022-12-28 08:28:30+00:00,[],https://api.github.com/licenses/gpl-3.0
248,https://github.com/topig/Flash_Multi_Write_Test.git,2016-02-17 19:03:29+00:00,For Micron MT2932G08CBADA Read Retry Test,0,topig/Flash_Multi_Write_Test,51947415,Verilog,Flash_Multi_Write_Test,3,1,2021-04-23 01:19:11+00:00,[],None
249,https://github.com/Cirrith/ECE_552.git,2016-02-07 19:45:13+00:00,Sharing for ECE 552 Homework and Projects,2,Cirrith/ECE_552,51262826,Verilog,ECE_552,556539,1,2022-02-06 18:14:39+00:00,[],None
250,https://github.com/wallento/barista.git,2016-03-29 15:27:36+00:00,Barista platform information module for embedded systems,0,wallento/barista,54987350,Verilog,barista,0,1,2022-05-05 06:27:19+00:00,[],None
251,https://github.com/jsjain/VLSI-Architecture.git,2016-04-16 19:46:34+00:00,vlsi architecture codes written in verilog,1,jsjain/VLSI-Architecture,56402566,Verilog,VLSI-Architecture,17,1,2023-03-05 03:46:37+00:00,[],None
252,https://github.com/stevenlim89/RLE-Compression-Project.git,2016-02-16 10:24:11+00:00,Takes in a text file and outputs an RLE-Compression version of it.,0,stevenlim89/RLE-Compression-Project,51827392,Verilog,RLE-Compression-Project,11,1,2017-02-22 06:02:45+00:00,[],None
253,https://github.com/gatsbyz/processor-design-verilog.git,2016-03-09 20:03:42+00:00,college stuff,0,gatsbyz/processor-design-verilog,53527798,Verilog,processor-design-verilog,34939,1,2022-05-16 04:51:39+00:00,"['verilog', 'hardware', 'assembly']",None
254,https://github.com/CarlCKChan/Cycle-Accurate-MIPS-Processor.git,2016-03-14 09:30:15+00:00,A synthesizeable Verilog definition of a MIPs processor,0,CarlCKChan/Cycle-Accurate-MIPS-Processor,53843388,Verilog,Cycle-Accurate-MIPS-Processor,10507,1,2022-05-20 07:46:56+00:00,[],None
255,https://github.com/peterqt95/sha1.git,2016-03-26 06:48:14+00:00,"Implementation of the SHA-1 (Secure Hash Algorithm): Given a message in external memory, compute a 160-bit hash value. Implementation done in verilog. Reference: http://cwcserv.ucsd.edu/~billlin/classes/ECE111/final_project.php",2,peterqt95/sha1,54766859,Verilog,sha1,74,1,2022-05-31 11:30:33+00:00,[],None
256,https://github.com/abp250/VLSI.git,2015-12-23 07:01:39+00:00,Verilog code from Digital VLSI lab along with other verilog stuff.,1,abp250/VLSI,48474832,Verilog,VLSI,157533,1,2019-02-14 16:23:16+00:00,[],None
257,https://github.com/gjmunozl/Uart.git,2015-12-10 06:03:51+00:00,,0,gjmunozl/Uart,47741668,Verilog,Uart,36,1,2016-03-21 09:50:48+00:00,[],None
258,https://github.com/jlgutierrez/general-cores.git,2016-02-18 13:09:17+00:00,White Rabbit HSR gateware development for general-cores submodule. Forked from OHWR,0,jlgutierrez/general-cores,52007859,Verilog,general-cores,9994,1,2018-12-21 23:24:58+00:00,[],None
259,https://github.com/thomasrussellmurphy/CVGX_1024_01_M4.git,2016-04-16 14:37:56+00:00,"Integration of components, code, and knowledge to bring up the 1024-01",0,thomasrussellmurphy/CVGX_1024_01_M4,56388472,Verilog,CVGX_1024_01_M4,48,1,2021-02-09 17:54:40+00:00,[],None
260,https://github.com/dianarvp/FPGgram.git,2016-02-21 23:21:54+00:00,Hardware accelerator for style transfer on Convolutional Neural Network,0,dianarvp/FPGgram,52233582,Verilog,FPGgram,320720,1,2018-01-24 12:07:45+00:00,[],None
261,https://github.com/thomasrussellmurphy/eecs_301_reference_designs_2015_spring.git,2016-03-14 19:12:57+00:00,Reference designs for CWRU EECS 301 labs assigned Spring 2015,0,thomasrussellmurphy/eecs_301_reference_designs_2015_spring,53884440,Verilog,eecs_301_reference_designs_2015_spring,799,1,2021-02-09 17:53:51+00:00,[],
262,https://github.com/krutarthkikani/Data-Scrambler.git,2016-04-08 02:43:23+00:00,8b/32b Strong Data Scrambling.,1,krutarthkikani/Data-Scrambler,55744552,Verilog,Data-Scrambler,23,1,2018-11-14 00:46:11+00:00,[],None
263,https://github.com/jdgentsch/EE-469.git,2016-04-01 03:48:31+00:00,"Computer Architecture Spring 2016 with Peckol, UW EE",0,jdgentsch/EE-469,55202083,Verilog,EE-469,89180,1,2016-11-02 23:08:51+00:00,[],None
264,https://github.com/codyohl/DESnuts.git,2016-02-17 16:47:30+00:00,DESnuts - DES (Never Use This Scheme),0,codyohl/DESnuts,51938519,Verilog,DESnuts,155473,1,2016-03-06 09:03:16+00:00,[],None
265,https://github.com/RobotCasserole1736/FPGAVison.git,2016-03-17 12:30:56+00:00,An FPGA-based solution to running vision detection algorithms on FRC robots,0,RobotCasserole1736/FPGAVison,54116163,Verilog,FPGAVison,360,1,2020-09-20 22:10:21+00:00,[],None
266,https://github.com/tannercyr4/Stopwatch-in-Verilog.git,2016-02-14 07:04:02+00:00,Stopwatch designed for the Nexys 4,2,tannercyr4/Stopwatch-in-Verilog,51683862,Verilog,Stopwatch-in-Verilog,6,1,2022-09-30 21:37:13+00:00,[],None
267,https://github.com/mohitgogri/RMS-Search-Engine.git,2015-12-21 21:29:20+00:00,ASIC Design of Root Mean Square search engine of a 32 bit number in Verilog,1,mohitgogri/RMS-Search-Engine,48395097,Verilog,RMS-Search-Engine,6,1,2022-05-16 22:15:22+00:00,[],None
268,https://github.com/mustafalw/multicycleRISCProcessor.git,2015-12-23 06:01:34+00:00,Verilog HDL implementation of a RISC processor based on the Little Computer - 3 ISA,1,mustafalw/multicycleRISCProcessor,48472139,Verilog,multicycleRISCProcessor,98645,1,2021-04-27 02:47:05+00:00,[],None
269,https://github.com/cpulabs/mist32_mist32e_rs1.git,2015-12-26 07:20:45+00:00,,1,cpulabs/mist32_mist32e_rs1,48602886,Verilog,mist32_mist32e_rs1,14390,1,2021-05-13 23:32:55+00:00,[],https://api.github.com/licenses/bsd-2-clause
270,https://github.com/russeree/XILINX_RING_OSCILATOR.git,2015-12-14 10:59:38+00:00,Parameter Generated FPGA Ring Oscilator GNU,0,russeree/XILINX_RING_OSCILATOR,47969572,Verilog,XILINX_RING_OSCILATOR,43,1,2022-07-08 03:44:02+00:00,[],None
271,https://github.com/Shaza-Is/COProjectMIPS.git,2015-12-09 21:58:26+00:00,,0,Shaza-Is/COProjectMIPS,47721697,Verilog,COProjectMIPS,23265,1,2017-03-24 23:48:23+00:00,[],None
272,https://github.com/asrathor/Adders.git,2016-03-05 00:06:50+00:00,Includes implementation of ripple carry and carry look ahead adders,0,asrathor/Adders,53173532,Verilog,Adders,3,1,2016-03-05 00:33:02+00:00,[],None
273,https://github.com/peterqt95/fibo-calculator.git,2016-02-19 01:15:16+00:00,A fibonacci calculator implemented through verilog. Reference: http://cwcserv.ucsd.edu/~billlin/classes/ECE111/final_project.php,0,peterqt95/fibo-calculator,52051564,Verilog,fibo-calculator,59,1,2022-08-29 02:37:13+00:00,[],None
274,https://github.com/wuqiongzhi/RIFFA_Builder.git,2016-01-29 21:42:18+00:00,Fast system generating tool for the RIFFA,1,wuqiongzhi/RIFFA_Builder,50693363,Verilog,RIFFA_Builder,474,1,2016-10-09 19:14:15+00:00,[],https://api.github.com/licenses/apache-2.0
275,https://github.com/Daniel-Norman/FDPaint.git,2016-03-18 03:22:49+00:00,FPGA Paint Tool,0,Daniel-Norman/FDPaint,54170675,Verilog,FDPaint,322,1,2018-11-08 15:24:24+00:00,[],https://api.github.com/licenses/mit
276,https://github.com/Apo45ty/ArquiCourseCPUVerilog.git,2016-02-12 14:59:13+00:00,An ARMv7 core design using logic works and implemented using icarus verilog.,1,Apo45ty/ArquiCourseCPUVerilog,51595169,Verilog,ArquiCourseCPUVerilog,7670,1,2023-12-20 12:43:09+00:00,[],https://api.github.com/licenses/apache-2.0
277,https://github.com/ludisu13/IE-499.git,2016-03-17 03:49:55+00:00,SD Host,0,ludisu13/IE-499,54086862,Verilog,IE-499,4857,1,2024-03-31 04:56:50+00:00,[],None
278,https://github.com/jigangujs/Uart_zhixin.git,2016-04-13 04:07:35+00:00,这是至芯写的串口，验证有用,0,jigangujs/Uart_zhixin,56120028,Verilog,Uart_zhixin,692,1,2023-07-27 04:26:26+00:00,[],https://api.github.com/licenses/gpl-3.0
279,https://github.com/secworks/mkmif.git,2016-04-20 14:22:09+00:00,interface to external master key memory.,1,secworks/mkmif,56693391,Verilog,mkmif,115,1,2022-01-29 23:27:16+00:00,[],https://api.github.com/licenses/bsd-2-clause
280,https://github.com/saiedhk/AnubisCryptoEngine.git,2016-02-26 07:20:08+00:00,Anubis Crypto Engine in Verilog,0,saiedhk/AnubisCryptoEngine,52586287,Verilog,AnubisCryptoEngine,672,1,2018-10-24 02:38:54+00:00,[],https://api.github.com/licenses/mit
281,https://github.com/gabrianto/mips-in-haste.git,2016-03-02 14:07:01+00:00,Automatically exported from code.google.com/p/mips-in-haste,0,gabrianto/mips-in-haste,52967426,Verilog,mips-in-haste,97,1,2016-03-02 14:07:49+00:00,[],None
282,https://github.com/vipinkmenon/v7_dyract_debug.git,2016-02-23 15:09:09+00:00,,0,vipinkmenon/v7_dyract_debug,52367636,Verilog,v7_dyract_debug,2157,1,2018-12-21 23:32:52+00:00,[],None
283,https://github.com/sunswift/sunswift.mpptng.git,2016-02-27 02:02:03+00:00,Automatically exported from code.google.com/p/sunswift.mpptng,0,sunswift/sunswift.mpptng,52644950,Verilog,sunswift.mpptng,603,1,2016-09-06 09:03:30+00:00,[],None
284,https://github.com/jigangujs/UART.git,2016-03-30 05:22:53+00:00,use verilog to write UART protocol to achieve the function of serial communication for FPGA,0,jigangujs/UART,55034809,Verilog,UART,660,1,2018-11-10 01:23:23+00:00,[],https://api.github.com/licenses/gpl-3.0
285,https://github.com/Nagarathna123/RISC-V-ISA.git,2016-01-26 08:43:20+00:00,Implementaion of RISC-V ISA,0,Nagarathna123/RISC-V-ISA,50415595,Verilog,RISC-V-ISA,15,1,2016-05-15 16:20:42+00:00,[],None
286,https://github.com/dan-olsen/ECE522.git,2016-01-27 19:55:34+00:00,VLSI Circuit Testing,0,dan-olsen/ECE522,50533626,Verilog,ECE522,6567,1,2019-01-13 07:48:45+00:00,[],None
287,https://github.com/bntmorgan/vga-text-mode.git,2016-02-21 12:51:42+00:00,VGA compatible text video controller for Digilent Nexys 3 FPGA,1,bntmorgan/vga-text-mode,52206293,Verilog,vga-text-mode,72,1,2019-03-18 19:30:34+00:00,[],
288,https://github.com/AmateurIndian/HeatSensorandController.git,2016-02-07 21:30:18+00:00,Aimed at detecting open flames through DS1621 sensor and displaying heat intensity through light and sound mediums. Also aims at tackling small flames with respective actuators.,0,AmateurIndian/HeatSensorandController,51267262,Verilog,HeatSensorandController,3,1,2018-01-12 20:49:01+00:00,[],None
289,https://github.com/mzandrew/idlab-daq.git,2016-01-08 20:48:30+00:00,FPGA firmware + PC software to collect & archive data from high-energy physics experiments,0,mzandrew/idlab-daq,49295425,Verilog,idlab-daq,72204,1,2021-09-16 21:31:52+00:00,[],None
290,https://github.com/hsm5xw/470-project.git,2016-01-29 04:40:30+00:00,Two-way superscalar out-of-order processor with simultaneous multi-threading,2,hsm5xw/470-project,50637844,Verilog,470-project,468,1,2019-04-17 13:46:33+00:00,[],
291,https://github.com/SorinChang/ic_lab.git,2016-01-10 13:24:58+00:00,digital ic design project,0,SorinChang/ic_lab,49367743,Verilog,ic_lab,36072,1,2020-08-06 05:36:18+00:00,[],None
292,https://github.com/jknollmeyer/FPongGA.git,2015-12-18 17:34:28+00:00,EC311 Final Project: Pong game for FPGA board,0,jknollmeyer/FPongGA,48247968,Verilog,FPongGA,17,1,2015-12-20 05:01:44+00:00,[],None
293,https://github.com/sankeerthgk/Vector-Floating-Point-Multiplier.git,2015-12-12 01:03:23+00:00,,0,sankeerthgk/Vector-Floating-Point-Multiplier,47858783,Verilog,Vector-Floating-Point-Multiplier,473,1,2021-04-13 16:19:43+00:00,[],None
294,https://github.com/Jafet95/proy_1_grupo_2_sem_1_2016.git,2016-03-09 04:08:38+00:00,Implementación de un PWM,0,Jafet95/proy_1_grupo_2_sem_1_2016,53467234,Verilog,proy_1_grupo_2_sem_1_2016,22,1,2016-05-02 22:27:22+00:00,[],https://api.github.com/licenses/apache-2.0
295,https://github.com/rohit-numato/square-wave-gen.git,2016-03-15 07:12:00+00:00,Square Wave Generator written in Verilog,1,rohit-numato/square-wave-gen,53922832,Verilog,square-wave-gen,19,1,2019-02-12 19:06:06+00:00,[],None
296,https://github.com/bhaylock/9ch-fpga-pulsegen.git,2016-03-24 04:47:11+00:00,FPGA Many Channel Bipolar Pulse Generator,1,bhaylock/9ch-fpga-pulsegen,54615275,Verilog,9ch-fpga-pulsegen,19315,1,2022-12-02 11:23:48+00:00,[],None
297,https://github.com/huanght1997/Verilog_SingleCycleMIPS.git,2015-12-11 05:29:14+00:00,,0,huanght1997/Verilog_SingleCycleMIPS,47807139,Verilog,Verilog_SingleCycleMIPS,6,1,2017-05-20 08:51:49+00:00,[],None
298,https://github.com/Kumikomi/openreroc_accelsensor.git,2016-01-19 09:33:00+00:00,,0,Kumikomi/openreroc_accelsensor,49941796,Verilog,openreroc_accelsensor,25,1,2017-10-07 02:18:00+00:00,[],https://api.github.com/licenses/bsd-3-clause
299,https://github.com/mlohstroh/bubble-pushers.git,2016-03-14 22:21:24+00:00,Digital Logic Project - Implementing a MIPS processor in Verilog.,0,mlohstroh/bubble-pushers,53896071,Verilog,bubble-pushers,121,1,2016-09-01 15:21:00+00:00,[],https://api.github.com/licenses/gpl-3.0
300,https://github.com/hammashamzah/sad-processor.git,2015-12-28 06:53:32+00:00,"Don't be too SAD, because winning will be coming soon!",0,hammashamzah/sad-processor,48678600,Verilog,sad-processor,97431,1,2015-12-29 15:45:08+00:00,[],None
301,https://github.com/rLoopTeam/eng-software-HIL.git,2016-03-27 03:30:51+00:00,,0,rLoopTeam/eng-software-HIL,54811072,Verilog,eng-software-HIL,3233,1,2021-04-21 17:09:31+00:00,[],None
