,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
10,https://github.com/gopidontagani/RTL-CODING-Verilog.git,2023-10-06 05:43:35+00:00,,0,gopidontagani/RTL-CODING-Verilog,701187226,Verilog,RTL-CODING-Verilog,992,5,2024-02-26 12:20:59+00:00,[],None
11,https://github.com/alibaba/thrive-chipgen.git,2023-10-10 08:51:33+00:00,,0,alibaba/thrive-chipgen,702915523,Verilog,thrive-chipgen,3271,5,2023-12-23 12:53:33+00:00,[],https://api.github.com/licenses/apache-2.0
12,https://github.com/gongyt1112/2023EE219_LAB.git,2023-10-19 17:37:20+00:00,,2,gongyt1112/2023EE219_LAB,707340071,Verilog,2023EE219_LAB,191037,4,2024-01-08 01:35:00+00:00,[],None
13,https://github.com/kero-mina/RTL2GDS.git,2023-10-14 19:54:43+00:00,,0,kero-mina/RTL2GDS,705018217,Verilog,RTL2GDS,8989,3,2023-10-16 15:31:02+00:00,[],None
14,https://github.com/taffarel55/verilog-development.git,2023-10-16 21:08:33+00:00,A Productive VSCode Setup for SystemVerilog Development,1,taffarel55/verilog-development,705868047,Verilog,verilog-development,30,3,2024-03-04 04:26:10+00:00,[],None
15,https://github.com/alibaba/rv-with-xocc.git,2023-10-10 08:57:21+00:00,,0,alibaba/rv-with-xocc,702918087,Verilog,rv-with-xocc,2890,3,2023-10-11 03:10:48+00:00,[],https://api.github.com/licenses/apache-2.0
16,https://github.com/bitsshifter/sap-1.git,2023-10-14 08:35:30+00:00,SAP-1 implementation in Verilog,0,bitsshifter/sap-1,704835732,Verilog,sap-1,8,3,2024-01-29 23:26:34+00:00,[],https://api.github.com/licenses/mit
17,https://github.com/lgy0404/FPGA-based_CNN_Accelerator.git,2023-10-19 13:45:39+00:00,FPGA-based_CNN_Accelerator,0,lgy0404/FPGA-based_CNN_Accelerator,707236857,Verilog,FPGA-based_CNN_Accelerator,45,3,2024-03-14 13:18:08+00:00,[],None
18,https://github.com/SlopePlotnick/ComputerOrganization_Experiments_and_Design.git,2023-10-12 06:02:44+00:00,NUAA 南航21级 计算机组成原理实验及课程设计,0,SlopePlotnick/ComputerOrganization_Experiments_and_Design,703890864,Verilog,ComputerOrganization_Experiments_and_Design,7401,3,2024-02-18 02:48:18+00:00,[],None
19,https://github.com/JN513/Pequeno-Risco-5.git,2023-10-08 03:00:32+00:00,Processador RISC-V de ciclo único com implementação RV32I construído em alguns dias de folga.,0,JN513/Pequeno-Risco-5,701942618,Verilog,Pequeno-Risco-5,348,3,2024-03-22 23:08:51+00:00,"['arquitetura', 'risc-v', 'riscv', 'riscv32', 'verilog', 'verilog-hdl']",https://api.github.com/licenses/mit
20,https://github.com/OmarAl-Saleh/MIPS.git,2023-10-09 16:45:25+00:00,JOSDC Competition - MIPS Pipeline Processor with Stack Memory,0,OmarAl-Saleh/MIPS,702615453,Verilog,MIPS,515443,3,2024-04-08 08:50:42+00:00,[],None
21,https://github.com/NEUQNPEE/CS_Computer-Science-and-Technology.git,2023-10-03 12:24:07+00:00,东北大学秦皇岛分校-计算机科学与技术专业-资料库,0,NEUQNPEE/CS_Computer-Science-and-Technology,699826708,Verilog,CS_Computer-Science-and-Technology,1781894,3,2024-01-12 09:53:39+00:00,[],None
22,https://github.com/koustav1404/RISC_V_single_cycle.git,2023-10-17 18:48:28+00:00,,1,koustav1404/RISC_V_single_cycle,706338247,Verilog,RISC_V_single_cycle,24,3,2024-02-25 11:50:07+00:00,[],None
23,https://github.com/daringpatil3134/SPI_Serial_Peripheral_Interface_Verilog_Modules.git,2023-10-18 20:11:07+00:00,Implementation of a Serial Peripheral Interface(SPI) using Verilog and testing various modes of the SPI Device,2,daringpatil3134/SPI_Serial_Peripheral_Interface_Verilog_Modules,706887312,Verilog,SPI_Serial_Peripheral_Interface_Verilog_Modules,24,3,2024-01-31 08:18:15+00:00,"['clock-generator', 'hdl', 'rtl', 'spi', 'spi-interface', 'spi-master', 'spi-protocol', 'spi-slave', 'testbench', 'verilog', 'verilog-code', 'verilog-hdl', 'verilog-project', 'verilog-rtl-model', 'wishbone', 'wishbone-master']",https://api.github.com/licenses/gpl-3.0
24,https://github.com/urish/tt05-silife-max.git,2023-10-14 20:20:34+00:00,Game of Life in Silicon (8x32),0,urish/tt05-silife-max,705024041,Verilog,tt05-silife-max,168,2,2023-10-27 17:38:38+00:00,[],https://api.github.com/licenses/apache-2.0
25,https://github.com/dmky0/Huffman_FPGA_verilog.git,2023-10-08 07:07:03+00:00,The implement Huffman coding base on FPGA 使用FPGA完成哈夫曼算法,0,dmky0/Huffman_FPGA_verilog,701990550,Verilog,Huffman_FPGA_verilog,47009,2,2024-02-14 07:07:52+00:00,[],None
26,https://github.com/NiharGowdaS/MP_EE_24-V.git,2023-10-03 16:31:44+00:00,,0,NiharGowdaS/MP_EE_24-V,699942706,Verilog,MP_EE_24-V,14109,2,2024-04-08 17:52:54+00:00,[],None
27,https://github.com/AasmundN/mac-unit.git,2023-10-12 13:45:04+00:00,Project repository in subject Design of integrated circuits at NTNU.,0,AasmundN/mac-unit,704078163,Verilog,mac-unit,3258,2,2023-11-15 15:46:52+00:00,[],None
28,https://github.com/muhammadtalhasami/RV32I_Single_Cycle.git,2023-10-19 11:54:35+00:00,"This repository contains an implementation of a RV32I fetch pipeline microprocessor. The RV32I is a 32-bit RISC-V instruction set architecture, with the 'I' extension indicating the base integer instructions.",0,muhammadtalhasami/RV32I_Single_Cycle,707188459,Verilog,RV32I_Single_Cycle,163,2,2024-04-03 15:14:37+00:00,"['rv32i', 'rv32i-processor', 'pipeline-processor', 'single-cycle-processor', 'fetch-stage-pipeline', 'muhammadtalhasami-github-', 'risc-v-assembly', 'risc-v-pipeline', 'risc-v-processor', 'hardware-designs', 'system-verilog', 'verilator', 'verilog', 'verilog-codes', 'vhdl', 'system-verilog-codes', 'verilog-code-examples', 'gtkwave', 'risc-v-processor-images', 'single-cycle-processor-gtkwave-image']",None
29,https://github.com/ChichenZhang/CPU_B.git,2023-10-12 10:15:59+00:00,,0,ChichenZhang/CPU_B,703993126,Verilog,CPU_B,9,2,2023-10-12 14:58:42+00:00,[],None
30,https://github.com/boiwantlearncode/SC1005.git,2023-10-15 15:17:35+00:00,Verillog type shi,0,boiwantlearncode/SC1005,705279498,Verilog,SC1005,18,2,2023-11-08 03:43:14+00:00,[],None
31,https://github.com/holyuming/Verilog-FIR.git,2023-10-19 07:54:09+00:00,"交大電子所, 系統晶片設計, 賴瑾教授 lab3: Implement finite impulse response (n = 11) with verilog RTL simulation.",0,holyuming/Verilog-FIR,707091560,Verilog,Verilog-FIR,959,2,2024-03-29 11:14:46+00:00,"['rtl', 'verilog']",None
32,https://github.com/pcbproj/AXI-Stream-Adder.git,2023-10-07 13:54:20+00:00,articles,0,pcbproj/AXI-Stream-Adder,701767838,Verilog,AXI-Stream-Adder,48,2,2023-12-18 20:34:59+00:00,[],None
33,https://github.com/QifanWang28/SME309_Microprocessor.git,2023-10-03 07:02:15+00:00,一个保存SME309课程代码的仓库,0,QifanWang28/SME309_Microprocessor,699702416,Verilog,SME309_Microprocessor,2869,2,2024-02-13 02:33:10+00:00,[],None
34,https://github.com/Ponponri/SOC_Design_lab03.git,2023-10-19 08:34:12+00:00,,0,Ponponri/SOC_Design_lab03,707107412,Verilog,SOC_Design_lab03,5752,2,2023-10-21 14:28:54+00:00,[],None
35,https://github.com/yuhengy/TheoreticalOOO.git,2023-10-14 22:59:06+00:00,Simplest Out-of-Order processors to demonstrate the re-ordering scheme for security analysis. These processors only exist in theory because they are far from practical synthesizable processors.,0,yuhengy/TheoreticalOOO,705055875,Verilog,TheoreticalOOO,36,1,2023-12-11 17:24:32+00:00,[],None
36,https://github.com/alexrodriguez22/hardware_security.git,2023-10-10 15:43:18+00:00,"Using the HaHa Board, experiment different techniques to find hardware vulnerabilities and reverse engineering techniques ",0,alexrodriguez22/hardware_security,703102377,Verilog,hardware_security,9591,1,2023-12-05 17:12:36+00:00,[],None
37,https://github.com/ADS-ENTC/simd-processor.git,2023-10-05 07:43:44+00:00,Matrix multiplication accelerator on ZYNQ SoC.,2,ADS-ENTC/simd-processor,700738813,Verilog,simd-processor,1503,1,2024-02-26 09:38:14+00:00,[],None
38,https://github.com/mxlol233-ventus/ventus-driver.git,2023-10-12 06:21:15+00:00,,0,mxlol233-ventus/ventus-driver,703897478,Verilog,ventus-driver,589,1,2023-10-17 03:49:53+00:00,[],https://api.github.com/licenses/mit
39,https://github.com/Yanlin900414/M11202207_SoC_LAB3.git,2023-10-19 11:20:30+00:00,,0,Yanlin900414/M11202207_SoC_LAB3,707174976,Verilog,M11202207_SoC_LAB3,1141,1,2023-10-19 12:00:09+00:00,[],None
40,https://github.com/tusharshenoy/RTL-Day-15-JK-Master-Slave-Flip-Flop.git,2023-10-04 16:02:12+00:00,,0,tusharshenoy/RTL-Day-15-JK-Master-Slave-Flip-Flop,700447561,Verilog,RTL-Day-15-JK-Master-Slave-Flip-Flop,3,1,2023-10-24 09:27:52+00:00,[],None
41,https://github.com/open-source-at-illinois/OpenCore.git,2023-10-05 20:55:24+00:00,An Open Source RISC-V RTL Design,0,open-source-at-illinois/OpenCore,701065067,Verilog,OpenCore,10,1,2023-11-03 20:18:31+00:00,[],None
42,https://github.com/fannyrika/Multicycle-Processor-Design-32-bit-.git,2023-10-17 10:54:14+00:00,,0,fannyrika/Multicycle-Processor-Design-32-bit-,706123912,Verilog,Multicycle-Processor-Design-32-bit-,5658,1,2023-10-17 11:56:14+00:00,[],None
43,https://github.com/Racosel/ucas-ca-lab.git,2023-10-10 10:16:42+00:00,,0,Racosel/ucas-ca-lab,702953076,Verilog,ucas-ca-lab,3314,1,2024-02-27 08:18:28+00:00,[],https://api.github.com/licenses/apache-2.0
44,https://github.com/dpatil4ncsu/ece564.git,2023-10-15 01:36:46+00:00,Neural Net project,0,dpatil4ncsu/ece564,705089808,Verilog,ece564,5,1,2024-03-24 06:26:05+00:00,[],None
45,https://github.com/CharlesJunic/CAlab_UCAS_2023.git,2023-10-10 11:48:11+00:00,exp10+,0,CharlesJunic/CAlab_UCAS_2023,702990744,Verilog,CAlab_UCAS_2023,156,1,2023-11-26 13:47:16+00:00,[],https://api.github.com/licenses/apache-2.0
46,https://github.com/zlzyangreal/my_study_note.git,2023-10-13 07:09:01+00:00,,0,zlzyangreal/my_study_note,704396888,Verilog,my_study_note,50219,1,2023-12-08 10:44:28+00:00,[],None
47,https://github.com/tusharshenoy/RTL-Day-21-Moore-Machine.git,2023-10-08 15:58:33+00:00,,0,tusharshenoy/RTL-Day-21-Moore-Machine,702139026,Verilog,RTL-Day-21-Moore-Machine,2,1,2023-10-24 09:27:38+00:00,[],None
48,https://github.com/Z-Digital-IC-team-2026/RISC-V.git,2023-10-09 21:19:32+00:00,"The RISC-V 32 I project is a collaborative effort to implement the open-source RISC-V instruction set using Verilog, Key contributors, including Omar Mongy, Khaled Mohamed, and Mohamed Nabawi, have worked together to design RISC-V processor cores and hardware components in Verilog. ",0,Z-Digital-IC-team-2026/RISC-V,702711996,Verilog,RISC-V,245,1,2023-10-20 14:39:24+00:00,[],None
49,https://github.com/Vikkdsun/AD7606.git,2023-10-09 12:49:10+00:00,A project of AD7606 by verilog,0,Vikkdsun/AD7606,702503125,Verilog,AD7606,4,1,2023-10-09 13:14:00+00:00,[],None
50,https://github.com/RiverOtherSide/Chisel-Learn.git,2023-10-14 07:45:29+00:00,,0,RiverOtherSide/Chisel-Learn,704823889,Verilog,Chisel-Learn,122984,1,2023-12-10 13:47:44+00:00,[],None
51,https://github.com/Juninho99/FPGA_TangNano20k_Ascii_Characters_On_Screen.git,2023-10-17 17:57:20+00:00,Just playing with the screen - ascii characters,0,Juninho99/FPGA_TangNano20k_Ascii_Characters_On_Screen,706318128,Verilog,FPGA_TangNano20k_Ascii_Characters_On_Screen,455,1,2023-12-25 04:20:12+00:00,[],None
52,https://github.com/bhavinpt/dnn-mlp-inference-engine.git,2023-10-05 04:31:10+00:00,RTL of a scalable custom FP MAC unit array to achieve higher throughput of a two layer MLP Inference,0,bhavinpt/dnn-mlp-inference-engine,700676950,Verilog,dnn-mlp-inference-engine,1556,1,2024-02-07 14:43:10+00:00,[],None
53,https://github.com/tusharshenoy/RTL-Day-29-Carry-Look-Ahead-Adder.git,2023-10-18 17:40:31+00:00,,0,tusharshenoy/RTL-Day-29-Carry-Look-Ahead-Adder,706829057,Verilog,RTL-Day-29-Carry-Look-Ahead-Adder,3,1,2024-02-10 18:11:32+00:00,[],None
54,https://github.com/IHP-GmbH/IHP-Open-DesignLib.git,2023-10-12 22:06:07+00:00,Open source designs developed with IHP 130nm BiCMOS Open Source PDK. Documentation at https://ihp-open-ip.readthedocs.io/en/latest/,3,IHP-GmbH/IHP-Open-DesignLib,704258421,Verilog,IHP-Open-DesignLib,10491,1,2024-01-31 15:07:54+00:00,[],https://api.github.com/licenses/apache-2.0
55,https://github.com/AmmarElmargawy/Single-Cycle-MIPS-processor.git,2023-10-05 11:53:11+00:00,"the RTL Verilog files for all sub-modules of the MIPS processor (Instruction memory, data memory, ALU, etc.) then implementing the top module of MIPS processor.",0,AmmarElmargawy/Single-Cycle-MIPS-processor,700837341,Verilog,Single-Cycle-MIPS-processor,1411,1,2023-10-08 12:11:26+00:00,[],None
56,https://github.com/lyyy0910/hardware-design.git,2023-10-06 06:26:59+00:00,重庆大学2020级硬件综合设计代码,0,lyyy0910/hardware-design,701200606,Verilog,hardware-design,25,1,2024-01-07 07:50:06+00:00,[],None
57,https://github.com/RaportRekai/Soil_Monitoring_Robot.git,2023-10-09 14:00:22+00:00,"As part of IIT Bombay e-Yantra Competition our team of four build a maze traversing robot, which identified resources required in different fields and supplied them accordingly. The algorithm used for traversal could be mapped onto real life agricultural practices",0,RaportRekai/Soil_Monitoring_Robot,702536814,Verilog,Soil_Monitoring_Robot,110738,1,2023-10-09 15:07:39+00:00,[],None
58,https://github.com/ajsfdlk/RV32I-CPU.git,2023-10-20 06:47:14+00:00,A CPU project based on verilog language,0,ajsfdlk/RV32I-CPU,707554308,Verilog,RV32I-CPU,541,1,2023-12-10 21:09:04+00:00,[],None
59,https://github.com/taffarel55/StackArch.git,2023-10-18 02:31:06+00:00,StackArch is an open-source implementation of a stack-based architecture. ,1,taffarel55/StackArch,706467185,Verilog,StackArch,108,1,2023-11-18 15:07:10+00:00,[],None
60,https://github.com/HenryHe0123/RISC-V-CPU.git,2023-10-08 09:58:51+00:00,ACMClass-2023-Architecture,0,HenryHe0123/RISC-V-CPU,702033795,Verilog,RISC-V-CPU,1249,1,2024-01-13 14:33:21+00:00,[],https://api.github.com/licenses/mit
61,https://github.com/Iris-WQP/Prob_Circ_mul_node.git,2023-10-19 11:53:05+00:00,,0,Iris-WQP/Prob_Circ_mul_node,707187868,Verilog,Prob_Circ_mul_node,375,1,2023-12-14 12:35:19+00:00,[],None
62,https://github.com/NKR24/ArchitectureOfComputersAndSystems.git,2023-10-14 22:20:54+00:00,,0,NKR24/ArchitectureOfComputersAndSystems,705049724,Verilog,ArchitectureOfComputersAndSystems,6,1,2024-02-11 21:32:29+00:00,[],https://api.github.com/licenses/unlicense
63,https://github.com/RishikumarNA/Maven_silicon.git,2023-10-11 14:49:14+00:00,"AHB to APB bridge facilitates communication between high-performance and low-power buses. Manages address decoding, data transfer, protocol translation, and bus synchronization between the two buses.",0,RishikumarNA/Maven_silicon,703602889,Verilog,Maven_silicon,60,1,2024-02-22 11:17:56+00:00,[],None
64,https://github.com/prernamittal/NXPMiniProject.git,2023-10-07 10:18:13+00:00,Design and Verification of Single Master Single Slave SPI - Group Project,0,prernamittal/NXPMiniProject,701704703,Verilog,NXPMiniProject,6454,1,2023-10-20 17:29:49+00:00,[],None
65,https://github.com/jiuhao47/2023-fall-digital_circuit.git,2023-10-19 04:18:23+00:00,Verilog files for group sharing,0,jiuhao47/2023-fall-digital_circuit,707021228,Verilog,2023-fall-digital_circuit,485,1,2024-03-19 02:18:06+00:00,[],None
66,https://github.com/HaoderO/Common-Modules-in-Digital-IC.git,2023-10-20 09:23:29+00:00,数字芯片设计中一些常用的模块电路。,0,HaoderO/Common-Modules-in-Digital-IC,707613481,Verilog,Common-Modules-in-Digital-IC,318,1,2024-01-30 03:39:35+00:00,[],None
67,https://github.com/tusharshenoy/RTL-Day-25-D_Flip_Flop_Gate_Level.git,2023-10-14 12:59:30+00:00,,0,tusharshenoy/RTL-Day-25-D_Flip_Flop_Gate_Level,704901558,Verilog,RTL-Day-25-D_Flip_Flop_Gate_Level,4,1,2023-10-24 09:27:27+00:00,[],None
68,https://github.com/tusharshenoy/RTL-Day-24-USR.git,2023-10-10 19:21:23+00:00,,0,tusharshenoy/RTL-Day-24-USR,703196046,Verilog,RTL-Day-24-USR,4,1,2023-10-24 09:27:36+00:00,[],None
69,https://github.com/mohamedtareq24/IEEE_ASUSB_2023_Digital_Design_Workshop.git,2023-10-04 17:18:37+00:00,,0,mohamedtareq24/IEEE_ASUSB_2023_Digital_Design_Workshop,700482735,Verilog,IEEE_ASUSB_2023_Digital_Design_Workshop,51,1,2023-10-12 19:43:46+00:00,[],None
70,https://github.com/tusharshenoy/RTL-Day-28-8-BIT-Even-Down-Counter.git,2023-10-17 17:22:07+00:00,,0,tusharshenoy/RTL-Day-28-8-BIT-Even-Down-Counter,706303708,Verilog,RTL-Day-28-8-BIT-Even-Down-Counter,3,1,2023-10-24 09:27:18+00:00,[],None
71,https://github.com/tusharshenoy/RTL-Day-20-Mealey-Machine.git,2023-10-08 15:57:41+00:00,,0,tusharshenoy/RTL-Day-20-Mealey-Machine,702138784,Verilog,RTL-Day-20-Mealey-Machine,6,1,2023-10-24 09:29:08+00:00,[],None
72,https://github.com/OmarMongy/Single_Cycle_MIPS_processor.git,2023-10-05 06:17:19+00:00,"A complete design and implementation of a single-cycle MIPS processor, adhering to the MIPS instruction set architecture (ISA). Omar Mongy",0,OmarMongy/Single_Cycle_MIPS_processor,700707081,Verilog,Single_Cycle_MIPS_processor,198,1,2023-10-16 13:59:51+00:00,[],None
73,https://github.com/tusharshenoy/RTL-Day-16-Shift-Registers-I.git,2023-10-05 14:20:42+00:00,,0,tusharshenoy/RTL-Day-16-Shift-Registers-I,700905375,Verilog,RTL-Day-16-Shift-Registers-I,5,1,2023-10-24 09:27:55+00:00,[],None
74,https://github.com/Artityagi123456789/Memory_Design_Project.git,2023-10-07 15:26:55+00:00,,0,Artityagi123456789/Memory_Design_Project,701796331,Verilog,Memory_Design_Project,14,1,2023-10-07 15:34:25+00:00,[],None
75,https://github.com/Alison0704/Verilog-Learning-Playground.git,2023-10-08 04:13:46+00:00,Same as my learning playground repo but more specific to verilog,0,Alison0704/Verilog-Learning-Playground,701955759,Verilog,Verilog-Learning-Playground,4,1,2023-10-08 04:14:47+00:00,[],None
76,https://github.com/kaggar11/systolic_4x4arr.git,2023-10-13 17:35:33+00:00,A 4x4 Weight Stationary Systolic Array Implementation,0,kaggar11/systolic_4x4arr,704635030,Verilog,systolic_4x4arr,2497,1,2023-12-23 06:02:25+00:00,[],None
77,https://github.com/elahekhodaverdi/Computer-Aided-Design-Projects.git,2023-10-10 13:05:33+00:00,,1,elahekhodaverdi/Computer-Aided-Design-Projects,703026008,Verilog,Computer-Aided-Design-Projects,16147,1,2024-04-01 13:10:35+00:00,[],None
78,https://github.com/mohos455/UART-WITH-VERILOG.git,2023-10-16 15:22:59+00:00,,0,mohos455/UART-WITH-VERILOG,705729231,Verilog,UART-WITH-VERILOG,7,1,2023-10-18 12:19:06+00:00,[],None
79,https://github.com/chenty2002/ChiselProjects.git,2023-10-12 11:07:56+00:00,,0,chenty2002/ChiselProjects,704013352,Verilog,ChiselProjects,836,1,2023-10-24 11:46:58+00:00,[],None
80,https://github.com/VitorLucioOliveira/AC-I.git,2023-10-05 10:28:41+00:00,Arquitetura de Computadores I (PUCMinas-2023),0,VitorLucioOliveira/AC-I,700805217,Verilog,AC-I,47402,1,2023-11-20 01:20:28+00:00,[],None
81,https://github.com/jmoya34/ECE3300_design_files.git,2023-10-07 20:59:10+00:00,A documentation and organization of design files for components in verilog. ,0,jmoya34/ECE3300_design_files,701882573,Verilog,ECE3300_design_files,1320,1,2023-10-11 07:20:30+00:00,[],None
82,https://github.com/utkarsh101220/7-segment-display.git,2023-10-13 14:26:37+00:00,,0,utkarsh101220/7-segment-display,704564283,Verilog,7-segment-display,5,1,2023-10-13 14:34:03+00:00,[],None
83,https://github.com/HajraKamran/RISCV_RV32I.git,2023-10-12 14:56:50+00:00,,0,HajraKamran/RISCV_RV32I,704110503,Verilog,RISCV_RV32I,161,1,2023-10-13 19:48:20+00:00,[],None
84,https://github.com/xjn-La-La-land/CALab_2023.git,2023-10-10 11:35:26+00:00,,0,xjn-La-La-land/CALab_2023,702985413,Verilog,CALab_2023,3152,1,2024-04-12 03:13:47+00:00,[],None
85,https://github.com/JN513/estudos_verilog.git,2023-10-08 17:18:33+00:00,Exemplos feito em verilog para estudos,0,JN513/estudos_verilog,702163249,Verilog,estudos_verilog,11082,1,2024-03-17 18:38:49+00:00,"['fpga', 'fpga-programming', 'hardware', 'verilog', 'verilog-code', 'verilog-hdl']",https://api.github.com/licenses/mit
86,https://github.com/OmarBadr108/Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-10-03 04:21:59+00:00, It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result through UART transmitter communication protocol. ,0,OmarBadr108/Low-Power-Configurable-Multi-Clock-Digital-System,699654994,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,25,1,2023-10-03 04:28:35+00:00,[],None
87,https://github.com/tusharshenoy/RTL-Day-23-ALU.git,2023-10-09 23:02:14+00:00,,0,tusharshenoy/RTL-Day-23-ALU,702736429,Verilog,RTL-Day-23-ALU,2,1,2023-10-24 09:27:32+00:00,[],None
88,https://github.com/tusharshenoy/RTL-Day-19-Comparator-Gate.git,2023-10-08 13:46:33+00:00,,0,tusharshenoy/RTL-Day-19-Comparator-Gate,702098371,Verilog,RTL-Day-19-Comparator-Gate,5,1,2023-10-24 09:27:44+00:00,[],None
89,https://github.com/tusharshenoy/RTL-Day-27-16x4-ROM.git,2023-10-16 16:24:01+00:00,,0,tusharshenoy/RTL-Day-27-16x4-ROM,705756360,Verilog,RTL-Day-27-16x4-ROM,2,1,2023-10-24 09:27:24+00:00,[],None
90,https://github.com/theOriginalFelto/VLSI_domaci_22_23.git,2023-10-20 17:35:17+00:00,Implementacija i testiranje PS/2 modula u jezicima Verilog i SystemVerilog,0,theOriginalFelto/VLSI_domaci_22_23,707802644,Verilog,VLSI_domaci_22_23,18,1,2023-10-20 19:42:09+00:00,[],None
91,https://github.com/cascade-artifacts-designs/cascade-difuzzrtl.git,2023-10-10 13:02:20+00:00,,0,cascade-artifacts-designs/cascade-difuzzrtl,703024539,Verilog,cascade-difuzzrtl,13908,1,2023-11-14 17:15:29+00:00,[],None
92,https://github.com/Beiming3000/FPGA.git,2023-10-05 11:27:00+00:00,FPGA,0,Beiming3000/FPGA,700827134,Verilog,FPGA,4,1,2023-10-05 12:30:36+00:00,[],None
93,https://github.com/yassershokr/Single-Cycle-MIPS-Processor.git,2023-10-04 14:09:51+00:00,,0,yassershokr/Single-Cycle-MIPS-Processor,700393391,Verilog,Single-Cycle-MIPS-Processor,577,1,2023-10-04 19:29:21+00:00,[],None
94,https://github.com/mo-linyuan/pulse_generator.git,2023-10-11 02:37:54+00:00,,0,mo-linyuan/pulse_generator,703314044,Verilog,pulse_generator,12,1,2023-10-27 01:18:20+00:00,[],None
95,https://github.com/al719/Low_Power_Configurable_Multi_Clock_Digital_System.git,2023-10-10 01:38:40+00:00,RTL to GDS Implementation of Low_Power_Configurable_Multi_Clock_Digital_System,0,al719/Low_Power_Configurable_Multi_Clock_Digital_System,702771656,Verilog,Low_Power_Configurable_Multi_Clock_Digital_System,3517,1,2024-01-30 08:10:23+00:00,[],None
96,https://github.com/PolarisDane/RISC-V-CPU.git,2023-10-08 02:51:14+00:00,,0,PolarisDane/RISC-V-CPU,701940997,Verilog,RISC-V-CPU,8255,1,2024-01-20 14:51:24+00:00,[],None
97,https://github.com/pardisbasiri/Transceiver-Module-for-an-IoT-Weather-Station.git,2023-10-12 10:39:22+00:00,"A transceiver module for an IoT weather station, updating weather parameters based on received signals within a specified time window, while controlled by clock and reset signals",0,pardisbasiri/Transceiver-Module-for-an-IoT-Weather-Station,704002715,Verilog,Transceiver-Module-for-an-IoT-Weather-Station,3,1,2023-10-12 12:25:48+00:00,[],None
