,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
234,https://github.com/Spoorthi102003/pes_asic_class.git,2023-09-01 16:32:53+00:00,,0,Spoorthi102003/pes_asic_class,686058962,Verilog,pes_asic_class,293,0,2023-09-03 05:39:08+00:00,[],None
235,https://github.com/jkhlim125/urop.git,2023-09-01 05:15:02+00:00,,0,jkhlim125/urop,685825026,Verilog,urop,2,0,2023-09-01 05:28:48+00:00,[],None
236,https://github.com/dsingla54/pes_elevator.git,2023-09-01 08:58:46+00:00,,0,dsingla54/pes_elevator,685895725,Verilog,pes_elevator,55,0,2023-10-19 09:29:53+00:00,[],https://api.github.com/licenses/mit
237,https://github.com/2Martina/SPI.git,2023-09-01 09:11:30+00:00,,0,2Martina/SPI,685900560,Verilog,SPI,61,0,2023-09-03 16:54:56+00:00,[],None
238,https://github.com/msyksphinz-self/scariv_research.git,2023-08-29 06:23:27+00:00,,0,msyksphinz-self/scariv_research,684445796,Verilog,scariv_research,4120,0,2023-08-29 06:24:07+00:00,[],None
239,https://github.com/Broyiii/MBIST.git,2023-09-15 14:32:40+00:00,,0,Broyiii/MBIST,692089308,Verilog,MBIST,37120,0,2024-01-30 13:25:08+00:00,[],None
240,https://github.com/princepavanm/exp_svg_cxl.git,2023-09-14 11:24:30+00:00,,0,princepavanm/exp_svg_cxl,691532839,Verilog,exp_svg_cxl,20852,0,2023-10-02 10:14:39+00:00,[],None
241,https://github.com/rohann-9/FPGAspeaks.git,2023-09-02 03:17:47+00:00,,0,rohann-9/FPGAspeaks,686208055,Verilog,FPGAspeaks,221,0,2024-01-15 13:40:16+00:00,[],None
242,https://github.com/Hassan-2k03/DDCO-iverilog.git,2023-09-02 06:45:34+00:00,These are the programs done in my 3rd semester.,0,Hassan-2k03/DDCO-iverilog,686247606,Verilog,DDCO-iverilog,22,0,2024-01-23 16:15:17+00:00,[],None
243,https://github.com/xiayu87/sg-sw-sahb.git,2023-09-11 05:19:15+00:00,,0,xiayu87/sg-sw-sahb,689878752,Verilog,sg-sw-sahb,37,0,2023-11-01 09:19:16+00:00,[],None
244,https://github.com/Dash-Priyabrata/verilog-codes.git,2023-09-12 04:52:18+00:00,verilog code runs,0,Dash-Priyabrata/verilog-codes,690379396,Verilog,verilog-codes,16,0,2023-09-12 05:24:28+00:00,[],None
245,https://github.com/mohamedEbrahimElsayed/DSP-project.git,2023-09-05 20:53:56+00:00,,0,mohamedEbrahimElsayed/DSP-project,687707550,Verilog,DSP-project,3,0,2023-09-05 20:54:05+00:00,[],None
246,https://github.com/FatmaAshraf76/ALSU-Arithmatic_Logic_Shift_Unit.git,2023-09-03 13:54:52+00:00,Design Arithmetic Logic Shift Unit using verilog,0,FatmaAshraf76/ALSU-Arithmatic_Logic_Shift_Unit,686649744,Verilog,ALSU-Arithmatic_Logic_Shift_Unit,1612,0,2023-09-03 14:00:23+00:00,[],None
247,https://github.com/Omarafifi1/traffic-light-controller.git,2023-09-03 13:56:25+00:00,a controller that controls the traffic in two crossing streets using finite state machines,0,Omarafifi1/traffic-light-controller,686650153,Verilog,traffic-light-controller,240,0,2023-09-03 14:03:44+00:00,[],None
248,https://github.com/vuklazovic/Implementacija-neuronske-mreze-na-FPGA.git,2023-09-05 15:21:24+00:00,Implementacija neuronske mreze na FPGA,0,vuklazovic/Implementacija-neuronske-mreze-na-FPGA,687547470,Verilog,Implementacija-neuronske-mreze-na-FPGA,14020,0,2023-09-05 15:57:56+00:00,[],https://api.github.com/licenses/mit
249,https://github.com/tom21487/elevator-queue.git,2023-09-04 18:36:17+00:00,Elevator-inspired queue-like data structure implemented in Verilog.,0,tom21487/elevator-queue,687153830,Verilog,elevator-queue,11528,0,2023-10-21 18:27:15+00:00,[],None
250,https://github.com/MagdyMGZ/Digital-IC-Design-Using-Verilog-HDL-Vivado-FPGA-Flow.git,2023-09-05 12:53:20+00:00,,0,MagdyMGZ/Digital-IC-Design-Using-Verilog-HDL-Vivado-FPGA-Flow,687482163,Verilog,Digital-IC-Design-Using-Verilog-HDL-Vivado-FPGA-Flow,52421,0,2023-09-05 12:57:48+00:00,[],None
251,https://github.com/CatKingWoof/SOC_lab.git,2023-09-16 04:31:05+00:00,,0,CatKingWoof/SOC_lab,692304867,Verilog,SOC_lab,1067,0,2023-10-20 20:18:23+00:00,[],None
252,https://github.com/yasharthparas/UART-protocol.git,2023-09-16 13:41:53+00:00,Universal Asynchronous Receiver Transmitter designed using Verilog HDL,0,yasharthparas/UART-protocol,692441073,Verilog,UART-protocol,700,0,2023-09-16 13:43:45+00:00,[],None
253,https://github.com/SoHam-56/Verilog_Practice.git,2023-09-16 14:56:49+00:00,A repo to store and document my Verilog/SystemVerilog journey,0,SoHam-56/Verilog_Practice,692462871,Verilog,Verilog_Practice,777,0,2023-09-16 15:09:32+00:00,[],None
254,https://github.com/Muhammadussain/Single_cycle.git,2023-09-16 19:33:00+00:00,Single Cycle Risc-V using verilog,0,Muhammadussain/Single_cycle,692537105,Verilog,Single_cycle,142,0,2023-09-27 20:15:05+00:00,[],None
255,https://github.com/rtll666/ges_recognize.git,2023-09-08 12:28:15+00:00,,0,rtll666/ges_recognize,688939230,Verilog,ges_recognize,23251,0,2023-09-08 12:47:25+00:00,[],None
256,https://github.com/CXF233/pipeline-cpu.git,2023-09-10 04:32:20+00:00,BIT大四小学期设计：riscv指令集流水线cpu设计&&汇编上板演示,0,CXF233/pipeline-cpu,689522364,Verilog,pipeline-cpu,38671,0,2023-09-10 04:49:54+00:00,[],None
257,https://github.com/YHK00103/CO-Lab4-Pipelined-CPU.git,2023-09-11 14:11:53+00:00,,0,YHK00103/CO-Lab4-Pipelined-CPU,690092566,Verilog,CO-Lab4-Pipelined-CPU,2571,0,2023-09-11 14:14:46+00:00,[],None
258,https://github.com/Howie354/SPI.git,2023-09-11 13:37:03+00:00,一个简单的基于PI协议的主从机数据交互,0,Howie354/SPI,690075604,Verilog,SPI,22,0,2023-09-11 13:37:52+00:00,[],None
259,https://github.com/YashChavda777/4-into-1-mux.git,2023-09-03 08:47:02+00:00,,0,YashChavda777/4-into-1-mux,686573927,Verilog,4-into-1-mux,3,0,2023-09-03 08:48:39+00:00,[],None
260,https://github.com/m7md5303/S_S_D_C_C.git,2023-09-01 23:42:40+00:00,"A simple moore self driving car control system. The system is responsible for accelerating, decelerating or even braking up the car. It is also capable to provide a signal to lock or unlock the doors. The system was implemented with verilog and tested with a simple testbench simulated by  questasim tool. ",0,m7md5303/S_S_D_C_C,686170450,Verilog,S_S_D_C_C,45,0,2023-09-01 23:45:53+00:00,[],None
261,https://github.com/kaung-minkhant/auston.git,2023-09-02 07:04:47+00:00,,0,kaung-minkhant/auston,686251855,Verilog,auston,198999,0,2023-09-04 06:31:18+00:00,[],None
262,https://github.com/KKiranR/pes_RISCV_Control_Unit.git,2023-09-02 04:54:27+00:00,,0,KKiranR/pes_RISCV_Control_Unit,686225034,Verilog,pes_RISCV_Control_Unit,25,0,2023-10-20 17:49:36+00:00,[],None
263,https://github.com/naveenkmr22/16Bit_RISC_Processor.git,2023-09-02 13:17:48+00:00,,0,naveenkmr22/16Bit_RISC_Processor,686341513,Verilog,16Bit_RISC_Processor,6,0,2023-09-02 13:19:22+00:00,[],None
264,https://github.com/udayM-design/pes_reverse_vector.git,2023-09-01 14:15:36+00:00,,0,udayM-design/pes_reverse_vector,686008821,Verilog,pes_reverse_vector,34,0,2023-09-05 05:35:15+00:00,[],None
265,https://github.com/HazimAdel/Three-Digit-Lock-System.git,2023-09-03 17:55:58+00:00,Design a digital lock system that consists of three decimal digits,0,HazimAdel/Three-Digit-Lock-System,686715357,Verilog,Three-Digit-Lock-System,18,0,2023-09-03 17:58:39+00:00,[],https://api.github.com/licenses/mit
266,https://github.com/DHARAMSAR/riscv_base_integer.git,2023-09-12 17:43:41+00:00,,0,DHARAMSAR/riscv_base_integer,690701898,Verilog,riscv_base_integer,22,0,2023-09-12 18:10:21+00:00,[],None
267,https://github.com/Arnav-Aeon/HDLbits.git,2023-09-13 00:10:28+00:00,,0,Arnav-Aeon/HDLbits,690816587,Verilog,HDLbits,10,0,2023-09-13 00:11:42+00:00,[],None
268,https://github.com/demonstrateYang/Y86-64.git,2023-09-12 07:18:23+00:00,,0,demonstrateYang/Y86-64,690429231,Verilog,Y86-64,25,0,2023-09-12 08:01:01+00:00,[],None
269,https://github.com/saisanwariya/MACC-accelerator.git,2023-09-14 17:37:05+00:00,,0,saisanwariya/MACC-accelerator,691695530,Verilog,MACC-accelerator,5,0,2023-09-14 17:37:10+00:00,[],None
270,https://github.com/lml20000131/verilog.git,2023-09-09 13:10:45+00:00,基本的接口协议,0,lml20000131/verilog,689327492,Verilog,verilog,111,0,2023-09-09 13:12:14+00:00,[],None
271,https://github.com/Soniya-Janjuluri/ALU.git,2023-09-10 13:51:01+00:00,,0,Soniya-Janjuluri/ALU,689653457,Verilog,ALU,1,0,2023-09-10 13:52:07+00:00,[],None
272,https://github.com/SnehashreeHazra/Traffic_Light_Controller.git,2023-09-15 11:55:13+00:00,,0,SnehashreeHazra/Traffic_Light_Controller,692024972,Verilog,Traffic_Light_Controller,2,0,2023-09-15 11:57:00+00:00,[],None
273,https://github.com/YucehanDemir/Quartus_Intel_FPGA_Labs.git,2023-09-11 21:16:36+00:00,İntel'in FPGA Lablarının Sayısal Tasarım Dersi konularının uygulanması ve kavranması için Quartus'da Verilog dilinde yazılmış uygulumalardır,0,YucehanDemir/Quartus_Intel_FPGA_Labs,690260728,Verilog,Quartus_Intel_FPGA_Labs,27191,0,2023-09-15 18:42:22+00:00,[],None
274,https://github.com/Ashborn-SM/100-days-of-RTL.git,2023-09-12 17:24:21+00:00,,0,Ashborn-SM/100-days-of-RTL,690694074,Verilog,100-days-of-RTL,49,0,2023-09-12 17:25:20+00:00,[],None
275,https://github.com/JPMoore27/processor.git,2023-09-16 00:38:53+00:00,,0,JPMoore27/processor,692264621,Verilog,processor,14,0,2023-09-16 00:39:40+00:00,[],None
276,https://github.com/Astrid91/Vending-Machine.git,2023-09-16 06:46:44+00:00,,0,Astrid91/Vending-Machine,692333228,Verilog,Vending-Machine,0,0,2023-09-16 07:09:56+00:00,[],None
277,https://github.com/tpwrules/de10_nano_nixos_demo.git,2023-09-03 23:05:26+00:00,DE10-Nano + NixOS Demo,0,tpwrules/de10_nano_nixos_demo,686780929,Verilog,de10_nano_nixos_demo,86,0,2023-09-03 23:05:41+00:00,[],None
278,https://github.com/yazmrt/rectangular_shift_and_add_multiplier.git,2023-09-07 20:28:05+00:00,,0,yazmrt/rectangular_shift_and_add_multiplier,688659116,Verilog,rectangular_shift_and_add_multiplier,170,0,2023-09-07 20:29:19+00:00,[],None
279,https://github.com/urielcho/enigmaes.git,2023-09-07 12:41:57+00:00,,0,urielcho/enigmaes,688481470,Verilog,enigmaes,11913,0,2023-09-07 12:43:17+00:00,[],https://api.github.com/licenses/apache-2.0
280,https://github.com/vishakh567/parallel-dec-multiplier.git,2023-09-04 17:49:53+00:00,Partial Product Generation of Radix-10 Parallel Decimal Multiplier in Verilog,0,vishakh567/parallel-dec-multiplier,687138783,Verilog,parallel-dec-multiplier,673,0,2023-09-04 17:58:01+00:00,[],https://api.github.com/licenses/mit
281,https://github.com/Mplaban/Car-Count-system-in-parking-lot-using-FPGA--.git,2023-09-04 17:58:06+00:00,"Designed and implemented an FPGA-based system to count the number of cars in a parking lot. Implemented logic to increment or decrement the car count based on the input from the sensors and debounce the generated pulses from two push buttons on FPGA (i.e pressure senors) Generated a 4-bit signal ""CarCount"" as the output.",0,Mplaban/Car-Count-system-in-parking-lot-using-FPGA--,687141455,Verilog,Car-Count-system-in-parking-lot-using-FPGA--,596,0,2023-09-04 18:00:15+00:00,[],None
282,https://github.com/YashChavda777/demux-1_4.git,2023-09-05 04:06:48+00:00,,0,YashChavda777/demux-1_4,687293460,Verilog,demux-1_4,3,0,2023-09-05 04:07:42+00:00,[],None
283,https://github.com/Akshat-Gupta19/Basic-computer.git,2023-09-08 17:32:20+00:00,Verilog code for a basic computer with simulation on logisim,0,Akshat-Gupta19/Basic-computer,689055722,Verilog,Basic-computer,174,0,2023-09-08 17:40:44+00:00,[],https://api.github.com/licenses/gpl-3.0
284,https://github.com/brian1062/ALU_fpga.git,2023-09-07 13:45:49+00:00,"Trabajo practico numero 1 para la materia Arquitectura de computadora,",0,brian1062/ALU_fpga,688508374,Verilog,ALU_fpga,90,0,2023-09-25 15:45:13+00:00,[],None
285,https://github.com/dgklasdn/FPGA.git,2023-09-15 06:49:40+00:00,,0,dgklasdn/FPGA,691913723,Verilog,FPGA,4,0,2023-11-17 08:05:36+00:00,[],None
286,https://github.com/aryanmohansaxena/Asynchronous-FIFO.git,2023-08-29 04:32:54+00:00,,0,aryanmohansaxena/Asynchronous-FIFO,684410982,Verilog,Asynchronous-FIFO,3,0,2023-08-29 04:33:18+00:00,[],None
287,https://github.com/HanumantharaoG9VLSI/major_project_APB_Protocol.git,2023-08-31 11:06:53+00:00,apb protocol verilog code,0,HanumantharaoG9VLSI/major_project_APB_Protocol,685493744,Verilog,major_project_APB_Protocol,4,0,2023-08-31 11:13:23+00:00,[],None
288,https://github.com/HanumantharaoG9VLSI/T_flipflop.git,2023-08-31 09:45:58+00:00,T flipflop verilog code,0,HanumantharaoG9VLSI/T_flipflop,685467249,Verilog,T_flipflop,0,0,2023-08-31 09:46:54+00:00,[],None
289,https://github.com/HanumantharaoG9VLSI/ALU_project3.git,2023-08-31 10:12:40+00:00,ALU projecr3 verilog code,0,HanumantharaoG9VLSI/ALU_project3,685476193,Verilog,ALU_project3,2,0,2023-08-31 10:14:41+00:00,[],None
290,https://github.com/pruthvigithubsai/digital-HDL.git,2023-08-31 13:50:52+00:00,,0,pruthvigithubsai/digital-HDL,685556559,Verilog,digital-HDL,0,0,2023-11-06 17:01:37+00:00,[],None
291,https://github.com/efabless/EF_DAC1001_DI.git,2023-09-03 13:35:18+00:00,A digital controller with a FIFO and bus wrappers for a 10-Bit Switching Capacitor Array  DAC,0,efabless/EF_DAC1001_DI,686644438,Verilog,EF_DAC1001_DI,44,0,2023-10-18 13:21:56+00:00,[],https://api.github.com/licenses/apache-2.0
292,https://github.com/pouman54/ECE_exp2.git,2023-09-10 05:55:38+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2,0,pouman54/ECE_exp2,689537743,Verilog,ECE_exp2,69,0,2023-09-11 01:30:24+00:00,[],None
293,https://github.com/AbdelrahmanKhaled826/FIFO.git,2023-08-30 00:44:14+00:00,,0,AbdelrahmanKhaled826/FIFO,684838814,Verilog,FIFO,4,0,2023-12-18 15:35:31+00:00,[],None
294,https://github.com/JackeyUi/SoC_labs.git,2023-09-14 10:05:28+00:00,For the SoC design labs,0,JackeyUi/SoC_labs,691503387,Verilog,SoC_labs,3758,0,2023-10-21 19:23:47+00:00,[],None
295,https://github.com/leolin0501/soclab.github.io.git,2023-09-16 17:18:50+00:00,,0,leolin0501/soclab.github.io,692503544,Verilog,soclab.github.io,241991,0,2023-11-26 11:46:38+00:00,[],None
296,https://github.com/ThomasRen2077/Tiny_RISC_ISA_Processor.git,2023-09-12 01:51:37+00:00,,0,ThomasRen2077/Tiny_RISC_ISA_Processor,690331584,Verilog,Tiny_RISC_ISA_Processor,176488,0,2024-02-25 07:21:58+00:00,[],None
297,https://github.com/Chia-Yu-Kuo/Graduation-Project-AI-Accelerator.git,2023-09-10 12:40:57+00:00,This project is under the guidance of professor C.-C. Tsai and employs some domain knowledge learning from AI-on-chip course.,0,Chia-Yu-Kuo/Graduation-Project-AI-Accelerator,689634182,Verilog,Graduation-Project-AI-Accelerator,14928,0,2024-03-11 10:04:53+00:00,[],None
298,https://github.com/lucasgpulcinelli/labsd-cpu.git,2023-08-29 21:35:53+00:00,A simple cpu created with quartus for a univeristy discipline,0,lucasgpulcinelli/labsd-cpu,684791709,Verilog,labsd-cpu,782,0,2024-03-18 13:57:15+00:00,[],https://api.github.com/licenses/bsd-3-clause
299,https://github.com/SamaraneGabriel/AC-1.git,2023-09-07 19:00:36+00:00,,0,SamaraneGabriel/AC-1,688631624,Verilog,AC-1,80,0,2023-09-12 22:05:45+00:00,[],None
300,https://github.com/dbrettcom/motor_modules.git,2023-09-15 04:54:47+00:00,verilog modules that control the two motors,0,dbrettcom/motor_modules,691878920,Verilog,motor_modules,12,0,2023-09-15 04:56:11+00:00,[],None
301,https://github.com/wakky92/pipelined-MIPS-processor.git,2023-09-15 09:30:02+00:00,,0,wakky92/pipelined-MIPS-processor,691973351,Verilog,pipelined-MIPS-processor,15,0,2023-09-15 09:36:13+00:00,[],None
302,https://github.com/Yi-Jun-Wang/CO_final.git,2023-09-15 14:39:19+00:00,,0,Yi-Jun-Wang/CO_final,692092112,Verilog,CO_final,1130,0,2023-09-15 14:40:22+00:00,[],None
303,https://github.com/idea-fasoc/platforms.git,2023-09-15 13:45:05+00:00,,2,idea-fasoc/platforms,692069457,Verilog,platforms,73008,0,2023-09-25 15:25:39+00:00,[],https://api.github.com/licenses/apache-2.0
304,https://github.com/mauriya0202/pes_pd.git,2023-09-15 13:55:07+00:00,,0,mauriya0202/pes_pd,692073532,Verilog,pes_pd,260,0,2023-09-18 15:22:12+00:00,[],None
305,https://github.com/avmaris/verilogsemple.git,2023-08-30 21:50:02+00:00,Verilog Code Semple,0,avmaris/verilogsemple,685271951,Verilog,verilogsemple,1,0,2023-08-30 21:53:45+00:00,[],None
306,https://github.com/HanumantharaoG9VLSI/d_flipflop.git,2023-08-31 09:44:15+00:00,D flipflop verilog code,0,HanumantharaoG9VLSI/d_flipflop,685466668,Verilog,d_flipflop,0,0,2023-08-31 09:45:12+00:00,[],None
307,https://github.com/HanumantharaoG9VLSI/4bit_comparator.git,2023-08-31 09:16:41+00:00,comparator verilog code,0,HanumantharaoG9VLSI/4bit_comparator,685457104,Verilog,4bit_comparator,1,0,2023-08-31 09:22:55+00:00,[],None
308,https://github.com/shahdramez2/Traffic-Light-Controller.git,2023-08-31 19:56:09+00:00,,0,shahdramez2/Traffic-Light-Controller,685696517,Verilog,Traffic-Light-Controller,3,0,2023-08-31 20:15:52+00:00,[],None
309,https://github.com/SogolGoodarzi/Restoring-and-Non-Restoring-Division.git,2023-09-03 11:04:11+00:00,,0,SogolGoodarzi/Restoring-and-Non-Restoring-Division,686604531,Verilog,Restoring-and-Non-Restoring-Division,1173,0,2023-09-03 11:17:45+00:00,[],None
310,https://github.com/ShreyasSAdmar/PES_Sequential_Multiplier.git,2023-09-01 09:09:43+00:00,,0,ShreyasSAdmar/PES_Sequential_Multiplier,685899687,Verilog,PES_Sequential_Multiplier,1,0,2023-09-01 09:15:08+00:00,[],None
311,https://github.com/Akshay1000101/pes_sipo.git,2023-09-01 08:58:28+00:00,,0,Akshay1000101/pes_sipo,685895625,Verilog,pes_sipo,4591,0,2023-09-01 09:01:36+00:00,[],None
312,https://github.com/tonynamy/CSE3016.git,2023-09-04 10:57:42+00:00,,0,tonynamy/CSE3016,686978861,Verilog,CSE3016,12464,0,2023-09-04 11:00:10+00:00,[],None
313,https://github.com/ANKURJUEE/UART_TX_RX.git,2023-09-08 14:55:08+00:00,,0,ANKURJUEE/UART_TX_RX,688998350,Verilog,UART_TX_RX,6,0,2023-09-08 15:00:12+00:00,[],None
314,https://github.com/Divya-i/System_Verilog.git,2023-09-07 09:14:55+00:00,,0,Divya-i/System_Verilog,688400150,Verilog,System_Verilog,5719,0,2023-09-07 09:22:28+00:00,[],None
315,https://github.com/zuhouralsaqa/FPGA.git,2023-09-07 09:05:02+00:00,,0,zuhouralsaqa/FPGA,688396386,Verilog,FPGA,3718,0,2023-09-07 09:29:34+00:00,[],None
316,https://github.com/Soniya-Janjuluri/majorproject_UART.git,2023-09-10 14:00:39+00:00,,0,Soniya-Janjuluri/majorproject_UART,689656232,Verilog,majorproject_UART,3,0,2023-09-10 14:01:24+00:00,[],None
317,https://github.com/Ghyaggal/image_processing.git,2023-09-12 00:59:18+00:00,,0,Ghyaggal/image_processing,690317422,Verilog,image_processing,54073,0,2023-09-17 09:16:53+00:00,[],https://api.github.com/licenses/gpl-2.0
318,https://github.com/ahmed-kabil/sequential_8x8_multiplier.git,2023-09-11 21:51:25+00:00,,0,ahmed-kabil/sequential_8x8_multiplier,690270328,Verilog,sequential_8x8_multiplier,103,0,2023-09-11 21:58:56+00:00,[],None
319,https://github.com/ravivarmagsi/googleshuttle_31Aug.git,2023-08-31 05:49:59+00:00,,0,ravivarmagsi/googleshuttle_31Aug,685388177,Verilog,googleshuttle_31Aug,11913,0,2023-08-31 05:51:04+00:00,[],https://api.github.com/licenses/apache-2.0
320,https://github.com/KONETISUPRIYA/miniprojects.git,2023-08-31 10:28:28+00:00,,0,KONETISUPRIYA/miniprojects,685481195,Verilog,miniprojects,483,0,2023-09-13 13:25:37+00:00,[],None
321,https://github.com/yyy395/Digital-System-Design-Experiment.git,2023-09-05 07:54:24+00:00,,0,yyy395/Digital-System-Design-Experiment,687363792,Verilog,Digital-System-Design-Experiment,4223,0,2023-09-05 07:55:41+00:00,[],None
322,https://github.com/Soniya-Janjuluri/FullAdder.git,2023-09-01 12:53:55+00:00,This is fulladder .,0,Soniya-Janjuluri/FullAdder,685978013,Verilog,FullAdder,3,0,2023-09-01 16:32:04+00:00,[],None
323,https://github.com/Vinodkumar8318/PES_AES_algorithm.git,2023-09-01 09:36:34+00:00,,0,Vinodkumar8318/PES_AES_algorithm,685909212,Verilog,PES_AES_algorithm,4,0,2023-09-01 09:44:25+00:00,[],None
324,https://github.com/AzeemRG/pes_traffic.git,2023-09-01 08:48:28+00:00,,0,AzeemRG/pes_traffic,685892196,Verilog,pes_traffic,133,0,2023-09-03 04:08:39+00:00,[],None
325,https://github.com/PoojaR07/pes_lifo_buffer.git,2023-09-01 10:01:07+00:00,,0,PoojaR07/pes_lifo_buffer,685917275,Verilog,pes_lifo_buffer,70,0,2023-10-18 17:57:06+00:00,[],None
326,https://github.com/SanathBhatSM/Verilog_HDL.git,2023-09-06 08:55:23+00:00,,0,SanathBhatSM/Verilog_HDL,687908515,Verilog,Verilog_HDL,2692,0,2023-09-06 08:57:04+00:00,[],None
327,https://github.com/huang1sir/m.git,2023-09-06 14:35:51+00:00,,0,huang1sir/m,688046103,Verilog,m,140520,0,2023-09-06 14:37:08+00:00,[],None
328,https://github.com/cimonik/32-bit-alu.git,2023-09-06 11:59:14+00:00,,0,cimonik/32-bit-alu,687977583,Verilog,32-bit-alu,11913,0,2023-09-06 12:00:31+00:00,[],https://api.github.com/licenses/apache-2.0
329,https://github.com/spurthimalode/pes_intrCntrl.git,2023-09-06 16:51:10+00:00,,0,spurthimalode/pes_intrCntrl,688102758,Verilog,pes_intrCntrl,11,0,2023-09-06 17:06:22+00:00,[],https://api.github.com/licenses/mit
330,https://github.com/AbdelrahmanKhaled826/stream_cipher.git,2023-09-05 22:45:59+00:00,,0,AbdelrahmanKhaled826/stream_cipher,687736145,Verilog,stream_cipher,4,0,2023-09-06 00:35:28+00:00,[],None
331,https://github.com/HassanKhaled11/Asynchronous_FIFO.git,2023-09-13 20:29:07+00:00,,0,HassanKhaled11/Asynchronous_FIFO,691263321,Verilog,Asynchronous_FIFO,4,0,2023-09-13 20:30:54+00:00,[],None
332,https://github.com/shyamsundar-nd/32bit-addar.git,2023-09-10 05:50:54+00:00,,0,shyamsundar-nd/32bit-addar,689536746,Verilog,32bit-addar,1154,0,2023-09-17 06:21:03+00:00,[],None
333,https://github.com/TarunkumarKondala/BCD-to-Binary-Converter.git,2023-09-11 15:21:01+00:00,,0,TarunkumarKondala/BCD-to-Binary-Converter,690125235,Verilog,BCD-to-Binary-Converter,8,0,2023-09-11 15:31:18+00:00,[],None
334,https://github.com/zubrailx/buffer-lru.git,2023-09-03 17:19:49+00:00,,0,zubrailx/buffer-lru,686705585,Verilog,buffer-lru,287,0,2023-09-03 17:29:32+00:00,[],None
335,https://github.com/RanaAyman54/ALSU.git,2023-09-03 23:08:36+00:00,Arithmetic logic shift unit using Verilog and its testbench to verify its functionality.,0,RanaAyman54/ALSU,686781452,Verilog,ALSU,3,0,2023-09-03 23:09:16+00:00,[],None
336,https://github.com/abhinavsen2002/COA_LAB.git,2023-09-04 06:53:24+00:00,kgp-miniRISC processor,0,abhinavsen2002/COA_LAB,686888199,Verilog,COA_LAB,83,0,2023-09-04 06:55:44+00:00,[],None
337,https://github.com/AhmedAwad17-5-2002/DSP.git,2023-09-03 17:10:34+00:00,,0,AhmedAwad17-5-2002/DSP,686703206,Verilog,DSP,2142,0,2023-09-03 17:14:58+00:00,[],None
338,https://github.com/Benisonpin/cteTWLCEO_ISP_01.git,2023-09-04 05:27:00+00:00,,0,Benisonpin/cteTWLCEO_ISP_01,686861726,Verilog,cteTWLCEO_ISP_01,11913,0,2023-09-04 05:28:19+00:00,[],https://api.github.com/licenses/apache-2.0
339,https://github.com/murataltindag/rv32i_microprocessor.git,2023-09-08 19:47:28+00:00,,0,murataltindag/rv32i_microprocessor,689097514,Verilog,rv32i_microprocessor,2375,0,2023-09-08 20:01:54+00:00,[],None
340,https://github.com/abhaykn99/Mastering_Rtl_Realm.git,2023-09-10 22:56:27+00:00,"Welcome to the Vivado RTL Challenge, where we dive into the world of digital design with Xilinx Vivado and embark on a journey of RTL exploration.",0,abhaykn99/Mastering_Rtl_Realm,689793024,Verilog,Mastering_Rtl_Realm,16,0,2023-10-26 14:00:26+00:00,[],None
341,https://github.com/yhwputin/ComputerOrganization-mips.git,2023-09-12 16:48:45+00:00,,0,yhwputin/ComputerOrganization-mips,690679326,Verilog,ComputerOrganization-mips,10124,0,2023-09-12 16:52:57+00:00,[],None
342,https://github.com/mschneiderman21/FPGA_LAB.git,2023-09-11 19:08:22+00:00,FPGA Lab (ECE 128),0,mschneiderman21/FPGA_LAB,690219091,Verilog,FPGA_LAB,40,0,2023-11-27 20:29:17+00:00,[],None
343,https://github.com/isjcliu/PaillierChisel.git,2023-09-08 03:39:52+00:00,,0,isjcliu/PaillierChisel,688759833,Verilog,PaillierChisel,574,0,2023-12-04 09:38:42+00:00,[],https://api.github.com/licenses/unlicense
344,https://github.com/ruthvikkota/RTL-Verilog.git,2023-09-06 13:05:48+00:00,,0,ruthvikkota/RTL-Verilog,688006171,Verilog,RTL-Verilog,5,0,2023-12-12 11:15:13+00:00,[],None
345,https://github.com/Tandeepdas70/Hardware_code.git,2023-09-11 16:43:23+00:00,,0,Tandeepdas70/Hardware_code,690161312,Verilog,Hardware_code,14,0,2024-02-15 16:25:11+00:00,[],None
346,https://github.com/MoefulYe/riscv-lab.git,2023-09-04 13:39:54+00:00,,0,MoefulYe/riscv-lab,687045203,Verilog,riscv-lab,2124,0,2023-11-17 03:18:32+00:00,[],None
347,https://github.com/Sharathsv08/Shift-and-add-multiplier.git,2023-09-12 05:38:44+00:00,,0,Sharathsv08/Shift-and-add-multiplier,690392570,Verilog,Shift-and-add-multiplier,575,0,2023-09-12 05:46:00+00:00,[],None
348,https://github.com/anuragranga/n_bit_Multiplier.git,2023-09-12 07:18:32+00:00,A simple and easy way to build any bit Multiplier in Digital Design Circuits.,0,anuragranga/n_bit_Multiplier,690429277,Verilog,n_bit_Multiplier,18,0,2023-09-12 07:25:03+00:00,[],None
349,https://github.com/Signal-processing-accelerator/Signal_processing_accelerator.git,2023-09-08 12:41:39+00:00,,0,Signal-processing-accelerator/Signal_processing_accelerator,688944246,Verilog,Signal_processing_accelerator,48102,0,2023-09-17 13:39:10+00:00,[],None
350,https://github.com/Syedhasan7/pes_pulse.git,2023-09-02 07:57:49+00:00,,0,Syedhasan7/pes_pulse,686264174,Verilog,pes_pulse,27,0,2023-11-24 13:34:07+00:00,[],https://api.github.com/licenses/mit
