,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/Omar-Abdullah-Muhammad-AlMaghawry/PCI_Interface_verilog.git,2022-07-10 19:34:35+00:00,"Desing, and verify PCI interface using verilog",0,Omar-Abdullah-Muhammad-AlMaghawry/PCI_Interface_verilog,512522832,Verilog,PCI_Interface_verilog,1584,1,2023-05-17 05:24:27+00:00,[],None
99,https://github.com/SoraShu/miniRV.git,2022-06-23 13:38:30+00:00,支持 miniRV-1 指令集的 SoC,0,SoraShu/miniRV,506655227,Verilog,miniRV,47,1,2023-04-01 14:28:24+00:00,[],None
100,https://github.com/yashgupta26/Single-Port-RAM.git,2022-07-03 14:15:32+00:00,,0,yashgupta26/Single-Port-RAM,510043025,Verilog,Single-Port-RAM,131,1,2023-09-07 07:59:16+00:00,[],None
101,https://github.com/SunrShine/FocInSoc.git,2022-07-02 09:28:53+00:00,foc algorithm in verilog,0,SunrShine/FocInSoc,509712865,Verilog,FocInSoc,7,1,2023-06-28 13:59:18+00:00,[],None
102,https://github.com/t0d4/IoTProject.git,2022-06-23 01:12:42+00:00,"情報理工学科3年次科目""IoTシステム設計""における制作物をまとめたリポジトリ",0,t0d4/IoTProject,506455431,Verilog,IoTProject,3507,1,2022-07-09 15:14:38+00:00,[],None
103,https://github.com/abrahamjdn/MIPS-Multicycle.git,2022-06-29 07:11:19+00:00,"Mips multicycle using verilog, the instructions implemented are: LW, SW, BEQ, BNE, J, ADD, SUB, OR, AND & SLT",0,abrahamjdn/MIPS-Multicycle,508585042,Verilog,MIPS-Multicycle,893,1,2022-11-26 12:29:05+00:00,[],None
104,https://github.com/1261843107/handshake.git,2022-06-22 14:06:24+00:00,shakehand,0,1261843107/handshake,506273811,Verilog,handshake,132,1,2023-06-04 16:41:20+00:00,[],None
105,https://github.com/stativeboss/Development-of-a-Matrix-Multiplication-unit-using-2D-systolic-array-architecture.git,2022-07-09 17:46:25+00:00,,0,stativeboss/Development-of-a-Matrix-Multiplication-unit-using-2D-systolic-array-architecture,512249915,Verilog,Development-of-a-Matrix-Multiplication-unit-using-2D-systolic-array-architecture,18,1,2023-11-20 12:49:43+00:00,[],None
106,https://github.com/Suhaib033/Image-Processing-using-FPGA.git,2022-07-08 15:59:19+00:00,An efficient image processor utilizing the Zynq -7000 SoC. (Zedboard),0,Suhaib033/Image-Processing-using-FPGA,511950967,Verilog,Image-Processing-using-FPGA,15,1,2023-06-30 08:12:38+00:00,[],None
107,https://github.com/ysyx-ta/axi4-template.git,2022-07-08 03:47:14+00:00,,0,ysyx-ta/axi4-template,511753237,Verilog,axi4-template,3,1,2022-09-01 07:11:51+00:00,[],None
108,https://github.com/Smartmayukh/Serial-Communication-using-Verilog.git,2022-07-03 10:26:43+00:00,"Designing serial communication system used by PS/2 mouse, UART, RS232 etc. using Verilog",0,Smartmayukh/Serial-Communication-using-Verilog,509990356,Verilog,Serial-Communication-using-Verilog,9,1,2022-12-01 14:04:58+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/bet20ICL/imps-mips.git,2022-07-03 13:32:17+00:00,Yet another implementation of a MIPS CPU - an Imperial EIE coursework extension,0,bet20ICL/imps-mips,510031958,Verilog,imps-mips,1,1,2022-07-08 21:42:29+00:00,[],None
110,https://github.com/MJARAB/Matrix-Operations.git,2022-07-04 23:28:35+00:00,"✖ In this repository, I implement mathematical operations on matrices using the Verilog language.",0,MJARAB/Matrix-Operations,510528482,Verilog,Matrix-Operations,5,1,2022-07-22 16:21:49+00:00,[],https://api.github.com/licenses/mit
111,https://github.com/mannavapremkumar/Lab1.git,2022-07-08 02:43:13+00:00,,0,mannavapremkumar/Lab1,511739457,Verilog,Lab1,23,1,2023-02-09 09:01:37+00:00,[],None
112,https://github.com/WHU-RVLAB/Educational_cpu_design.git,2022-06-27 09:47:26+00:00,,1,WHU-RVLAB/Educational_cpu_design,507850313,Verilog,Educational_cpu_design,12,1,2022-06-28 12:06:43+00:00,[],https://api.github.com/licenses/apache-2.0
113,https://github.com/Walid-Kh/AES-Verilog.git,2022-06-23 18:09:32+00:00,"AES or Advanced Encryption Standard is used for Encryption and Decryption, the encryption and decryption each had 5 algorithms: subBytes, shiftRow, mixColumns, addRoundKey and keyExpansion, these algorithms were also inverted during the decryption process. the project was a requirement of the Advanced Logic Design course.",0,Walid-Kh/AES-Verilog,506744355,Verilog,AES-Verilog,63,1,2023-02-10 11:26:24+00:00,[],None
114,https://github.com/hesiqi2000/zynq-lab.git,2022-07-09 02:38:21+00:00,,0,hesiqi2000/zynq-lab,512075906,Verilog,zynq-lab,96589,1,2023-12-18 04:06:09+00:00,[],None
115,https://github.com/SanjaySivalingam/Warehouse_management_using_FPGA_based_AGV.git,2022-07-08 17:20:50+00:00,,0,SanjaySivalingam/Warehouse_management_using_FPGA_based_AGV,511973048,Verilog,Warehouse_management_using_FPGA_based_AGV,597,1,2024-04-06 15:57:54+00:00,[],None
116,https://github.com/Nahla-Mustafa99/Verilog_PCI_target_device-slave-.git,2022-06-27 16:40:50+00:00,,0,Nahla-Mustafa99/Verilog_PCI_target_device-slave-,507987317,Verilog,Verilog_PCI_target_device-slave-,11,1,2023-05-17 06:23:48+00:00,[],None
117,https://github.com/thariqfahry/colour-memory-2000.git,2022-07-07 00:19:23+00:00,An LCD-based game written in Verlilog HDL for the DE1-SoC.,0,thariqfahry/colour-memory-2000,511331026,Verilog,colour-memory-2000,1514,1,2023-03-05 07:26:06+00:00,[],None
118,https://github.com/buntyhim/Vaman_FPGA_LCD.git,2022-06-23 16:16:30+00:00,16x2 LCD display driver using verilog,1,buntyhim/Vaman_FPGA_LCD,506709809,Verilog,Vaman_FPGA_LCD,6,1,2024-03-18 16:47:58+00:00,[],None
119,https://github.com/DouglasWWolf/sidewinder_dma.git,2022-07-10 17:42:51+00:00,DMA over PCIe on a Fidus Sidewinder,0,DouglasWWolf/sidewinder_dma,512500128,Verilog,sidewinder_dma,26398,1,2022-07-11 22:42:31+00:00,[],None
120,https://github.com/ksdgundam1/36bits_ripple_carry_adder.git,2022-06-27 00:24:31+00:00,36bits ripple carry adder developed with verilog,0,ksdgundam1/36bits_ripple_carry_adder,507715287,Verilog,36bits_ripple_carry_adder,5448,1,2023-05-12 12:36:24+00:00,[],None
121,https://github.com/mannavapremkumar/Router-1X3-Desgin.git,2022-07-07 18:45:23+00:00,"Routing is the process of moving a packet of data from source to destination and enables messages to pass from one computer to another and eventually reach the target machine. A router is a networking device that forwards data packets between computer networks. It is connected to two or more data lines from different networks (as opposed to a network switch, which connects data lines from one single network). This paper, mainly emphasizes upon the study of router device, it""s top level architecture, and how various sub-modules of router i.e. Register, FIFO, FSM and Synchronizer are synthesized, and simulated and finally connected to its top module.",0,mannavapremkumar/Router-1X3-Desgin,511639263,Verilog,Router-1X3-Desgin,2911,1,2023-02-09 09:01:35+00:00,[],None
122,https://github.com/mannavapremkumar/Lab02.git,2022-07-08 07:38:36+00:00,,0,mannavapremkumar/Lab02,511806688,Verilog,Lab02,5,1,2023-02-09 09:01:34+00:00,[],None
123,https://github.com/drovak/friden.git,2022-06-30 05:34:40+00:00,Verilog models of Friden calculators,0,drovak/friden,508946567,Verilog,friden,294,1,2022-07-30 13:18:28+00:00,[],None
124,https://github.com/charlie-ccw/2nd-year-project-vision.git,2022-06-27 09:44:31+00:00,,0,charlie-ccw/2nd-year-project-vision,507849393,Verilog,2nd-year-project-vision,51588,1,2022-12-15 00:24:11+00:00,[],None
125,https://github.com/mattvenn/select-driver-cell.git,2022-06-24 13:32:49+00:00,,0,mattvenn/select-driver-cell,507021993,Verilog,select-driver-cell,2749,1,2022-07-02 23:04:36+00:00,[],None
126,https://github.com/jogeshsingh/UART_Communication_on_FPGA.git,2022-07-02 08:41:48+00:00,UART(UNIVERSAL ASYNCHRONOUS RECEIVER TRANSMITTER ) . Reciever Module (UART-PC-FPGA),0,jogeshsingh/UART_Communication_on_FPGA,509703511,Verilog,UART_Communication_on_FPGA,57,1,2022-07-20 18:59:38+00:00,[],https://api.github.com/licenses/mit
127,https://github.com/eteRnaL198/cs-ex-processor.git,2022-07-10 04:12:34+00:00,,0,eteRnaL198/cs-ex-processor,512341849,Verilog,cs-ex-processor,10284,1,2022-12-10 04:08:47+00:00,[],None
128,https://github.com/Hola39e/pss_verification.git,2022-06-23 12:45:27+00:00,,0,Hola39e/pss_verification,506636840,Verilog,pss_verification,8408,1,2023-12-05 02:39:15+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/jogeshsingh/8-bit-Adder_Subtractor-Design-Unit-using-Verilog-HDL-in-NCSim-Cadence.git,2022-06-29 08:51:26+00:00,,0,jogeshsingh/8-bit-Adder_Subtractor-Design-Unit-using-Verilog-HDL-in-NCSim-Cadence,508615593,Verilog,8-bit-Adder_Subtractor-Design-Unit-using-Verilog-HDL-in-NCSim-Cadence,5,1,2022-07-20 18:59:40+00:00,[],https://api.github.com/licenses/mit
130,https://github.com/yangbo/fpga-mojo-sound-locator.git,2022-07-10 06:23:15+00:00,For debug Mojo-v3(Alchitry) sample project Sound-Locator and learn FPGA design technics.,0,yangbo/fpga-mojo-sound-locator,512361420,Verilog,fpga-mojo-sound-locator,4571,1,2022-07-15 08:04:28+00:00,[],https://api.github.com/licenses/apache-2.0
131,https://github.com/Pairshoe/Thinpad.git,2022-06-30 06:57:52+00:00,,0,Pairshoe/Thinpad,508968342,Verilog,Thinpad,52321,1,2023-10-08 03:01:01+00:00,[],None
132,https://github.com/sydzou/8-bit-Barrel-Shifter.git,2022-07-06 17:59:41+00:00,"8 bit Barrel Shifter using 2x1 which performs arithmetic, logical and circular shifts.",0,sydzou/8-bit-Barrel-Shifter,511241767,Verilog,8-bit-Barrel-Shifter,4,1,2022-07-06 18:05:24+00:00,[],https://api.github.com/licenses/mit
133,https://github.com/lunarmobiscuit/verilog-65C2402-fsm.git,2022-07-10 18:36:01+00:00,,1,lunarmobiscuit/verilog-65C2402-fsm,512511162,Verilog,verilog-65C2402-fsm,93,1,2022-07-24 06:38:47+00:00,[],None
134,https://github.com/andreemedeiros/CPU-MIPS.git,2022-06-30 14:02:24+00:00,Projeto de um processador MIPS ciclo único com instruções em Assembly em FPGA.,0,andreemedeiros/CPU-MIPS,509103930,Verilog,CPU-MIPS,12180,1,2024-01-20 17:51:18+00:00,[],https://api.github.com/licenses/mit
135,https://github.com/cepdnaclk/e16-4yp-Hardware-Cache-Switching-with-Operating-System-Context-Switches.git,2022-07-01 15:01:10+00:00,"An operating system performs a context switch when it suspends one kernel-level thread and activates a different thread. Typically, data stored in the cache memory are lost in such events. This project aims to explore the advantages of maintaining multiple small ""cache-storage-cores"" and switching to the appropriate one during a context switch. We will use a RISC-V CPU with a suitable embedded operating system and a custom-built cache for the FPGA-based experiments",5,cepdnaclk/e16-4yp-Hardware-Cache-Switching-with-Operating-System-Context-Switches,509495448,Verilog,e16-4yp-Hardware-Cache-Switching-with-Operating-System-Context-Switches,1491,1,2024-01-25 12:46:52+00:00,"['computer-architecture', 'operating-systems', 'systems-on-chip-design']",None
136,https://github.com/abhishek692001/Verilog.git,2022-07-02 17:55:28+00:00,,0,abhishek692001/Verilog,509825782,Verilog,Verilog,4,0,2022-07-02 17:56:48+00:00,[],None
137,https://github.com/MonirMomo/Verilog.git,2022-07-02 17:36:06+00:00,Verilog,0,MonirMomo/Verilog,509821372,Verilog,Verilog,27,0,2022-07-02 17:36:12+00:00,[],None
138,https://github.com/Atg2002/Verilog.git,2022-07-02 18:56:24+00:00,,0,Atg2002/Verilog,509838284,Verilog,Verilog,18,0,2022-07-02 19:02:25+00:00,[],None
139,https://github.com/Chinhalex/THSoc.git,2022-06-25 09:15:20+00:00,,0,Chinhalex/THSoc,507265556,Verilog,THSoc,21152,0,2022-06-25 09:18:51+00:00,[],None
140,https://github.com/DanielLeyvaM/Verilog.git,2022-06-26 01:57:09+00:00,Verilog (Hardware description),0,DanielLeyvaM/Verilog,507455445,Verilog,Verilog,175,0,2022-06-26 02:01:06+00:00,[],None
141,https://github.com/saay1010/Stopwatch.git,2022-06-27 18:22:56+00:00,verilog stopwatch project,0,saay1010/Stopwatch,508018535,Verilog,Stopwatch,3,0,2022-06-27 18:39:28+00:00,[],None
142,https://github.com/experimentech/14500_system.git,2022-06-30 12:56:43+00:00,mc14500 8bitworkshop minimal system,0,experimentech/14500_system,509080751,Verilog,14500_system,12,0,2022-06-30 12:57:05+00:00,[],None
143,https://github.com/yls108u/Verilog.git,2022-07-05 07:33:56+00:00,,0,yls108u/Verilog,510633188,Verilog,Verilog,393,0,2022-07-05 07:34:21+00:00,[],None
144,https://github.com/ShadyCookies/4-stage-Pipelined-8-bit-Processor.git,2022-07-05 10:51:04+00:00,Implementation of a pipelined 8-bit processor for a custom ISA in Verilog,0,ShadyCookies/4-stage-Pipelined-8-bit-Processor,510695465,Verilog,4-stage-Pipelined-8-bit-Processor,1044,0,2022-11-18 05:45:49+00:00,[],https://api.github.com/licenses/mit
145,https://github.com/sreedharn1108/Dual_Port_SRAM.git,2022-07-01 20:31:52+00:00,Dual Port SRAM using inbuilt IP Catalog of Quartus Prime Lite (Veerilig),0,sreedharn1108/Dual_Port_SRAM,509581878,Verilog,Dual_Port_SRAM,6,0,2022-07-01 20:37:05+00:00,[],None
146,https://github.com/ajaykrishna1878/ALU-RTL.git,2022-06-23 06:51:39+00:00,,0,ajaykrishna1878/ALU-RTL,506528986,Verilog,ALU-RTL,3,0,2022-06-23 07:34:34+00:00,[],None
147,https://github.com/Hetvi21/efabless.git,2022-06-23 07:40:12+00:00,,0,Hetvi21/efabless,506543060,Verilog,efabless,51884,0,2022-06-23 07:51:50+00:00,[],https://api.github.com/licenses/apache-2.0
148,https://github.com/Kalkan-Emre/CENG_232_labs.git,2022-07-05 18:39:17+00:00,,0,Kalkan-Emre/CENG_232_labs,510855283,Verilog,CENG_232_labs,4,0,2022-11-04 17:00:26+00:00,[],None
149,https://github.com/Prasoon-Garg/Y86-Processor.git,2022-07-06 18:15:43+00:00,,0,Prasoon-Garg/Y86-Processor,511246677,Verilog,Y86-Processor,790,0,2022-08-10 10:05:24+00:00,[],None
150,https://github.com/PrashantP2k/Floating-Point-Unit.git,2022-07-05 18:00:17+00:00,"A project done by my while studying the Embedded Systems course at Indian Institute of Technology, Guwahati",0,PrashantP2k/Floating-Point-Unit,510843240,Verilog,Floating-Point-Unit,1901,0,2022-07-05 18:16:48+00:00,[],None
151,https://github.com/AhmedElDaly9/Low-Power-Configurable-Multi-Clock-Digital-System.git,2022-07-06 10:38:39+00:00,,0,AhmedElDaly9/Low-Power-Configurable-Multi-Clock-Digital-System,511094165,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,67,0,2022-07-06 10:38:54+00:00,[],None
152,https://github.com/Kajaldeep/CS220-Assignments.git,2022-07-05 16:09:12+00:00,,0,Kajaldeep/CS220-Assignments,510807721,Verilog,CS220-Assignments,3566,0,2022-07-05 16:54:11+00:00,[],None
153,https://github.com/ekcmert/eggtimer.git,2022-07-04 21:56:00+00:00,Egg Timer Digital Design (Algorithmic State Machine),0,ekcmert/eggtimer,510512681,Verilog,eggtimer,1303,0,2022-07-04 21:56:32+00:00,[],None
154,https://github.com/sidastro30/Simple-UART-Protocol-HDL-.git,2022-07-04 18:11:52+00:00,,0,sidastro30/Simple-UART-Protocol-HDL-,510460369,Verilog,Simple-UART-Protocol-HDL-,2,0,2022-07-04 20:17:57+00:00,[],None
155,https://github.com/pateldivyam26/EEL2020-Digital-Design-Labs.git,2022-07-04 18:59:49+00:00,,0,pateldivyam26/EEL2020-Digital-Design-Labs,510473120,Verilog,EEL2020-Digital-Design-Labs,4110,0,2023-07-08 05:22:26+00:00,['verilog'],None
156,https://github.com/pateldivyam26/Traffic-Light-Controller.git,2022-07-10 14:20:17+00:00,This project aims to build a Traffic Light Control System to control traffic at an intersection of crossroad using Verilog.,1,pateldivyam26/Traffic-Light-Controller,512454114,Verilog,Traffic-Light-Controller,8090,0,2023-07-08 12:13:33+00:00,[],None
157,https://github.com/kmkim036/FFT-Simulator.git,2022-06-30 12:03:38+00:00,,0,kmkim036/FFT-Simulator,509063201,Verilog,FFT-Simulator,134,0,2022-06-30 12:08:29+00:00,[],None
158,https://github.com/JeonHoe/summer_prj.git,2022-06-30 06:45:18+00:00,여름 방학 활동,0,JeonHoe/summer_prj,508964754,Verilog,summer_prj,50031,0,2022-07-19 06:10:18+00:00,[],None
159,https://github.com/AlanPonnachan/Verilog_projects.git,2022-06-30 06:56:52+00:00,,0,AlanPonnachan/Verilog_projects,508968059,Verilog,Verilog_projects,2,0,2022-06-30 06:57:22+00:00,[],None
160,https://github.com/Lewis-Tsai/Logic-Design-Laboratory-Final-Project.git,2022-06-24 11:24:51+00:00,,0,Lewis-Tsai/Logic-Design-Laboratory-Final-Project,506984313,Verilog,Logic-Design-Laboratory-Final-Project,778,0,2023-03-06 16:52:32+00:00,[],None
161,https://github.com/Max-Klenyshev/CVSD-PCM-codec.git,2022-06-24 06:29:10+00:00,"Код для ВКРб ""Разработка на языке Verilog PCM-CVSD кодека с возможностью сжатия по  альфа-закону""",0,Max-Klenyshev/CVSD-PCM-codec,506902321,Verilog,CVSD-PCM-codec,70,0,2022-07-12 10:33:49+00:00,[],None
162,https://github.com/Must-Hard/Breathing-lamp.git,2022-06-22 01:38:39+00:00,Breathing lamp realized by FPGA,0,Must-Hard/Breathing-lamp,506059619,Verilog,Breathing-lamp,61,0,2022-06-22 01:41:22+00:00,[],None
163,https://github.com/chunsubin/FW_soobin.git,2022-06-22 06:08:55+00:00,,0,chunsubin/FW_soobin,506119298,Verilog,FW_soobin,229,0,2022-06-22 06:10:13+00:00,[],None
164,https://github.com/antonblaise/SelectionSort_ASM.git,2022-06-22 12:51:01+00:00,Selection Sort algorithm with Verilog HDL and state machine,0,antonblaise/SelectionSort_ASM,506245779,Verilog,SelectionSort_ASM,7,0,2022-06-22 12:51:08+00:00,[],https://api.github.com/licenses/mit
165,https://github.com/fennecfox38/VerilogHDL.git,2022-06-25 11:43:59+00:00,VerilogHDL Syntax Learning and Excersices,0,fennecfox38/VerilogHDL,507295732,Verilog,VerilogHDL,138,0,2022-06-26 07:52:59+00:00,"['verilog', 'verilog-hdl']",None
166,https://github.com/LongHoGit/Exp_mod7.git,2022-06-26 07:26:05+00:00,,0,LongHoGit/Exp_mod7,507506114,Verilog,Exp_mod7,0,0,2022-06-26 07:26:32+00:00,[],None
167,https://github.com/Chun-Ching-Hsu/MAC.git,2022-06-26 15:50:22+00:00,,1,Chun-Ching-Hsu/MAC,507617281,Verilog,MAC,3728,0,2022-07-05 23:25:13+00:00,[],None
168,https://github.com/madhav2391/Tomasulo-algorithm.git,2022-06-29 11:41:45+00:00,,0,madhav2391/Tomasulo-algorithm,508667363,Verilog,Tomasulo-algorithm,27,0,2022-06-29 11:42:41+00:00,[],None
169,https://github.com/Pierre120/CSARCH1_HDLProject3.git,2022-06-23 12:56:15+00:00,Hardware Desciption Language machine project 3 for CSARCH1 Term 2 AY2021-2022. This implements the sequential circuit with flip-flops.,0,Pierre120/CSARCH1_HDLProject3,506640403,Verilog,CSARCH1_HDLProject3,36,0,2022-07-29 10:26:40+00:00,[],None
170,https://github.com/ShubhamGupta577/HDLbits_solutions.git,2022-06-24 13:33:58+00:00,This repository contains the solutions of the problems given on HDLbits site.,0,ShubhamGupta577/HDLbits_solutions,507022386,Verilog,HDLbits_solutions,71,0,2022-06-24 13:51:46+00:00,"['combinational-circuits', 'sequential-circuits', 'verilog']",None
171,https://github.com/DiyadotSaha/OOP-interactive-game-Frog-Frenzy-.git,2022-06-24 22:18:24+00:00,,0,DiyadotSaha/OOP-interactive-game-Frog-Frenzy-,507157326,Verilog,OOP-interactive-game-Frog-Frenzy-,21692,0,2022-11-18 18:27:50+00:00,[],None
172,https://github.com/pepijndevos/74xx-gameoflife.git,2022-06-27 16:10:02+00:00,Game of life implemented in 74xx logic,0,pepijndevos/74xx-gameoflife,507977645,Verilog,74xx-gameoflife,40,0,2022-07-02 08:34:07+00:00,[],None
173,https://github.com/Mazen-Elaraby/A-full-implementation-of-the-pipelined-MIPS-processor.git,2022-06-27 20:53:44+00:00,This is a full implementation of the pipelined MIPS processor with a control hazard unit and a forwarding unit,0,Mazen-Elaraby/A-full-implementation-of-the-pipelined-MIPS-processor,508058931,Verilog,A-full-implementation-of-the-pipelined-MIPS-processor,8,0,2022-06-27 20:56:32+00:00,[],None
174,https://github.com/Ther-nullptr/Pipeline_CPU.git,2022-06-28 03:53:27+00:00,lab for pipeline CPU,0,Ther-nullptr/Pipeline_CPU,508146224,Verilog,Pipeline_CPU,1124,0,2022-07-18 02:21:06+00:00,[],None
175,https://github.com/aamir1412/verilog-project.git,2022-06-28 05:47:17+00:00,8-bit microprocessor,0,aamir1412/verilog-project,508170996,,verilog-project,2086,0,2022-08-15 06:47:14+00:00,[],None
176,https://github.com/sshyran/openfpga-macros.git,2022-06-27 15:56:00+00:00,GDS-ready eFPGA IPs using OpenFPGA prototyping tool,0,sshyran/openfpga-macros,507973063,Verilog,openfpga-macros,29585,0,2022-06-27 15:58:30+00:00,"['eda', 'efpga', 'foss', 'google', 'openfpga']",None
177,https://github.com/chrispustka/HDL-Projects.git,2022-06-27 21:04:05+00:00,,0,chrispustka/HDL-Projects,508061457,Verilog,HDL-Projects,3,0,2022-06-28 15:32:48+00:00,[],None
178,https://github.com/call-me-ab/Speech-Recognition-Simulation-using-Verilog.git,2022-06-29 17:29:54+00:00,"Our project aimed at developing a Real-Time Speech Recognition Engine on an FPGA using Altera DE2 board. The system was designed so as to recognize the word being spoken into the microphone. As large number of accents spoken around the world that this conundrum still remains an active area of research. Speech Recognition finds numerous applications including health care, artificial intelligence, human-computer interaction, Interactive Voice Response Systems, military, avionics, etc. Another most important application resides in helping physically-challenged people to interact with the world in a better way.",0,call-me-ab/Speech-Recognition-Simulation-using-Verilog,508786486,Verilog,Speech-Recognition-Simulation-using-Verilog,13,0,2022-06-29 17:37:00+00:00,[],None
179,https://github.com/TheKingOfForest/TaskOne.git,2022-06-23 14:57:13+00:00,,0,TheKingOfForest/TaskOne,506683713,Verilog,TaskOne,476,0,2022-06-23 14:58:56+00:00,[],None
180,https://github.com/Precioux/Logic-Circuit-Lab.git,2022-06-25 22:33:51+00:00,Logic Circuit Laboratory - Spring 2021,0,Precioux/Logic-Circuit-Lab,507429983,Verilog,Logic-Circuit-Lab,5828,0,2022-07-09 18:19:50+00:00,"['logic-circuit-laboratory', 'verilog']",None
181,https://github.com/LEANA18/Verilog-Programs-S4.git,2022-06-25 09:50:39+00:00,,0,LEANA18/Verilog-Programs-S4,507272564,Verilog,Verilog-Programs-S4,5,0,2022-06-25 09:53:04+00:00,[],None
182,https://github.com/mwebbs1/HDL_Design_Snippits.git,2022-06-29 05:54:49+00:00,A place just to put HDL modules,0,mwebbs1/HDL_Design_Snippits,508564104,Verilog,HDL_Design_Snippits,262,0,2022-07-01 11:58:25+00:00,[],None
183,https://github.com/JJHYE0N/CSED273.git,2022-06-28 14:41:16+00:00,,0,JJHYE0N/CSED273,508338303,Verilog,CSED273,14,0,2022-06-28 14:42:43+00:00,[],None
184,https://github.com/tyrosey/Computer-Architecture.git,2022-07-07 20:03:30+00:00,MIPS Assembly Language and Verilog Description Language Projects,0,tyrosey/Computer-Architecture,511659558,Verilog,Computer-Architecture,30,0,2022-07-07 20:20:33+00:00,[],None
185,https://github.com/AyaseErii/my_openlane_project.git,2022-06-30 18:10:01+00:00,This is a preparation repo for the backend design flow,0,AyaseErii/my_openlane_project,509186047,Verilog,my_openlane_project,7274,0,2022-06-30 21:14:12+00:00,[],None
186,https://github.com/mateobode/GreenHouse-temperature-monitoring.git,2022-07-01 20:52:07+00:00,,0,mateobode/GreenHouse-temperature-monitoring,509585989,Verilog,GreenHouse-temperature-monitoring,4,0,2022-07-01 21:05:59+00:00,[],None
187,https://github.com/nikmilj/100DaysOfRTL.git,2022-07-03 12:06:07+00:00,,0,nikmilj/100DaysOfRTL,510012028,Verilog,100DaysOfRTL,3,0,2022-07-23 22:50:33+00:00,[],None
188,https://github.com/kalptechs/nano.git,2022-06-22 17:25:04+00:00,Kalp Nano IoT Contoller,0,kalptechs/nano,506342978,Verilog,nano,49621,0,2022-06-22 17:51:33+00:00,[],https://api.github.com/licenses/apache-2.0
189,https://github.com/jayasree2411/Floating-Point-Multiplier.git,2022-06-23 07:00:12+00:00,,0,jayasree2411/Floating-Point-Multiplier,506531412,Verilog,Floating-Point-Multiplier,2,0,2022-06-23 07:02:53+00:00,[],None
190,https://github.com/russelljjarvis/ali_test_code.git,2022-06-23 04:15:34+00:00,,0,russelljjarvis/ali_test_code,506493643,Verilog,ali_test_code,4,0,2022-06-23 04:18:36+00:00,[],None
191,https://github.com/ahpinder/FPGPU.git,2022-06-24 00:03:27+00:00,FPGA-based GPU project (mostly for fun / practice),0,ahpinder/FPGPU,506825318,Verilog,FPGPU,7,0,2022-07-08 22:22:41+00:00,[],https://api.github.com/licenses/mit
192,https://github.com/LanaP2000/Microarchitecture.git,2022-07-02 10:07:10+00:00,,0,LanaP2000/Microarchitecture,509720470,Verilog,Microarchitecture,969,0,2022-07-24 20:19:38+00:00,[],None
193,https://github.com/faiek-ahsan/test_caravel.git,2022-07-04 13:32:51+00:00,,0,faiek-ahsan/test_caravel,510372010,Verilog,test_caravel,51938,0,2022-07-04 13:33:04+00:00,[],https://api.github.com/licenses/apache-2.0
194,https://github.com/abhinav1601/4-Staged-RISC-V-Pipelined-Processor.git,2022-07-07 15:20:46+00:00,,0,abhinav1601/4-Staged-RISC-V-Pipelined-Processor,511578551,Verilog,4-Staged-RISC-V-Pipelined-Processor,5,0,2022-07-07 15:31:55+00:00,[],None
195,https://github.com/kamzaaa/State-Machine-Digital-Lock.git,2022-07-07 16:43:58+00:00,"a copy of university mini-project, a digital lock using a finite state machine",0,kamzaaa/State-Machine-Digital-Lock,511604841,Verilog,State-Machine-Digital-Lock,9,0,2022-07-07 16:56:08+00:00,[],None
196,https://github.com/frank355325/HW.git,2022-06-30 13:47:09+00:00,,0,frank355325/HW,509098362,Verilog,HW,4,0,2022-06-30 13:49:57+00:00,[],None
197,https://github.com/MertArslanoglu/FPGA-Implementation-of-Simple-Quality-of-Service-QoS-based-Queuing.git,2022-07-03 01:46:54+00:00,,0,MertArslanoglu/FPGA-Implementation-of-Simple-Quality-of-Service-QoS-based-Queuing,509898745,Verilog,FPGA-Implementation-of-Simple-Quality-of-Service-QoS-based-Queuing,67065,0,2022-07-06 17:27:47+00:00,[],None
198,https://github.com/Pawantech-App/DDCO_Mini_Project.git,2022-07-03 14:31:19+00:00,DESIGN AND IMPLEMENTATION OF A RING AND JOHNSON COUNTER WITH CONTROL LOGIC,0,Pawantech-App/DDCO_Mini_Project,510047043,Verilog,DDCO_Mini_Project,1558,0,2022-07-03 14:32:15+00:00,[],None
199,https://github.com/priyank-091/RISC-V-Pipelined-Processor.git,2022-07-03 07:37:55+00:00,,0,priyank-091/RISC-V-Pipelined-Processor,509954987,Verilog,RISC-V-Pipelined-Processor,23,0,2022-07-03 07:53:14+00:00,[],None
200,https://github.com/bojieli/dlx-cpu-backup.git,2022-06-26 11:02:20+00:00,,0,bojieli/dlx-cpu-backup,507549985,Verilog,dlx-cpu-backup,8527,0,2022-06-26 11:02:59+00:00,[],None
201,https://github.com/ngrabbs/linuxFoundationRISCVCore.git,2022-06-29 01:43:56+00:00,code from the Linux Foundation RISC-V Core class,0,ngrabbs/linuxFoundationRISCVCore,508509441,Verilog,linuxFoundationRISCVCore,15,0,2022-07-02 02:35:56+00:00,[],None
