,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
83,https://github.com/cyx233/cod20-cpu.git,2020-11-30 06:42:00+00:00,a RISC-V computer - course project,0,cyx233/cod20-cpu,317133729,Verilog,cod20-cpu,189,2,2023-02-07 20:35:41+00:00,[],None
84,https://github.com/shrubbroom/Simple-RISC-V.git,2020-11-28 12:05:11+00:00,A simple RISC-V implementation in verilog,0,shrubbroom/Simple-RISC-V,316724836,Verilog,Simple-RISC-V,129,2,2023-05-18 01:31:38+00:00,[],https://api.github.com/licenses/gpl-3.0
85,https://github.com/yasir-javed/vga_bram.git,2020-12-15 05:41:21+00:00,,1,yasir-javed/vga_bram,321564956,Verilog,vga_bram,73,2,2024-03-27 14:08:48+00:00,[],None
86,https://github.com/AdamHastings/ReedSolomon.git,2020-12-04 23:14:37+00:00,Reed Solomon workspace,0,AdamHastings/ReedSolomon,318656674,Verilog,ReedSolomon,63,2,2024-03-29 03:05:14+00:00,[],None
87,https://github.com/oscaracgg/sonar_tracker_fpga.git,2020-12-15 18:45:53+00:00,,1,oscaracgg/sonar_tracker_fpga,321758630,Verilog,sonar_tracker_fpga,10,2,2022-05-31 22:36:14+00:00,[],https://api.github.com/licenses/bsd-3-clause
88,https://github.com/nietzhuang/2011-CIC-contest---Image-Display-Control.git,2020-12-11 10:47:17+00:00,2011 CIC contest preliminary topic,0,nietzhuang/2011-CIC-contest---Image-Display-Control,320545704,Verilog,2011-CIC-contest---Image-Display-Control,14,2,2023-08-11 14:03:04+00:00,[],None
89,https://github.com/sinoyou/BUAA_Computer_Organization.git,2020-11-28 11:46:56+00:00,"Repo for the coursework of BUAA ""Computer Organization"" ",0,sinoyou/BUAA_Computer_Organization,316721703,Verilog,BUAA_Computer_Organization,30892,2,2021-04-23 08:30:28+00:00,[],None
90,https://github.com/fluctlight001/single_cycle_mips_cpu.git,2020-12-13 05:58:18+00:00,单周期mips指令集处理器,0,fluctlight001/single_cycle_mips_cpu,320995220,Verilog,single_cycle_mips_cpu,2001,1,2023-06-02 04:21:57+00:00,[],https://api.github.com/licenses/mit
91,https://github.com/JJJayyyy/CPU_verilog.git,2020-11-29 05:30:59+00:00,,1,JJJayyyy/CPU_verilog,316883241,Verilog,CPU_verilog,377,1,2023-01-11 23:02:03+00:00,[],None
92,https://github.com/rsmith66/FPGAGuitar.git,2020-12-09 02:23:48+00:00,"We are Mux It Up, and for our EC311 final project, we created a guitar on an FPGA.",0,rsmith66/FPGAGuitar,319817937,Verilog,FPGAGuitar,2450,1,2020-12-10 03:02:18+00:00,[],None
93,https://github.com/AutoRunCD-Johnny/2017-COE3DQ5-Project-Hardware-Implementation-of-an-Image-Decompressor.git,2020-12-06 22:40:16+00:00,2017-COE3DQ5-Project-Hardware-Implementation-of-an-Image-Decompressor,0,AutoRunCD-Johnny/2017-COE3DQ5-Project-Hardware-Implementation-of-an-Image-Decompressor,319146698,Verilog,2017-COE3DQ5-Project-Hardware-Implementation-of-an-Image-Decompressor,10582,1,2023-11-22 03:17:01+00:00,[],None
94,https://github.com/Make-Machine-Association/FakeCPU.git,2020-12-06 05:11:45+00:00,A fake cpu made by verilog,0,Make-Machine-Association/FakeCPU,318956495,Verilog,FakeCPU,4272,1,2020-12-28 08:16:34+00:00,[],https://api.github.com/licenses/gpl-3.0
95,https://github.com/nargesalavi/MIPS-Processor-in-Verilog.git,2020-12-07 10:51:50+00:00,,0,nargesalavi/MIPS-Processor-in-Verilog,319289270,Verilog,MIPS-Processor-in-Verilog,17114,1,2021-05-13 19:18:50+00:00,[],https://api.github.com/licenses/mit
96,https://github.com/Mousatat/Computer-Architecture.git,2020-12-08 17:52:02+00:00,,0,Mousatat/Computer-Architecture,319717355,Verilog,Computer-Architecture,202,1,2023-03-16 20:35:24+00:00,[],None
97,https://github.com/Pyrokar100/Frequency_Domain_Hilbert_Transformer.git,2020-12-11 16:01:22+00:00,,0,Pyrokar100/Frequency_Domain_Hilbert_Transformer,320619873,Verilog,Frequency_Domain_Hilbert_Transformer,5608,1,2020-12-21 14:26:58+00:00,[],None
98,https://github.com/fnmolina/traffic-lights-controller-FPGA.git,2020-11-28 23:10:37+00:00,,0,fnmolina/traffic-lights-controller-FPGA,316838486,Verilog,traffic-lights-controller-FPGA,22,1,2023-02-03 02:33:20+00:00,[],None
99,https://github.com/amirhz99/ComputerArchitectureLab.git,2020-12-06 05:44:28+00:00,,0,amirhz99/ComputerArchitectureLab,318961033,Verilog,ComputerArchitectureLab,29856,1,2023-03-26 13:56:54+00:00,[],None
100,https://github.com/austinjonathan1/ATMMachine.git,2020-11-30 22:23:50+00:00,https://youtu.be/zxWJdmqf-cs,1,austinjonathan1/ATMMachine,317361121,Verilog,ATMMachine,28899,1,2022-02-19 13:01:19+00:00,[],None
101,https://github.com/MaicDf/ProyectoDigital2.git,2020-12-07 15:51:42+00:00,,0,MaicDf/ProyectoDigital2,319368353,Verilog,ProyectoDigital2,56,1,2024-02-29 15:43:25+00:00,[],None
102,https://github.com/dparmar2/4bit-8-Register-File-.git,2020-12-08 05:27:20+00:00,Verilog Gate level implementation,0,dparmar2/4bit-8-Register-File-,319535698,Verilog,4bit-8-Register-File-,415,1,2024-03-13 22:04:15+00:00,[],None
103,https://github.com/Harshil1995/FPGA_Traffic-Light-Controller-using-verilog.git,2020-12-08 23:24:23+00:00,Constructed RTL for traffic light control system for multiple intersections supporting pedestrian signals on FPGA board. ,0,Harshil1995/FPGA_Traffic-Light-Controller-using-verilog,319786426,Verilog,FPGA_Traffic-Light-Controller-using-verilog,2480,1,2021-01-13 00:33:57+00:00,[],https://api.github.com/licenses/mit
104,https://github.com/vulkanbets/IIR_Filter_Time_Multiplexed.git,2020-12-07 02:41:46+00:00,,0,vulkanbets/IIR_Filter_Time_Multiplexed,319184552,Verilog,IIR_Filter_Time_Multiplexed,11,1,2023-05-24 06:14:00+00:00,[],None
105,https://github.com/michaelmengistu/ARM-Processor-Implementation.git,2020-12-04 03:49:36+00:00,Created a ARMv8 Single-cycle Processor using Verilog ,0,michaelmengistu/ARM-Processor-Implementation,318395964,Verilog,ARM-Processor-Implementation,33,1,2020-12-04 06:26:32+00:00,[],None
106,https://github.com/mattvenn/seven_segment_wrapper.git,2020-12-02 17:26:59+00:00,,1,mattvenn/seven_segment_wrapper,317938982,Verilog,seven_segment_wrapper,581,1,2022-03-17 00:19:35+00:00,[],https://api.github.com/licenses/apache-2.0
107,https://github.com/diezep/ProyectoFinal-SSPAC-E5-D12.git,2020-11-30 15:05:59+00:00,Proyecto final de la materia Seminario de Solución de Problemas de Arquitectura de Computadoras:D12.,0,diezep/ProyectoFinal-SSPAC-E5-D12,317259472,Verilog,ProyectoFinal-SSPAC-E5-D12,569,1,2020-12-11 08:49:15+00:00,[],https://api.github.com/licenses/mit
108,https://github.com/chrsthur/WildWest2048.git,2020-12-09 04:32:49+00:00,,1,chrsthur/WildWest2048,319842157,Verilog,WildWest2048,1714,1,2020-12-09 20:00:52+00:00,[],None
109,https://github.com/D3r3k23/VGA-Char-ROM.git,2020-12-15 23:34:14+00:00,,0,D3r3k23/VGA-Char-ROM,321815386,Verilog,VGA-Char-ROM,377,1,2023-10-12 13:14:28+00:00,[],None
110,https://github.com/apdn/ClusterSoC.git,2020-12-02 17:38:05+00:00,,0,apdn/ClusterSoC,317942083,Verilog,ClusterSoC,570,1,2024-03-31 21:26:43+00:00,[],None
111,https://github.com/NCDCCC/MatrixMultiply-verilog.git,2020-12-09 00:58:26+00:00,FPGA Matrix Multiply method,0,NCDCCC/MatrixMultiply-verilog,319801947,Verilog,MatrixMultiply-verilog,98,1,2021-12-12 09:49:12+00:00,[],https://api.github.com/licenses/mit
112,https://github.com/r08922128/CA-2020-Project1.git,2020-12-09 03:02:14+00:00,,0,r08922128/CA-2020-Project1,319825536,Verilog,CA-2020-Project1,56,1,2022-01-19 20:40:12+00:00,[],None
113,https://github.com/flywang606/2d_fir.git,2020-11-29 13:29:49+00:00,a ip for 2d fir design,0,flywang606/2d_fir,316957474,Verilog,2d_fir,28,1,2022-05-25 07:13:15+00:00,[],None
114,https://github.com/wtfuzz/cyclone10-riscv.git,2020-11-28 06:20:43+00:00,Cyclone 10 RISC-V FuseSoC core,2,wtfuzz/cyclone10-riscv,316670853,Verilog,cyclone10-riscv,119,1,2021-03-29 17:43:46+00:00,[],None
115,https://github.com/Darkkogging/Neo-Ligth.git,2020-12-15 21:57:38+00:00,,0,Darkkogging/Neo-Ligth,321799034,Verilog,Neo-Ligth,7802,1,2021-08-24 03:49:07+00:00,[],None
116,https://github.com/JairCopete17/sensores-verilog.git,2020-11-29 18:35:20+00:00,Se hace una recopilación de los sensores utilizados para el proyecto de una casa domotica. Compilado en ISE Design 14.6 y Simulado en ISim.,0,JairCopete17/sensores-verilog,317017540,Verilog,sensores-verilog,4,1,2023-03-25 16:22:34+00:00,"['verilog-project', 'verilog-code', 'verilog-hdl', 'fpga', 'fpga-programming', 'sensors']",https://api.github.com/licenses/mit
117,https://github.com/SweeperAA/skywater130_decred_miner_old.git,2020-11-29 02:54:10+00:00,,0,SweeperAA/skywater130_decred_miner_old,316863997,Verilog,skywater130_decred_miner_old,52850,1,2020-12-04 14:59:56+00:00,[],https://api.github.com/licenses/apache-2.0
118,https://github.com/koakuma666/2-Bit-by-3-Bit-Multiplier-in-Gate-Level-Verilog-HDL.git,2020-12-13 17:39:15+00:00,2-Bit by 3-Bit Multiplier in Gate-Level Verilog HDL. Use Auto Verifying.,0,koakuma666/2-Bit-by-3-Bit-Multiplier-in-Gate-Level-Verilog-HDL,321122815,Verilog,2-Bit-by-3-Bit-Multiplier-in-Gate-Level-Verilog-HDL,267,1,2023-03-02 21:11:49+00:00,[],https://api.github.com/licenses/gpl-3.0
119,https://github.com/VindulaNR/CO224--Computer-Architecture.git,2020-12-05 06:53:37+00:00,,0,VindulaNR/CO224--Computer-Architecture,318722995,Verilog,CO224--Computer-Architecture,1413,1,2021-03-10 11:26:30+00:00,[],None
120,https://github.com/joshshterenberg/311_Project.git,2020-12-09 00:42:00+00:00,,1,joshshterenberg/311_Project,319799079,Verilog,311_Project,1579,1,2020-12-10 00:03:24+00:00,[],None
121,https://github.com/HarishKMurali/VLSI-Lab.git,2020-12-10 07:15:48+00:00,"Codes done as a part of VLSI Lab course - from different adders to multipliers, from sim file generation to path enumeration in circuits",0,HarishKMurali/VLSI-Lab,320190701,Verilog,VLSI-Lab,1654,1,2020-12-10 09:48:23+00:00,[],https://api.github.com/licenses/mit
122,https://github.com/Gardenia-Tian/Pipeline-CPU.git,2020-12-15 12:02:41+00:00,SYSU计算机组成原理流水线CPU（Pipeline CPU）,1,Gardenia-Tian/Pipeline-CPU,321655131,Verilog,Pipeline-CPU,13548,1,2023-11-04 12:00:46+00:00,[],None
123,https://github.com/neurorulez/CtrlModule_Loader_Sram.git,2020-12-15 09:12:39+00:00,,0,neurorulez/CtrlModule_Loader_Sram,321613132,Verilog,CtrlModule_Loader_Sram,282,1,2021-03-25 21:28:02+00:00,[],None
124,https://github.com/tcy1999/VE270.git,2020-12-04 14:17:36+00:00,VE270 Lab Materials,1,tcy1999/VE270,318537826,Verilog,VE270,4371,1,2023-06-18 10:15:34+00:00,[],None
125,https://github.com/zyu-c/verilog_TD4.git,2020-12-05 02:41:56+00:00,,0,zyu-c/verilog_TD4,318686038,Verilog,verilog_TD4,3,1,2023-07-27 07:10:10+00:00,[],None
126,https://github.com/Karikaranvetti/Building-a-Simple-Processor-and-Memory-Hierarchy.git,2020-12-15 09:39:29+00:00,"The microarchitecture of a processor is designed based on an Instruction Set. Your processor should implement the instructions add, sub, and, or, mov, loadi, j and beq. All instructions are of 32-bit fixed length",0,Karikaranvetti/Building-a-Simple-Processor-and-Memory-Hierarchy,321620189,Verilog,Building-a-Simple-Processor-and-Memory-Hierarchy,2042,1,2023-01-13 22:07:26+00:00,[],None
127,https://github.com/DogeW/TechV.git,2020-12-15 15:13:28+00:00,mips cpu core,0,DogeW/TechV,321705095,Verilog,TechV,392,1,2020-12-17 13:04:24+00:00,[],https://api.github.com/licenses/bsd-3-clause
128,https://github.com/Darkstar1403/Sem.-Arquitectura-2020B-D12-ArribaPython.git,2020-12-05 08:54:13+00:00,"Proyecto sobre procesador MIPS, equipo 3.",1,Darkstar1403/Sem.-Arquitectura-2020B-D12-ArribaPython,318743225,Verilog,Sem.-Arquitectura-2020B-D12-ArribaPython,2135,1,2020-12-07 13:30:35+00:00,[],None
129,https://github.com/ngdxzy/FF_Test.git,2020-12-01 21:15:23+00:00,,0,ngdxzy/FF_Test,317669601,Verilog,FF_Test,255,1,2022-04-12 21:22:53+00:00,[],None
130,https://github.com/TheWayForward/DigitalSystemDesign.git,2020-12-14 07:46:45+00:00,Digital System Design demos in Verilog HDL.,0,TheWayForward/DigitalSystemDesign,321271263,Verilog,DigitalSystemDesign,27,1,2020-12-16 23:56:13+00:00,[],None
131,https://github.com/Dud3ek/ESL.git,2020-12-01 17:26:49+00:00,ESL class repository,0,Dud3ek/ESL,317617026,Verilog,ESL,4996,1,2020-12-04 11:18:33+00:00,[],None
132,https://github.com/Harshil1995/Spread-Spectrum-Correlator.git,2020-12-08 23:12:30+00:00,"The aim of this project is to recover a signal using correlator that was spread with a Gold code using Phase Shift Keying. So, to do so. we built a unit that runs on 333MHz Frequency which accepts a base band sample every clock and produces a correlation output.",1,Harshil1995/Spread-Spectrum-Correlator,319784464,Verilog,Spread-Spectrum-Correlator,57,1,2021-01-13 00:29:38+00:00,[],https://api.github.com/licenses/mit
133,https://github.com/Storm-Rage0/MIPS-CPU.git,2020-12-12 07:54:35+00:00,MIPS架构CPU，基于Nexys4板,0,Storm-Rage0/MIPS-CPU,320778079,Verilog,MIPS-CPU,430,1,2021-12-02 16:19:51+00:00,[],None
134,https://github.com/strong-Ting/FFT_verilog_IP_core.git,2020-12-13 07:44:51+00:00,,0,strong-Ting/FFT_verilog_IP_core,321011248,Verilog,FFT_verilog_IP_core,401,1,2022-05-19 03:27:00+00:00,[],None
135,https://github.com/filimonadrian/cn2.git,2020-12-13 09:27:47+00:00,Computer Architecture - RISC V,0,filimonadrian/cn2,321027989,Verilog,cn2,6308,1,2023-01-03 09:19:54+00:00,[],None
136,https://github.com/unal-edigital2-labs/2020-2-w07_entrega-_final-grupo02.git,2020-12-15 12:13:32+00:00,w07_entrega-_final-grupo02 created by GitHub Classroom,0,unal-edigital2-labs/2020-2-w07_entrega-_final-grupo02,321657706,Verilog,2020-2-w07_entrega-_final-grupo02,147217,1,2022-11-07 01:03:02+00:00,[],None
137,https://github.com/Fisheep1207/CA-project.git,2020-12-11 03:37:51+00:00,,0,Fisheep1207/CA-project,320458443,Verilog,CA-project,342,1,2020-12-31 04:00:21+00:00,[],None
138,https://github.com/DanielTeranF/proyecto_electronica1.git,2020-12-12 05:29:44+00:00,,0,DanielTeranF/proyecto_electronica1,320755839,Verilog,proyecto_electronica1,5862,1,2021-05-30 01:16:20+00:00,[],None
139,https://github.com/Abhijit123Gupta/Hardware_Implementation-of-Image_Processing_Algorithms.git,2020-12-14 09:21:35+00:00,,0,Abhijit123Gupta/Hardware_Implementation-of-Image_Processing_Algorithms,321295335,Verilog,Hardware_Implementation-of-Image_Processing_Algorithms,91537,1,2020-12-14 09:44:53+00:00,[],None
140,https://github.com/apdn/P2PSoC.git,2020-12-02 20:05:53+00:00,,2,apdn/P2PSoC,317977801,Verilog,P2PSoC,553,1,2024-03-31 21:26:39+00:00,[],None
141,https://github.com/apdn/AXISoC.git,2020-12-02 17:47:12+00:00,,1,apdn/AXISoC,317944555,Verilog,AXISoC,310,1,2024-03-31 21:26:40+00:00,[],None
142,https://github.com/MorganJamesSmith/mips-processor.git,2020-12-07 23:32:23+00:00,,0,MorganJamesSmith/mips-processor,319471489,Verilog,mips-processor,26,1,2021-01-25 18:10:09+00:00,[],None
143,https://github.com/Harshil1995/FPGA_Vending-Machine-uisng-Verilog.git,2020-12-08 23:22:40+00:00,"• Built RTL for Vending Machine on FPGA board that accepts money, selects an item and gives out the change.  Four 7-segment display employed for displaying product price and selection.",0,Harshil1995/FPGA_Vending-Machine-uisng-Verilog,319786151,Verilog,FPGA_Vending-Machine-uisng-Verilog,1765,1,2021-01-13 00:35:08+00:00,[],https://api.github.com/licenses/mit
144,https://github.com/bellwood420/Arcade-Breakout_MiSTer.git,2020-12-11 07:42:11+00:00,Arcade: Atari Breakout (1976) for MiSTer. This repository had been used until the official release. Now it is a mirror of official (https://github.com/MiSTer-devel/Arcade-Breakout_MiSTer),0,bellwood420/Arcade-Breakout_MiSTer,320502630,Verilog,Arcade-Breakout_MiSTer,5240,1,2023-08-06 10:06:30+00:00,[],https://api.github.com/licenses/gpl-2.0
145,https://github.com/pratimakv/EC311-Keyboard-Battleship.git,2020-12-09 19:24:05+00:00,,2,pratimakv/EC311-Keyboard-Battleship,320057737,Verilog,EC311-Keyboard-Battleship,6228,1,2020-12-10 00:23:54+00:00,[],None
146,https://github.com/gitred-e/verilog.git,2020-12-13 16:23:09+00:00,Some example codes,0,gitred-e/verilog,321107779,Verilog,verilog,365,1,2021-09-30 08:34:26+00:00,[],None
147,https://github.com/Kyokoning/DigitSerialMultiplier.git,2020-11-29 08:00:20+00:00,,0,Kyokoning/DigitSerialMultiplier,316903016,Verilog,DigitSerialMultiplier,69,1,2021-03-22 20:02:08+00:00,[],None
148,https://github.com/sfu-arch/TensorBricks.git,2020-12-04 03:48:31+00:00,Building blocks for spatial convolutions,2,sfu-arch/TensorBricks,318395757,Verilog,TensorBricks,17760,1,2022-09-30 08:21:54+00:00,[],https://api.github.com/licenses/mit
149,https://github.com/Alyssonmach/sistema-seguranca-residencial.git,2020-11-30 14:27:35+00:00,Projeto final da disciplina Laboratório de Circuitos Lógicos - Sistema de Segurança Residencial.,0,Alyssonmach/sistema-seguranca-residencial,317248552,Verilog,sistema-seguranca-residencial,2852,1,2021-07-12 18:13:11+00:00,"['logic-gates', 'logic-circuit', 'project', 'ufcg', 'verilog', 'logisim']",https://api.github.com/licenses/mit
150,https://github.com/Jaffar4u2/king4u2.git,2020-12-08 06:09:43+00:00,Signature Registers for Small-Delay Defect Detection,0,Jaffar4u2/king4u2,319543511,Verilog,king4u2,123,1,2021-03-18 11:09:34+00:00,[],None
151,https://github.com/abdelazeem201/Pipelined-FFT-IFFT-64-points.git,2020-12-08 20:46:57+00:00,The USFFT64 User Manual contains description of the USFFT64 core architecture to explain its proper use. USFFT64 soft core is the unit to perform the Fast Fourier Transform (FFT). It performs one dimensional 64 – complex point FFT. The data and coefficient widths are adjustable in the range 8 to 16.,0,abdelazeem201/Pipelined-FFT-IFFT-64-points,319757021,Verilog,Pipelined-FFT-IFFT-64-points,92,1,2022-04-05 01:21:22+00:00,[],None
152,https://github.com/Icarus92/4-lane-histogram.git,2020-12-06 16:20:34+00:00,,0,Icarus92/4-lane-histogram,319076606,,4-lane-histogram,806,1,2024-03-03 19:56:46+00:00,[],None
153,https://github.com/AyushRajSharma/Hardware_AES_Algorithm.git,2020-12-10 21:33:30+00:00,AES Algorithm written in verilog for 128 bits key hardware simulation,0,AyushRajSharma/Hardware_AES_Algorithm,320395272,Verilog,Hardware_AES_Algorithm,1812,1,2021-03-03 06:05:31+00:00,[],https://api.github.com/licenses/gpl-3.0
154,https://github.com/vodogrey2012/DES-TDES.git,2020-12-08 04:34:50+00:00,Исходные файлы фронта аппаратной реализации алгоритмов DES и TDES,0,vodogrey2012/DES-TDES,319526611,Verilog,DES-TDES,90,1,2021-12-17 13:45:41+00:00,[],None
155,https://github.com/electricdream11/FPGA_qr.git,2020-12-06 12:38:46+00:00,,0,electricdream11/FPGA_qr,319029781,Verilog,FPGA_qr,1205,1,2020-12-26 09:29:39+00:00,[],None
156,https://github.com/Capelito1112/HLS-gomoku.git,2020-12-12 09:30:32+00:00,,0,Capelito1112/HLS-gomoku,320794149,Verilog,HLS-gomoku,32,1,2021-03-11 00:04:38+00:00,[],None
157,https://github.com/MeenakshiShankar/Verilog-For-Comparator.git,2020-11-28 04:23:08+00:00,,0,MeenakshiShankar/Verilog-For-Comparator,316655521,Verilog,Verilog-For-Comparator,34,1,2022-05-23 03:50:32+00:00,[],None
158,https://github.com/mustafaR35/Rainbow-Road.git,2020-12-07 20:38:40+00:00,Simple driving game played on Basys3 Board and monitor,0,mustafaR35/Rainbow-Road,319438382,,Rainbow-Road,98210,1,2022-10-21 09:32:24+00:00,[],None
159,https://github.com/chazhurd/Lava-Walls.git,2020-12-11 00:08:19+00:00,An Embedded Systems game I made in Verilog.This was a team effort and we got this game to work great and the professor chose it to showcase Verilogs abilities. ,0,chazhurd/Lava-Walls,320421098,Verilog,Lava-Walls,5,1,2021-04-23 23:05:55+00:00,[],None
160,https://github.com/wolframalexa/MIPSProcessor.git,2020-12-01 20:11:56+00:00,Final project for Hardware Design - designing a MIPS processor in Verilog.,1,wolframalexa/MIPSProcessor,317656069,Verilog,MIPSProcessor,55,1,2022-04-27 22:23:52+00:00,[],None
161,https://github.com/how861025ard/HDLBITS.git,2020-12-05 08:38:03+00:00,,0,how861025ard/HDLBITS,318740469,Verilog,HDLBITS,258,1,2021-02-05 01:14:31+00:00,[],None
162,https://github.com/PeterAyad/SPI.git,2020-12-15 23:51:57+00:00,Serial Peripheral Interface using Verilog,0,PeterAyad/SPI,321818116,Verilog,SPI,69,1,2022-06-14 00:33:30+00:00,"['serial-peripheral-interface', 'verilog']",None
163,https://github.com/yasir-javed/vga.git,2020-12-15 05:31:17+00:00,,1,yasir-javed/vga,321563254,Verilog,vga,4,1,2024-03-27 14:08:48+00:00,[],None
164,https://github.com/akshaygodse13/PE_Coprocessor.git,2020-11-29 13:58:00+00:00,,2,akshaygodse13/PE_Coprocessor,316963036,Verilog,PE_Coprocessor,2880,1,2021-08-11 06:14:50+00:00,[],None
165,https://github.com/SandaruJayawardana/fyp_slave_device.git,2020-12-01 02:54:53+00:00,,1,SandaruJayawardana/fyp_slave_device,317407591,Verilog,fyp_slave_device,1086,1,2021-06-17 12:19:21+00:00,[],https://api.github.com/licenses/mit
166,https://github.com/mars441998/32_bit_single_cycle_microprocessor.git,2020-12-06 10:31:11+00:00,A single cycle 16-bit ARM microprocessor,0,mars441998/32_bit_single_cycle_microprocessor,319006593,Verilog,32_bit_single_cycle_microprocessor,12,1,2022-09-21 11:18:28+00:00,[],None
167,https://github.com/oscaracgg/Quadrature_Motor.git,2020-12-15 18:54:04+00:00,,0,oscaracgg/Quadrature_Motor,321760854,Verilog,Quadrature_Motor,10,1,2022-05-31 22:36:31+00:00,[],https://api.github.com/licenses/bsd-3-clause
168,https://github.com/SKlayer/vcu1525_sprocket.git,2020-12-06 11:18:36+00:00,Sprocket's original VCU1525 release from 2017.,1,SKlayer/vcu1525_sprocket,319014968,,vcu1525_sprocket,131,1,2024-01-31 05:54:33+00:00,[],None
169,https://github.com/wemblykj/FPGA_MSO.git,2020-12-12 13:58:13+00:00,Attempt to write an FPGA based multi domain oscilloscope,0,wemblykj/FPGA_MSO,320843175,Verilog,FPGA_MSO,79,0,2021-01-11 12:07:19+00:00,[],https://api.github.com/licenses/mit
170,https://github.com/ColeTynan/cse141Lfinal.git,2020-12-14 18:45:35+00:00,final project for cse141L,1,ColeTynan/cse141Lfinal,321441544,Verilog,cse141Lfinal,101,0,2020-12-18 11:45:01+00:00,[],None
171,https://github.com/dderose1/cryptoATM.git,2020-12-03 03:30:39+00:00,,1,dderose1/cryptoATM,318064014,Verilog,cryptoATM,101,0,2023-03-10 12:07:49+00:00,[],None
172,https://github.com/Pedro-Rella/iob-soc-lab-copy.git,2020-12-01 03:31:43+00:00,,0,Pedro-Rella/iob-soc-lab-copy,317414724,Verilog,iob-soc-lab-copy,173854,0,2020-12-27 15:13:54+00:00,[],https://api.github.com/licenses/mit
173,https://github.com/AbtahiChowdhury/Single-Cycle-CPU.git,2020-12-01 00:55:03+00:00,,0,AbtahiChowdhury/Single-Cycle-CPU,317385579,Verilog,Single-Cycle-CPU,16443,0,2022-08-04 00:46:11+00:00,[],None
174,https://github.com/tonokip/paracosine.git,2020-12-01 02:38:29+00:00,,0,tonokip/paracosine,317404361,Verilog,paracosine,1,0,2020-12-01 02:39:12+00:00,[],None
175,https://github.com/ltf0501/Computer-Architecture-2020-Project-1.git,2020-12-03 09:35:38+00:00,,0,ltf0501/Computer-Architecture-2020-Project-1,318142450,Verilog,Computer-Architecture-2020-Project-1,3284,0,2021-05-31 07:36:12+00:00,[],None
176,https://github.com/VasilyMarkov/spi_master.git,2020-12-02 18:36:48+00:00,,0,VasilyMarkov/spi_master,317957125,Verilog,spi_master,1,0,2020-12-02 18:37:59+00:00,[],None
177,https://github.com/nancyzhe/EC311_Standoff_Project.git,2020-12-09 21:58:58+00:00,,0,nancyzhe/EC311_Standoff_Project,320089826,Verilog,EC311_Standoff_Project,5012,0,2020-12-26 05:40:17+00:00,[],None
178,https://github.com/tarunsmalviya/ijvm.git,2020-12-09 17:47:42+00:00,,0,tarunsmalviya/ijvm,320035031,Verilog,ijvm,1276,0,2020-12-17 07:39:29+00:00,[],None
179,https://github.com/EdwinTrejo/AESencryption.git,2020-12-09 01:24:32+00:00,,0,EdwinTrejo/AESencryption,319806515,Verilog,AESencryption,119058,0,2021-05-19 15:06:33+00:00,[],None
180,https://github.com/summerr0007/NCUE_Verilog.git,2020-12-08 13:57:25+00:00,,0,summerr0007/NCUE_Verilog,319654746,Verilog,NCUE_Verilog,2576,0,2021-06-10 17:11:53+00:00,[],None
181,https://github.com/qthuang/EC311project2020fall.git,2020-12-10 04:22:25+00:00,,0,qthuang/EC311project2020fall,320158099,Verilog,EC311project2020fall,95890,0,2021-09-16 10:38:12+00:00,[],None
182,https://github.com/WeiCheng14159/DLIC_2020.git,2020-12-10 06:28:34+00:00,,1,WeiCheng14159/DLIC_2020,320180738,Verilog,DLIC_2020,284,0,2021-09-28 01:47:21+00:00,[],None
183,https://github.com/dcabrera101/Standoff-FPGA-Game.git,2020-12-10 05:08:34+00:00,Logic Design Final Project,0,dcabrera101/Standoff-FPGA-Game,320165940,Verilog,Standoff-FPGA-Game,4977,0,2020-12-10 05:25:19+00:00,[],None
184,https://github.com/fpgaProject/image_processing.git,2020-12-10 05:16:05+00:00,image processing with FPGA,1,fpgaProject/image_processing,320167278,Verilog,image_processing,242922,0,2021-01-29 14:24:46+00:00,[],None
185,https://github.com/pgipson/Basys3-Pmod-AD1-DA3-ADC-to-DAC-Signal-Pass-Through.git,2020-12-06 05:59:18+00:00,Basys 3 Pmod AD1 to DA3 signal pass through. ADC to DAC,0,pgipson/Basys3-Pmod-AD1-DA3-ADC-to-DAC-Signal-Pass-Through,318963161,Verilog,Basys3-Pmod-AD1-DA3-ADC-to-DAC-Signal-Pass-Through,34,0,2020-12-09 02:25:14+00:00,[],None
186,https://github.com/yichenwang970/EE577B_cpu.git,2020-12-07 00:57:00+00:00,,0,yichenwang970/EE577B_cpu,319166257,Verilog,EE577B_cpu,148,0,2020-12-07 01:23:14+00:00,[],None
187,https://github.com/shohata/FPGA-Live-Migrator.git,2020-12-06 07:19:32+00:00,,0,shohata/FPGA-Live-Migrator,318975043,Verilog,FPGA-Live-Migrator,335,0,2020-12-06 07:22:55+00:00,[],None
188,https://github.com/rshiv2/digital-divider.git,2020-12-04 04:19:47+00:00,,0,rshiv2/digital-divider,318401520,Verilog,digital-divider,3,0,2020-12-04 06:02:22+00:00,[],None
189,https://github.com/mobasiolu/Reaction-Timer.git,2020-12-05 02:27:17+00:00,Designed for EE 214 - Design of Logic Circuits,0,mobasiolu/Reaction-Timer,318683902,Verilog,Reaction-Timer,6,0,2024-02-29 22:14:29+00:00,[],None
