,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
170,https://github.com/gasanchez10/ARQUI.git,2018-09-27 13:09:11+00:00,PROYECTO 1 ARQUI,0,gasanchez10/ARQUI,150588622,Verilog,ARQUI,2913,1,2018-09-28 02:17:58+00:00,[],None
171,https://github.com/C-Elegans/yoshi-demo.git,2018-08-24 14:08:26+00:00,,0,C-Elegans/yoshi-demo,145999428,Verilog,yoshi-demo,3,1,2019-01-08 10:55:32+00:00,[],None
172,https://github.com/ywtseng/Computer-Aided-VLSI-System-Design.git,2018-08-15 07:45:37+00:00,,0,ywtseng/Computer-Aided-VLSI-System-Design,144822199,Verilog,Computer-Aided-VLSI-System-Design,149640,1,2022-05-23 01:38:39+00:00,[],None
173,https://github.com/NhanNgocThien/digital-system-mini-project.git,2018-08-17 07:50:41+00:00,Topic 3: Creating a traffic light logic digital system,2,NhanNgocThien/digital-system-mini-project,145089703,Verilog,digital-system-mini-project,4328,1,2022-04-28 19:10:58+00:00,[],None
174,https://github.com/AntonioRodCas/RegisterFile.git,2018-10-08 14:18:50+00:00,,0,AntonioRodCas/RegisterFile,152092347,Verilog,RegisterFile,3,1,2021-08-27 06:16:08+00:00,[],None
175,https://github.com/xenonymdotcom/xrc.git,2018-09-23 15:16:18+00:00,Experimental reconfigurable computer for mojo and scarrab spartan 6 boards,1,xenonymdotcom/xrc,149996360,Verilog,xrc,29,1,2021-01-05 08:51:30+00:00,[],
176,https://github.com/buwanmei/Opensoc.git,2018-08-07 08:18:11+00:00,opensoc secend code,0,buwanmei/Opensoc,143842048,Verilog,Opensoc,6030,1,2020-09-23 08:19:00+00:00,[],None
177,https://github.com/aryarenj/Full-Sequential-ATPG.git,2018-09-12 16:02:11+00:00,ATPG to detect stuck-at faults in Verilog netlist with TetraMAX tcl commands,1,aryarenj/Full-Sequential-ATPG,148506323,Verilog,Full-Sequential-ATPG,4830,1,2022-09-19 08:29:55+00:00,[],None
178,https://github.com/jnlarrain/lab-digitales.git,2018-08-30 20:14:48+00:00,laboratorio de sistemas digitales en verilog,1,jnlarrain/lab-digitales,146801915,Verilog,lab-digitales,12580,1,2021-01-05 13:46:08+00:00,[],None
179,https://github.com/jgramsch/Laboratorio-digitales.git,2018-08-30 17:59:26+00:00,Repo para archivos del lab de digitales,0,jgramsch/Laboratorio-digitales,146786960,Verilog,Laboratorio-digitales,13431,1,2018-11-01 02:17:21+00:00,[],None
180,https://github.com/AntonioRodCas/Sequential_Multiplier.git,2018-10-03 20:32:13+00:00,,0,AntonioRodCas/Sequential_Multiplier,151476622,Verilog,Sequential_Multiplier,5,1,2021-08-27 06:15:47+00:00,[],None
181,https://github.com/jievince/NSCSCC2-CPU.git,2018-09-27 12:48:31+00:00,5-stages MIPS CPU,1,jievince/NSCSCC2-CPU,150585901,Verilog,NSCSCC2-CPU,33,1,2021-04-08 11:41:27+00:00,[],None
182,https://github.com/nikita-sh/CSC258.git,2018-09-04 03:44:55+00:00,Projects and code for CSC258,0,nikita-sh/CSC258,147284952,Verilog,CSC258,34720,1,2018-11-01 19:32:53+00:00,[],None
183,https://github.com/oaxelou/FPGAs.git,2018-10-04 17:58:16+00:00,Hardware - Verilog,0,oaxelou/FPGAs,151614001,Verilog,FPGAs,6439,1,2022-03-31 18:00:27+00:00,"['verilog-hdl', 'verilog', 'fpga', 'xilinx-fpga']",None
184,https://github.com/ShengruiZhang/DigLogic.git,2018-09-03 22:04:38+00:00,Digital Logic,0,ShengruiZhang/DigLogic,147257706,Verilog,DigLogic,30145,1,2018-12-03 18:39:01+00:00,[],None
185,https://github.com/mcleod-ideafix/fpga_training_modules.git,2018-10-08 18:49:24+00:00,"A collection of Verilog modules that adds a number of useful indicators on screen, similar to leds, switches and displays that most trainers have",1,mcleod-ideafix/fpga_training_modules,152129793,Verilog,fpga_training_modules,126,1,2019-12-11 21:08:52+00:00,[],https://api.github.com/licenses/gpl-3.0
186,https://github.com/140591x/FYP.git,2018-09-27 06:59:45+00:00,,0,140591x/FYP,150543216,Verilog,FYP,5821,1,2018-11-29 20:04:43+00:00,[],None
187,https://github.com/hust-nj/vendor-design.git,2018-09-28 10:46:22+00:00,,0,hust-nj/vendor-design,150725993,Verilog,vendor-design,4348,1,2018-09-28 13:24:20+00:00,[],None
188,https://github.com/kimchoyoung/FPGA-Doorlock.git,2018-08-06 17:19:41+00:00,Doorlock,0,kimchoyoung/FPGA-Doorlock,143760145,Verilog,FPGA-Doorlock,44,1,2018-10-17 10:44:06+00:00,[],None
189,https://github.com/hhping/SencondPCIEfibercard_PCIE20_V6.git,2018-08-10 14:17:57+00:00,"this project have modules of PCIE2.0,DDR3,GTX.",0,hhping/SencondPCIEfibercard_PCIE20_V6,144295106,Verilog,SencondPCIEfibercard_PCIE20_V6,67428,1,2019-03-03 17:16:05+00:00,[],None
190,https://github.com/rammiah/logical-circuit-design.git,2018-10-10 00:47:41+00:00,数字逻辑课程设计,0,rammiah/logical-circuit-design,152340628,Verilog,logical-circuit-design,12,1,2023-12-24 02:25:34+00:00,[],None
191,https://github.com/brockboe/VHDL_Combination_Lock.git,2018-08-21 09:21:22+00:00,"A simple combination ""lock"" written in VHDL intended for an FPGA",0,brockboe/VHDL_Combination_Lock,145539669,Verilog,VHDL_Combination_Lock,1,1,2024-04-03 13:46:25+00:00,[],None
192,https://github.com/jrg94/EECS301.git,2018-08-18 01:07:07+00:00,CWRU's Logic Lab,0,jrg94/EECS301,145179248,Verilog,EECS301,33,1,2023-01-28 15:03:06+00:00,"['fpga', 'quartus2', 'verilog']",None
193,https://github.com/AntonioRodCas/bin2BCD.git,2018-09-12 23:19:53+00:00,,0,AntonioRodCas/bin2BCD,148553645,Verilog,bin2BCD,13,1,2021-08-27 06:16:11+00:00,[],None
194,https://github.com/Yayi98/BDD_Accelerator.git,2018-09-21 13:47:20+00:00,,1,Yayi98/BDD_Accelerator,149769583,Verilog,BDD_Accelerator,225,1,2022-03-17 23:53:54+00:00,[],https://api.github.com/licenses/lgpl-3.0
195,https://github.com/vishnu-g97/Router1X_3.git,2018-08-17 05:57:24+00:00,prototype of a router ( physical device used in network layer of TCP/IP stack ) which can route from one source to three destinations,0,vishnu-g97/Router1X_3,145078130,Verilog,Router1X_3,3,1,2019-11-14 11:16:10+00:00,[],None
196,https://github.com/vdtruong/single_block_sdc.git,2018-08-08 23:58:55+00:00,For troubleshooting single block write.,0,vdtruong/single_block_sdc,144079771,Verilog,single_block_sdc,524,1,2022-03-28 18:26:27+00:00,[],None
197,https://github.com/ChrisPVille/raisin64-cpu.git,2018-10-07 17:09:57+00:00,,1,ChrisPVille/raisin64-cpu,151965464,Verilog,raisin64-cpu,119,1,2022-01-14 18:29:30+00:00,[],None
198,https://github.com/Falanke21/csc-computer-organization.git,2018-10-09 20:40:43+00:00,My implementation of this course. Not to be plagiarized. ,0,Falanke21/csc-computer-organization,152318200,Verilog,csc-computer-organization,50587,1,2018-12-08 23:42:36+00:00,[],None
199,https://github.com/SunLibo33/FPGA-QQ-Video-Lesson.git,2018-10-04 01:35:06+00:00,FPGA入门到实战-录播课-上海V3学院,0,SunLibo33/FPGA-QQ-Video-Lesson,151504108,Verilog,FPGA-QQ-Video-Lesson,111252,1,2021-06-01 22:32:18+00:00,[],None
200,https://github.com/BrunoSalesCI/Washing-Machine-with-coin.git,2018-10-08 16:48:53+00:00,"Code in verilog of a washing machine for the final project of the discipline of Logical Circuits II, MIT, UFPB",0,BrunoSalesCI/Washing-Machine-with-coin,152114294,Verilog,Washing-Machine-with-coin,9,1,2018-11-01 21:02:34+00:00,[],None
201,https://github.com/cloudcalvin/oss-c-rtl.git,2018-10-11 10:31:00+00:00,C/C++ to RTL Equivalence Checking Formal Verification Free for open source projects,0,cloudcalvin/oss-c-rtl,152573907,Verilog,oss-c-rtl,76,1,2022-03-08 18:15:45+00:00,[],https://api.github.com/licenses/apache-2.0
202,https://github.com/arcred/AES.git,2018-09-04 05:22:29+00:00,,1,arcred/AES,147292189,Verilog,AES,843,1,2020-10-25 03:38:48+00:00,[],https://api.github.com/licenses/bsd-2-clause
203,https://github.com/gafusss/MIPT-FPGA-Labs.git,2018-09-02 15:24:25+00:00,,0,gafusss/MIPT-FPGA-Labs,147097517,Verilog,MIPT-FPGA-Labs,119,1,2018-10-09 20:26:48+00:00,[],None
204,https://github.com/saunak1994/HybridDSPCore.git,2018-09-07 19:01:44+00:00,,1,saunak1994/HybridDSPCore,147863680,Verilog,HybridDSPCore,372,1,2019-09-16 14:16:08+00:00,[],None
205,https://github.com/BlackSpade741/snek.git,2018-09-04 14:15:48+00:00,The classic snake game in Verilog!,1,BlackSpade741/snek,147357367,Verilog,snek,8,1,2018-09-11 00:22:30+00:00,[],None
206,https://github.com/danni-popova/Y3-VHDL.git,2018-10-08 12:57:32+00:00,Problem based coursework task: Digital Modulation System written in VHDL,0,danni-popova/Y3-VHDL,152080177,Verilog,Y3-VHDL,12836,1,2019-08-24 00:09:19+00:00,[],None
207,https://github.com/wchen329/ece552-project.git,2018-10-06 00:02:44+00:00,ECE 552 Class Project,1,wchen329/ece552-project,151789934,Verilog,ece552-project,906,1,2019-02-04 09:14:57+00:00,[],
208,https://github.com/KaiqiJinWow/CS145-SJTU.git,2018-08-22 10:51:30+00:00,,0,KaiqiJinWow/CS145-SJTU,145695895,Verilog,CS145-SJTU,590,1,2018-08-26 05:12:16+00:00,[],None
209,https://github.com/bentomo/NinPortable.git,2018-08-04 23:15:36+00:00,"Source code for logic, board files, and 3D models needed to create a portable Nintendo console",0,bentomo/NinPortable,143569170,Verilog,NinPortable,2561,1,2019-11-16 00:32:03+00:00,[],None
210,https://github.com/jeongukjae/electrical-and-computer-design-laboratory-2-assignments.git,2018-09-28 06:15:00+00:00,전자전기컴퓨터설계실험II 자료,0,jeongukjae/electrical-and-computer-design-laboratory-2-assignments,150694105,Verilog,electrical-and-computer-design-laboratory-2-assignments,51792,1,2023-01-28 16:46:30+00:00,[],None
211,https://github.com/Akatsukis/HUST-Digital-Circuit-Design.git,2018-09-21 00:32:29+00:00,,0,Akatsukis/HUST-Digital-Circuit-Design,149687349,Verilog,HUST-Digital-Circuit-Design,2,1,2019-06-05 11:38:56+00:00,[],None
212,https://github.com/earthloong/VCU1525_Mining.git,2018-10-11 07:11:45+00:00,,7,earthloong/VCU1525_Mining,152547449,Verilog,VCU1525_Mining,158,1,2021-01-27 07:51:18+00:00,[],None
213,https://github.com/sharebook-kr/book-verilog.git,2018-08-15 05:49:46+00:00,,0,sharebook-kr/book-verilog,144811196,Verilog,book-verilog,1,1,2021-07-21 12:06:51+00:00,[],None
214,https://github.com/hhping/nios_lear.git,2018-08-25 11:46:56+00:00,nios学习及工作对应的工程文件,0,hhping/nios_lear,146090896,Verilog,nios_lear,115626,1,2019-03-03 17:16:03+00:00,[],None
215,https://github.com/hhping/FIFO_design.git,2018-08-26 08:01:23+00:00,,0,hhping/FIFO_design,146162425,Verilog,FIFO_design,7800,1,2019-03-03 17:16:01+00:00,[],None
216,https://github.com/LopezChris/Digital-Design-Projects.git,2018-09-07 05:43:54+00:00,Small Verilog applications written for Digital Design Course,0,LopezChris/Digital-Design-Projects,147776222,Verilog,Digital-Design-Projects,5055,1,2019-03-26 04:28:48+00:00,[],None
217,https://github.com/conangit/fpga_timing.git,2018-09-20 08:45:17+00:00,基于《Verilog那些事-时序篇》的仿真练习,3,conangit/fpga_timing,149579039,Verilog,fpga_timing,44093,1,2023-08-12 04:20:45+00:00,[],None
218,https://github.com/sammy17/riscv_vivado.git,2018-09-06 17:42:27+00:00,,0,sammy17/riscv_vivado,147710887,Verilog,riscv_vivado,929,1,2018-12-13 22:59:55+00:00,[],None
219,https://github.com/NischalaRajaShekar/Design-of-Sequential-Logic-and-Memory-Transfer.git,2018-08-06 19:15:49+00:00,"The objective of this project is to design a sequential logic and memory transfer circuit using the hardware design language, Verilog. The data path is designed using sequential logic blocks such as counters, memory, registers, flip-flop, Arithmetic Logic Unit (ALU), multiplexers and a controller. The flow of data through the data path from one block to another is described using timing diagrams. The timing diagram of each module is analyzed to check for the associativity of same data movements. The controller controls the flow of data generated at regular clock intervals which results in different sets of output.",0,NischalaRajaShekar/Design-of-Sequential-Logic-and-Memory-Transfer,143772218,Verilog,Design-of-Sequential-Logic-and-Memory-Transfer,96,1,2019-01-13 07:23:29+00:00,[],None
220,https://github.com/zhangkunming0216/Odd_Fre.git,2018-08-27 07:10:57+00:00,奇数50%占空比分频,1,zhangkunming0216/Odd_Fre,146260239,Verilog,Odd_Fre,0,1,2018-11-25 13:06:54+00:00,[],None
221,https://github.com/enihplased/bram_fifo.git,2018-09-02 10:00:47+00:00,,0,enihplased/bram_fifo,147073815,Verilog,bram_fifo,12,1,2023-08-08 01:49:42+00:00,[],https://api.github.com/licenses/mit
222,https://github.com/ashfanvahora/Boolean-Function-using-Verilog-HDL.git,2018-09-12 00:47:30+00:00,Verilog code for boolean function y = a'b'+c',0,ashfanvahora/Boolean-Function-using-Verilog-HDL,148399037,Verilog,Boolean-Function-using-Verilog-HDL,205,1,2019-02-24 20:45:20+00:00,[],None
223,https://github.com/conangit/fpga_lcmxo3lf.git,2018-09-26 15:33:03+00:00,基于LCMXO3LF-6900C-S-EVN,0,conangit/fpga_lcmxo3lf,150449375,Verilog,fpga_lcmxo3lf,14304,1,2021-11-23 08:31:35+00:00,[],None
224,https://github.com/softminus/xpdr.git,2018-09-26 03:54:43+00:00,,1,softminus/xpdr,150365893,Verilog,xpdr,270,1,2021-05-06 06:05:51+00:00,[],None
225,https://github.com/dizhenhuoshan/Arch_2018.git,2018-09-29 09:44:57+00:00,This is for the RISC_V CPU Task in Arch_2018,1,dizhenhuoshan/Arch_2018,150849976,Verilog,Arch_2018,58371,1,2019-11-01 13:18:19+00:00,[],None
226,https://github.com/nipunbharti/VLSI.git,2018-09-27 08:45:28+00:00,Verilog codes for VLSI Lab,0,nipunbharti/VLSI,150556370,Verilog,VLSI,293,1,2018-11-15 14:20:37+00:00,[],None
227,https://github.com/MaxwellSiyuan/Calculator-with-music.git,2018-10-02 12:56:19+00:00,Calculator with music project written using Verilog in Xilinx Vivado targeting the Basys3 FPGA Board,0,MaxwellSiyuan/Calculator-with-music,151254427,Verilog,Calculator-with-music,4272,1,2021-07-20 01:15:51+00:00,"['verilog', 'basys3', 'fpga', 'calcuator', 'vivado']",None
228,https://github.com/mohan-sharan/ZYBO-Zynq-Board.git,2018-08-31 21:01:26+00:00,FPGA Programming,0,mohan-sharan/ZYBO-Zynq-Board,146941890,Verilog,ZYBO-Zynq-Board,74,1,2018-12-21 21:06:44+00:00,[],None
229,https://github.com/ewyuan/tiktaktoe.git,2018-09-19 22:40:24+00:00,A Tic-Tac-Toe-like game implemented in Verilog,0,ewyuan/tiktaktoe,149520219,Verilog,tiktaktoe,32,1,2018-09-20 21:00:42+00:00,[],None
230,https://github.com/ritikchanna/Verilog-Practice.git,2018-08-11 07:26:00+00:00,,0,ritikchanna/Verilog-Practice,144364772,Verilog,Verilog-Practice,5,1,2022-05-23 20:47:49+00:00,[],None
231,https://github.com/RichlyElks/Reaction-Timer.git,2018-08-17 03:34:56+00:00,Synthesized a game which measured the user's reaction time in Verilog on an FPGA.,0,RichlyElks/Reaction-Timer,145067821,Verilog,Reaction-Timer,5322,1,2023-03-05 09:10:48+00:00,[],None
232,https://github.com/chintadinesh/pipeline_IITB_RISC.git,2018-08-07 16:52:38+00:00,The project is 5 stage pipline CPU design of custom RISC ISA.,0,chintadinesh/pipeline_IITB_RISC,143902517,Verilog,pipeline_IITB_RISC,18,1,2022-05-08 09:31:12+00:00,[],None
233,https://github.com/Panmani/Flappy-Bird-on-FPGA.git,2018-09-15 03:26:37+00:00,,1,Panmani/Flappy-Bird-on-FPGA,148865665,Verilog,Flappy-Bird-on-FPGA,23,1,2022-05-07 13:34:47+00:00,[],None
234,https://github.com/MarzhanBekbolat/HBlast.git,2018-09-18 16:39:47+00:00,,1,MarzhanBekbolat/HBlast,149320509,Verilog,HBlast,8684,1,2020-07-09 03:39:03+00:00,[],None
235,https://github.com/Shefali-Pandey/uart-communication.git,2018-10-06 01:18:46+00:00,uart,1,Shefali-Pandey/uart-communication,151793837,Verilog,uart-communication,7,1,2021-02-02 15:06:46+00:00,[],None
236,https://github.com/KasparMatas/MLontoFPGAs.git,2018-09-27 20:18:07+00:00,Undergraduate final year project,1,KasparMatas/MLontoFPGAs,150642927,Verilog,MLontoFPGAs,578,1,2022-06-01 06:06:05+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/rudyghill/arithmetic-logic-unit.git,2018-09-25 21:11:25+00:00,An ALU written in Verilog.,1,rudyghill/arithmetic-logic-unit,150329835,Verilog,arithmetic-logic-unit,21,1,2023-04-07 16:59:38+00:00,[],https://api.github.com/licenses/gpl-3.0
238,https://github.com/AaronTYin/O-HDL-5HighPassFirFilter.git,2018-10-07 15:55:16+00:00,5HighPassFirFilter,0,AaronTYin/O-HDL-5HighPassFirFilter,151958185,Verilog,O-HDL-5HighPassFirFilter,3901,1,2022-06-23 20:27:24+00:00,[],https://api.github.com/licenses/gpl-3.0
239,https://github.com/FelipeNasci/urna_Eletronica.git,2018-10-11 18:40:12+00:00,Projeto final da disciplina de Circuitos Lógicos 2,0,FelipeNasci/urna_Eletronica,152638895,Verilog,urna_Eletronica,4714,1,2018-11-08 03:54:41+00:00,[],None
240,https://github.com/krishnasree45/Computer-architecture-lab-codes.git,2018-10-10 16:39:33+00:00,"Codes for floating point addition, subtraction, and multiplication using wallace tree multiplication. Associative cache. load and store architecture. Utitlizing these developed a processor.",0,krishnasree45/Computer-architecture-lab-codes,152456508,Verilog,Computer-architecture-lab-codes,1438,1,2019-06-03 09:22:02+00:00,[],None
241,https://github.com/NavyashreeChandraiah/Advanced-Digital-System-Design.git,2018-09-29 20:31:26+00:00,,0,NavyashreeChandraiah/Advanced-Digital-System-Design,150900802,Verilog,Advanced-Digital-System-Design,6,1,2019-01-02 16:23:39+00:00,[],None
242,https://github.com/Abdelrahmanhm23/GP-Work.git,2018-09-27 08:16:04+00:00,"Includes all my contributions to in my graduation projects : APB Interconnect , Specific LIN SW driver , some modified files from PULPino (https://github.com/pulp-platform/pulpino) , Survey about open source microprocessors",1,Abdelrahmanhm23/GP-Work,150552626,Verilog,GP-Work,519,1,2020-09-11 15:18:40+00:00,[],None
243,https://github.com/f6fvy/fpga_bouncing_balls.git,2018-09-24 13:37:56+00:00,Up to 4 balls bouncing in a VGA 640 x 480 screen running on a low-cost Chinese FPGA Cyclone IV dvpt board A-C4E6E10 ,0,f6fvy/fpga_bouncing_balls,150108241,Verilog,fpga_bouncing_balls,93,1,2023-12-28 13:40:16+00:00,[],None
244,https://github.com/secworks/ocb.git,2018-09-25 11:08:59+00:00,Verilog implementation of the OCB authenticated encryption mode.,1,secworks/ocb,150252223,Verilog,ocb,12,1,2022-01-29 23:26:53+00:00,[],https://api.github.com/licenses/bsd-2-clause
245,https://github.com/mksoc/ISA-filter-design.git,2018-10-09 08:37:41+00:00,,0,mksoc/ISA-filter-design,152216761,Verilog,ISA-filter-design,41828,1,2019-03-21 10:12:42+00:00,[],https://api.github.com/licenses/mit
246,https://github.com/crazyalpha/CORDIC.git,2018-08-13 10:07:22+00:00,parameterized CORDIC algorithm,0,crazyalpha/CORDIC,144562271,Verilog,CORDIC,4,1,2021-09-21 23:46:33+00:00,[],None
247,https://github.com/796F/pcie.git,2018-08-02 17:31:50+00:00,,0,796F/pcie,143325930,Verilog,pcie,57,1,2022-04-28 23:13:04+00:00,[],None
248,https://github.com/zyldgd/16Channel.git,2018-08-04 14:00:48+00:00,,0,zyldgd/16Channel,143533535,Verilog,16Channel,18180,1,2022-04-22 08:07:09+00:00,[],None
249,https://github.com/sgosiaco/eec180b.git,2018-09-25 01:59:46+00:00,,0,sgosiaco/eec180b,150193440,Verilog,eec180b,31801,1,2022-09-27 13:55:51+00:00,[],None
250,https://github.com/Nevertorlate/vivado-Projects.git,2018-10-07 13:00:59+00:00,大二下vivado项目,0,Nevertorlate/vivado-Projects,151941846,Verilog,vivado-Projects,11940,1,2020-05-07 16:02:41+00:00,[],None
251,https://github.com/nqHITSZ/AdderTreeGenerateScript.git,2018-10-06 05:53:14+00:00,A python script for generating Parameterizable AdderTree(unsigned) verilog module.,0,nqHITSZ/AdderTreeGenerateScript,151809410,Verilog,AdderTreeGenerateScript,9,1,2022-04-11 19:36:46+00:00,[],None
252,https://github.com/reed-foster/u8.git,2018-08-05 18:43:04+00:00,8-bit CPU with sdram controller and advanced peripherals,0,reed-foster/u8,143638862,Verilog,u8,25,1,2019-08-30 02:21:30+00:00,[],https://api.github.com/licenses/mit
253,https://github.com/amitabhyadav/verilog_code_repo.git,2018-08-23 14:26:33+00:00,A storage for generally used verilog codes,0,amitabhyadav/verilog_code_repo,145864912,Verilog,verilog_code_repo,9,1,2023-03-05 03:59:53+00:00,[],None
254,https://github.com/MiSTer-devel/TSConf_MiSTer.git,2018-08-15 22:17:51+00:00,TSConf for MiSTer,5,MiSTer-devel/TSConf_MiSTer,144908866,Verilog,TSConf_MiSTer,22418,1,2023-03-14 13:45:09+00:00,[],None
255,https://github.com/GitCHES/AES_TIs.git,2018-08-27 02:32:40+00:00,Smaller and Faster First-Order DPA Resistant AES Implementations with Less or No Fresh Randomness,3,GitCHES/AES_TIs,146237232,Verilog,AES_TIs,48,1,2024-03-27 08:43:27+00:00,[],None
256,https://github.com/mauriciomc/GIT_FPGA_TESTER.git,2018-08-26 21:32:55+00:00,FPGA-based ATE to automate testing the LibTest samples for evaluating library cells,0,mauriciomc/GIT_FPGA_TESTER,146218004,Verilog,GIT_FPGA_TESTER,7,1,2021-04-08 08:02:01+00:00,[],None
257,https://github.com/ielecer/Linear_Block_Coding_Encoder.git,2018-09-20 02:40:51+00:00,,0,ielecer/Linear_Block_Coding_Encoder,149541073,Verilog,Linear_Block_Coding_Encoder,38,1,2021-03-05 01:59:43+00:00,[],None
258,https://github.com/saunak1994/LinearRegressionModule.git,2018-09-07 19:13:36+00:00,,0,saunak1994/LinearRegressionModule,147864782,Verilog,LinearRegressionModule,3725,1,2019-10-19 21:37:46+00:00,[],None
259,https://github.com/Deepansh1992/Single_Precision_Floating_point_adder-.git,2018-10-10 04:57:32+00:00,This is a five staged pipe lined Floating point adder. The project was implemented so as to improve the efficienmcy of the flaoting point unit as whole. ,0,Deepansh1992/Single_Precision_Floating_point_adder-,152365329,Verilog,Single_Precision_Floating_point_adder-,9,1,2019-09-23 23:17:01+00:00,[],https://api.github.com/licenses/mpl-2.0
260,https://github.com/thotypous/wscad2018-demo.git,2018-10-01 05:31:29+00:00,Demo for WCH / WSCAD2018,0,thotypous/wscad2018-demo,151040746,Verilog,wscad2018-demo,21,1,2018-10-05 18:41:31+00:00,[],None
261,https://github.com/KamelAbdelouahab/stochcomp.git,2018-10-05 16:33:11+00:00,stochastic computing,0,KamelAbdelouahab/stochcomp,151749497,Verilog,stochcomp,5,1,2024-01-07 11:20:43+00:00,[],None
262,https://github.com/jakeh12/verilog.git,2018-08-27 02:13:06+00:00,,0,jakeh12/verilog,146235429,Verilog,verilog,35,1,2019-03-24 17:40:00+00:00,[],None
263,https://github.com/roo16kie/Image_Display_Control_Verilog.git,2018-10-05 07:38:17+00:00,Design a Image Display Controller implemented with Verilog,0,roo16kie/Image_Display_Control_Verilog,151686546,Verilog,Image_Display_Control_Verilog,245,1,2018-12-13 22:51:50+00:00,[],https://api.github.com/licenses/mit
264,https://github.com/Harrypotterrrr/Digital-design-course.git,2018-09-14 13:20:58+00:00,codes for my juniors majored in computer science in Tongji University,0,Harrypotterrrr/Digital-design-course,148791523,Verilog,Digital-design-course,35912,1,2018-11-27 03:11:29+00:00,[],None
265,https://github.com/McLemoreT/ARM_LEGv8.git,2018-09-10 00:59:04+00:00,ARM Processor,0,McLemoreT/ARM_LEGv8,148080132,Verilog,ARM_LEGv8,126,1,2018-09-11 02:46:48+00:00,[],None
266,https://github.com/KingTwoPro/jtag.git,2018-09-26 06:54:52+00:00,,0,KingTwoPro/jtag,150381763,Verilog,jtag,9934,0,2020-11-07 01:42:43+00:00,[],None
267,https://github.com/ksandeep905/UVM-TB.git,2018-09-28 06:55:20+00:00,Building a uvm basic tb to understand the flow,0,ksandeep905/UVM-TB,150698434,Verilog,UVM-TB,2,0,2020-11-24 06:13:19+00:00,[],None
268,https://github.com/teezhiyao/MHP_2018_CI03_7.git,2018-10-04 04:50:36+00:00,,2,teezhiyao/MHP_2018_CI03_7,151520083,Verilog,MHP_2018_CI03_7,3593,0,2023-01-28 19:48:06+00:00,[],None
269,https://github.com/nancy8632130/Hardware-Design-and-Lab-Final-Game.git,2018-10-05 06:37:32+00:00,大二時跟小組成員用verilog跟FPGA開發的一款小遊戲，原型為植物大戰僵屍。,0,nancy8632130/Hardware-Design-and-Lab-Final-Game,151680242,Verilog,Hardware-Design-and-Lab-Final-Game,434,0,2018-10-05 06:41:40+00:00,[],None
270,https://github.com/rainairCC/VendingMachines.git,2018-10-05 06:42:44+00:00,,0,rainairCC/VendingMachines,151680716,Verilog,VendingMachines,3,0,2018-10-05 06:43:10+00:00,[],None
271,https://github.com/AndreaN33/EECS301-Lab2.git,2018-09-22 17:21:35+00:00,Verilog Lab,0,AndreaN33/EECS301-Lab2,149899636,Verilog,EECS301-Lab2,3281,0,2018-09-22 17:24:31+00:00,[],None
272,https://github.com/MonroeQuantumNetworks/artiq-experiments.git,2018-09-26 03:57:45+00:00,Artiq experiment code for IonPhoton.,0,MonroeQuantumNetworks/artiq-experiments,150366192,Verilog,artiq-experiments,359385,0,2022-01-31 22:25:52+00:00,[],None
273,https://github.com/FPGA-Bot-Yang/MD_RangeLimited_HDL_A10.git,2018-10-03 15:46:13+00:00,,0,FPGA-Bot-Yang/MD_RangeLimited_HDL_A10,151438195,Verilog,MD_RangeLimited_HDL_A10,971,0,2018-10-03 15:55:54+00:00,[],None
274,https://github.com/lamorgan/EC413-final-project.git,2018-09-29 16:55:40+00:00,,0,lamorgan/EC413-final-project,150884833,Verilog,EC413-final-project,22,0,2018-09-29 16:57:59+00:00,[],None
275,https://github.com/foureyedengineer/VerilogProcessor.git,2018-09-11 13:32:31+00:00,5-stage unpipelined processor.,0,foureyedengineer/VerilogProcessor,148322361,Verilog,VerilogProcessor,8,0,2018-11-13 20:50:45+00:00,[],None
276,https://github.com/samuel-feibel/RobotsNRoses.git,2018-09-07 15:19:53+00:00,ECE 3400 - Team 24 Code,1,samuel-feibel/RobotsNRoses,147840924,Verilog,RobotsNRoses,244862,0,2020-05-22 03:16:05+00:00,[],None
277,https://github.com/ssreekanth2000/comp-hw2.git,2018-09-21 00:42:06+00:00,,0,ssreekanth2000/comp-hw2,149688216,Verilog,comp-hw2,12,0,2018-09-21 00:46:08+00:00,[],None
278,https://github.com/jubayer0175/STUMPS-verilog.git,2018-09-13 04:35:30+00:00,,0,jubayer0175/STUMPS-verilog,148582394,Verilog,STUMPS-verilog,124,0,2018-09-13 04:37:14+00:00,[],None
279,https://github.com/tamim-asif/lgraph-private.git,2018-09-19 19:57:47+00:00,,0,tamim-asif/lgraph-private,149505171,Verilog,lgraph-private,8914,0,2018-09-19 20:00:17+00:00,[],
280,https://github.com/xiyoyoyohades/DigitalCircuitProject.git,2018-09-20 04:51:53+00:00,"Yeah, the EDA will handle the logic for your ""soft"" language",0,xiyoyoyohades/DigitalCircuitProject,149553056,Verilog,DigitalCircuitProject,10,0,2019-01-13 11:18:58+00:00,[],https://api.github.com/licenses/mit
