,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
168,https://github.com/vjabarca/Box-Muller-Transform-Floating-Point-Random-Number-Distributions.git,2021-08-10 02:33:41+00:00,This is a synthesizable block that implements the Box-Muller transform to convert two random number to an approximation of a Gaussian random number distribution.,0,vjabarca/Box-Muller-Transform-Floating-Point-Random-Number-Distributions,394502658,Verilog,Box-Muller-Transform-Floating-Point-Random-Number-Distributions,130,1,2021-08-10 04:42:59+00:00,[],None
169,https://github.com/salsina/ARM-processor.git,2021-07-16 09:37:06+00:00,"implementing the ARM processor in 4 versions (pipeline, forwarding, cache, SRAM)",0,salsina/ARM-processor,386584415,Verilog,ARM-processor,1842,1,2022-02-25 11:33:10+00:00,[],None
170,https://github.com/lakshita14/Digital-Communication-System.git,2021-07-18 06:43:19+00:00,Implementing the Transmitter Part of a Digital Communication System using Verilog.,0,lakshita14/Digital-Communication-System,387109281,Verilog,Digital-Communication-System,280,1,2023-10-09 17:40:23+00:00,[],None
171,https://github.com/JoshTheAggie/gba_verilog.git,2021-08-02 22:36:24+00:00,Implementation of Game Boy Advance hardware on Virtex 5 FPGA,0,JoshTheAggie/gba_verilog,392113524,Verilog,gba_verilog,5683,1,2022-01-24 07:43:48+00:00,[],None
172,https://github.com/sifferman/find_first_set.git,2021-07-29 23:23:31+00:00,Find first set operation in Verilog-2001 with logarithmic complexity.,0,sifferman/find_first_set,390873643,Verilog,find_first_set,93,1,2021-11-01 08:55:13+00:00,"['verilog', 'fusesoc', 'find-first-set']",None
173,https://github.com/warpmatrix/CPU-Design.git,2021-08-09 03:41:02+00:00,Single Cycle CPU Design written in Verilog,0,warpmatrix/CPU-Design,394138289,Verilog,CPU-Design,979,1,2023-05-21 06:29:28+00:00,[],None
174,https://github.com/brennanmk/OvenSimulator.git,2021-07-23 16:10:01+00:00,,1,brennanmk/OvenSimulator,388857140,Verilog,OvenSimulator,32002,1,2021-08-18 01:07:10+00:00,[],None
175,https://github.com/AryaCherukuri/fpga_camera_processing.git,2021-07-13 05:02:12+00:00,"FPGA camera proccesing in verilog that anyone can use, feel free to use it for yourself.",0,AryaCherukuri/fpga_camera_processing,385481824,Verilog,fpga_camera_processing,9,1,2021-12-20 20:08:49+00:00,[],None
176,https://github.com/General-debug/Flappy-Bird-on-FPGA.git,2021-07-20 16:00:01+00:00,"Flappy Bird On EGO1. verilog, vivado.",0,General-debug/Flappy-Bird-on-FPGA,387844255,Verilog,Flappy-Bird-on-FPGA,14,1,2023-11-24 00:52:06+00:00,[],None
177,https://github.com/leilibrk/Smart-Home-Management-System.git,2021-07-30 15:41:13+00:00,This is my final project in the Logical Circuits course. In this project we designed a Smart Home Management System.,0,leilibrk/Smart-Home-Management-System,391115112,Verilog,Smart-Home-Management-System,20,1,2024-01-20 13:55:45+00:00,"['logical-circuits', 'verilog']",None
178,https://github.com/crazytycoon/ftdi-engine.git,2021-07-18 01:34:05+00:00,245 fifo design in verilog,1,crazytycoon/ftdi-engine,387067704,Verilog,ftdi-engine,106,1,2021-09-20 18:47:16+00:00,[],None
179,https://github.com/HKpro2090/Basic-Calculator-implementation-using-Verilog.git,2021-07-11 12:36:08+00:00,"The aim of the project is to create a basic calculator which takes two single-digit numbers (each is a single-digit decimal base number entered by user via switches)as input and can perform unsigned addition, subtraction, multiplication and division (only quotient) based on user selection and display the output decimal number (two digits) to the user (sign is displayed for subtraction only).",2,HKpro2090/Basic-Calculator-implementation-using-Verilog,384943950,Verilog,Basic-Calculator-implementation-using-Verilog,3362,1,2023-11-13 05:44:33+00:00,[],None
180,https://github.com/FPGAsm/fpgasm-xc3s200.git,2021-07-22 22:21:56+00:00,,1,FPGAsm/fpgasm-xc3s200,388612680,Verilog,fpgasm-xc3s200,111,1,2022-03-27 19:50:36+00:00,[],None
181,https://github.com/Mati1976/MojoStopWatch.git,2021-07-22 13:39:40+00:00,Mojo V3 Stop watch (up to 9 minutes 59 sec and 9 tenths ) . updated from the original project . ,0,Mati1976/MojoStopWatch,388475489,Verilog,MojoStopWatch,513,1,2022-08-20 21:29:41+00:00,[],None
182,https://github.com/Penchal9959/FSM-SEQUENCE-DETECTOR.git,2021-08-12 01:51:48+00:00,A sequence detector is a sequential state machine that takes an input string of bits and generates an output 1 whenever the target sequence has been detected.,0,Penchal9959/FSM-SEQUENCE-DETECTOR,395164329,Verilog,FSM-SEQUENCE-DETECTOR,34,1,2022-01-07 14:49:07+00:00,[],None
183,https://github.com/mfkiwl/verilog-advanced-synthesis-cookbook.git,2021-08-06 20:31:42+00:00,,0,mfkiwl/verilog-advanced-synthesis-cookbook,393495954,,verilog-advanced-synthesis-cookbook,0,1,2023-04-17 22:46:20+00:00,[],https://api.github.com/licenses/mit
184,https://github.com/lingbai-kong/FPGA-lathe-simulation-system.git,2021-07-25 07:18:44+00:00,同济大学CS《数字逻辑》大作业: 车床仿真系统TongJi University CS digital logic assignment: lathe simulation system,0,lingbai-kong/FPGA-lathe-simulation-system,389286621,Verilog,FPGA-lathe-simulation-system,82202,1,2023-04-21 13:26:18+00:00,"['vga', 'mouse', 'sound-sensor', 'fpga', 'tongji-university', 'digital-logic']",None
185,https://github.com/gopessoa/project-CPUx32.git,2021-07-22 01:35:57+00:00,InfraHardware prject to make a 32 bits CPU,0,gopessoa/project-CPUx32,388293918,Verilog,project-CPUx32,1035,1,2021-08-01 21:04:18+00:00,[],None
186,https://github.com/MiSTer-devel/Arcade-Jackal_MiSTer.git,2021-07-26 02:05:15+00:00,Jackal (arcade version) for MiSTer,3,MiSTer-devel/Arcade-Jackal_MiSTer,389482430,Verilog,Arcade-Jackal_MiSTer,5444,1,2021-12-26 02:49:31+00:00,[],None
187,https://github.com/ShaheerSajid/RV32_with_MAC.git,2021-07-30 16:33:39+00:00,,0,ShaheerSajid/RV32_with_MAC,391129834,Verilog,RV32_with_MAC,568,1,2022-05-02 21:25:54+00:00,[],https://api.github.com/licenses/gpl-3.0
188,https://github.com/DenizRumet/BCDcounter.git,2021-07-30 08:52:41+00:00,One counter to rule them all,0,DenizRumet/BCDcounter,390996737,Verilog,BCDcounter,1,1,2023-04-12 19:39:12+00:00,[],None
189,https://github.com/thanh-cnguyen/N-bit-rotator.git,2021-07-12 03:56:31+00:00,"The rotator can perform 0-3 bits rotations on an N-bit number by changing the parameter N. A test bench to test the module is also provided. By default, it works with 4-bit input.",0,thanh-cnguyen/N-bit-rotator,385118780,Verilog,N-bit-rotator,4,1,2023-01-25 15:15:40+00:00,"['alu', 'rotation', 'verilog']",None
190,https://github.com/Prashant43226/Verilog.git,2021-07-17 17:29:47+00:00,,0,Prashant43226/Verilog,387000422,Verilog,Verilog,5,1,2023-05-14 19:26:45+00:00,[],None
191,https://github.com/mnmhdanas/Serial-IN-Parallel-OUT.git,2021-07-24 15:50:04+00:00,"In this shift register, we can send the bits serially from the input of left most D flip-flop. Hence, this input is also called as serial input. For every positive edge triggering of clock signal, the data shifts from one stage to the next. In this case, we can access the outputs of each D flip-flop in parallel. So, we will get parallel outputs from this shift register.",0,mnmhdanas/Serial-IN-Parallel-OUT,389137533,Verilog,Serial-IN-Parallel-OUT,47,1,2023-02-14 20:08:03+00:00,"['digital-electronics', 'verilog', 'shift-register', 'sipo']",None
192,https://github.com/vrajpatel001/Mathematical-Series-Generation.git,2021-08-02 13:57:34+00:00,Generating various mathematical series using Verilog and 8051 Micro-controller Assembly,0,vrajpatel001/Mathematical-Series-Generation,391969032,Verilog,Mathematical-Series-Generation,2061,1,2021-12-26 12:05:35+00:00,[],https://api.github.com/licenses/apache-2.0
193,https://github.com/ksooryakrishna1/eSIM_Marathon_Stage3_12bit_Adder_Design_Using_CLA_Logic.git,2021-08-13 08:59:02+00:00,12 Bit Adder Design using 4 Bit CLA in Openlane,0,ksooryakrishna1/eSIM_Marathon_Stage3_12bit_Adder_Design_Using_CLA_Logic,395584307,Verilog,eSIM_Marathon_Stage3_12bit_Adder_Design_Using_CLA_Logic,1051,1,2021-09-15 07:27:08+00:00,[],None
194,https://github.com/tim8557/ADC__MCP3008__SPI__FPGA.git,2021-07-13 15:17:53+00:00,,0,tim8557/ADC__MCP3008__SPI__FPGA,385648400,Verilog,ADC__MCP3008__SPI__FPGA,5324,1,2022-09-15 11:48:20+00:00,[],https://api.github.com/licenses/apache-2.0
195,https://github.com/AbdelrahmanKassem/PCI_Slave_Device.git,2021-07-19 01:27:06+00:00,The slave receives commands from master and starts acting according to it.,0,AbdelrahmanKassem/PCI_Slave_Device,387305239,Verilog,PCI_Slave_Device,669,1,2023-05-17 06:21:36+00:00,[],None
196,https://github.com/zixuanweeei/fpga-vga-controller.git,2021-07-18 14:49:49+00:00,A homework of making a VGA controller via Verilog/VHDL,1,zixuanweeei/fpga-vga-controller,387199932,Verilog,fpga-vga-controller,5688,1,2023-01-28 07:45:02+00:00,[],None
197,https://github.com/Niveddita/Array-Multiplier.git,2021-07-22 10:02:03+00:00,This is the Verilog code for Array Multiplier,0,Niveddita/Array-Multiplier,388414683,Verilog,Array-Multiplier,3,1,2021-11-30 13:30:05+00:00,[],None
198,https://github.com/ThreeCatsLoveFish/VE370.git,2021-08-07 08:52:51+00:00,Projects for 2021 SUMMER VE370 Intro to Computer Organization.,0,ThreeCatsLoveFish/VE370,393630826,Verilog,VE370,530,1,2023-01-28 07:21:45+00:00,"['assembly', 'verilog']",None
199,https://github.com/krithik1008/FPGA_BOT.git,2021-08-13 16:57:01+00:00,,0,krithik1008/FPGA_BOT,395728923,Verilog,FPGA_BOT,24826,1,2023-01-17 18:12:15+00:00,[],None
200,https://github.com/debtanu09/ee705-floating-point-multiplier.git,2021-08-15 09:33:31+00:00,This is a repository containing all the Quartus and NIOS II simulation files and the testcases for EE705 course,0,debtanu09/ee705-floating-point-multiplier,396296767,Verilog,ee705-floating-point-multiplier,450,1,2022-04-17 21:44:38+00:00,[],None
201,https://github.com/12562/ECS-812.git,2021-07-24 19:51:34+00:00,Triple port RAM in verilog and synthesized and implemented on FPGA,0,12562/ECS-812,389188447,Verilog,ECS-812,50683,1,2023-11-29 08:21:16+00:00,[],None
202,https://github.com/thummala-sathvika/Multiplexer.git,2021-07-20 15:58:30+00:00,,0,thummala-sathvika/Multiplexer,387843882,Verilog,Multiplexer,2,1,2021-08-06 07:23:52+00:00,[],None
203,https://github.com/bimal-parajuli/dld.git,2021-07-13 18:14:43+00:00,,0,bimal-parajuli/dld,385696513,Verilog,dld,81294,1,2021-07-30 03:41:34+00:00,[],None
204,https://github.com/thummala-sathvika/FSM_state.git,2021-07-20 17:04:04+00:00,,0,thummala-sathvika/FSM_state,387860479,Verilog,FSM_state,3,1,2021-08-06 07:23:49+00:00,[],None
205,https://github.com/mtootoonchi/Morse-Code-Terminal.git,2021-07-30 07:36:51+00:00,,0,mtootoonchi/Morse-Code-Terminal,390975229,Verilog,Morse-Code-Terminal,28,1,2023-03-04 00:17:11+00:00,[],None
206,https://github.com/sven0601/ddr3_ip_sim.git,2021-08-07 09:59:38+00:00,MIG ip simulation of Xilinx K7,0,sven0601/ddr3_ip_sim,393645319,Verilog,ddr3_ip_sim,542,1,2022-11-07 07:43:37+00:00,[],None
207,https://github.com/YUZehuiIC/Flip-Flops.git,2021-07-26 16:37:45+00:00,Flip-Flops and Testbench in Verilog.,0,YUZehuiIC/Flip-Flops,389701671,Verilog,Flip-Flops,707,1,2021-07-26 17:22:22+00:00,[],None
208,https://github.com/SuhailAhamed2000/MUX.git,2021-07-24 14:56:42+00:00,"In electronics, a multiplexer (or mux; spelled sometimes as multiplexer, also known as a data selector, is a device that selects between several analog or digital input signals and forwards the selected input to a single output line.",0,SuhailAhamed2000/MUX,389124939,Verilog,MUX,3,1,2023-02-14 20:06:59+00:00,"['vlsi', 'vlsi-physical-design', 'verilog', 'verilog-hdl', 'digital']",None
209,https://github.com/mnmhdanas/Serial-IN-Serial-OUT.git,2021-07-24 15:45:13+00:00,"In this shift register, we can send the bits serially from the input of left most D flip-flop. Hence, this input is also called as serial input. For every positive edge triggering of clock signal, the data shifts from one stage to the next. So, we can receive the bits serially from the output of right most D flip-flop. Hence, this output is also called as serial output.",0,mnmhdanas/Serial-IN-Serial-OUT,389136436,Verilog,Serial-IN-Serial-OUT,42,1,2023-02-14 20:08:04+00:00,"['digital-electronics', 'verilog', 'shift-register', 'siso']",None
210,https://github.com/mnmhdanas/Parallel-IN-Serial-OUT.git,2021-07-24 15:52:51+00:00,"In this shift register, we can apply the parallel inputs to each D flip-flop by making Preset Enable to 1. For every positive edge triggering of clock signal, the data shifts from one stage to the next. So, we will get the serial output from the right most D flip-flop.",0,mnmhdanas/Parallel-IN-Serial-OUT,389138201,Verilog,Parallel-IN-Serial-OUT,40,1,2023-02-14 20:08:02+00:00,"['digital-electronics', 'verilog', 'shift-register', 'piso']",None
211,https://github.com/YUZehuiIC/Game-Connect-4.git,2021-07-26 16:42:34+00:00,Game-Connect 4 and Testbench in Verilog,0,YUZehuiIC/Game-Connect-4,389702955,Verilog,Game-Connect-4,2792,1,2021-07-26 17:22:29+00:00,[],None
212,https://github.com/andy155224/PIC16F1826.git,2021-07-13 17:18:27+00:00,This is PIC16F1826,0,andy155224/PIC16F1826,385681782,Verilog,PIC16F1826,194,1,2023-12-29 08:14:51+00:00,[],None
213,https://github.com/HITsz-ZirconMIPS/CPU-_2021_7_19.git,2021-07-19 06:34:52+00:00,功能测试,0,HITsz-ZirconMIPS/CPU-_2021_7_19,387363241,Verilog,CPU-_2021_7_19,155,1,2022-08-31 06:23:43+00:00,[],None
214,https://github.com/thummala-sathvika/d_flipflop.git,2021-07-20 16:21:13+00:00,,0,thummala-sathvika/d_flipflop,387849891,Verilog,d_flipflop,1,1,2021-08-06 07:23:51+00:00,[],None
215,https://github.com/K-Suneel-kumar/BrentKung-Adder-16bit.git,2021-08-13 16:13:33+00:00,logarithmic adder implemented in brentkung architecture,0,K-Suneel-kumar/BrentKung-Adder-16bit,395716693,Verilog,BrentKung-Adder-16bit,218,1,2021-11-06 13:28:49+00:00,[],None
216,https://github.com/Penchal9959/DATAPATH-CONTROLPATH.git,2021-08-12 02:04:31+00:00,"A datapath is a collection of functional units such as arithmetic logic units or multipliers that perform data processing operations, registers, and buses. ",0,Penchal9959/DATAPATH-CONTROLPATH,395166740,Verilog,DATAPATH-CONTROLPATH,38,1,2022-01-07 14:48:52+00:00,[],None
217,https://github.com/tim8557/TOF10210__UART__FPGA.git,2021-07-24 06:56:06+00:00,,0,tim8557/TOF10210__UART__FPGA,389024663,Verilog,TOF10210__UART__FPGA,1996,1,2023-08-01 09:58:01+00:00,[],https://api.github.com/licenses/apache-2.0
218,https://github.com/YUZehuiIC/Matrix-Multiplier.git,2021-07-26 16:40:36+00:00,Matrix Multiplier and Testbench in Verilog,0,YUZehuiIC/Matrix-Multiplier,389702417,Verilog,Matrix-Multiplier,1016,1,2021-07-26 17:22:27+00:00,[],None
219,https://github.com/TCopcutt/ELEC5552-Team-2.git,2021-07-27 03:36:56+00:00,,1,TCopcutt/ELEC5552-Team-2,389838084,Verilog,ELEC5552-Team-2,45638,1,2021-10-17 04:59:09+00:00,[],None
220,https://github.com/omiya2106/SABiNN.git,2021-07-30 18:07:43+00:00,Config files for my GitHub profile.,1,omiya2106/SABiNN,391154179,Verilog,SABiNN,43014,1,2022-10-21 16:20:18+00:00,"['config', 'github-config']",None
221,https://github.com/pathces-gone/16bit-processor.git,2021-08-02 04:26:41+00:00,16bit processor ,0,pathces-gone/16bit-processor,391814767,Verilog,16bit-processor,1117,1,2023-05-23 01:06:49+00:00,[],None
222,https://github.com/RodolfoPAraujo/First-Project.git,2021-08-06 13:07:23+00:00,Project Verilog,0,RodolfoPAraujo/First-Project,393379881,Verilog,First-Project,3,1,2021-08-06 16:02:57+00:00,[],None
223,https://github.com/DrYanPhD/ADC-Interface.git,2021-07-22 19:08:41+00:00,Currently not working properly,1,DrYanPhD/ADC-Interface,388570392,Verilog,ADC-Interface,3091,1,2022-05-27 07:53:37+00:00,[],None
224,https://github.com/josephjeevan/Brent-Kung-adder.git,2021-07-25 13:57:02+00:00,,0,josephjeevan/Brent-Kung-adder,389359718,Verilog,Brent-Kung-adder,553,1,2021-08-10 11:27:08+00:00,[],None
225,https://github.com/shubhi704/RISC-V-Processor.git,2021-07-13 19:13:30+00:00,,2,shubhi704/RISC-V-Processor,385710342,Verilog,RISC-V-Processor,2300,1,2023-12-11 06:37:52+00:00,[],None
226,https://github.com/ethan12377/Pipelined_MIPS_Design.git,2021-08-04 02:49:39+00:00,Final project of the course Digital System Design (DSD),0,ethan12377/Pipelined_MIPS_Design,392525994,Verilog,Pipelined_MIPS_Design,12492,1,2024-03-18 00:12:33+00:00,[],None
227,https://github.com/MiSTer-devel/Arcade-IronHorse_MiSTer.git,2021-07-26 02:04:55+00:00,Iron Horse for MiSTer,3,MiSTer-devel/Arcade-IronHorse_MiSTer,389482359,Verilog,Arcade-IronHorse_MiSTer,5138,1,2021-12-26 02:49:25+00:00,[],None
228,https://github.com/mnmhdanas/Parallel-Adder-subtractor.git,2021-08-02 13:29:25+00:00,4 bit parallel adder/ subtractor circuit does both addition and subtraction by using 2 ripple carry adders and some xor gates,0,mnmhdanas/Parallel-Adder-subtractor,391959901,Verilog,Parallel-Adder-subtractor,3,1,2023-02-14 20:07:54+00:00,[],None
229,https://github.com/RishabhAdiga/Computer-Organisation-Assignments-EE2003.git,2021-08-02 05:10:28+00:00,,0,RishabhAdiga/Computer-Organisation-Assignments-EE2003,391822388,Verilog,Computer-Organisation-Assignments-EE2003,86,1,2022-06-14 03:59:38+00:00,[],None
230,https://github.com/8G6/HDL-Full_Adder.git,2021-07-16 13:55:43+00:00,,0,8G6/HDL-Full_Adder,386654708,Verilog,HDL-Full_Adder,0,1,2021-07-24 14:32:44+00:00,[],None
231,https://github.com/jagrat7/Verilog-and-VHDL-projects.git,2021-07-16 06:00:00+00:00,,0,jagrat7/Verilog-and-VHDL-projects,386526864,Verilog,Verilog-and-VHDL-projects,253,1,2022-04-27 18:31:16+00:00,[],None
232,https://github.com/DaimonG/StandardCellManualLayout.git,2021-07-20 02:54:13+00:00,"A standard cell library consisting of AND, NAND, NOR, and INV cells designed at the silicon-level using Cadence Virtuoso.",0,DaimonG/StandardCellManualLayout,387654004,Verilog,StandardCellManualLayout,4679,1,2023-12-21 03:44:34+00:00,[],None
233,https://github.com/jamesbowman/xpc.git,2021-07-24 18:10:29+00:00,,0,jamesbowman/xpc,389169018,Verilog,xpc,40,1,2021-10-15 14:33:35+00:00,[],None
234,https://github.com/raghuttamh/fourierTransform_verilog.git,2021-08-07 06:29:55+00:00,,0,raghuttamh/fourierTransform_verilog,393600580,Verilog,fourierTransform_verilog,1015,1,2022-05-20 08:14:58+00:00,[],None
235,https://github.com/chenxl03/A-MOA.git,2021-08-02 18:45:19+00:00,Approximate multi-operand adder,1,chenxl03/A-MOA,392058796,Verilog,A-MOA,3906,1,2023-02-23 03:01:47+00:00,[],None
236,https://github.com/sventhijssen/compact.git,2021-08-09 01:37:45+00:00,,3,sventhijssen/compact,394111788,Verilog,compact,34742,1,2022-05-27 12:31:26+00:00,[],None
237,https://github.com/lewzs97/milestone6.git,2021-07-18 11:43:01+00:00,A simple music box on FPGA,0,lewzs97/milestone6,387161922,Verilog,milestone6,23589,1,2021-07-18 13:35:32+00:00,[],None
238,https://github.com/thummala-sathvika/ram_memory.git,2021-07-20 16:52:27+00:00,,0,thummala-sathvika/ram_memory,387857536,Verilog,ram_memory,2,1,2021-08-06 07:23:50+00:00,[],None
239,https://github.com/deepsita/mythcore_synth.git,2021-07-31 13:51:00+00:00,,2,deepsita/mythcore_synth,391369546,Verilog,mythcore_synth,4957,1,2021-08-18 21:19:04+00:00,[],None
240,https://github.com/dorbs35/Computer-Architectures-Systolic-Array-Verilog-Altera.git,2021-08-02 16:01:55+00:00,,0,dorbs35/Computer-Architectures-Systolic-Array-Verilog-Altera,392011837,Verilog,Computer-Architectures-Systolic-Array-Verilog-Altera,135,1,2022-04-17 22:20:03+00:00,[],None
241,https://github.com/siglabsoss/expresso.git,2021-07-12 00:22:10+00:00,,0,siglabsoss/expresso,385080408,Verilog,expresso,68680,1,2022-06-01 04:35:26+00:00,[],https://api.github.com/licenses/bsd-3-clause
242,https://github.com/MidlaneBro/2019Spring_NTUEE_Computer_Architecture.git,2021-07-19 12:23:39+00:00,,0,MidlaneBro/2019Spring_NTUEE_Computer_Architecture,387455077,Verilog,2019Spring_NTUEE_Computer_Architecture,48998,1,2024-02-23 07:55:39+00:00,[],None
243,https://github.com/a200556220407/0847.git,2021-07-12 06:33:08+00:00,,0,a200556220407/0847,385147667,Verilog,0847,560,0,2021-07-12 06:55:25+00:00,[],None
244,https://github.com/mishkat29/Digital_Circuit_Design.git,2021-07-13 06:37:25+00:00,VLSI System on Chip Design using Verilog ,0,mishkat29/Digital_Circuit_Design,385501313,Verilog,Digital_Circuit_Design,2319,0,2023-10-08 13:03:31+00:00,"['verilog', 'rtl']",None
245,https://github.com/cjh980402/Verilog-Rhythm-Game.git,2021-07-13 14:29:57+00:00,베릴로그와 콤보박스를 이용한 리듬게임 제작,0,cjh980402/Verilog-Rhythm-Game,385632945,Verilog,Verilog-Rhythm-Game,9,0,2021-07-13 14:31:26+00:00,[],None
246,https://github.com/NobleTomas/Simulation-Clock-with-alarm.git,2021-07-13 19:34:56+00:00,Working with FPGA (HDL),0,NobleTomas/Simulation-Clock-with-alarm,385715895,Verilog,Simulation-Clock-with-alarm,5,0,2021-07-13 19:36:10+00:00,[],None
247,https://github.com/dngtuankiet/aes_core.git,2021-07-14 09:04:31+00:00,,0,dngtuankiet/aes_core,385877920,Verilog,aes_core,11,0,2021-08-02 09:40:27+00:00,[],None
248,https://github.com/mrdiogodias/zipcpu_axi_slave.git,2021-07-12 16:15:38+00:00,,0,mrdiogodias/zipcpu_axi_slave,385308973,Verilog,zipcpu_axi_slave,2,0,2021-07-12 16:17:48+00:00,[],None
249,https://github.com/smmzhang/FPGA-4st-A-0318.git,2021-07-14 03:15:23+00:00,Intelligent camera processing based on multi-frame merging/基于多帧融合的智能相机处理系统,0,smmzhang/FPGA-4st-A-0318,385799868,,FPGA-4st-A-0318,68,0,2021-10-28 03:19:15+00:00,[],None
250,https://github.com/mihirvora04/MIPS-Pipelined_Datapath.git,2021-07-30 06:46:54+00:00,"Implementation of a 5 stage Pipelined Datapath of MIPS Architecture with a hazard detection and forwarding unit. It can execute R-type, load, store and branch instructions.  ",0,mihirvora04/MIPS-Pipelined_Datapath,390961494,Verilog,MIPS-Pipelined_Datapath,504,0,2021-09-08 14:07:32+00:00,[],None
251,https://github.com/asqwased/super-couscous.git,2021-07-29 07:45:21+00:00,,0,asqwased/super-couscous,390643384,Verilog,super-couscous,2,0,2021-07-30 06:27:54+00:00,[],None
252,https://github.com/DenizRumet/UART_parity.git,2021-08-02 06:01:57+00:00,,0,DenizRumet/UART_parity,391832333,Verilog,UART_parity,3,0,2021-08-02 06:02:26+00:00,[],None
253,https://github.com/finn1y/StopWatch.git,2021-08-05 16:56:25+00:00,A stopwatch designed for programming on the MAX10 DE-lite board,0,finn1y/StopWatch,393115956,Verilog,StopWatch,14,0,2021-10-08 15:06:51+00:00,"['stopwatch', 'hdl', 'fpga']",None
254,https://github.com/MasterNomi/Verilog_Labs.git,2021-07-28 04:14:01+00:00,,0,MasterNomi/Verilog_Labs,390209857,Verilog,Verilog_Labs,2,0,2021-07-29 10:23:43+00:00,[],None
255,https://github.com/Mayb11/Full-Adder.git,2021-07-29 10:25:33+00:00,,0,Mayb11/Full-Adder,390685840,Verilog,Full-Adder,145,0,2021-07-29 10:40:20+00:00,[],None
256,https://github.com/flockeyrocks/morse-code-terminal.git,2021-08-04 23:19:00+00:00,,0,flockeyrocks/morse-code-terminal,392847463,Verilog,morse-code-terminal,14,0,2021-08-04 23:19:28+00:00,[],None
257,https://github.com/snyder-verilog/morse-code-terminal.git,2021-08-04 23:37:37+00:00,,0,snyder-verilog/morse-code-terminal,392850183,Verilog,morse-code-terminal,14,0,2021-08-04 23:43:43+00:00,[],None
258,https://github.com/andrewstadams/mips.git,2021-07-17 22:47:08+00:00,Simplified MIPS Architecture,0,andrewstadams/mips,387049517,Verilog,mips,7,0,2021-07-19 17:54:57+00:00,[],None
259,https://github.com/mfkiwl/MimasA7-RISC-V-Processor.git,2021-07-19 14:37:53+00:00,,0,mfkiwl/MimasA7-RISC-V-Processor,387495704,,MimasA7-RISC-V-Processor,33,0,2021-10-30 22:16:47+00:00,[],https://api.github.com/licenses/mit
260,https://github.com/PiotrChmura2/SP-21-ECE3300-SystemVerilog.git,2021-07-20 12:07:39+00:00,,0,PiotrChmura2/SP-21-ECE3300-SystemVerilog,387779169,Verilog,SP-21-ECE3300-SystemVerilog,9,0,2021-07-21 18:56:10+00:00,[],None
261,https://github.com/naidutangi7/Asynchrounous-fifo.git,2021-08-09 13:53:33+00:00,,0,naidutangi7/Asynchrounous-fifo,394309964,Verilog,Asynchrounous-fifo,818,0,2021-08-15 09:13:02+00:00,[],None
262,https://github.com/kshitijandmojo/SoP_Kshitij.git,2021-08-11 09:23:57+00:00,,1,kshitijandmojo/SoP_Kshitij,394933448,Verilog,SoP_Kshitij,19,0,2021-09-21 11:29:47+00:00,[],None
263,https://github.com/Khalique13/test.git,2021-08-08 15:33:38+00:00,,0,Khalique13/test,393999632,Verilog,test,58,0,2021-08-11 15:17:03+00:00,[],None
264,https://github.com/SkyRain97/sobel_FPGA.git,2021-08-08 03:08:10+00:00,Play around FPGA and verilog with a simple sobel module that takes a RGB picture and run it with sobel operator to detect the edge. ,0,SkyRain97/sobel_FPGA,393843024,Verilog,sobel_FPGA,32,0,2021-08-08 03:22:58+00:00,[],None
265,https://github.com/mio-19/miniAnn.sv.git,2021-08-13 09:31:57+00:00,miniAnn,0,mio-19/miniAnn.sv,395594799,Verilog,miniAnn.sv,145,0,2021-08-15 08:33:39+00:00,[],https://api.github.com/licenses/agpl-3.0
266,https://github.com/kankanas25/Processor-Design_RISC-5.git,2021-08-14 09:15:55+00:00,,0,kankanas25/Processor-Design_RISC-5,395955027,Verilog,Processor-Design_RISC-5,12,0,2021-08-14 09:20:57+00:00,[],None
267,https://github.com/SanjeevaKola/APB-Protocol.git,2021-08-14 17:30:05+00:00,,0,SanjeevaKola/APB-Protocol,396079960,Verilog,APB-Protocol,937,0,2021-08-20 11:23:01+00:00,[],None
268,https://github.com/monuo2021/noteFuxi.git,2021-07-30 07:19:20+00:00,,0,monuo2021/noteFuxi,390970367,Verilog,noteFuxi,2053,0,2021-08-18 02:23:50+00:00,[],https://api.github.com/licenses/gpl-3.0
269,https://github.com/GauravRanjan1/GCD-computation.git,2021-07-30 19:36:21+00:00,GCD Computation using Verilog,0,GauravRanjan1/GCD-computation,391171899,Verilog,GCD-computation,3,0,2021-07-30 19:40:32+00:00,[],None
270,https://github.com/CleanerNo7/Sun_OSCPU.git,2021-08-03 07:11:14+00:00,First step out on  Open Source Chip Project by University (OSCPU),1,CleanerNo7/Sun_OSCPU,392225118,Verilog,Sun_OSCPU,28,0,2021-08-28 01:01:46+00:00,"['riscv64', 'pipelines', 'cpu']",None
271,https://github.com/duytrangiale/MorseCodeRecognition.git,2021-08-03 14:53:36+00:00,This project implements the Morse code recognition device using the FPGA development board,0,duytrangiale/MorseCodeRecognition,392352858,Verilog,MorseCodeRecognition,19950,0,2021-08-03 15:10:03+00:00,[],https://api.github.com/licenses/mit
