,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
216,https://github.com/Pritham13/Synthosphere_Pritham.git,2023-09-28 16:37:22+00:00,,0,Pritham13/Synthosphere_Pritham,697872249,Verilog,Synthosphere_Pritham,6,0,2023-11-03 13:19:28+00:00,[],None
217,https://github.com/Likhitha811/SINGLE-CYCLE-RISC-V32I.git,2023-09-28 15:19:28+00:00,,0,Likhitha811/SINGLE-CYCLE-RISC-V32I,697838072,Verilog,SINGLE-CYCLE-RISC-V32I,74,0,2023-09-28 15:37:03+00:00,[],None
218,https://github.com/claven06/egd_top.git,2023-09-20 04:43:54+00:00,UNIC-CASS project,0,claven06/egd_top,693973935,Verilog,egd_top,11916,0,2023-09-20 04:45:11+00:00,[],https://api.github.com/licenses/apache-2.0
219,https://github.com/suraj4840/Decade_counter_008.git,2023-09-24 08:19:00+00:00,,0,suraj4840/Decade_counter_008,695788480,Verilog,Decade_counter_008,1,0,2023-09-24 08:47:19+00:00,[],None
220,https://github.com/db2260/sdram-controller.git,2023-09-24 11:55:42+00:00,SDRAM controller,0,db2260/sdram-controller,695842035,Verilog,sdram-controller,25,0,2023-09-24 11:58:45+00:00,[],None
221,https://github.com/suraj4840/TFF_010.git,2023-09-25 12:58:24+00:00,,0,suraj4840/TFF_010,696282407,Verilog,TFF_010,1,0,2023-09-25 13:00:25+00:00,[],None
222,https://github.com/AhmedOsama2000/Programmable_Interval_Timer.git,2023-10-02 12:49:33+00:00,ASIC Implementation of a programmable interval timer,0,AhmedOsama2000/Programmable_Interval_Timer,699339771,Verilog,Programmable_Interval_Timer,881,0,2023-10-02 12:54:33+00:00,[],None
223,https://github.com/Sometk233/somi.git,2023-10-03 07:39:17+00:00,,0,Sometk233/somi,699716212,Verilog,somi,18,0,2023-10-03 07:39:56+00:00,[],None
224,https://github.com/Dakshpatel806/TEST.git,2023-10-02 14:13:03+00:00,,0,Dakshpatel806/TEST,699377959,Verilog,TEST,3168,0,2023-10-02 14:13:21+00:00,[],https://api.github.com/licenses/apache-2.0
225,https://github.com/kmarulab/RTL_100Days.git,2023-10-01 06:49:41+00:00,,0,kmarulab/RTL_100Days,698849845,Verilog,RTL_100Days,3,0,2023-10-01 06:51:38+00:00,[],None
226,https://github.com/MichaelBell/tt05-spi-peripheral.git,2023-09-30 16:18:18+00:00,SPI Slave for TT05,0,MichaelBell/tt05-spi-peripheral,698677547,Verilog,tt05-spi-peripheral,82,0,2023-10-22 10:54:01+00:00,[],https://api.github.com/licenses/apache-2.0
227,https://github.com/Jolllly-bot/RISCV-CPU.git,2023-09-29 04:39:47+00:00,Design of a 5-stage pipeline RISC-V CPU Core with RV32I Instruction Set,0,Jolllly-bot/RISCV-CPU,698064984,Verilog,RISCV-CPU,5552,0,2023-09-29 04:45:45+00:00,[],None
228,https://github.com/rolance110/SHA3_Project.git,2023-09-29 06:45:31+00:00,2023/9 version,0,rolance110/SHA3_Project,698098412,Verilog,SHA3_Project,29884,0,2023-09-29 07:50:13+00:00,[],None
229,https://github.com/alwinshaju08/IIITB_Waterlevel_detector.git,2023-09-30 05:58:04+00:00,,0,alwinshaju08/IIITB_Waterlevel_detector,698508890,Verilog,IIITB_Waterlevel_detector,10351,0,2023-10-26 13:11:56+00:00,[],None
230,https://github.com/jross9/FPGAExamples.git,2023-09-17 01:50:03+00:00,FPGA Verilog and VHDL Examples,0,jross9/FPGAExamples,692601692,Verilog,FPGAExamples,4906,0,2023-09-25 05:53:35+00:00,[],https://api.github.com/licenses/mit
231,https://github.com/gkim567/hodumaru.git,2023-09-29 16:02:19+00:00,베릴로그 프로젝트,0,gkim567/hodumaru,698305212,Verilog,hodumaru,5,0,2023-09-29 17:10:44+00:00,[],None
232,https://github.com/yasharthparas/n-bit-Approx-Multiplier.git,2023-09-23 17:32:55+00:00,N-bit Approximate Multiplier using Verilog HDL on XILINX VIVADO with Built in Self Test implementation,0,yasharthparas/n-bit-Approx-Multiplier,695609983,Verilog,n-bit-Approx-Multiplier,39,0,2024-02-14 16:00:56+00:00,[],None
233,https://github.com/davidsiaw/fpga-dev-skel.git,2023-09-20 20:32:07+00:00,skeleton project for fpga dev,0,davidsiaw/fpga-dev-skel,694351486,Verilog,fpga-dev-skel,37,0,2024-01-20 09:11:47+00:00,[],None
234,https://github.com/OmarMongy/VGA.git,2023-09-29 14:51:01+00:00,Verilog implementation of a VGA compliant with the VGA (Video Graphics Array) standard. Omar Mongy,0,OmarMongy/VGA,698277072,Verilog,VGA,39,0,2023-10-16 14:01:09+00:00,"['fpga', 'verilog', 'vga']",None
235,https://github.com/Kip-H/Verilog_HDL.git,2023-09-19 11:46:34+00:00,verilog 정리,0,Kip-H/Verilog_HDL,693622060,Verilog,Verilog_HDL,3289,0,2023-09-19 11:53:45+00:00,[],None
236,https://github.com/drago20013/Thesis.git,2023-09-24 11:26:21+00:00,,0,drago20013/Thesis,695834545,Verilog,Thesis,935,0,2023-09-24 11:27:09+00:00,[],None
237,https://github.com/ChloeeeYoo/Verilog_simplemodule.git,2023-09-19 10:13:21+00:00,"Simple modules of verilog like SRAM, Pipe-register, FIFO, Divider etc",0,ChloeeeYoo/Verilog_simplemodule,693585416,Verilog,Verilog_simplemodule,24,0,2024-01-04 06:10:24+00:00,"['fifo', 'quantization']",None
238,https://github.com/shawntsai0312/NTUEE_COMPUTER_ARCHITECTURE_23FALL.git,2023-09-21 11:38:39+00:00,,0,shawntsai0312/NTUEE_COMPUTER_ARCHITECTURE_23FALL,694631726,Verilog,NTUEE_COMPUTER_ARCHITECTURE_23FALL,10714,0,2024-01-04 07:40:29+00:00,[],None
239,https://github.com/YihuiCalm/ECE6213_Design_of_VLSI_Circuits.git,2023-09-29 03:50:25+00:00,Coursework of ECE6213 Design of VLSI Circuits at George Washington University.,0,YihuiCalm/ECE6213_Design_of_VLSI_Circuits,698053929,Verilog,ECE6213_Design_of_VLSI_Circuits,16881,0,2023-09-29 04:24:55+00:00,[],None
240,https://github.com/pedrosantos1403/computer-architecture-and-organization-II.git,2023-09-25 21:56:23+00:00,This repository contains four projects developed by me during the Computer Architecture and Organization II subject from CEFET-MG.,0,pedrosantos1403/computer-architecture-and-organization-II,696503413,Verilog,computer-architecture-and-organization-II,31727,0,2024-03-10 17:19:23+00:00,[],None
241,https://github.com/lukaschen1010/Lukas.git,2023-09-26 02:12:17+00:00,,0,lukaschen1010/Lukas,696564775,Verilog,Lukas,10141,0,2023-10-25 15:31:35+00:00,[],None
242,https://github.com/yudi7863/FPGA-Accelerated-SERDES-Simulation-System.git,2023-09-25 01:41:56+00:00,,0,yudi7863/FPGA-Accelerated-SERDES-Simulation-System,696055940,Verilog,FPGA-Accelerated-SERDES-Simulation-System,1273006,0,2024-04-12 17:50:27+00:00,[],None
243,https://github.com/KerwinYang5453/Binary-to-BCD-Converter.git,2023-09-17 09:53:40+00:00,Binary to BCD Converter,0,KerwinYang5453/Binary-to-BCD-Converter,692697599,Verilog,Binary-to-BCD-Converter,4,0,2023-09-30 09:27:40+00:00,[],None
244,https://github.com/CatKingWoof/SOC_lab.git,2023-09-16 04:31:05+00:00,,0,CatKingWoof/SOC_lab,692304867,Verilog,SOC_lab,1067,0,2023-10-20 20:18:23+00:00,[],None
245,https://github.com/yasharthparas/UART-protocol.git,2023-09-16 13:41:53+00:00,Universal Asynchronous Receiver Transmitter designed using Verilog HDL,0,yasharthparas/UART-protocol,692441073,Verilog,UART-protocol,700,0,2023-09-16 13:43:45+00:00,[],None
246,https://github.com/SoHam-56/Verilog_Practice.git,2023-09-16 14:56:49+00:00,A repo to store and document my Verilog/SystemVerilog journey,0,SoHam-56/Verilog_Practice,692462871,Verilog,Verilog_Practice,777,0,2023-09-16 15:09:32+00:00,[],None
247,https://github.com/Muhammadussain/Single_cycle.git,2023-09-16 19:33:00+00:00,Single Cycle Risc-V using verilog,0,Muhammadussain/Single_cycle,692537105,Verilog,Single_cycle,142,0,2023-09-27 20:15:05+00:00,[],None
248,https://github.com/AliAkhgari/Pipelined-MIPS-Processor.git,2023-09-18 08:47:38+00:00,"Design and implementation of a MIPS processor using pipelines, Computer Architecture course, Spring 2021, University of Tehran",0,AliAkhgari/Pipelined-MIPS-Processor,693051550,Verilog,Pipelined-MIPS-Processor,349,0,2023-09-20 10:51:44+00:00,[],None
249,https://github.com/TeOSobrino/DigitalSystems.git,2023-09-24 20:09:13+00:00,"Block diagrams for a didactic simplified CPU, and Mealey and Moore FSM for an elevator and a ventor machine in VHDL, developed during my Digital Systems practice class",0,TeOSobrino/DigitalSystems,695988539,Verilog,DigitalSystems,104,0,2023-09-24 20:19:09+00:00,[],None
250,https://github.com/akita11/tt05-verilog-demo.git,2023-09-25 05:48:56+00:00,,0,akita11/tt05-verilog-demo,696115224,Verilog,tt05-verilog-demo,25,0,2023-09-25 05:49:01+00:00,[],https://api.github.com/licenses/apache-2.0
251,https://github.com/BigNixon/ula_test_openlane.git,2023-09-22 20:34:23+00:00,Openlane tapeout from RTL to GDSII,0,BigNixon/ula_test_openlane,695309684,Verilog,ula_test_openlane,21407,0,2023-09-22 20:36:28+00:00,[],None
252,https://github.com/usc-chips/ee599-hw2-fall2023.git,2023-09-25 19:28:56+00:00,,3,usc-chips/ee599-hw2-fall2023,696457218,Verilog,ee599-hw2-fall2023,8789,0,2023-09-25 19:39:43+00:00,[],None
253,https://github.com/koala34025/11110-logic-design-lab.git,2023-09-26 01:07:17+00:00,All the written codes of homework labs on my logic design lab course(黃稚存班),0,koala34025/11110-logic-design-lab,696548219,Verilog,11110-logic-design-lab,54609,0,2023-09-26 03:35:36+00:00,[],None
254,https://github.com/suraj4840/Demux_1_4_005.git,2023-09-23 18:14:08+00:00,,0,suraj4840/Demux_1_4_005,695621093,Verilog,Demux_1_4_005,3,0,2023-09-24 07:27:49+00:00,[],None
255,https://github.com/bassmawaleed/Linear-Feedback-Shift-Register-Implemented-for-CRC-purpose.git,2023-09-24 01:57:55+00:00,,0,bassmawaleed/Linear-Feedback-Shift-Register-Implemented-for-CRC-purpose,695716905,Verilog,Linear-Feedback-Shift-Register-Implemented-for-CRC-purpose,2,0,2023-09-24 01:58:41+00:00,[],None
256,https://github.com/mshafique08/Binary_to_Decimal_convertor.git,2023-09-19 08:01:30+00:00,Implemented on Nexy-4 Artix-7 Board,0,mshafique08/Binary_to_Decimal_convertor,693530737,Verilog,Binary_to_Decimal_convertor,4095,0,2023-09-19 08:08:11+00:00,[],None
257,https://github.com/fefaortiz/ep1verilog.git,2023-09-18 18:12:04+00:00,,0,fefaortiz/ep1verilog,693286900,Verilog,ep1verilog,0,0,2023-09-18 18:13:02+00:00,[],None
258,https://github.com/SanjuctaChoudhury/Magic_Vlsi.git,2023-09-18 14:01:33+00:00,,0,SanjuctaChoudhury/Magic_Vlsi,693178732,Verilog,Magic_Vlsi,78,0,2023-09-19 02:09:25+00:00,[],None
259,https://github.com/Graffitio/Harman_Project_MultiClock.git,2023-09-18 23:52:33+00:00,,0,Graffitio/Harman_Project_MultiClock,693387614,Verilog,Harman_Project_MultiClock,11,0,2023-09-20 00:15:33+00:00,[],None
260,https://github.com/shmknrk/uart.git,2023-09-22 11:42:03+00:00,Universal Asynchronous Receiver/Transmitter,0,shmknrk/uart,695114462,Verilog,uart,6,0,2023-09-22 11:46:06+00:00,[],https://api.github.com/licenses/mit
261,https://github.com/bassmawaleed/Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-09-24 01:44:58+00:00,,0,bassmawaleed/Low-Power-Configurable-Multi-Clock-Digital-System,695714755,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,27,0,2023-09-24 01:46:07+00:00,[],None
262,https://github.com/suraj4840/Full_adder_002.git,2023-09-23 15:06:21+00:00,,0,suraj4840/Full_adder_002,695566723,Verilog,Full_adder_002,5,0,2023-09-23 15:09:00+00:00,[],None
263,https://github.com/MostafaEssamAbdelhameed/ALU.git,2023-09-23 22:58:01+00:00,,0,MostafaEssamAbdelhameed/ALU,695690653,Verilog,ALU,3,0,2023-09-23 22:58:48+00:00,[],None
264,https://github.com/YarosLove91/MIEM.git,2023-09-26 20:51:16+00:00,,0,YarosLove91/MIEM,696995977,Verilog,MIEM,106466,0,2023-09-26 22:10:28+00:00,[],None
265,https://github.com/snaketail/VivadoOpalKelly.git,2023-09-26 05:52:43+00:00,Useful files to use OpalKelly in Vivado,0,snaketail/VivadoOpalKelly,696622858,Verilog,VivadoOpalKelly,3318,0,2023-09-26 06:11:39+00:00,[],None
266,https://github.com/Pavan-Kendaganna-Swamy/3StagePipeline.git,2023-10-03 23:47:33+00:00,This Repo is to demonstrate RTL to GDSII design implementation,0,Pavan-Kendaganna-Swamy/3StagePipeline,700094170,Verilog,3StagePipeline,1559,0,2023-10-18 23:09:49+00:00,"['physicaldesign', 'rtl-gds']",None
267,https://github.com/Kowrisaan11/UART-Transmitter-and-Receiver.git,2023-09-30 18:12:10+00:00,,0,Kowrisaan11/UART-Transmitter-and-Receiver,698709899,Verilog,UART-Transmitter-and-Receiver,7,0,2023-10-08 05:52:24+00:00,[],None
268,https://github.com/uae-1208/MIPS-32-bit-CPU.git,2023-10-01 13:51:28+00:00,,0,uae-1208/MIPS-32-bit-CPU,698955474,Verilog,MIPS-32-bit-CPU,85293,0,2023-10-01 14:05:57+00:00,[],None
269,https://github.com/HenryJuan325/IC_CONTEST_2020_String-Machine-Engine.git,2023-10-02 09:18:48+00:00,,0,HenryJuan325/IC_CONTEST_2020_String-Machine-Engine,699260015,Verilog,IC_CONTEST_2020_String-Machine-Engine,1002,0,2023-10-02 09:19:20+00:00,[],None
270,https://github.com/ChenChung107360206/SOC_Design.git,2023-10-02 06:21:58+00:00,,0,ChenChung107360206/SOC_Design,699197022,Verilog,SOC_Design,1614,0,2023-10-16 09:38:21+00:00,[],None
271,https://github.com/itsramazain/simple_processor.git,2023-10-01 16:01:59+00:00,,0,itsramazain/simple_processor,698994764,Verilog,simple_processor,27,0,2023-10-01 18:38:01+00:00,[],None
272,https://github.com/varmz120/Physical_Arcade_Game.git,2023-09-30 19:42:22+00:00,,0,varmz120/Physical_Arcade_Game,698732156,Verilog,Physical_Arcade_Game,1620,0,2023-10-02 08:14:37+00:00,[],None
273,https://github.com/cp024s/RS-232.git,2023-10-01 05:58:33+00:00,"This repository is your comprehensive resource for mastering RS-232, the venerable serial communication protocol. Explore documentation, sample code, and valuable insights to level up your serial data transmission skills.",0,cp024s/RS-232,698839588,Verilog,RS-232,273,0,2023-10-01 06:09:14+00:00,[],https://api.github.com/licenses/mit
274,https://github.com/harsha-xilinx/Basic-Verilog-Practices.git,2023-10-01 19:48:00+00:00,,0,harsha-xilinx/Basic-Verilog-Practices,699059685,Verilog,Basic-Verilog-Practices,8,0,2023-10-01 21:23:37+00:00,[],None
275,https://github.com/wayneouow/ICC2017_DT.git,2023-09-28 20:17:40+00:00,2017 IC Design Contest Preliminary 研究所類標準元件數位電路設計 Distance Transform,0,wayneouow/ICC2017_DT,697952050,Verilog,ICC2017_DT,979,0,2023-09-28 20:18:41+00:00,[],None
276,https://github.com/Fircube/ToyALU-2023.git,2023-09-27 10:49:51+00:00,,0,Fircube/ToyALU-2023,697247345,Verilog,ToyALU-2023,11,0,2023-09-27 14:48:29+00:00,[],https://api.github.com/licenses/apache-2.0
277,https://github.com/jeffdi/sep_26_test.git,2023-09-27 03:59:40+00:00,,0,jeffdi/sep_26_test,697101034,Verilog,sep_26_test,11924,0,2023-09-27 04:00:26+00:00,[],https://api.github.com/licenses/apache-2.0
278,https://github.com/yassershokr/UART.git,2023-09-27 11:20:19+00:00,,0,yassershokr/UART,697260603,Verilog,UART,262,0,2023-09-27 11:23:50+00:00,[],None
279,https://github.com/whr-a/ALU.git,2023-09-27 08:04:44+00:00,,0,whr-a/ALU,697179533,Verilog,ALU,166,0,2023-09-27 08:06:52+00:00,[],None
280,https://github.com/Shahiraosama/DATA_SYNCRONIZER.git,2023-09-27 22:14:23+00:00,,0,Shahiraosama/DATA_SYNCRONIZER,697512748,Verilog,DATA_SYNCRONIZER,2,0,2023-09-27 22:15:38+00:00,[],None
281,https://github.com/bassantatef/RISC-V-Single-Cycle-processor-based-on-Harvard-architecture-using-Verilog-HDL.-.git,2023-09-30 13:23:11+00:00,,0,bassantatef/RISC-V-Single-Cycle-processor-based-on-Harvard-architecture-using-Verilog-HDL.-,698623951,Verilog,RISC-V-Single-Cycle-processor-based-on-Harvard-architecture-using-Verilog-HDL.-,8,0,2023-09-30 20:30:40+00:00,[],None
282,https://github.com/Songfung/SHA3_project.git,2023-09-30 16:12:06+00:00,,0,Songfung/SHA3_project,698675690,Verilog,SHA3_project,22009,0,2023-09-30 16:14:51+00:00,[],None
283,https://github.com/yuwenwenwen/2006-IC-Design-Contest.git,2023-10-03 07:31:22+00:00,Right-angled triangle Rendering Engine,0,yuwenwenwen/2006-IC-Design-Contest,699713499,Verilog,2006-IC-Design-Contest,215,0,2023-10-03 07:33:06+00:00,[],None
284,https://github.com/JPMoore27/processor.git,2023-09-16 00:38:53+00:00,,0,JPMoore27/processor,692264621,Verilog,processor,14,0,2023-09-16 00:39:40+00:00,[],None
285,https://github.com/Astrid91/Vending-Machine.git,2023-09-16 06:46:44+00:00,,0,Astrid91/Vending-Machine,692333228,Verilog,Vending-Machine,0,0,2023-09-16 07:09:56+00:00,[],None
286,https://github.com/TonyHo722/caravel_user_project_la_test1.git,2023-09-18 04:13:00+00:00,,0,TonyHo722/caravel_user_project_la_test1,692962825,Verilog,caravel_user_project_la_test1,57428,0,2023-09-18 04:24:07+00:00,[],https://api.github.com/licenses/apache-2.0
287,https://github.com/fathimaruksana/Binary-Adder.git,2023-09-17 15:29:34+00:00,,0,fathimaruksana/Binary-Adder,692787794,Verilog,Binary-Adder,29,0,2023-09-17 15:34:51+00:00,[],None
288,https://github.com/Ayazz11/car-parking.git,2023-09-21 11:02:23+00:00,,0,Ayazz11/car-parking,694617504,Verilog,car-parking,3,0,2023-10-03 12:02:40+00:00,[],None
289,https://github.com/thoughtfulape/BlackboardSynth_MANTIS.git,2023-09-19 20:06:26+00:00,Digital Synthesizer built upon Blackboard Dev Board from Real Digital,0,thoughtfulape/BlackboardSynth_MANTIS,693834732,Verilog,BlackboardSynth_MANTIS,188665,0,2023-09-20 06:59:30+00:00,[],None
290,https://github.com/misaki-rx/caravel_tut_test.git,2023-09-20 02:32:50+00:00,,0,misaki-rx/caravel_tut_test,693937414,Verilog,caravel_tut_test,53040,0,2023-09-20 02:38:40+00:00,[],https://api.github.com/licenses/apache-2.0
291,https://github.com/kutaybulun/itch_protocol_parser.git,2023-09-19 16:45:42+00:00,line rate rtl parser design and uvm for itch protocol,0,kutaybulun/itch_protocol_parser,693757673,Verilog,itch_protocol_parser,1464,0,2023-09-19 16:49:42+00:00,[],None
292,https://github.com/Steve-Asham/VeriRISC_CPU.git,2023-09-21 14:57:53+00:00,,0,Steve-Asham/VeriRISC_CPU,694720686,Verilog,VeriRISC_CPU,10,0,2023-09-21 15:06:39+00:00,[],https://api.github.com/licenses/mit
293,https://github.com/danglevm/verilog-projects.git,2023-09-26 23:29:26+00:00,A collection of Verilog projects for learning,0,danglevm/verilog-projects,697036382,Verilog,verilog-projects,4791,0,2023-09-26 23:48:51+00:00,[],None
294,https://github.com/Hemanth-0107/Universal-Shift-register.git,2023-09-23 10:43:01+00:00,,0,Hemanth-0107/Universal-Shift-register,695488211,Verilog,Universal-Shift-register,123,0,2023-09-23 15:23:07+00:00,[],None
295,https://github.com/yzcccccccccc/2023-UCAS-CA.git,2023-09-24 13:14:21+00:00,国科大2023秋季体系结构理论课,0,yzcccccccccc/2023-UCAS-CA,695862983,Verilog,2023-UCAS-CA,6386,0,2024-01-09 09:54:25+00:00,[],None
296,https://github.com/jpppppppppppppppppppppppp/RISCV-CPU.git,2023-09-28 17:45:47+00:00,,0,jpppppppppppppppppppppppp/RISCV-CPU,697899078,Verilog,RISCV-CPU,830,0,2023-11-16 08:13:24+00:00,[],None
297,https://github.com/leolin0501/soclab.github.io.git,2023-09-16 17:18:50+00:00,,0,leolin0501/soclab.github.io,692503544,Verilog,soclab.github.io,241991,0,2023-11-26 11:46:38+00:00,[],None
298,https://github.com/Omarafifi1/32-BIT-SINGLE-CYCLE-MIPS-PROCESSOR-.git,2023-09-28 21:53:57+00:00,,0,Omarafifi1/32-BIT-SINGLE-CYCLE-MIPS-PROCESSOR-,697978813,Verilog,32-BIT-SINGLE-CYCLE-MIPS-PROCESSOR-,1838,0,2024-04-04 21:51:18+00:00,[],None
299,https://github.com/jhpower901/SulHoe.git,2023-09-24 06:44:51+00:00,[設會] 아주대학교 전자공학과 회로설계 소학회,0,jhpower901/SulHoe,695766864,Verilog,SulHoe,27,0,2023-10-08 08:02:39+00:00,[],None
300,https://github.com/BhanuPrakash4050/Frequency-divider.git,2023-09-17 06:32:15+00:00,,0,BhanuPrakash4050/Frequency-divider,692650139,Verilog,Frequency-divider,22,0,2023-09-17 06:39:13+00:00,[],None
301,https://github.com/DouerGan/junction_VeriSilicon_CNN_project.git,2023-09-17 07:04:00+00:00,Implementation of convolutional layer verilog for convolutional neural networks,0,DouerGan/junction_VeriSilicon_CNN_project,692656763,Verilog,junction_VeriSilicon_CNN_project,5776,0,2023-09-17 07:10:09+00:00,[],None
302,https://github.com/Krishna-456/Basic-CPU-Design.git,2023-09-18 23:32:15+00:00,"Given a particular design instruction for Instructions(Operation Code) and Arithmetic and Logic Unit, write a program that decodes the given instruction and executes the given operation",0,Krishna-456/Basic-CPU-Design,693383051,Verilog,Basic-CPU-Design,812,0,2023-09-18 23:35:22+00:00,[],None
303,https://github.com/fathimaruksana/SRFF.git,2023-09-18 09:30:24+00:00,,0,fathimaruksana/SRFF,693068692,Verilog,SRFF,32,0,2023-09-18 09:32:37+00:00,[],None
304,https://github.com/MinaGeo/ATM-Verilog.git,2023-09-18 14:25:47+00:00,,0,MinaGeo/ATM-Verilog,693190334,Verilog,ATM-Verilog,3,0,2023-09-18 14:26:09+00:00,[],None
305,https://github.com/fathimaruksana/Multiplexer.git,2023-09-18 07:24:46+00:00,,0,fathimaruksana/Multiplexer,693019137,Verilog,Multiplexer,31,0,2023-09-18 07:28:47+00:00,[],None
306,https://github.com/vaishbv/pes_pd.git,2023-09-18 14:04:47+00:00,,0,vaishbv/pes_pd,693180158,Verilog,pes_pd,410,0,2023-09-19 03:38:04+00:00,[],None
307,https://github.com/McLucifer2646/Programmable_Shader.git,2023-09-19 10:06:04+00:00,,0,McLucifer2646/Programmable_Shader,693582433,Verilog,Programmable_Shader,12240,0,2023-09-19 11:00:34+00:00,[],None
308,https://github.com/Fangtangtang/Adder.git,2023-09-26 12:37:51+00:00,,0,Fangtangtang/Adder,696785416,Verilog,Adder,103,0,2023-09-26 13:29:02+00:00,[],None
309,https://github.com/mamodo123/multiplier.git,2023-09-26 19:05:10+00:00,,0,mamodo123/multiplier,696959660,Verilog,multiplier,107,0,2023-09-26 19:06:48+00:00,[],None
310,https://github.com/gbsha/tt05-fir.git,2023-09-17 09:20:38+00:00,,0,gbsha/tt05-fir,692689509,Verilog,tt05-fir,12,0,2023-09-17 09:20:42+00:00,[],https://api.github.com/licenses/apache-2.0
311,https://github.com/xiaoaxiang1/parallel_prefix_adder.git,2023-09-17 16:50:58+00:00,,0,xiaoaxiang1/parallel_prefix_adder,692811802,Verilog,parallel_prefix_adder,1,0,2023-09-17 17:05:16+00:00,[],None
312,https://github.com/WesleyRdS/PBL-CD-Lavanderia.git,2023-09-17 20:56:37+00:00,"Maquinas de estados que simulam uma lavanderia incluindo modulos de lavagem, se esta sendo usada, pagamento e troco",0,WesleyRdS/PBL-CD-Lavanderia,692874453,Verilog,PBL-CD-Lavanderia,991,0,2023-09-17 20:57:06+00:00,[],None
313,https://github.com/twodragonH/ETRI-project.git,2023-09-17 05:20:54+00:00,ETRI RTL 회로 설계 양성 과정에서 했던 프로젝트,0,twodragonH/ETRI-project,692636377,Verilog,ETRI-project,13,0,2023-09-17 06:46:43+00:00,[],None
314,https://github.com/leoooo226/AD7606.git,2023-09-22 13:20:57+00:00,,0,leoooo226/AD7606,695152518,Verilog,AD7606,953,0,2023-09-22 13:22:38+00:00,[],None
315,https://github.com/Prabha1010/ADLDO.git,2023-09-22 07:50:01+00:00,Power module,0,Prabha1010/ADLDO,695030470,Verilog,ADLDO,11920,0,2023-09-22 07:50:45+00:00,[],https://api.github.com/licenses/apache-2.0
316,https://github.com/fleathlushby/tt05_boolean_pseudo_random_generator.git,2023-09-29 17:25:23+00:00,Design of a boolean function based pseudo random generator,0,fleathlushby/tt05_boolean_pseudo_random_generator,698336895,Verilog,tt05_boolean_pseudo_random_generator,1022,0,2023-09-30 12:33:44+00:00,[],https://api.github.com/licenses/apache-2.0
317,https://github.com/baguioni/nandland-go-board.git,2023-09-29 18:07:59+00:00,,0,baguioni/nandland-go-board,698352002,Verilog,nandland-go-board,6,0,2023-09-29 18:08:36+00:00,[],None
318,https://github.com/Ranjeeta170898/Day1_RTL_Half_Adder.git,2023-09-29 15:01:18+00:00,RTL of Half adder,0,Ranjeeta170898/Day1_RTL_Half_Adder,698281341,Verilog,Day1_RTL_Half_Adder,4,0,2023-09-29 18:09:12+00:00,[],None
319,https://github.com/AhmedAyman2000128/Arithmetic-And-Logical-Unit.git,2023-09-29 05:11:55+00:00,,0,AhmedAyman2000128/Arithmetic-And-Logical-Unit,698072453,Verilog,Arithmetic-And-Logical-Unit,1,0,2023-09-29 05:17:06+00:00,[],None
320,https://github.com/mhdanasm/100rtlchallenge.git,2023-09-25 17:26:28+00:00,verilog,0,mhdanasm/100rtlchallenge,696409401,Verilog,100rtlchallenge,2589,0,2023-09-27 14:32:19+00:00,[],None
321,https://github.com/eslamaoao/UP_DN_Counter.git,2023-09-28 03:18:14+00:00,5-bit counter,0,eslamaoao/UP_DN_Counter,697580309,Verilog,UP_DN_Counter,334,0,2023-09-28 03:20:20+00:00,[],None
322,https://github.com/Rishi-T/Misc_Verilog_Practice.git,2023-09-28 14:36:17+00:00,Practicing common digital design topics and designs in Verilog,0,Rishi-T/Misc_Verilog_Practice,697817987,Verilog,Misc_Verilog_Practice,9,0,2023-09-28 14:36:26+00:00,[],https://api.github.com/licenses/mit
323,https://github.com/bassantatef/One-level-Cache-memory-system-integrated-with-RISC-V-Single-Cycle.git,2023-09-30 17:10:56+00:00,,0,bassantatef/One-level-Cache-memory-system-integrated-with-RISC-V-Single-Cycle,698693043,Verilog,One-level-Cache-memory-system-integrated-with-RISC-V-Single-Cycle,10,0,2023-09-30 20:30:00+00:00,[],None
324,https://github.com/WesleyRdS/PBL-SD1.0.1.git,2023-09-24 17:31:16+00:00,,0,WesleyRdS/PBL-SD1.0.1,695946677,Verilog,PBL-SD1.0.1,4021,0,2023-09-24 17:35:36+00:00,[],None
325,https://github.com/Miguel-Oliveiraa/microwave-controller.git,2023-09-25 00:39:29+00:00,Controlador de micro-ondas em Verilog para intel FPGA DE2-115.,0,Miguel-Oliveiraa/microwave-controller,696042529,Verilog,microwave-controller,49,0,2023-09-30 14:11:44+00:00,[],None
326,https://github.com/kilowiski/verilog_hdlbits.git,2023-09-18 06:24:35+00:00,HDL Bits stuff that seem interesting,0,kilowiski/verilog_hdlbits,692996111,Verilog,verilog_hdlbits,1,0,2023-09-18 06:44:28+00:00,[],None
327,https://github.com/MayankP2003/Washing_Machine.git,2023-09-22 11:34:32+00:00,,0,MayankP2003/Washing_Machine,695111803,Verilog,Washing_Machine,2,0,2023-09-22 11:35:25+00:00,[],None
