,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/bimalka98/DownSampleMe.git,2021-11-24 05:48:12+00:00,A custom processor implemented in Verilog HDL for image down sampling for UOM's EN3030 Circuits and Systems Design module ❄,1,bimalka98/DownSampleMe,431362747,Verilog,DownSampleMe,23342,1,2023-01-27 23:03:47+00:00,"['image-processing', 'downsampling', 'fpga', 'xilinx-vivado', 'verilog', 'custom-processor', 'assembly-language-programming', 'isa', 'micro-instructions', 'control-lut']",https://api.github.com/licenses/mit
98,https://github.com/lyjslay/Basic-FPGA-Driver.git,2021-11-20 04:41:47+00:00,FPGA驱动一些模块的Verilog代码,0,lyjslay/Basic-FPGA-Driver,430009827,Verilog,Basic-FPGA-Driver,1375,1,2021-12-02 06:49:37+00:00,[],None
99,https://github.com/tkamucheka/CSCE4114-ip-repo.git,2021-11-15 04:22:35+00:00,IP Repository for CSCE 4114/5114 Embedded Systems,0,tkamucheka/CSCE4114-ip-repo,428121182,Verilog,CSCE4114-ip-repo,138,1,2021-11-17 19:34:57+00:00,[],None
100,https://github.com/mustafaAlgun/SingleCycleProcessor.git,2021-11-25 11:36:11+00:00,,0,mustafaAlgun/SingleCycleProcessor,431822348,Verilog,SingleCycleProcessor,486,1,2023-10-11 11:59:54+00:00,[],None
101,https://github.com/mcupro/DDS4USE.git,2021-11-21 22:32:28+00:00,A Synthesizable DDS core .,0,mcupro/DDS4USE,430496320,Verilog,DDS4USE,12,1,2022-04-29 23:02:12+00:00,[],None
102,https://github.com/willer-lu/myCPU.git,2021-11-24 08:27:41+00:00,the experiment of Computer System,2,willer-lu/myCPU,431403494,Verilog,myCPU,428,1,2021-12-20 12:43:39+00:00,[],None
103,https://github.com/pranav-nb/verilog_tutorial.git,2021-11-14 09:33:21+00:00,This repo is basically where I dump all my verilog code used in my verilog course.,7,pranav-nb/verilog_tutorial,427887365,Verilog,verilog_tutorial,12,1,2023-05-19 03:30:16+00:00,"['verilog', 'verilog-h', 'hacktoberfest', 'hacktoberfest2022']",None
104,https://github.com/wataru030-XIAOHEI/FPGAStudyNotebook.git,2021-11-21 15:57:54+00:00,,0,wataru030-XIAOHEI/FPGAStudyNotebook,430411997,Verilog,FPGAStudyNotebook,4,1,2022-02-19 14:56:13+00:00,[],None
105,https://github.com/NikolaosGian/hardware_digital_systems.git,2021-11-25 12:08:15+00:00,,0,NikolaosGian/hardware_digital_systems,431831579,Verilog,hardware_digital_systems,4970,1,2023-04-20 14:54:34+00:00,"['xilinx-ise-design-suite', 'hdl', 'verilog', 'hardware-designs']",None
106,https://github.com/Wenlong-Qi/test_MNIST_IP.git,2021-11-17 16:03:20+00:00,,0,Wenlong-Qi/test_MNIST_IP,429111960,Verilog,test_MNIST_IP,378,1,2022-03-18 21:44:04+00:00,[],None
107,https://github.com/XuBao1/HDLBits_Answer.git,2021-11-14 08:01:43+00:00,留作Verilog学习笔记,1,XuBao1/HDLBits_Answer,427870679,Verilog,HDLBits_Answer,67,1,2021-11-14 08:47:43+00:00,[],https://api.github.com/licenses/gpl-3.0
108,https://github.com/p4r4xor/superscalar-rv32i.git,2021-11-24 19:31:27+00:00,,0,p4r4xor/superscalar-rv32i,431605717,Verilog,superscalar-rv32i,3407,1,2022-06-02 20:17:02+00:00,[],https://api.github.com/licenses/gpl-3.0
109,https://github.com/Shashank-Handa/Parallel-In-Parllel-Out-Parallel-In-Serial-Out-Verilog-code.git,2021-11-25 08:20:25+00:00,verilog code for PIPO PISO Shift registers. Implemented through circuit element modules.,0,Shashank-Handa/Parallel-In-Parllel-Out-Parallel-In-Serial-Out-Verilog-code,431766259,Verilog,Parallel-In-Parllel-Out-Parallel-In-Serial-Out-Verilog-code,10,1,2022-10-07 15:01:08+00:00,[],None
110,https://github.com/crystal-catherine/Computing_system_CPU.git,2021-11-25 07:05:36+00:00,CPU_exp,0,crystal-catherine/Computing_system_CPU,431746542,Verilog,Computing_system_CPU,2332,1,2023-10-31 03:18:15+00:00,[],None
111,https://github.com/suphon-t/hwsynlab-project.git,2021-11-26 12:07:40+00:00,,0,suphon-t/hwsynlab-project,432165403,Verilog,hwsynlab-project,30,1,2023-03-09 00:29:20+00:00,[],None
112,https://github.com/majdbiw4200/Pong_Game_FPGA.git,2021-11-11 22:42:27+00:00,,0,majdbiw4200/Pong_Game_FPGA,427163843,Verilog,Pong_Game_FPGA,1899,1,2022-05-20 20:36:18+00:00,[],https://api.github.com/licenses/mit
113,https://github.com/hoglet67/rc_transmitter.git,2021-11-14 11:39:38+00:00,A simple 2-channel 27MHz AM radio control transmitter for testing purposes,0,hoglet67/rc_transmitter,427912108,Verilog,rc_transmitter,7,1,2022-05-26 02:35:19+00:00,[],None
114,https://github.com/jeffreyyunz/Verilog-HDL-Library.git,2021-11-10 20:43:34+00:00,Save my Verilog HDL implementation project,0,jeffreyyunz/Verilog-HDL-Library,426771008,,Verilog-HDL-Library,24947,1,2022-08-29 15:32:42+00:00,[],None
115,https://github.com/akilesh1102/Switching-Median-Filter.git,2021-11-18 11:23:32+00:00,This project mainly discusses about the design of switching median filter using Very Large Scale Integration architecture for removal of  Salt and pepper noise in an image,0,akilesh1102/Switching-Median-Filter,429402147,Verilog,Switching-Median-Filter,11,1,2021-12-02 16:33:02+00:00,[],None
116,https://github.com/mrapi00/PUnC-LC3ISA_Computer.git,2021-11-27 17:22:51+00:00,"COS306 Final Project: Princeton University Computer (PuNC) is a microprocessor that implements the LC3 instruction set, which is 16-bit processor with a simple but versatile instruction set. This processor is Turing complete and is a full-fledged stored program computer.",0,mrapi00/PUnC-LC3ISA_Computer,432523265,Verilog,PUnC-LC3ISA_Computer,97,1,2023-11-29 15:36:06+00:00,[],None
117,https://github.com/River911009/learnFPGA.git,2021-11-18 18:06:41+00:00,,0,River911009/learnFPGA,429531363,Verilog,learnFPGA,4,1,2022-06-14 09:23:39+00:00,[],None
118,https://github.com/LazyJazz/RISC-V-Processor-ALTERA.git,2021-11-26 12:52:19+00:00,A RISC-V Processor Based on ALTERA Cyclone IV.,0,LazyJazz/RISC-V-Processor-ALTERA,432177864,Verilog,RISC-V-Processor-ALTERA,39826,1,2023-08-07 15:36:07+00:00,[],None
119,https://github.com/connorchiang/Finite-state-machine.git,2021-11-12 18:14:10+00:00,,0,connorchiang/Finite-state-machine,427455601,Verilog,Finite-state-machine,4356,1,2021-11-13 18:23:46+00:00,[],None
120,https://github.com/hypercurious/vga-controller.git,2021-11-23 08:19:10+00:00,Implementation of a VGA Controller in Verilog on FPGA,0,hypercurious/vga-controller,431016365,Verilog,vga-controller,6,1,2021-11-30 07:52:03+00:00,"['verilog', 'fpga', 'vga']",None
121,https://github.com/hbbr0312/single_cycle.git,2021-11-12 06:55:39+00:00,Design the ISA for a stack machine,0,hbbr0312/single_cycle,427262016,Verilog,single_cycle,16,1,2022-05-04 12:40:52+00:00,[],None
122,https://github.com/DocYep/21-06-VLSI-CONV_RTL.git,2021-11-19 05:10:18+00:00,The code is written by [仰天倀笑](https://blog.csdn.net/Hide_in_Code) and his friend in 21/06/20.,1,DocYep/21-06-VLSI-CONV_RTL,429676818,Verilog,21-06-VLSI-CONV_RTL,18546,1,2022-06-23 20:18:48+00:00,[],None
123,https://github.com/My-University-AUT/LC-LAB.git,2021-11-20 20:48:16+00:00,Logic Circuit LAB Instruction ( Fall 2020 ),0,My-University-AUT/LC-LAB,430206263,Verilog,LC-LAB,1855,1,2022-02-25 16:38:18+00:00,[],None
124,https://github.com/marytwtw18/CO_final_project.git,2021-11-25 12:50:55+00:00,,0,marytwtw18/CO_final_project,431843882,Verilog,CO_final_project,4,1,2022-01-05 13:40:10+00:00,[],None
125,https://github.com/AbhilashDatta/RISC-Processor.git,2021-11-14 11:56:59+00:00,"This is a single cycle processor, which processes each instruction in single clock cycle, working on Instruction Set Architecture (ISA) specified in the documentation.",0,AbhilashDatta/RISC-Processor,427915677,Verilog,RISC-Processor,2064,1,2022-11-08 17:49:57+00:00,"['risc', 'verilog', 'verilog-hdl', 'mips-assembly']",None
126,https://github.com/GLYgly-yiyi/Keywords_recognize.git,2021-11-13 12:44:03+00:00,,0,GLYgly-yiyi/Keywords_recognize,427662172,Verilog,Keywords_recognize,162,1,2022-01-24 12:14:29+00:00,[],None
127,https://github.com/itspalomo/ECE176-13-bit-Multi-Cycle-Processor.git,2021-11-25 02:17:21+00:00,ECE 176 Semester Project,0,itspalomo/ECE176-13-bit-Multi-Cycle-Processor,431687600,Verilog,ECE176-13-bit-Multi-Cycle-Processor,122,1,2023-03-25 16:23:23+00:00,"['risc', 'verilog-project']",https://api.github.com/licenses/mit
128,https://github.com/crystal-catherine/cpu.git,2021-11-17 07:16:05+00:00,cpu,0,crystal-catherine/cpu,428944995,Verilog,cpu,2731,1,2021-11-24 13:51:21+00:00,[],None
129,https://github.com/UsamaAyub-EE/RISC-V-Processor-with-5-stage-pipeline-and-hazard-controller.git,2021-11-16 08:26:18+00:00,,0,UsamaAyub-EE/RISC-V-Processor-with-5-stage-pipeline-and-hazard-controller,428574496,Verilog,RISC-V-Processor-with-5-stage-pipeline-and-hazard-controller,9,1,2021-12-14 08:49:17+00:00,[],None
130,https://github.com/SouthernPark/SnakeGameFPGA.git,2021-11-22 21:14:50+00:00,"In this project, I will design a snake game with FPGA, a full 32-bits processor and MIPS assembly instruction.",0,SouthernPark/SnakeGameFPGA,430866937,Verilog,SnakeGameFPGA,12031,1,2021-12-09 00:34:52+00:00,[],None
131,https://github.com/MerryCello/basic_calculator_HDL.git,2021-11-22 22:10:40+00:00,A basic 4 function calculator. Final project for BYU-Idaho ECEN 340 in fall 2021,0,MerryCello/basic_calculator_HDL,430879961,Verilog,basic_calculator_HDL,876,1,2023-06-06 05:15:16+00:00,[],None
132,https://github.com/hongxiaoo/verilog-eeprom.git,2021-11-21 14:43:12+00:00,,0,hongxiaoo/verilog-eeprom,430393224,,verilog-eeprom,22,1,2022-06-01 04:42:29+00:00,[],https://api.github.com/licenses/mit
133,https://github.com/bluewww/opene906.git,2021-11-09 15:40:53+00:00,OpenXuantie - OpenE906 Core ,0,bluewww/opene906,426286934,Verilog,opene906,4637,1,2021-11-17 11:03:35+00:00,[],https://api.github.com/licenses/apache-2.0
134,https://github.com/jameschuang2002/Lab-7.git,2021-11-26 17:08:57+00:00,CPEN211 Lab 7: RISC Computer ,0,jameschuang2002/Lab-7,432250382,Verilog,Lab-7,636,1,2023-10-07 01:40:12+00:00,[],None
135,https://github.com/alan861130/VLSI-testing.git,2021-11-16 07:42:57+00:00,Course taken in NTHU 2021 fall,0,alan861130/VLSI-testing,428562263,Verilog,VLSI-testing,2019,1,2023-12-19 06:21:21+00:00,[],None
136,https://github.com/SSSM0602/CSEE-4270-Final-Project.git,2021-11-12 23:27:10+00:00,,1,SSSM0602/CSEE-4270-Final-Project,427522409,Verilog,CSEE-4270-Final-Project,1,1,2021-11-12 23:31:04+00:00,[],None
137,https://github.com/Nicholas1812216/CORDIC_implementation.git,2021-11-18 00:22:52+00:00,A fixed point implementation of the CORDIC algorithm that accepts a range of inputs (pi/2 to 0) in radians in signed Q2.15 format.,0,Nicholas1812216/CORDIC_implementation,429242866,Verilog,CORDIC_implementation,1791,1,2022-07-20 19:44:43+00:00,[],None
138,https://github.com/clefspear/Verilog-Projects.git,2021-11-17 23:33:15+00:00,,0,clefspear/Verilog-Projects,429233161,Verilog,Verilog-Projects,4557,1,2021-11-30 05:13:35+00:00,[],None
139,https://github.com/damyan-p/316_stopwatch.git,2021-11-22 06:03:50+00:00,"Verilog implementation, testbench, and constraints for a 4-mode stopwatch",0,damyan-p/316_stopwatch,430582567,Verilog,316_stopwatch,65,1,2021-11-30 17:03:42+00:00,[],None
140,https://github.com/bprimal22/Stopwatch.git,2021-11-22 00:31:15+00:00,Programmable stopwatch using verilog on FPGA (Xilinx Basys),0,bprimal22/Stopwatch,430515289,Verilog,Stopwatch,16,1,2021-11-24 03:52:48+00:00,[],None
141,https://github.com/Centric205/ARM-CPU-Simulation.git,2021-11-09 02:00:16+00:00,"Simulation of multi-stage, multi-instruction data path pipelines based on ARM LEG V8 CPU Architecture",0,Centric205/ARM-CPU-Simulation,426058216,,ARM-CPU-Simulation,27,1,2023-10-10 03:28:43+00:00,[],None
142,https://github.com/jianshitansuantong233/ee216a_final_project.git,2021-11-18 20:35:46+00:00,,0,jianshitansuantong233/ee216a_final_project,429572190,Verilog,ee216a_final_project,45765,1,2021-11-28 21:15:53+00:00,[],None
143,https://github.com/MaxKev1n/single_cycle_cpu_1.git,2021-11-19 03:03:13+00:00,,0,MaxKev1n/single_cycle_cpu_1,429652467,Verilog,single_cycle_cpu_1,3040,1,2023-09-28 00:26:56+00:00,[],None
144,https://github.com/Oshwiciqwq/BUAA-CO-2021.git,2021-11-25 08:50:30+00:00,,0,Oshwiciqwq/BUAA-CO-2021,431774713,Verilog,BUAA-CO-2021,12841,1,2023-01-26 17:05:56+00:00,[],None
145,https://github.com/nbstrong/DE1_SoC_Computer.git,2021-11-14 22:34:39+00:00,,0,nbstrong/DE1_SoC_Computer,428057238,Verilog,DE1_SoC_Computer,123595,1,2022-02-05 05:25:59+00:00,[],https://api.github.com/licenses/gpl-3.0
146,https://github.com/TaninZeraati/ARM.git,2021-11-26 15:04:09+00:00,,0,TaninZeraati/ARM,432216577,Verilog,ARM,642,1,2022-11-09 07:31:57+00:00,[],None
147,https://github.com/bluewww/openc910.git,2021-11-09 18:11:11+00:00,OpenXuantie - OpenC910 Core ,2,bluewww/openc910,426336422,Verilog,openc910,7613,1,2022-02-16 12:01:36+00:00,[],https://api.github.com/licenses/apache-2.0
148,https://github.com/gumistor/DS18B20_to_FPGA_on_1wire.git,2021-11-24 14:56:19+00:00,1wire communication with DS18B20,0,gumistor/DS18B20_to_FPGA_on_1wire,431524748,Verilog,DS18B20_to_FPGA_on_1wire,37,1,2022-07-24 21:34:50+00:00,[],None
149,https://github.com/nbstrong/DE2_115_Computer.git,2021-11-15 03:07:07+00:00,,0,nbstrong/DE2_115_Computer,428105989,Verilog,DE2_115_Computer,9332,1,2022-02-05 05:26:17+00:00,[],None
150,https://github.com/wataru030-XIAOHEI/FPGAdasai.git,2021-11-14 19:03:20+00:00,the files of the fpga games,0,wataru030-XIAOHEI/FPGAdasai,428015905,Verilog,FPGAdasai,77,1,2022-02-19 14:56:15+00:00,[],None
151,https://github.com/Perriex/Fibonacci-with-verilog.git,2021-11-13 18:14:03+00:00,CAD_Phase2,0,Perriex/Fibonacci-with-verilog,427739733,Verilog,Fibonacci-with-verilog,2660,1,2022-08-30 16:35:37+00:00,[],None
152,https://github.com/JasonHuang2000/CA-single-cycle-CPU.git,2021-11-20 10:06:57+00:00,,0,JasonHuang2000/CA-single-cycle-CPU,430067902,Verilog,CA-single-cycle-CPU,11,0,2021-11-20 16:41:42+00:00,[],None
153,https://github.com/jcr4698/Stopwatch.git,2021-11-22 08:03:35+00:00,Programmable stopwatch/timer with RTL-design methodology with 4 modes,1,jcr4698/Stopwatch,430614800,Verilog,Stopwatch,7,0,2021-11-30 02:18:22+00:00,[],None
154,https://github.com/jaoviedo/MIPS_single_cycle_proc.git,2021-11-15 00:10:01+00:00,,0,jaoviedo/MIPS_single_cycle_proc,428072311,Verilog,MIPS_single_cycle_proc,47,0,2022-02-15 19:42:48+00:00,[],None
155,https://github.com/holopika/FPGA_2021_cehuang.git,2021-11-15 04:43:31+00:00,,0,holopika/FPGA_2021_cehuang,428125225,Verilog,FPGA_2021_cehuang,63,0,2021-11-15 05:10:39+00:00,[],https://api.github.com/licenses/mpl-2.0
156,https://github.com/rommelsabang/468Project.git,2021-11-27 19:59:24+00:00,,0,rommelsabang/468Project,432554233,Verilog,468Project,103,0,2021-12-06 06:25:37+00:00,[],None
157,https://github.com/calebchow9/fpga-pacman.git,2021-11-16 04:38:41+00:00,,0,calebchow9/fpga-pacman,428518576,Verilog,fpga-pacman,31122,0,2021-12-22 21:50:30+00:00,[],None
158,https://github.com/Dileep-Nethrapalli/Temperature-sensor-verilog-program.git,2021-11-14 14:07:25+00:00,,0,Dileep-Nethrapalli/Temperature-sensor-verilog-program,427945691,Verilog,Temperature-sensor-verilog-program,1630,0,2021-11-14 14:09:26+00:00,[],None
159,https://github.com/kapelnik/verilogEncDec.git,2021-11-18 11:40:03+00:00,"Verilog design for Encoder-Decoder parity fix based - Structure design, Verification for this DUT and synthesis",0,kapelnik/verilogEncDec,429406688,Verilog,verilogEncDec,30029,0,2021-12-23 12:39:41+00:00,[],None
160,https://github.com/Abdullah-IIT-Palakkad/RISC-V.git,2021-11-11 18:37:12+00:00,Implemented RISC-V in Verilog as a part of Computer Organisation Course CO2060 ,0,Abdullah-IIT-Palakkad/RISC-V,427105509,,RISC-V,20319,0,2021-11-11 18:37:14+00:00,[],None
161,https://github.com/suryam35/Computer-Organization-And-Architecture-Lab-CS39001.git,2021-11-22 10:11:31+00:00,This repository contains the assignments done in COAA held in Autumn 2021 Semester,0,suryam35/Computer-Organization-And-Architecture-Lab-CS39001,430656047,Verilog,Computer-Organization-And-Architecture-Lab-CS39001,2609,0,2023-01-09 13:46:25+00:00,[],None
162,https://github.com/akhufstetler/botapult.git,2021-11-20 20:07:12+00:00,,0,akhufstetler/botapult,430199095,Verilog,botapult,2269,0,2021-11-20 20:20:33+00:00,[],None
163,https://github.com/lucaxchaves/IPCores.git,2021-11-21 16:41:14+00:00,,0,lucaxchaves/IPCores,430422543,Verilog,IPCores,4,0,2022-01-25 21:56:22+00:00,[],https://api.github.com/licenses/mit
164,https://github.com/yanxu97/MIPS_CPU.git,2021-11-25 05:32:23+00:00,Using basic gates only to build a core from scratch for simulation purposes.,0,yanxu97/MIPS_CPU,431725523,Verilog,MIPS_CPU,955,0,2021-11-25 06:05:38+00:00,[],None
165,https://github.com/megkotch09/cos306.git,2021-11-14 21:34:52+00:00,,0,megkotch09/cos306,428046737,Verilog,cos306,188,0,2022-08-05 19:14:40+00:00,[],None
166,https://github.com/Bjorsvik98/ProjectTFE4152delivery.git,2021-11-18 13:31:54+00:00,,0,Bjorsvik98/ProjectTFE4152delivery,429441362,Verilog,ProjectTFE4152delivery,5044,0,2021-11-19 10:12:57+00:00,[],None
167,https://github.com/houzhuhouzhu/vdemo.git,2021-11-18 14:42:40+00:00,,0,houzhuhouzhu/vdemo,429465686,Verilog,vdemo,123,0,2021-11-18 14:45:49+00:00,[],None
168,https://github.com/liujiaming0504/IC.git,2021-11-17 07:41:42+00:00,,0,liujiaming0504/IC,428951848,Verilog,IC,4,0,2021-11-17 08:24:58+00:00,[],None
169,https://github.com/feistjo/CE361Processor.git,2021-11-09 18:21:06+00:00,,1,feistjo/CE361Processor,426339346,Verilog,CE361Processor,12462,0,2021-12-08 05:57:05+00:00,[],None
170,https://github.com/spArTans5/Projects.git,2021-11-10 15:51:24+00:00,,0,spArTans5/Projects,426683260,Verilog,Projects,25,0,2021-11-11 14:20:24+00:00,[],None
171,https://github.com/ShaanGondalia/GuitarHero.git,2021-11-09 22:07:25+00:00,ECE 350 Final Project,0,ShaanGondalia/GuitarHero,426401343,Verilog,GuitarHero,3905,0,2022-04-19 14:43:13+00:00,[],None
172,https://github.com/Cypre55/KGP-RISC.git,2021-11-14 05:19:22+00:00,,0,Cypre55/KGP-RISC,427844349,Verilog,KGP-RISC,242,0,2022-09-10 09:23:01+00:00,[],None
173,https://github.com/Dileep-Nethrapalli/VGA-verilog-program.git,2021-11-14 14:20:52+00:00,,0,Dileep-Nethrapalli/VGA-verilog-program,427949004,Verilog,VGA-verilog-program,2132,0,2021-11-14 14:23:10+00:00,[],None
174,https://github.com/MarcosVCunha97/trabalhoBarramentos.git,2021-11-15 19:20:45+00:00,,0,MarcosVCunha97/trabalhoBarramentos,428393131,Verilog,trabalhoBarramentos,21,0,2021-11-15 19:21:12+00:00,[],None
175,https://github.com/maccoymerrell/Rowhammer_StratixV_FPGA.git,2021-11-12 03:28:08+00:00,,0,maccoymerrell/Rowhammer_StratixV_FPGA,427220253,Verilog,Rowhammer_StratixV_FPGA,92343,0,2021-11-12 03:40:56+00:00,[],https://api.github.com/licenses/gpl-3.0
176,https://github.com/LEE-YOUNG-JE/MIPS.git,2021-11-12 07:41:40+00:00,,0,LEE-YOUNG-JE/MIPS,427273445,Verilog,MIPS,25,0,2021-11-12 14:39:27+00:00,[],None
177,https://github.com/nguyenhuydong1998/chipyard-make-config.git,2021-11-15 03:25:21+00:00,,0,nguyenhuydong1998/chipyard-make-config,428109903,Verilog,chipyard-make-config,13014,0,2021-11-23 06:35:32+00:00,[],None
178,https://github.com/FADEDATE/FPGA_Launchpad.git,2021-11-15 04:49:36+00:00,,0,FADEDATE/FPGA_Launchpad,428126453,Verilog,FPGA_Launchpad,23,0,2021-11-15 07:18:28+00:00,[],None
179,https://github.com/Abasin47/IC-1.git,2021-11-18 23:21:17+00:00,Project - TFE4152,0,Abasin47/IC-1,429608343,,IC-1,16858,0,2022-01-08 15:56:22+00:00,[],None
180,https://github.com/Jeon-Kyung-Chan/FPGA-project-2.git,2021-11-15 14:57:00+00:00,,0,Jeon-Kyung-Chan/FPGA-project-2,428307038,Verilog,FPGA-project-2,18,0,2021-11-18 14:03:59+00:00,[],None
181,https://github.com/sumandeb/SABER_HardTrojan.git,2021-11-15 08:59:10+00:00,,0,sumandeb/SABER_HardTrojan,428190211,Verilog,SABER_HardTrojan,8422,0,2021-11-15 11:22:55+00:00,[],https://api.github.com/licenses/mit
182,https://github.com/hou150/EEE6225-low-area-AES.git,2021-11-13 05:03:42+00:00,,0,hou150/EEE6225-low-area-AES,427573749,Verilog,EEE6225-low-area-AES,41,0,2021-11-13 05:43:59+00:00,[],None
183,https://github.com/kalyani2119/Gate_Level_modeling.git,2021-11-13 05:27:31+00:00,Verilog coding snippets using Gate Level  modeling type.,0,kalyani2119/Gate_Level_modeling,427577627,Verilog,Gate_Level_modeling,3,0,2021-11-13 05:53:02+00:00,[],None
184,https://github.com/aabennak/564_project.git,2021-11-12 19:03:03+00:00,,0,aabennak/564_project,427468123,Verilog,564_project,7,0,2021-11-12 19:04:20+00:00,[],None
185,https://github.com/gregdavill/DiVA-bootloader.git,2021-11-24 11:24:42+00:00,"Bootloader for DiVA, based of foboot for the fomu.",0,gregdavill/DiVA-bootloader,431456847,Verilog,DiVA-bootloader,3763,0,2021-11-25 22:08:23+00:00,[],https://api.github.com/licenses/apache-2.0
186,https://github.com/pmflores08/EEE168Laboratory04.git,2021-11-25 15:58:42+00:00,Important Files for EEE 168.,0,pmflores08/EEE168Laboratory04,431901982,Verilog,EEE168Laboratory04,49,0,2022-01-09 09:45:37+00:00,[],None
187,https://github.com/nralibera/PAr_135.git,2021-11-20 08:59:19+00:00,,1,nralibera/PAr_135,430055053,Verilog,PAr_135,67592,0,2021-12-30 01:35:25+00:00,[],None
188,https://github.com/c369578336/UART.git,2021-11-22 11:10:29+00:00,verilog for UART,0,c369578336/UART,430673973,Verilog,UART,5,0,2021-11-22 11:18:44+00:00,[],None
189,https://github.com/jnguyen38/fpga-ml-processor.git,2021-11-25 06:31:49+00:00,Used Verilog HDL modules in Quartus Prime Software to simulate a machine learning processor on an FPGA board. UART protocol was used for used input.,0,jnguyen38/fpga-ml-processor,431738530,Verilog,fpga-ml-processor,5587,0,2022-12-19 20:14:07+00:00,"['fpga', 'quartus-prime', 'verilog-hdl']",None
190,https://github.com/andreasellini98/ISA09_2021_2022_repo.git,2021-11-21 17:20:25+00:00,"Integrated systems architecture laboratories 2021/2022 - Group 09 (Cascianelli, De Filippo, Sellini)",0,andreasellini98/ISA09_2021_2022_repo,430432135,Verilog,ISA09_2021_2022_repo,9941,0,2021-12-19 19:05:22+00:00,[],None
191,https://github.com/roozbehpk/ISA.git,2021-11-21 17:22:25+00:00,,0,roozbehpk/ISA,430432632,Verilog,ISA,11065,0,2021-12-19 22:15:46+00:00,[],None
192,https://github.com/tallenintegsys/blinkenLightsXC6.git,2021-11-21 17:52:41+00:00,mostly a place holder for living with ISE,0,tallenintegsys/blinkenLightsXC6,430439573,Verilog,blinkenLightsXC6,7,0,2021-11-21 18:00:55+00:00,[],None
193,https://github.com/wingersoft/ShiftReg.git,2021-11-13 14:00:31+00:00,Driver for 74HC595 shift register,0,wingersoft/ShiftReg,427680343,Verilog,ShiftReg,2296,0,2021-11-22 13:06:19+00:00,[],None
194,https://github.com/JordanUFlores/Reg_File_Ulloa_1_Jordan.git,2021-11-24 00:36:24+00:00,,0,JordanUFlores/Reg_File_Ulloa_1_Jordan,431298602,Verilog,Reg_File_Ulloa_1_Jordan,558,0,2021-11-24 02:48:32+00:00,[],None
195,https://github.com/millanisaac/pong.git,2021-11-25 11:07:19+00:00,pong in verilog,0,millanisaac/pong,431814453,Verilog,pong,10,0,2021-11-25 11:47:08+00:00,[],None
196,https://github.com/vtkhatri/gray_code_adder.git,2021-11-10 22:37:15+00:00,N-bit gray code adder,0,vtkhatri/gray_code_adder,426798385,Verilog,gray_code_adder,76,0,2021-11-14 00:12:56+00:00,[],None
197,https://github.com/h20201400237/AVA_RISCV.git,2021-11-10 10:39:53+00:00,,0,h20201400237/AVA_RISCV,426581972,Verilog,AVA_RISCV,16,0,2021-11-10 10:41:18+00:00,[],None
198,https://github.com/Faakka/microblaze-snake.git,2021-11-10 20:43:51+00:00,,0,Faakka/microblaze-snake,426771077,Verilog,microblaze-snake,19,0,2022-01-01 14:13:55+00:00,[],None
199,https://github.com/RonnyZF/DFX.git,2021-11-09 17:00:37+00:00,,0,RonnyZF/DFX,426314881,Verilog,DFX,14805,0,2021-12-13 16:12:23+00:00,[],None
200,https://github.com/isa32-2021-PoliTO/ISAlabs.git,2021-11-20 18:28:26+00:00,Integrated_System_Architectures_labs,0,isa32-2021-PoliTO/ISAlabs,430179659,Verilog,ISAlabs,11476,0,2021-12-16 16:25:37+00:00,[],https://api.github.com/licenses/gpl-3.0
201,https://github.com/Nawres-latiri/Lab_isa.git,2021-11-21 22:35:36+00:00,,0,Nawres-latiri/Lab_isa,430496854,Verilog,Lab_isa,4204,0,2021-11-21 23:10:57+00:00,[],None
202,https://github.com/usman1515/Verilog-Language-and-Applications.git,2021-11-21 14:33:46+00:00,,0,usman1515/Verilog-Language-and-Applications,430390810,Verilog,Verilog-Language-and-Applications,6,0,2021-12-18 21:27:31+00:00,[],None
203,https://github.com/Josem9718/Reg_File_Miguel_1_Benavides.git,2021-11-22 01:21:32+00:00,Implementación de register file de lectura asíncrona y escritura síncrona.,0,Josem9718/Reg_File_Miguel_1_Benavides,430523893,Verilog,Reg_File_Miguel_1_Benavides,7,0,2021-12-01 23:42:48+00:00,[],None
204,https://github.com/pedroasgDEV/EletronicaDigital_UFOP.git,2021-11-19 12:57:47+00:00,Atividades da matéria de  Eletrônica Digital em verilog,0,pedroasgDEV/EletronicaDigital_UFOP,429798036,Verilog,EletronicaDigital_UFOP,7104,0,2023-06-15 21:02:58+00:00,[],None
205,https://github.com/Victohu1/EternalMazeGame.git,2021-11-15 19:39:57+00:00,A Verilog project for one of my undergraduate course,0,Victohu1/EternalMazeGame,428398763,Verilog,EternalMazeGame,2632,0,2021-11-15 19:42:49+00:00,[],None
206,https://github.com/jamesstocktonj1/FPGA-FIR-Filter.git,2021-11-15 15:43:52+00:00,D2 Lab where we implement a FIR filter on an FPGA.,0,jamesstocktonj1/FPGA-FIR-Filter,428323917,Verilog,FPGA-FIR-Filter,11726,0,2022-04-13 20:57:34+00:00,[],None
207,https://github.com/Jeon-Kyung-Chan/FPGA_Control.git,2021-11-18 15:25:06+00:00,,0,Jeon-Kyung-Chan/FPGA_Control,429480715,Verilog,FPGA_Control,4,0,2021-11-18 15:30:08+00:00,[],None
