,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
195,https://github.com/jxwleong/altera-de1-traffic-light-controller.git,2019-12-06 05:14:36+00:00,Using finite state machine (FSM)  approach  to design a traffic light controller on Altera DE1 development board.,1,jxwleong/altera-de1-traffic-light-controller,226250851,Verilog,altera-de1-traffic-light-controller,19710,1,2022-10-20 08:53:54+00:00,"['altera-de1', 'fsm', 'verilog', 'fpga']",None
196,https://github.com/gabrielnogueiralt/Projeto-SD.git,2019-12-11 16:56:00+00:00,Projeto 2 da cadeira de Sistemas Digitais,0,gabrielnogueiralt/Projeto-SD,227416581,Verilog,Projeto-SD,441,1,2020-06-03 02:09:14+00:00,[],None
197,https://github.com/VI-Tran-computerEngineer/verilog_alarm_clock.git,2019-12-12 17:19:47+00:00,Design an Alarm Clock system by using Verilog HDL code and display on Altera De2i board,0,VI-Tran-computerEngineer/verilog_alarm_clock,227659368,Verilog,verilog_alarm_clock,1463,1,2021-12-02 15:17:14+00:00,[],https://api.github.com/licenses/gpl-3.0
198,https://github.com/yayayaya555/----FPGA--.git,2019-12-27 09:41:14+00:00,特权同学FPGA例程，未修改,0,yayayaya555/----FPGA--,230415942,Verilog,----FPGA--,22542,1,2023-02-10 04:22:45+00:00,['example-project'],None
199,https://github.com/Hide-on-bush2/MultyCycleCPU.git,2019-12-08 07:49:15+00:00,多周期无流水CPU设计,0,Hide-on-bush2/MultyCycleCPU,226632871,Verilog,MultyCycleCPU,6751,1,2021-01-06 07:05:30+00:00,[],None
200,https://github.com/yaohsiaopid/ee4292_graph.git,2019-12-18 09:42:15+00:00,,0,yaohsiaopid/ee4292_graph,228807355,Verilog,ee4292_graph,46009,1,2020-10-20 08:19:04+00:00,[],None
201,https://github.com/stevenyu113228/MIPS-CPU.git,2019-12-22 13:15:35+00:00,"Use Verilog to build pipeline MIPS CPU, 台科大計算機組織",0,stevenyu113228/MIPS-CPU,229570376,Verilog,MIPS-CPU,8428,1,2022-03-04 05:03:56+00:00,[],None
202,https://github.com/aquaxis/riscv_debug.git,2019-12-10 06:21:35+00:00,,1,aquaxis/riscv_debug,227044016,Verilog,riscv_debug,661,1,2022-02-18 20:04:16+00:00,[],None
203,https://github.com/RossComputerGuy/SlimProc.git,2019-12-04 14:47:30+00:00,SlimProc is a 32-bit RISC instruction set,0,RossComputerGuy/SlimProc,225890163,Verilog,SlimProc,44,1,2023-12-20 19:29:47+00:00,"['verilog', 'fpga', 'processor', 'cpu-emulator']",https://api.github.com/licenses/gpl-3.0
204,https://github.com/abhaypatil2000/Verilog-sobel-edge-detector.git,2019-12-05 13:43:15+00:00,On fpga4students you would get a code which onl simulates and here I have a code which also implements and can be burned on a fpga board,0,abhaypatil2000/Verilog-sobel-edge-detector,226111501,Verilog,Verilog-sobel-edge-detector,7,1,2023-01-28 09:03:36+00:00,[],None
205,https://github.com/hsuanchia/FPGA-Snake.git,2019-12-18 03:41:25+00:00,,0,hsuanchia/FPGA-Snake,228751928,Verilog,FPGA-Snake,68470,1,2023-01-17 08:03:24+00:00,[],None
206,https://github.com/RemaJore/DDS-IP.git,2020-01-01 22:53:38+00:00,"A simple waveform generator using Direct Digital Synthesis, working as an AXI Lite IP",1,RemaJore/DDS-IP,231272593,Verilog,DDS-IP,43,1,2022-03-26 09:23:18+00:00,[],None
207,https://github.com/merledu/5-Stage-Pipeline-RISC-V-Architecture-in-Verilog.git,2019-12-05 07:56:01+00:00,This repository contains the verilog cde files of 5 stage Pipeline RISC-V architecture,1,merledu/5-Stage-Pipeline-RISC-V-Architecture-in-Verilog,226046827,Verilog,5-Stage-Pipeline-RISC-V-Architecture-in-Verilog,8,1,2021-12-20 20:33:38+00:00,[],None
208,https://github.com/EHash/MMX.git,2019-12-08 12:00:45+00:00,MM firmware with extension,1,EHash/MMX,226660548,Verilog,MMX,43,1,2019-12-09 10:38:38+00:00,[],https://api.github.com/licenses/unlicense
209,https://github.com/marsohod4you/WS2812B-FPGA-Emulation-.git,2019-12-30 17:44:16+00:00,"Lets try to emulate RGB LED chip WS2812B in FPGA, Marsohod, Altera MAX II CPLD",0,marsohod4you/WS2812B-FPGA-Emulation-,230956259,Verilog,WS2812B-FPGA-Emulation-,74,1,2022-06-20 23:18:04+00:00,[],None
210,https://github.com/Lauxin/DSP_PJ3_64FFT.git,2019-12-04 06:03:32+00:00,64-FFT verilog and matlabXpython√,1,Lauxin/DSP_PJ3_64FFT,225791550,Verilog,DSP_PJ3_64FFT,99,1,2022-06-29 15:57:53+00:00,[],None
211,https://github.com/raminrasoulinezhad/LUXOR_FPGA20.git,2019-12-07 03:22:43+00:00,,0,raminrasoulinezhad/LUXOR_FPGA20,226449148,Verilog,LUXOR_FPGA20,367,1,2021-04-25 19:10:28+00:00,[],https://api.github.com/licenses/agpl-3.0
212,https://github.com/akshayr3/ECE385_final_project_3D_Rendering.git,2019-12-11 19:04:26+00:00,Created a 3D minecraft like simulation using System,0,akshayr3/ECE385_final_project_3D_Rendering,227439675,Verilog,ECE385_final_project_3D_Rendering,27237,1,2023-04-14 17:43:32+00:00,[],None
213,https://github.com/dueToLife/FPGA_VGA_plane_game.git,2019-12-20 07:25:33+00:00,Just a homework.,0,dueToLife/FPGA_VGA_plane_game,229212727,Verilog,FPGA_VGA_plane_game,62,1,2019-12-26 03:29:23+00:00,[],None
214,https://github.com/redpanda3/soDLA_equi.git,2019-12-10 22:45:19+00:00,equivalence checking for soDLA,2,redpanda3/soDLA_equi,227229861,Verilog,soDLA_equi,2432,1,2024-01-16 09:34:31+00:00,[],
215,https://github.com/MohammadrezaRezvani/SystolicArray.git,2019-12-08 21:00:07+00:00,,1,MohammadrezaRezvani/SystolicArray,226730813,Verilog,SystolicArray,91,1,2021-07-16 08:45:24+00:00,[],None
216,https://github.com/alexzhang007/RISCV.git,2020-01-01 10:25:43+00:00,"VerilogHDL version superscale RV32&64, may consider the vector operation",1,alexzhang007/RISCV,231201867,Verilog,RISCV,14,1,2023-04-04 04:09:49+00:00,[],None
217,https://github.com/thanhtung2105/My_FPGA_DE1-SoC_Full_Lab.git,2019-12-19 07:49:34+00:00,,1,thanhtung2105/My_FPGA_DE1-SoC_Full_Lab,229002973,Verilog,My_FPGA_DE1-SoC_Full_Lab,8163,1,2020-01-19 15:30:40+00:00,[],None
218,https://github.com/2channelkrt/BLAS-in-Verilog.git,2019-12-10 08:55:56+00:00,,0,2channelkrt/BLAS-in-Verilog,227071806,Verilog,BLAS-in-Verilog,31,1,2021-03-07 10:44:26+00:00,[],None
219,https://github.com/abclzr/Homework-RISCV.git,2019-12-21 06:10:45+00:00,a RISCV project for Computer System(1),0,abclzr/Homework-RISCV,229385435,Verilog,Homework-RISCV,8625,1,2022-09-10 01:42:55+00:00,[],None
220,https://github.com/dpetrisko/bsg_hardfloat.git,2019-12-14 23:22:48+00:00,,0,dpetrisko/bsg_hardfloat,228102798,Verilog,bsg_hardfloat,508,1,2024-02-28 11:57:46+00:00,[],None
221,https://github.com/jameskokoska/PianoTiles-Verilog.git,2019-12-24 07:37:57+00:00,"🎹 A Piano Tiles game written in Verilog, for the DE1-SoC FPGA board, with VGA graphics output and keyboard input",1,jameskokoska/PianoTiles-Verilog,229895335,Verilog,PianoTiles-Verilog,4796,1,2023-03-15 18:08:02+00:00,[],None
222,https://github.com/Neuromod/3D-Lorenz.git,2019-11-30 15:38:14+00:00,FPGA 3D Lorenz System,0,Neuromod/3D-Lorenz,225033146,Verilog,3D-Lorenz,7,1,2020-12-13 01:53:41+00:00,[],None
223,https://github.com/trongtran1234/CPU_RISV-V.git,2019-12-19 16:01:04+00:00,Design CPU RISV-V 32 bit,1,trongtran1234/CPU_RISV-V,229090185,Verilog,CPU_RISV-V,14,1,2020-06-14 04:16:16+00:00,[],None
224,https://github.com/silencespeaker755/CA-project1.git,2019-12-03 08:59:12+00:00,,0,silencespeaker755/CA-project1,225574466,Verilog,CA-project1,91,1,2021-04-11 03:21:08+00:00,[],None
225,https://github.com/Loosemond/WS2811-Controler.git,2019-12-14 16:36:44+00:00,This controler is made with an FPGA using ISE and verilog,0,Loosemond/WS2811-Controler,228054473,Verilog,WS2811-Controler,21,1,2023-02-12 03:11:54+00:00,[],https://api.github.com/licenses/gpl-3.0
226,https://github.com/aniket0511/Vedic-Multiplier.git,2019-12-16 15:39:07+00:00,Hardware Implementation of Vedic Multiplier using Verilog,0,aniket0511/Vedic-Multiplier,228419266,Verilog,Vedic-Multiplier,706,1,2023-07-04 05:40:21+00:00,[],None
227,https://github.com/jxwleong/altera-de1-processor.git,2019-12-06 03:57:59+00:00,Synthesize a general purpose microprocessor (GPM) using verilog hdl code on Altera DE1 development board. The processor was used to find the greatest common divisor (GCD) between two integers.,1,jxwleong/altera-de1-processor,226242163,Verilog,altera-de1-processor,9593,1,2023-09-07 11:14:42+00:00,"['altera-de1', 'verilog', 'processors', 'fpga', 'cocotb-testing', 'gcd']",None
228,https://github.com/razmikTovmas/Memory.git,2019-12-17 11:09:22+00:00,Simple Verilog implementation of memory.,0,razmikTovmas/Memory,228598579,Verilog,Memory,3,1,2020-10-24 22:00:04+00:00,[],https://api.github.com/licenses/mit
229,https://github.com/Yveh/RISC-V-CPU.git,2019-12-29 06:18:34+00:00,homework of CA,0,Yveh/RISC-V-CPU,230711478,Verilog,RISC-V-CPU,33,1,2020-11-10 11:53:16+00:00,[],https://api.github.com/licenses/mit
230,https://github.com/mkvachev/wm8731.git,2019-12-20 10:09:14+00:00,WM8731 Verilog IP for Altera DE1-SoC,0,mkvachev/wm8731,229240435,Verilog,wm8731,18,1,2023-11-28 06:33:26+00:00,"['verilog', 'audio', 'codec', 'wm8731']",https://api.github.com/licenses/gpl-3.0
231,https://github.com/Rekodr/3DES-verilog.git,2019-12-11 07:11:28+00:00,synthesizable 3DES in verilog ,2,Rekodr/3DES-verilog,227300100,Verilog,3DES-verilog,19,1,2021-07-15 06:55:18+00:00,[],None
232,https://github.com/guticketa/myfive.git,2019-12-06 15:18:22+00:00,Simple RISC-V Core,0,guticketa/myfive,226355896,Verilog,myfive,15,1,2019-12-10 15:36:02+00:00,[],None
233,https://github.com/shakhovm/CpuProject.git,2019-12-23 20:23:19+00:00,,0,shakhovm/CpuProject,229817914,Verilog,CpuProject,10351,1,2021-03-25 20:44:22+00:00,[],None
234,https://github.com/tyler569/intcode-cpu.git,2019-12-07 21:35:30+00:00,An HDL implementation of the intcode CPU from Advent of Code 2019,0,tyler569/intcode-cpu,226579025,Verilog,intcode-cpu,20,1,2023-05-10 20:42:02+00:00,[],https://api.github.com/licenses/mit
235,https://github.com/ugurcanavcu/EECS2021_Labs.git,2019-12-31 06:22:55+00:00,All important codes from EECS2021,0,ugurcanavcu/EECS2021_Labs,231037970,Verilog,EECS2021_Labs,31,1,2022-02-27 09:54:05+00:00,[],None
236,https://github.com/hexthat/simple_npx.git,2019-12-05 19:59:18+00:00,Basic Neopixel driver for tinyFPGA-BX,0,hexthat/simple_npx,226178923,Verilog,simple_npx,4,0,2019-12-05 20:04:48+00:00,[],None
237,https://github.com/danmin20/ComputerStructure.git,2019-12-12 07:26:56+00:00,Project : MIPS CPU,0,danmin20/ComputerStructure,227546057,Verilog,ComputerStructure,8,0,2019-12-12 07:35:03+00:00,[],None
238,https://github.com/dgeller97/EECS-2021-P2.git,2019-12-26 18:33:19+00:00,,0,dgeller97/EECS-2021-P2,230310666,Verilog,EECS-2021-P2,20,0,2019-12-26 18:34:20+00:00,[],None
239,https://github.com/GitHubliu09/CBIT_V3.git,2019-12-28 07:17:21+00:00,,0,GitHubliu09/CBIT_V3,230574023,Verilog,CBIT_V3,210,0,2020-06-02 08:31:57+00:00,[],None
240,https://github.com/Second-Of-Time/SLTIU-3-8.git,2019-12-27 05:37:49+00:00,,0,Second-Of-Time/SLTIU-3-8,230379836,Verilog,SLTIU-3-8,174,0,2021-04-17 14:49:34+00:00,[],None
241,https://github.com/ywang530/Doodle-Jump_FPGA.git,2019-12-03 05:39:39+00:00,Doodle Jump on FPGA,0,ywang530/Doodle-Jump_FPGA,225539723,Verilog,Doodle-Jump_FPGA,28509,0,2020-11-16 23:59:47+00:00,[],None
242,https://github.com/skycity11/Oscilloscope.git,2019-12-04 02:00:09+00:00,基于AD7928的单通道虚拟示波器设计,0,skycity11/Oscilloscope,225756713,Verilog,Oscilloscope,17279,0,2019-12-04 06:47:01+00:00,[],None
243,https://github.com/kibarra89/fibverilog.git,2019-12-07 05:45:00+00:00,,0,kibarra89/fibverilog,226462400,Verilog,fibverilog,1,0,2019-12-07 05:45:37+00:00,[],None
244,https://github.com/AldenHunt/WaveGenerator.git,2019-12-08 19:25:53+00:00,Work for Alden Hunt Senior Thesis,0,AldenHunt/WaveGenerator,226719440,Verilog,WaveGenerator,467316,0,2020-06-20 03:36:46+00:00,[],None
245,https://github.com/m853183350/FPGA-.git,2019-12-23 08:17:19+00:00,作业,0,m853183350/FPGA-,229707947,Verilog,FPGA-,9,0,2019-12-23 08:19:42+00:00,[],None
246,https://github.com/aria-23/CPU.git,2019-12-22 16:40:49+00:00,,0,aria-23/CPU,229598621,Verilog,CPU,12,0,2019-12-29 15:34:46+00:00,[],None
247,https://github.com/opensiriusfox/fpga-led_passthrough.git,2019-12-22 00:36:02+00:00,TinyFPGA BX Tinkering,0,opensiriusfox/fpga-led_passthrough,229500234,Verilog,fpga-led_passthrough,9,0,2023-06-10 23:11:56+00:00,[],None
248,https://github.com/jason-T-Tang/CS147_Da_Vinci.git,2019-12-21 00:48:21+00:00,A ModelSim simulation of a mixed model DaVinci computer system with a 32-bit processor and 256 MB memory that is double word (32-bit) addressable 64M address). For Computer Architecture class.,0,jason-T-Tang/CS147_Da_Vinci,229357369,Verilog,CS147_Da_Vinci,1867,0,2019-12-21 00:53:29+00:00,[],None
249,https://github.com/Thori97/sysele.git,2019-12-02 05:44:18+00:00,実験,0,Thori97/sysele,225294799,Verilog,sysele,6,0,2019-12-02 05:46:36+00:00,[],None
250,https://github.com/dangn511/actual1dcompstruct.git,2019-12-01 16:27:42+00:00,oh god oh fuck,0,dangn511/actual1dcompstruct,225192327,Verilog,actual1dcompstruct,2135,0,2019-12-05 07:32:33+00:00,[],None
251,https://github.com/AbeerVaishnav13/D-FlipFlop.git,2019-12-10 08:31:12+00:00,Verilog code for D FlipFlop,0,AbeerVaishnav13/D-FlipFlop,227067051,Verilog,D-FlipFlop,573,0,2019-12-10 08:31:23+00:00,[],None
252,https://github.com/mthomascomp/ece2610.git,2019-12-01 03:17:33+00:00,verilog code ,0,mthomascomp/ece2610,225100419,Verilog,ece2610,4,0,2019-12-05 01:19:48+00:00,[],None
253,https://github.com/kamilbizon/voltmeter.git,2019-12-17 12:10:15+00:00,,0,kamilbizon/voltmeter,228608674,Verilog,voltmeter,13,0,2019-12-17 12:11:23+00:00,[],None
254,https://github.com/ZhaolinGao/ECE-241-Final-Project-Stack.git,2019-12-18 22:01:23+00:00,,0,ZhaolinGao/ECE-241-Final-Project-Stack,228928710,Verilog,ECE-241-Final-Project-Stack,18532,0,2019-12-19 04:04:14+00:00,['verilog'],None
255,https://github.com/Leiliu99/Audio-Tuner.git,2020-01-04 22:58:13+00:00,,0,Leiliu99/Audio-Tuner,231840121,Verilog,Audio-Tuner,130211,0,2020-01-04 23:02:03+00:00,[],None
256,https://github.com/Jing-You/ICLAB_HW5.git,2019-12-01 11:34:29+00:00,,0,Jing-You/ICLAB_HW5,225150872,Verilog,ICLAB_HW5,10519,0,2019-12-11 23:54:41+00:00,[],None
257,https://github.com/amfry/Discrete_HammingCode.git,2019-12-03 21:37:57+00:00,,0,amfry/Discrete_HammingCode,225721439,Verilog,Discrete_HammingCode,18,0,2019-12-08 19:01:28+00:00,[],None
258,https://github.com/kimsoobin01/Practice09.git,2019-12-02 05:01:51+00:00,,0,kimsoobin01/Practice09,225289339,Verilog,Practice09,3,0,2019-12-02 05:03:38+00:00,[],None
259,https://github.com/Kotaro7750/risky.git,2019-12-09 23:52:01+00:00,,0,Kotaro7750/risky,226990505,Verilog,risky,19,0,2019-12-09 23:52:21+00:00,[],https://api.github.com/licenses/mit
260,https://github.com/Alexander-Steblyuk/Processor_project.git,2019-12-04 11:16:00+00:00,,0,Alexander-Steblyuk/Processor_project,225848849,Verilog,Processor_project,1538,0,2019-12-04 11:22:24+00:00,[],None
261,https://github.com/anuraagnarang/mor1kx_net_test.git,2019-12-04 22:02:07+00:00,,0,anuraagnarang/mor1kx_net_test,225965133,Verilog,mor1kx_net_test,2612,0,2019-12-05 14:03:04+00:00,[],
262,https://github.com/sirchuckalot/av_common.git,2019-12-07 21:46:07+00:00,,0,sirchuckalot/av_common,226580032,Verilog,av_common,3,0,2019-12-07 23:26:15+00:00,[],https://api.github.com/licenses/isc
263,https://github.com/gaem-mu/verilogRunner.git,2019-12-10 17:38:15+00:00,,0,gaem-mu/verilogRunner,227179871,Verilog,verilogRunner,5921,0,2019-12-10 19:55:18+00:00,[],None
264,https://github.com/gadm21/MPC_FPGA.git,2019-12-17 13:13:37+00:00,,0,gadm21/MPC_FPGA,228619947,Verilog,MPC_FPGA,0,0,2019-12-17 13:27:55+00:00,[],None
265,https://github.com/OscarShiang/Raiden.git,2019-12-26 15:13:34+00:00,A verilog project written in Digital System 2019,0,OscarShiang/Raiden,230284007,Verilog,Raiden,17,0,2020-05-22 00:58:16+00:00,[],None
266,https://github.com/KarlChuang/CA_final.git,2019-12-26 06:29:37+00:00,,0,KarlChuang/CA_final,230208455,Verilog,CA_final,968,0,2019-12-26 06:31:04+00:00,[],None
267,https://github.com/hxp123cn/ODriveHardware.git,2019-12-26 13:30:57+00:00,,1,hxp123cn/ODriveHardware,230269445,Verilog,ODriveHardware,30996,0,2019-12-26 13:36:13+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/lee-chaeeun/FPGA-parking-controller.git,2019-12-23 07:00:28+00:00,"Simple FPGA private parking controller design using Digilent Nexys 4 Artix-7 FPGA Trainer Board https://www.xilinx.com/products/boards-and-kits/1-3yznp5.html  FPGA coded to receive parking input from switches (ON = car parked). Password sequence input from left, right, up, center switches. If correct password is entered, LED light is turned on above parking switch input. If password is incorrect, LED light is not turned on. If 16 cars are parked through input switches, 7 segment display exhibits FULL .",0,lee-chaeeun/FPGA-parking-controller,229695595,Verilog,FPGA-parking-controller,9,0,2019-12-23 07:19:56+00:00,[],None
269,https://github.com/agarwal-220196/Decoders-and-JK-flip-flops.git,2019-12-14 06:15:23+00:00,This lab contains verilog codes for ECEN 651 Lab 2,0,agarwal-220196/Decoders-and-JK-flip-flops,227975785,Verilog,Decoders-and-JK-flip-flops,3,0,2020-01-16 01:10:57+00:00,[],None
270,https://github.com/wangyipengw1p/MICAS19summer.git,2019-12-15 08:04:59+00:00,,0,wangyipengw1p/MICAS19summer,228149991,Verilog,MICAS19summer,82,0,2019-12-15 14:35:55+00:00,[],None
271,https://github.com/Francesca0901/CPU.git,2019-12-16 04:14:12+00:00,,0,Francesca0901/CPU,228300856,Verilog,CPU,1156,0,2019-12-16 04:59:20+00:00,[],None
272,https://github.com/MSNThing/Milestone-5.git,2019-12-24 06:11:48+00:00,,0,MSNThing/Milestone-5,229881962,Verilog,Milestone-5,1167,0,2019-12-24 06:13:43+00:00,[],None
273,https://github.com/chrisHuxi/hardware-embedding-system-praktikum.git,2019-12-23 23:11:21+00:00,hardware embedding system praktikum&homework@TU Dresden 2019 winter semester,0,chrisHuxi/hardware-embedding-system-praktikum,229835575,Verilog,hardware-embedding-system-praktikum,3887,0,2020-01-21 00:34:16+00:00,[],None
274,https://github.com/TAIHAOL/Pipelined_CPU.git,2019-12-22 22:05:04+00:00,,0,TAIHAOL/Pipelined_CPU,229637059,Verilog,Pipelined_CPU,1337,0,2022-04-07 19:18:50+00:00,[],None
275,https://github.com/ajrkerr/fpga-verilog-experiments.git,2019-12-23 02:04:43+00:00,Experimenting with verilog,0,ajrkerr/fpga-verilog-experiments,229659008,Verilog,fpga-verilog-experiments,118,0,2019-12-23 02:05:40+00:00,[],None
276,https://github.com/c0np4nn4/LEA_Project.git,2019-12-27 09:27:14+00:00,Implementation of LEA Cryptography Algorithm,0,c0np4nn4/LEA_Project,230413803,Verilog,LEA_Project,443,0,2024-02-16 05:31:08+00:00,[],None
277,https://github.com/dmcgrath19/Circuit_2.git,2019-12-08 17:55:11+00:00,,0,dmcgrath19/Circuit_2,226708358,Verilog,Circuit_2,1,0,2020-11-27 01:30:18+00:00,[],None
278,https://github.com/rmital589/RohanMital_Projects.git,2019-12-07 08:11:14+00:00,Some of the verilog codes from projects I have worked on,0,rmital589/RohanMital_Projects,226477638,Verilog,RohanMital_Projects,123,0,2019-12-07 08:18:52+00:00,[],None
279,https://github.com/peoner/G-spot.git,2019-12-05 15:33:47+00:00,,0,peoner/G-spot,226133642,Verilog,G-spot,203,0,2020-01-18 11:39:17+00:00,[],None
280,https://github.com/fares-soliman/Pokemon_Battle.git,2019-12-06 12:40:04+00:00,A simple Pokemon Battle simulator using Verilog and an FPGA,0,fares-soliman/Pokemon_Battle,226327584,Verilog,Pokemon_Battle,6063,0,2019-12-22 03:01:29+00:00,[],None
281,https://github.com/wengmaochi/FPGA_RSA256_Decoder.git,2019-12-04 07:48:21+00:00,,0,wengmaochi/FPGA_RSA256_Decoder,225809367,Verilog,FPGA_RSA256_Decoder,121,0,2022-10-11 02:21:23+00:00,[],None
282,https://github.com/w4yne4125/CA_project1.git,2019-12-03 06:00:00+00:00,,0,w4yne4125/CA_project1,225542763,Verilog,CA_project1,1153,0,2020-06-19 11:59:20+00:00,[],None
283,https://github.com/dpbaines/mandelbrot-set.git,2019-12-09 22:16:07+00:00,"A real time mandelbrot set generator set up for the DE1-SoC, outputs a VGA signal and takes input from a PS2 keyboard. ",0,dpbaines/mandelbrot-set,226978467,Verilog,mandelbrot-set,37409,0,2019-12-09 22:24:02+00:00,[],None
284,https://github.com/francisfu-embedded/Finite-State-Machine-on-DE1-SoC.git,2019-12-28 14:12:22+00:00,This is a simple finite state machine whose change of state is indicated by the LED displays on a DE1-SoC,0,francisfu-embedded/Finite-State-Machine-on-DE1-SoC,230618759,Verilog,Finite-State-Machine-on-DE1-SoC,1,0,2019-12-28 14:13:54+00:00,[],None
285,https://github.com/neurorulez/jtframe.git,2019-12-02 09:40:12+00:00,Common framework for MiST and ZX-UNO/DOS core development. With special focus on arcade cores.,23,neurorulez/jtframe,225338302,Verilog,jtframe,20767,0,2021-12-04 19:24:38+00:00,[],https://api.github.com/licenses/gpl-3.0
286,https://github.com/jyqhahah/Arch2019-cpu.git,2019-12-13 06:44:21+00:00,2019Arch homework,0,jyqhahah/Arch2019-cpu,227774347,Verilog,Arch2019-cpu,32,0,2021-03-14 13:30:32+00:00,[],None
287,https://github.com/daytonflores/Pipelined-MIPS-Processor-With-DES.git,2019-12-12 05:39:07+00:00,,0,daytonflores/Pipelined-MIPS-Processor-With-DES,227528552,Verilog,Pipelined-MIPS-Processor-With-DES,24,0,2022-12-12 01:23:27+00:00,"['5-stage-pipeline', 'data-encryption-standard', 'mips-processor', 'quartus', 'altera', 'de2', 'fpga']",None
288,https://github.com/GuRikO1/sorting_net.git,2019-12-13 08:57:37+00:00,sorting 32 num. series,0,GuRikO1/sorting_net,227797533,Verilog,sorting_net,49,0,2020-02-09 10:46:27+00:00,[],None
289,https://github.com/Senrli/mojosnakefinal.git,2019-12-13 09:49:02+00:00,final code for the mojo snake repo,0,Senrli/mojosnakefinal,227807291,Verilog,mojosnakefinal,27700,0,2019-12-13 09:54:15+00:00,[],None
290,https://github.com/dendenxu/DigitalLogicDesign.git,2019-12-17 14:03:19+00:00,,0,dendenxu/DigitalLogicDesign,228629289,Verilog,DigitalLogicDesign,29101,0,2021-01-11 05:35:58+00:00,[],https://api.github.com/licenses/mit
291,https://github.com/jammychiou1/CA2019_project2.git,2019-12-20 16:32:52+00:00,,0,jammychiou1/CA2019_project2,229299987,Verilog,CA2019_project2,357,0,2021-12-08 02:55:12+00:00,[],None
292,https://github.com/BlondeVillain/Longform-Half-Adder.git,2019-12-18 23:12:04+00:00,,0,BlondeVillain/Longform-Half-Adder,228936677,Verilog,Longform-Half-Adder,0,0,2019-12-18 23:13:15+00:00,[],None
293,https://github.com/CraigP17/CSC258.git,2019-12-22 21:36:52+00:00,"My coursework labs and project for CSC258, Computer Organization",0,CraigP17/CSC258,229634242,Verilog,CSC258,58,0,2020-01-05 03:27:24+00:00,"['vga', 'alu', 'coursework', 'verilog']",None
294,https://github.com/AbeerVaishnav13/4-bit-Comparator.git,2019-12-10 08:30:38+00:00,Verilog code for 4-bit Comparator,0,AbeerVaishnav13/4-bit-Comparator,227066955,Verilog,4-bit-Comparator,671,0,2019-12-10 08:30:48+00:00,[],None
295,https://github.com/guillermofbriceno/riscv-zedern.git,2019-12-16 05:49:26+00:00,A RISCV test implementation targetted at the iCE40 HX8K FPGA,0,guillermofbriceno/riscv-zedern,228312184,Verilog,riscv-zedern,79,0,2022-02-12 05:58:14+00:00,[],None
296,https://github.com/momentforever/DiceGame.git,2019-12-11 10:32:02+00:00,EDA,0,momentforever/DiceGame,227339320,Verilog,DiceGame,2204,0,2021-12-17 06:52:46+00:00,[],None
297,https://github.com/BlondeVillain/LongformXor.git,2019-12-16 02:37:20+00:00,,0,BlondeVillain/LongformXor,228287770,Verilog,LongformXor,2,0,2019-12-18 23:14:54+00:00,[],None
298,https://github.com/Holisha/CO.git,2019-12-15 15:26:21+00:00,,0,Holisha/CO,228206303,Verilog,CO,29013,0,2020-06-20 17:44:24+00:00,[],None
299,https://github.com/tom2rd/VerilogHDL-Modelsim1.git,2019-12-20 07:02:55+00:00,Tutorial and Exercises for modelsim verilog  https://www.macnica.co.jp/business/semiconductor/articles/pdf/Verilog-HDL_Trial_Lab-Manual_r1__1.pdf,0,tom2rd/VerilogHDL-Modelsim1,229209182,Verilog,VerilogHDL-Modelsim1,13,0,2019-12-24 05:25:52+00:00,[],None
300,https://github.com/jaguar1700AD/Verilog-Booth-Multiplier-and-Distributive-Law-Verification.git,2019-12-25 20:46:33+00:00,Verify the distributive law over the multiplication operator. (Using a booth's multiplier for performing the multiplication),0,jaguar1700AD/Verilog-Booth-Multiplier-and-Distributive-Law-Verification,230151744,Verilog,Verilog-Booth-Multiplier-and-Distributive-Law-Verification,2,0,2019-12-25 20:49:39+00:00,[],None
301,https://github.com/mbe-lyc/IAT-Filter.git,2019-12-26 17:59:36+00:00,,0,mbe-lyc/IAT-Filter,230306439,Verilog,IAT-Filter,0,0,2019-12-31 03:59:51+00:00,[],None
302,https://github.com/mbe-lyc/SPPM-Rate-Controller.git,2019-12-26 18:01:45+00:00,,0,mbe-lyc/SPPM-Rate-Controller,230306703,Verilog,SPPM-Rate-Controller,0,0,2019-12-31 04:00:19+00:00,[],None
303,https://github.com/mbe-lyc/Event-Divider.git,2019-12-26 18:02:13+00:00,,0,mbe-lyc/Event-Divider,230306762,Verilog,Event-Divider,0,0,2019-12-31 03:59:04+00:00,[],None
304,https://github.com/elexor/MiSTer-Arcade-SEGASYS1.git,2019-12-25 00:20:26+00:00,FPGA implementation of SEGA SYSTEM 1 arcade board,0,elexor/MiSTer-Arcade-SEGASYS1,230017235,Verilog,MiSTer-Arcade-SEGASYS1,349,0,2020-04-06 07:14:55+00:00,[],https://api.github.com/licenses/gpl-3.0
305,https://github.com/nitishsoni079/Sequential-and-combinatorial-circuits.git,2020-01-03 05:42:32+00:00,,0,nitishsoni079/Sequential-and-combinatorial-circuits,231519849,Verilog,Sequential-and-combinatorial-circuits,7,0,2020-01-03 05:54:02+00:00,[],None
