,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/aditya-167/CSC2231H.git,2023-02-11 19:16:19+00:00,MLAE - Machine Learning Accelerator At the Edge,0,aditya-167/CSC2231H,600528769,Verilog,CSC2231H,7,1,2023-07-04 21:41:03+00:00,[],None
98,https://github.com/clanktron/CSM152A.git,2023-02-14 22:49:02+00:00,,0,clanktron/CSM152A,601826756,Verilog,CSM152A,1947,1,2023-03-05 07:12:00+00:00,[],None
99,https://github.com/SoroushCu/Digital-Logic-Design.git,2023-02-09 19:52:51+00:00,In this repository I have included all of the Digital Logic Design assignments and projects I've worked on and completed.,0,SoroushCu/Digital-Logic-Design,599747983,Verilog,Digital-Logic-Design,23229,1,2023-02-09 20:50:16+00:00,[],None
100,https://github.com/momalab/modular-multipliers.git,2023-02-03 15:48:37+00:00,,0,momalab/modular-multipliers,597087294,Verilog,modular-multipliers,930,1,2024-03-01 22:19:01+00:00,[],https://api.github.com/licenses/gpl-3.0
101,https://github.com/QCL-PKNU/ReQUSA.git,2023-02-10 07:09:31+00:00,ReRAM-based Hardware Accelerator for Quantum Computer Simulation ,0,QCL-PKNU/ReQUSA,599921769,Verilog,ReQUSA,514,1,2023-09-05 02:19:07+00:00,[],None
102,https://github.com/yuuuuuuan/FPGA_tanchishe.git,2023-02-11 14:44:54+00:00,,0,yuuuuuuan/FPGA_tanchishe,600452906,Verilog,FPGA_tanchishe,1239,1,2023-08-02 13:43:27+00:00,[],None
103,https://github.com/Arenile/memristive-pim.git,2023-02-20 21:15:04+00:00,,0,Arenile/memristive-pim,604340374,Verilog,memristive-pim,37,1,2024-03-11 01:28:39+00:00,[],None
104,https://github.com/benlcb/date23_yosys_benchmarks.git,2023-02-09 14:40:00+00:00,,0,benlcb/date23_yosys_benchmarks,599625238,Verilog,date23_yosys_benchmarks,26279,1,2023-04-18 19:29:32+00:00,[],
105,https://github.com/tomverbeure/yosys_split_ops.git,2023-02-03 06:28:17+00:00,Yosys techmaps to split operations on large vectors into multiple smaller ones.,0,tomverbeure/yosys_split_ops,596889260,Verilog,yosys_split_ops,7,1,2023-04-18 01:09:44+00:00,[],https://api.github.com/licenses/bsd-2-clause
106,https://github.com/SoroushCu/Computer-Architecture.git,2023-02-09 19:27:57+00:00,In this repository I have included all of the Computer Architecture assignments and projects I've worked on and completed.,0,SoroushCu/Computer-Architecture,599739453,Verilog,Computer-Architecture,5556,1,2023-02-09 20:50:17+00:00,[],None
107,https://github.com/cmy76/booth_multiplier.git,2023-02-17 04:46:38+00:00,8位基4布斯乘法器,0,cmy76/booth_multiplier,602858150,Verilog,booth_multiplier,3,1,2023-02-28 01:52:31+00:00,[],None
108,https://github.com/Gnodaij819/BUAA_CO_2022.git,2023-02-16 14:20:51+00:00,,0,Gnodaij819/BUAA_CO_2022,602584322,Verilog,BUAA_CO_2022,18300,1,2024-01-03 14:10:03+00:00,[],None
109,https://github.com/BMWTree/BMWTree.git,2023-02-15 05:22:18+00:00,,0,BMWTree/BMWTree,601918963,Verilog,BMWTree,11,1,2024-03-26 08:32:12+00:00,[],None
110,https://github.com/nueroscience/LabOnChip_MixedSignal.git,2023-02-19 06:30:20+00:00,Lab On Chip for Neuroscience Research,0,nueroscience/LabOnChip_MixedSignal,603648502,Verilog,LabOnChip_MixedSignal,177695,1,2024-03-31 10:45:17+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/mohamedhazem511/UART.git,2023-02-04 05:16:22+00:00,,0,mohamedhazem511/UART,597299822,Verilog,UART,1188,1,2023-09-11 21:02:51+00:00,[],None
112,https://github.com/ATESAM-ABDULLAH/Verilog.git,2023-02-13 10:32:27+00:00,,0,ATESAM-ABDULLAH/Verilog,601083199,Verilog,Verilog,26,1,2023-02-13 10:35:21+00:00,[],None
113,https://github.com/ONQLin/GNN_755.git,2023-02-16 07:32:00+00:00,,0,ONQLin/GNN_755,602430018,Verilog,GNN_755,93338,1,2023-10-17 15:37:05+00:00,[],None
114,https://github.com/jaknowa2000/Threefish_FPGA.git,2023-02-15 13:08:05+00:00,Threefish block cipher implemened in FPGA.,0,jaknowa2000/Threefish_FPGA,602080905,Verilog,Threefish_FPGA,10,1,2023-02-15 17:14:14+00:00,[],None
115,https://github.com/MudasirTariq/Caravel_Project.git,2023-02-07 16:44:05+00:00,My first attempt at Caravel Project,0,MudasirTariq/Caravel_Project,598705474,Verilog,Caravel_Project,2173,1,2024-01-30 14:40:03+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/singhDnaveen45/Vending_Machine.git,2023-02-03 03:09:10+00:00,,0,singhDnaveen45/Vending_Machine,596840421,Verilog,Vending_Machine,64,0,2023-02-03 03:20:54+00:00,[],https://api.github.com/licenses/mit
117,https://github.com/amirRafati/ELEC374.git,2023-02-03 19:19:46+00:00,,0,amirRafati/ELEC374,597166355,Verilog,ELEC374,11,0,2023-02-03 19:22:40+00:00,[],None
118,https://github.com/Hetsoni2002/Booth_multiplier.git,2023-02-05 17:43:04+00:00,,0,Hetsoni2002/Booth_multiplier,597807297,Verilog,Booth_multiplier,3082,0,2023-02-05 17:52:15+00:00,[],None
119,https://github.com/Christopher-Hoag/Simple-Processor.git,2023-02-08 09:19:38+00:00,16-bit RISC MIPS Processor,0,Christopher-Hoag/Simple-Processor,599014434,Verilog,Simple-Processor,249,0,2023-02-08 09:57:56+00:00,[],None
120,https://github.com/Lavanyamurugan2001/FIFO-SC-DC.git,2023-02-06 16:37:07+00:00,,0,Lavanyamurugan2001/FIFO-SC-DC,598214804,Verilog,FIFO-SC-DC,7,0,2023-03-02 04:19:09+00:00,[],None
121,https://github.com/vedantbitsp/CompArchLabs_iverilog.git,2023-02-06 16:37:19+00:00,,0,vedantbitsp/CompArchLabs_iverilog,598214881,Verilog,CompArchLabs_iverilog,33,0,2023-02-10 15:53:00+00:00,[],None
122,https://github.com/anselherndon/Verilog.git,2023-02-07 06:25:58+00:00,Project portfolio from Digital Systems Design,0,anselherndon/Verilog,598456805,Verilog,Verilog,199,0,2023-02-07 22:26:42+00:00,[],None
123,https://github.com/Sreekeshr/Adders_for_ALU.git,2023-02-07 10:36:00+00:00,,0,Sreekeshr/Adders_for_ALU,598546438,Verilog,Adders_for_ALU,22,0,2023-02-08 07:36:08+00:00,[],None
124,https://github.com/rajapaksha-rmpap/RISC-V_processorDesign_finalDemo.git,2023-02-13 04:14:11+00:00,"The finalized documents for EN3030 - Circuit and System Design, RISC-V Processor Design Project",0,rajapaksha-rmpap/RISC-V_processorDesign_finalDemo,600964100,Verilog,RISC-V_processorDesign_finalDemo,10,0,2023-02-13 04:15:30+00:00,[],None
125,https://github.com/johnathan-convertino-afrl/util_helper.git,2023-02-13 16:01:19+00:00,,0,johnathan-convertino-afrl/util_helper,601218737,Verilog,util_helper,4,0,2023-02-13 16:01:47+00:00,[],https://api.github.com/licenses/mit
126,https://github.com/noam003/Logic-Design-Project.git,2023-02-15 11:02:36+00:00,,0,noam003/Logic-Design-Project,602032778,Verilog,Logic-Design-Project,2403,0,2023-02-15 11:06:20+00:00,[],None
127,https://github.com/matiasilva/mips-cpu.git,2023-02-16 11:29:09+00:00,A simple implementation of a MIPS CPU in Verilog based on 4F14 course material,0,matiasilva/mips-cpu,602515954,Verilog,mips-cpu,7,0,2023-03-01 21:52:09+00:00,[],https://api.github.com/licenses/mit
128,https://github.com/YAO-WEN-CHENG/Vehicle-path-tracking.git,2023-02-16 04:36:16+00:00,,0,YAO-WEN-CHENG/Vehicle-path-tracking,602379527,Verilog,Vehicle-path-tracking,10,0,2023-02-16 04:57:59+00:00,[],None
129,https://github.com/chetanyagoyal/codes.git,2023-02-16 18:41:46+00:00,miscellaneous backups of codes,0,chetanyagoyal/codes,602692586,Verilog,codes,83,0,2023-02-16 18:55:04+00:00,[],None
130,https://github.com/brianshih95/Computer-Organization.git,2023-02-17 12:25:00+00:00,NYCU 2023 Spring Semester by Professor 李毅郎,0,brianshih95/Computer-Organization,603007660,Verilog,Computer-Organization,4946,0,2023-08-02 08:07:58+00:00,[],None
131,https://github.com/tatsuya999/synth.git,2023-02-14 07:48:16+00:00,,0,tatsuya999/synth,601502470,Verilog,synth,413,0,2023-06-06 06:43:04+00:00,[],None
132,https://github.com/momoisgoodforhealth/Verilog_LogicDesignClass.git,2023-02-10 12:33:33+00:00,EEL 3705L Logic Design Lab,0,momoisgoodforhealth/Verilog_LogicDesignClass,600031131,Verilog,Verilog_LogicDesignClass,1,0,2023-02-10 12:36:35+00:00,[],None
133,https://github.com/Perumaltuty/Amba_Assignment.git,2023-02-10 04:31:18+00:00,,0,Perumaltuty/Amba_Assignment,599880285,Verilog,Amba_Assignment,7,0,2023-02-10 04:32:35+00:00,[],None
134,https://github.com/gagana-05/Caravel_Basics.git,2023-02-10 09:15:54+00:00,,0,gagana-05/Caravel_Basics,599963019,Verilog,Caravel_Basics,51429,0,2023-02-10 09:16:12+00:00,[],https://api.github.com/licenses/apache-2.0
135,https://github.com/mcaralimarad/Myverilogcodes.git,2023-02-08 04:44:12+00:00,My verilog class  codes are uploaded here,0,mcaralimarad/Myverilogcodes,598927830,Verilog,Myverilogcodes,20,0,2023-02-08 04:49:47+00:00,[],None
136,https://github.com/thanavignesh/generic-fifo.git,2023-02-08 03:30:31+00:00,,0,thanavignesh/generic-fifo,598909224,Verilog,generic-fifo,7,0,2023-02-08 03:34:37+00:00,[],None
137,https://github.com/entropicemergence/RISC-V.git,2023-02-10 11:50:55+00:00,"For now, RISC-V assembly ",0,entropicemergence/RISC-V,600015946,Verilog,RISC-V,16506,0,2023-02-13 06:40:37+00:00,[],None
138,https://github.com/Precision-Innovations/opensta_power_example.git,2023-02-14 17:58:56+00:00,,0,Precision-Innovations/opensta_power_example,601737783,Verilog,opensta_power_example,10200,0,2023-04-15 12:53:51+00:00,[],https://api.github.com/licenses/bsd-3-clause
139,https://github.com/icii-arcticfox/GettingStartedTutorial1.git,2023-02-19 00:46:33+00:00,The first tutorial in our getting started series for Arctic Fox.,0,icii-arcticfox/GettingStartedTutorial1,603587914,Verilog,GettingStartedTutorial1,18,0,2023-03-01 18:25:00+00:00,[],https://api.github.com/licenses/bsd-3-clause
140,https://github.com/Perumaltuty/VHDL---VERILOG.git,2023-02-20 05:11:36+00:00,,0,Perumaltuty/VHDL---VERILOG,603991390,Verilog,VHDL---VERILOG,22,0,2023-02-20 05:14:43+00:00,[],None
141,https://github.com/kamalgupta1995/Kamal.git,2023-02-20 09:57:26+00:00,,0,kamalgupta1995/Kamal,604085879,Verilog,Kamal,2514,0,2023-02-20 09:57:51+00:00,[],None
142,https://github.com/imoghul/FIFO_Flush.git,2023-02-17 22:17:59+00:00,Creating a Fifo block with flush capabilities,0,imoghul/FIFO_Flush,603227168,Verilog,FIFO_Flush,292,0,2023-02-17 22:23:01+00:00,[],None
143,https://github.com/melihcgn/mcagan_TermProject.git,2023-02-20 22:08:40+00:00,4 floor elevator design with Vivado,0,melihcgn/mcagan_TermProject,604354980,Verilog,mcagan_TermProject,206,0,2023-02-20 22:12:31+00:00,[],None
144,https://github.com/Suriya2882002/VHDL-TO-VERILOG.git,2023-02-19 05:04:26+00:00,,0,Suriya2882002/VHDL-TO-VERILOG,603631139,Verilog,VHDL-TO-VERILOG,7,0,2023-02-19 05:05:16+00:00,[],None
145,https://github.com/pkyprivate/-.git,2023-02-19 14:15:08+00:00,,0,pkyprivate/-,603766168,Verilog,-,590,0,2023-07-19 13:23:15+00:00,[],None
146,https://github.com/alexm610/Deep_Neural_Network.git,2023-02-16 18:21:05+00:00,A DNN for image classification,0,alexm610/Deep_Neural_Network,602685064,Verilog,Deep_Neural_Network,14865,0,2023-02-16 18:37:42+00:00,[],None
147,https://github.com/ULTIMATE-Mystery/LSI-Logic-Design-HCMUT-Semester-222.git,2023-02-15 06:32:09+00:00,LSI Logic Design HCMUT Semester 222,0,ULTIMATE-Mystery/LSI-Logic-Design-HCMUT-Semester-222,601938743,Verilog,LSI-Logic-Design-HCMUT-Semester-222,8475,0,2024-04-08 16:08:51+00:00,[],None
148,https://github.com/SuperMB/ArcticFox_Intro_1_Tutorial.git,2023-02-04 04:28:50+00:00,Arctic Fox tutorial that covers the basics of using Arctic Fox,0,SuperMB/ArcticFox_Intro_1_Tutorial,597290957,Verilog,ArcticFox_Intro_1_Tutorial,10,0,2023-02-04 06:11:25+00:00,[],https://api.github.com/licenses/bsd-3-clause
149,https://github.com/Lavanyamurugan2001/100-RTL.git,2023-02-04 09:05:45+00:00,,0,Lavanyamurugan2001/100-RTL,597347978,Verilog,100-RTL,276,0,2023-03-27 04:57:08+00:00,[],None
150,https://github.com/rkdaudgus94/Verilog-clock-system.git,2023-02-05 02:53:55+00:00,,0,rkdaudgus94/Verilog-clock-system,597599649,Verilog,Verilog-clock-system,12508,0,2023-10-10 04:29:56+00:00,[],None
151,https://github.com/josevaltersilvacarneiro/full_adder.git,2023-02-13 22:03:56+00:00,,0,josevaltersilvacarneiro/full_adder,601350675,Verilog,full_adder,16,0,2023-02-13 22:42:52+00:00,[],https://api.github.com/licenses/gpl-3.0
152,https://github.com/Shivaprasadm02/mass.git,2023-02-14 02:42:29+00:00,,0,Shivaprasadm02/mass,601419134,Verilog,mass,3,0,2023-02-14 02:46:35+00:00,[],None
153,https://github.com/ukalla1/cnn_accel.git,2023-02-16 17:21:43+00:00,,0,ukalla1/cnn_accel,602662044,Verilog,cnn_accel,7,0,2023-02-16 17:28:09+00:00,[],None
154,https://github.com/hushenwei2000/riosclass-final.git,2023-02-06 13:34:01+00:00,,0,hushenwei2000/riosclass-final,598136558,Verilog,riosclass-final,91217,0,2023-02-06 13:34:50+00:00,[],None
155,https://github.com/HalaAshraf/GPIO-APB.git,2023-02-08 18:18:12+00:00,,0,HalaAshraf/GPIO-APB,599234117,Verilog,GPIO-APB,3,0,2023-02-08 19:16:59+00:00,[],None
156,https://github.com/JakeVigeant12/ECE350.git,2023-02-08 20:34:42+00:00,,0,JakeVigeant12/ECE350,599285103,Verilog,ECE350,328,0,2023-02-08 20:34:49+00:00,[],None
157,https://github.com/wu1564/RISC_CPU.git,2023-02-08 11:23:56+00:00,,0,wu1564/RISC_CPU,599061599,Verilog,RISC_CPU,372,0,2023-02-08 11:26:37+00:00,[],None
158,https://github.com/JaishreeJ/FIFO.git,2023-02-08 01:00:38+00:00,,0,JaishreeJ/FIFO,598870883,Verilog,FIFO,19,0,2023-02-08 01:08:28+00:00,[],None
159,https://github.com/number-of-sheep/AFEE-Digital-Controller-Design-Study.git,2023-02-09 11:36:32+00:00,"2022-winter, UNIST AFEE's Digital Controller Design Study.",0,number-of-sheep/AFEE-Digital-Controller-Design-Study,599552256,Verilog,AFEE-Digital-Controller-Design-Study,33,0,2023-02-09 11:49:59+00:00,[],None
160,https://github.com/Shubha289/100-days-of-RTL.git,2023-02-06 16:50:39+00:00,I will try to code for 100Days and add the snippets to it,0,Shubha289/100-days-of-RTL,598220198,Verilog,100-days-of-RTL,57,0,2023-02-06 17:05:31+00:00,[],None
161,https://github.com/SinsIsHere/bound-flahser.git,2023-02-11 09:48:17+00:00,,0,SinsIsHere/bound-flahser,600375763,Verilog,bound-flahser,948,0,2023-02-11 09:54:08+00:00,[],None
162,https://github.com/BoChen-Ye/Digital_IC_Project_Verilog-SystemVerilog.git,2023-02-12 19:09:20+00:00,This is a repo of practicing digital IC by using Verilog HDL and SystemVerilog.,0,BoChen-Ye/Digital_IC_Project_Verilog-SystemVerilog,600845291,Verilog,Digital_IC_Project_Verilog-SystemVerilog,22,0,2023-07-04 19:29:47+00:00,[],https://api.github.com/licenses/mit
163,https://github.com/johnathan-convertino-afrl/axis_data_width_converter.git,2023-02-13 15:41:46+00:00,,0,johnathan-convertino-afrl/axis_data_width_converter,601210504,Verilog,axis_data_width_converter,1059,0,2023-02-13 15:42:25+00:00,[],https://api.github.com/licenses/mit
164,https://github.com/M-Mashreghi/MIPS.git,2023-02-10 13:59:17+00:00,,1,M-Mashreghi/MIPS,600063832,Verilog,MIPS,10159,0,2023-02-13 11:19:34+00:00,[],https://api.github.com/licenses/mit
165,https://github.com/MihaiHMO/mpw_vsdmemsoc.git,2023-02-10 19:53:06+00:00,,0,MihaiHMO/mpw_vsdmemsoc,600194463,Verilog,mpw_vsdmemsoc,2194,0,2023-02-10 19:53:23+00:00,[],https://api.github.com/licenses/apache-2.0
166,https://github.com/kchristin22/UART-LED.git,2023-02-13 13:08:10+00:00,Display of values of a sensor on LEDs by the use of UART communication and a LED driver,0,kchristin22/UART-LED,601141941,Verilog,UART-LED,9,0,2023-02-13 15:53:26+00:00,[],None
167,https://github.com/stevenhong629/Benchmark_Translator.git,2023-02-15 14:07:33+00:00,,0,stevenhong629/Benchmark_Translator,602106137,Verilog,Benchmark_Translator,435,0,2023-02-15 14:11:50+00:00,[],None
168,https://github.com/Desrep/async_fifo.git,2023-02-05 02:55:25+00:00,A simple asynchronous fifo using a gray counter,0,Desrep/async_fifo,597599878,Verilog,async_fifo,17,0,2024-02-01 05:16:10+00:00,"['fifo', 'rtl', 'syncrhonization', 'vlsi']",https://api.github.com/licenses/apache-2.0
169,https://github.com/wh-lh/hitegg_verilog_HDL.git,2023-02-03 03:13:25+00:00,Verilog_HDL Project,0,wh-lh/hitegg_verilog_HDL,596841453,Verilog,hitegg_verilog_HDL,711,0,2023-02-03 03:59:39+00:00,[],None
170,https://github.com/jxyang777/ALU.git,2023-02-03 09:45:03+00:00,1bit and 8bit ALU,0,jxyang777/ALU,596952593,Verilog,ALU,1605,0,2023-02-03 09:46:14+00:00,[],None
171,https://github.com/sthurston99/comparch.git,2023-02-03 21:30:49+00:00,My semester long processor project from CompArch,0,sthurston99/comparch,597204612,Verilog,comparch,14951,0,2023-02-06 14:51:52+00:00,[],None
172,https://github.com/iamlale/digital-logic-design-project.git,2023-02-08 19:27:40+00:00,"to design and implement a processor which supports instruction set: (SUB, ADD, AND, OR, XOR, ADDI, SUBI, ANDI, ORI, XORI, LD, ST, JUMP, PUSH, POP, BE, BNE). Processor will have 10 bits address width and 20 bits data width.",0,iamlale/digital-logic-design-project,599260759,Verilog,digital-logic-design-project,1063,0,2023-02-08 19:28:49+00:00,[],None
173,https://github.com/Ipouyall/Computer-Architecture-Course.git,2023-02-13 04:42:19+00:00,,0,Ipouyall/Computer-Architecture-Course,600970707,Verilog,Computer-Architecture-Course,5569,0,2023-02-14 18:20:14+00:00,[],https://api.github.com/licenses/mit
174,https://github.com/Anderson991288/RISC-V_CPU_Verilog_Simulation.git,2023-02-05 04:02:30+00:00,,0,Anderson991288/RISC-V_CPU_Verilog_Simulation,597610960,Verilog,RISC-V_CPU_Verilog_Simulation,84,0,2023-02-06 13:38:40+00:00,[],None
175,https://github.com/shtsno24/Verilator_Test.git,2023-02-05 07:40:50+00:00,,0,shtsno24/Verilator_Test,597650815,Verilog,Verilator_Test,178,0,2023-02-05 07:41:51+00:00,[],None
176,https://github.com/ycshan0415/2022_NCTU_CO.git,2023-02-05 08:45:25+00:00,,0,ycshan0415/2022_NCTU_CO,597664004,Verilog,2022_NCTU_CO,5784,0,2023-02-05 08:46:19+00:00,[],None
177,https://github.com/Samaa-Hazem2001/Architecture_Labs.git,2023-02-12 08:27:16+00:00,Here is the solutions of all required lab for Architecture course,0,Samaa-Hazem2001/Architecture_Labs,600676561,Verilog,Architecture_Labs,4,0,2023-02-12 09:03:02+00:00,[],None
178,https://github.com/exoticplayer/complier-architecture.git,2023-02-15 04:19:17+00:00,,0,exoticplayer/complier-architecture,601903786,Verilog,complier-architecture,8239,0,2023-02-15 04:21:09+00:00,[],None
179,https://github.com/VELIDIPRADEEPKUMAR/caravel_user_project.git,2023-02-15 11:01:18+00:00,,0,VELIDIPRADEEPKUMAR/caravel_user_project,602032312,Verilog,caravel_user_project,2173,0,2023-02-15 11:01:32+00:00,[],https://api.github.com/licenses/apache-2.0
180,https://github.com/balajiakurathi/tuitorial.git,2023-02-18 18:22:29+00:00,fifo(asynchronous),0,balajiakurathi/tuitorial,603509979,Verilog,tuitorial,0,0,2023-02-18 18:24:32+00:00,[],None
181,https://github.com/AdamPudil/verilog-modules.git,2023-02-12 16:46:58+00:00,Basic modules for building digital circuits,0,AdamPudil/verilog-modules,600804213,Verilog,verilog-modules,16,0,2023-02-12 19:35:43+00:00,[],https://api.github.com/licenses/gpl-3.0
182,https://github.com/harshanabandara/CO224-ComputerArchitecture-building-a-simple-processor.git,2023-02-11 07:43:09+00:00,"Design and development of an 8 bit single cycle processor with ALU, a register file, and control logic using Verilog HDL.",0,harshanabandara/CO224-ComputerArchitecture-building-a-simple-processor,600346159,Verilog,CO224-ComputerArchitecture-building-a-simple-processor,585,0,2023-02-11 07:57:04+00:00,[],None
183,https://github.com/20cja/374-lab.git,2023-02-11 21:33:39+00:00,,1,20cja/374-lab,600560048,Verilog,374-lab,244,0,2023-02-11 21:38:17+00:00,[],None
184,https://github.com/xuantungbrian/Computing-systems.git,2023-02-16 06:32:29+00:00,,0,xuantungbrian/Computing-systems,602411220,Verilog,Computing-systems,517,0,2023-08-17 15:25:12+00:00,[],None
185,https://github.com/Beiyouanxiang/test.git,2023-02-19 07:47:59+00:00,first try it,0,Beiyouanxiang/test,603665477,Verilog,test,4,0,2023-02-19 08:31:25+00:00,[],None
186,https://github.com/Hargen1/Base_band_IC-Lab.git,2023-02-19 07:21:16+00:00,,0,Hargen1/Base_band_IC-Lab,603659655,Verilog,Base_band_IC-Lab,315,0,2023-02-19 07:28:37+00:00,[],None
187,https://github.com/Btremaine/Basys_3_LFSR_BD.git,2023-02-19 19:04:40+00:00,Basys 3 Dev Board project for LFSR using Vivado Block Design,0,Btremaine/Basys_3_LFSR_BD,603855683,Verilog,Basys_3_LFSR_BD,1287,0,2023-02-19 19:17:03+00:00,[],None
188,https://github.com/SuperMB/UpdatedVsCodeExtensionTest.git,2023-02-17 04:25:13+00:00,,0,SuperMB/UpdatedVsCodeExtensionTest,602853194,Verilog,UpdatedVsCodeExtensionTest,1415,0,2023-02-18 03:17:24+00:00,[],https://api.github.com/licenses/bsd-3-clause
189,https://github.com/suvankarpioneer/verilog.git,2023-02-17 06:28:10+00:00,,0,suvankarpioneer/verilog,602885232,Verilog,verilog,28,0,2023-02-17 06:40:57+00:00,[],None
190,https://github.com/Vinupriya-2502/Verilog_assignment.git,2023-02-18 09:11:28+00:00,,0,Vinupriya-2502/Verilog_assignment,603358851,Verilog,Verilog_assignment,1042,0,2023-02-18 09:12:20+00:00,[],None
191,https://github.com/kamalgupta1995/Shubhi.git,2023-02-20 10:04:55+00:00,,0,kamalgupta1995/Shubhi,604088669,Verilog,Shubhi,1562,0,2023-02-20 10:05:13+00:00,[],None
192,https://github.com/Callum-Welsh/Photon_Time_Tagger.git,2023-02-20 21:46:54+00:00,,0,Callum-Welsh/Photon_Time_Tagger,604349010,Verilog,Photon_Time_Tagger,23416,0,2023-02-20 21:59:54+00:00,[],None
193,https://github.com/Joyal-babu/system-design-through-verilog-and-vhdl.git,2023-02-20 16:55:25+00:00,contains all the codes from the course 'system design through verilog' (NPTEL),0,Joyal-babu/system-design-through-verilog-and-vhdl,604253379,Verilog,system-design-through-verilog-and-vhdl,211,0,2023-05-18 09:19:19+00:00,[],None
194,https://github.com/GWU-Tzaphqiel/6250_HW.git,2023-02-09 19:40:48+00:00,,0,GWU-Tzaphqiel/6250_HW,599743880,Verilog,6250_HW,1057,0,2023-02-09 19:54:32+00:00,[],None
195,https://github.com/madrat01/ECE554_Class.git,2023-02-07 20:37:45+00:00,"Class Exercises, Mini Labs and Exploration Stuff",0,madrat01/ECE554_Class,598798411,Verilog,ECE554_Class,2360,0,2023-02-07 20:46:49+00:00,[],None
196,https://github.com/Pacific-Feng-Studuies/IC-Contest.git,2023-02-05 16:09:20+00:00,The implementation of IC contest ,0,Pacific-Feng-Studuies/IC-Contest,597779500,Verilog,IC-Contest,10851,0,2023-11-16 17:12:08+00:00,[],None
197,https://github.com/mesharyachoudhary/Verilog.git,2023-02-11 18:36:48+00:00,This repository contains verilog assignments done as part of CS221 Digital Design course at IIT Guwahati,0,mesharyachoudhary/Verilog,600519063,Verilog,Verilog,3514,0,2024-02-10 16:28:32+00:00,[],None
198,https://github.com/EmilyBecher/ECE271.git,2023-02-03 20:33:04+00:00,Digital Logic Design Coursework,0,EmilyBecher/ECE271,597188676,Verilog,ECE271,7383,0,2023-02-03 20:44:09+00:00,[],None
199,https://github.com/Boucii/chisel-template---ladder_be.git,2023-02-03 10:15:26+00:00,,0,Boucii/chisel-template---ladder_be,596963181,Verilog,chisel-template---ladder_be,1891,0,2023-02-04 04:07:32+00:00,[],https://api.github.com/licenses/unlicense
200,https://github.com/DeliveryPickle/ELEC_374_Labs.git,2023-02-10 15:51:01+00:00,,0,DeliveryPickle/ELEC_374_Labs,600108553,Verilog,ELEC_374_Labs,2636,0,2023-02-10 16:01:51+00:00,[],None
201,https://github.com/athira123nair/Verilog.git,2023-02-12 16:01:25+00:00,,0,athira123nair/Verilog,600790697,Verilog,Verilog,4,0,2023-02-12 16:14:42+00:00,[],None
202,https://github.com/Jayanth2209/BTP-EE4900.git,2023-02-13 06:02:28+00:00,Undergraduate Thesis,0,Jayanth2209/BTP-EE4900,600991017,Verilog,BTP-EE4900,12350,0,2023-04-14 11:21:42+00:00,[],None
203,https://github.com/Nemsun/single-cycle-processor.git,2023-02-06 17:39:21+00:00,,0,Nemsun/single-cycle-processor,598239753,Verilog,single-cycle-processor,18,0,2023-02-06 17:40:14+00:00,[],None
204,https://github.com/willyao0904/final_caravel_user_project.git,2023-02-07 03:07:37+00:00,riosclass_final,0,willyao0904/final_caravel_user_project,598404560,Verilog,final_caravel_user_project,2173,0,2023-02-07 03:07:54+00:00,[],https://api.github.com/licenses/apache-2.0
205,https://github.com/zilin2000/Tetris-game-in-Verilog.git,2023-02-07 06:29:52+00:00,,0,zilin2000/Tetris-game-in-Verilog,598458012,Verilog,Tetris-game-in-Verilog,23,0,2023-02-07 06:37:22+00:00,[],None
206,https://github.com/Bhaduanil/Automatic-Washing-Machine-using-Verilog.git,2023-02-07 11:53:06+00:00,,0,Bhaduanil/Automatic-Washing-Machine-using-Verilog,598576075,Verilog,Automatic-Washing-Machine-using-Verilog,238,0,2023-02-07 12:16:28+00:00,[],None
207,https://github.com/johnathan-convertino-afrl/axis_1553_decoder.git,2023-02-13 15:37:08+00:00,,0,johnathan-convertino-afrl/axis_1553_decoder,601208589,Verilog,axis_1553_decoder,35,0,2023-02-13 15:38:42+00:00,[],https://api.github.com/licenses/mit
208,https://github.com/SinsIsHere/simple-processor.git,2023-02-11 03:44:49+00:00,"A processor module mimicking that of MIPS processor, using Verilog.",0,SinsIsHere/simple-processor,600297812,Verilog,simple-processor,509,0,2023-02-11 03:54:06+00:00,[],None
209,https://github.com/taylptrsn/test_userspace.git,2023-02-14 15:51:03+00:00,,0,taylptrsn/test_userspace,601687324,Verilog,test_userspace,2173,0,2023-02-14 15:51:19+00:00,[],https://api.github.com/licenses/apache-2.0
210,https://github.com/onecholas/delay-research.git,2023-02-15 16:00:45+00:00,,0,onecholas/delay-research,602155263,Verilog,delay-research,11471,0,2023-03-02 06:15:02+00:00,[],None
211,https://github.com/ahmedkha2/Garage-Door-Controller.git,2023-02-15 20:46:20+00:00,Automatic Garage Door Controller that control both up and down motors.,0,ahmedkha2/Garage-Door-Controller,602260723,Verilog,Garage-Door-Controller,45,0,2023-02-15 21:03:49+00:00,[],None
212,https://github.com/ahmedkha2/UART-verilog.git,2023-02-15 20:22:10+00:00,Simple 8-bit UART realization on Verilog HDL.,0,ahmedkha2/UART-verilog,602253156,Verilog,UART-verilog,10,0,2023-02-15 20:43:50+00:00,[],None
