,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
176,https://github.com/minngk/COJTkadai1.git,2016-04-23 00:58:44+00:00,,0,minngk/COJTkadai1,56893369,Verilog,COJTkadai1,6,1,2016-04-23 13:25:43+00:00,[],None
177,https://github.com/Pepperfudge/100-mhz-Processor-.git,2016-05-09 13:52:06+00:00,100 Mhz processor written in Verilog for FPGA chip.,0,Pepperfudge/100-mhz-Processor-,58380304,Verilog,100-mhz-Processor-,307,1,2016-05-10 00:46:17+00:00,[],None
178,https://github.com/neungkl/FPGA-hardware-project.git,2016-05-19 04:28:08+00:00,:blue_book: A FPGA hardware board 2110265 Digital Design class project during second years class in Chulalongkorn University.,0,neungkl/FPGA-hardware-project,59173652,Verilog,FPGA-hardware-project,91,1,2022-05-29 19:02:11+00:00,[],None
179,https://github.com/wallclimber21/ep2c5_vjtag.git,2016-09-05 02:04:11+00:00,,1,wallclimber21/ep2c5_vjtag,67380051,Verilog,ep2c5_vjtag,28,1,2018-10-11 10:47:14+00:00,[],None
180,https://github.com/ahmetince/hello-roketsan.git,2016-07-30 14:28:30+00:00,,1,ahmetince/hello-roketsan,64547985,Verilog,hello-roketsan,114,1,2023-09-28 10:35:26+00:00,[],None
181,https://github.com/andykao1213/MIPS-R3000-simulator-singlecycle-verilog-.git,2016-06-20 13:51:46+00:00,,0,andykao1213/MIPS-R3000-simulator-singlecycle-verilog-,61551337,Verilog,MIPS-R3000-simulator-singlecycle-verilog-,22,1,2023-03-07 14:22:39+00:00,[],None
182,https://github.com/hxgu/PUFgen.git,2016-06-14 00:08:05+00:00,,1,hxgu/PUFgen,61078063,Verilog,PUFgen,9,1,2023-04-24 00:08:13+00:00,[],None
183,https://github.com/Gaabe/LAB4.git,2016-07-12 23:33:56+00:00,Trabalhos lab4 2016.1,2,Gaabe/LAB4,63199380,Verilog,LAB4,68031,1,2016-08-09 02:41:55+00:00,[],None
184,https://github.com/LDCMEMBER/DIGITAL.git,2016-07-13 02:16:19+00:00,For digital design.,0,LDCMEMBER/DIGITAL,63206815,Verilog,DIGITAL,3,1,2016-07-13 16:53:29+00:00,[],None
185,https://github.com/BingFull/8255A-Counter.git,2016-05-03 04:57:00+00:00,"A 8255A Timer Counter, Written in Verilog.",0,BingFull/8255A-Counter,57942337,Verilog,8255A-Counter,22,1,2018-11-29 00:22:05+00:00,[],None
186,https://github.com/vishalsg/NIOS-II-processor.git,2016-05-29 21:51:27+00:00,,0,vishalsg/NIOS-II-processor,59965331,Verilog,NIOS-II-processor,562,1,2022-05-20 08:23:33+00:00,[],None
187,https://github.com/naveenvignesh/LCD_controller.git,2016-07-18 02:02:11+00:00,,0,naveenvignesh/LCD_controller,63562631,Verilog,LCD_controller,16895,1,2020-12-17 02:34:02+00:00,[],None
188,https://github.com/ouabache/socgen_CDE.git,2016-09-09 21:59:18+00:00,socgen common design environment,0,ouabache/socgen_CDE,67835377,Verilog,socgen_CDE,41,1,2022-06-12 16:11:43+00:00,[],None
189,https://github.com/zihaochen/CPU.git,2016-08-17 07:15:32+00:00,A 5 stage pipeline CPU on MIPS instruction sets written in Spring 2015.,1,zihaochen/CPU,65884958,Verilog,CPU,142,1,2017-09-16 10:34:02+00:00,[],None
190,https://github.com/C-L-G/public_atom_modules.git,2016-08-12 08:18:08+00:00,通用的公共小模块,1,C-L-G/public_atom_modules,65536248,Verilog,public_atom_modules,21,1,2021-08-08 11:36:43+00:00,[],https://api.github.com/licenses/gpl-3.0
191,https://github.com/rcampos18/Proyecto-Corto-1-Controlador-VGA.git,2016-08-23 16:01:45+00:00,"Diseño Sistemas Digitales, Nexys 3 VGA",0,rcampos18/Proyecto-Corto-1-Controlador-VGA,66382057,Verilog,Proyecto-Corto-1-Controlador-VGA,16,1,2020-06-01 23:40:02+00:00,[],None
192,https://github.com/cillino25/canny_project.git,2016-05-21 14:06:41+00:00,,0,cillino25/canny_project,59363031,Verilog,canny_project,192064,1,2017-04-28 10:05:45+00:00,[],None
193,https://github.com/easydaniel/COLAB4.git,2016-05-26 13:23:24+00:00,,1,easydaniel/COLAB4,59752176,Verilog,COLAB4,2590,1,2016-05-26 13:39:35+00:00,[],None
194,https://github.com/ableda/Multicycle_CPU.git,2016-04-23 00:10:52+00:00,Verilog modules include datapath and control,0,ableda/Multicycle_CPU,56891997,Verilog,Multicycle_CPU,1610,1,2021-08-06 01:50:00+00:00,[],None
195,https://github.com/priyankakappu/Synchronous-arbiter-using-Verilog-HDL.git,2016-07-01 19:13:04+00:00,,1,priyankakappu/Synchronous-arbiter-using-Verilog-HDL,62414667,Verilog,Synchronous-arbiter-using-Verilog-HDL,2,1,2019-04-11 01:46:44+00:00,[],None
196,https://github.com/YeXiaoRain/Digital_Unit_CPU.git,2016-06-14 07:26:08+00:00,【SJTU数字部件】singlecycle cpu / pipeline cpu,0,YeXiaoRain/Digital_Unit_CPU,61101222,Verilog,Digital_Unit_CPU,13459,1,2023-02-08 18:27:30+00:00,[],None
197,https://github.com/chenguanyu96/CSC-258.git,2016-07-09 04:41:47+00:00,This repository is for Computer Organization course. The work in this repository aims to show skills in scripting circuits using Verilog and programming FPGA board.,0,chenguanyu96/CSC-258,62932427,Verilog,CSC-258,18,1,2019-07-11 09:37:17+00:00,"['verilog-hdl', 'multiplexer', 'processor', 'alu']",None
198,https://github.com/ThadeuFerreira/FixedPoint-BlueSpec-PRNG.git,2016-09-01 17:51:47+00:00,This shows how to use fixed point operations from a integer value sub module,0,ThadeuFerreira/FixedPoint-BlueSpec-PRNG,67153681,Verilog,FixedPoint-BlueSpec-PRNG,141,1,2021-06-09 06:34:01+00:00,[],None
199,https://github.com/FPGAHDL/psram_controller.git,2016-07-25 06:27:04+00:00,,1,FPGAHDL/psram_controller,64109227,Verilog,psram_controller,10,1,2018-06-22 01:01:54+00:00,[],None
200,https://github.com/bencorn/Nexys3-Kitchen-Timer.git,2016-05-01 19:11:16+00:00,EC311 final project at Boston University. Full implementation of a kitchen timer in Verilog for Nexys3 100 Mhz FPGA.,0,bencorn/Nexys3-Kitchen-Timer,57755287,Verilog,Nexys3-Kitchen-Timer,11,1,2020-05-16 13:56:56+00:00,[],None
201,https://github.com/JunShongLiu/RISC-Machine.git,2016-05-01 23:16:44+00:00,A simple RISC Machine that is 'turing complete'. Written in Verilog and Implemented on a DE1-SOC through Quartus,1,JunShongLiu/RISC-Machine,57855914,Verilog,RISC-Machine,5,1,2022-10-09 13:15:01+00:00,[],None
202,https://github.com/mbrumlow/mojo_pinger.git,2016-06-17 04:33:30+00:00,Verilog code for the HC-SR04 ping module on a mojo,0,mbrumlow/mojo_pinger,61345766,Verilog,mojo_pinger,16,1,2017-08-13 03:32:51+00:00,[],https://api.github.com/licenses/mit
203,https://github.com/vishalsg/Box-muller-transform-in-Verilog.git,2016-05-26 03:03:35+00:00,,0,vishalsg/Box-muller-transform-in-Verilog,59715311,Verilog,Box-muller-transform-in-Verilog,152,1,2022-05-20 08:22:39+00:00,[],None
204,https://github.com/dirkmo/m68kwb.git,2016-06-20 18:32:17+00:00,Homebrew FPGA computer based on the TG68k CPU core for Altera Cyclone V DE0-CV board,0,dirkmo/m68kwb,61571046,Verilog,m68kwb,12441,1,2018-10-25 13:57:08+00:00,[],None
205,https://github.com/joshuagruenstein/veripong.git,2016-07-11 13:09:31+00:00,A pong implementation written in Verilog.,0,joshuagruenstein/veripong,63068986,Verilog,veripong,5,1,2016-08-12 18:53:27+00:00,[],None
206,https://github.com/shohei/zybo-book.git,2016-07-08 09:14:45+00:00,,0,shohei/zybo-book,62876102,Verilog,zybo-book,1616,1,2022-06-10 01:33:39+00:00,[],None
207,https://github.com/barawn/firmware-surf5.git,2016-05-04 18:21:34+00:00,Firmware for the SURFv5.,0,barawn/firmware-surf5,58074365,Verilog,firmware-surf5,1057,1,2023-11-16 14:34:02+00:00,[],None
208,https://github.com/alaksana96/FPGAGame.git,2016-04-28 18:02:21+00:00,"Object Recognition on a DE0 FPGA for use in a simple game, built using HLS and Verilog as part of a First Year Project",0,alaksana96/FPGAGame,57323257,Verilog,FPGAGame,123303,1,2023-12-05 11:35:30+00:00,[],None
209,https://github.com/oakleyKatt/FPGA-ODE-Collision-Detection.git,2016-07-11 18:53:42+00:00,,0,oakleyKatt/FPGA-ODE-Collision-Detection,63093821,Verilog,FPGA-ODE-Collision-Detection,289583,1,2023-12-09 14:38:19+00:00,[],None
210,https://github.com/ssthouse/BlookKiller.git,2016-06-06 08:47:19+00:00,BlockKiller,0,ssthouse/BlookKiller,60512943,Verilog,BlookKiller,11279,1,2019-01-29 02:28:59+00:00,[],None
211,https://github.com/four0four/achd_avr.git,2016-05-09 19:03:50+00:00,ACHD Spring '16 AVR core implementation,0,four0four/achd_avr,58400934,Verilog,achd_avr,50,1,2021-01-08 05:23:31+00:00,"['verilog', 'computer-architecture', 'avr', 'coursework']",None
212,https://github.com/ssthouse/block_killer.git,2016-06-02 09:33:53+00:00,block_killer,0,ssthouse/block_killer,60251172,Verilog,block_killer,80730,1,2019-01-29 02:29:01+00:00,[],None
213,https://github.com/GroovyGG/CSC258.git,2016-06-28 00:27:30+00:00,,0,GroovyGG/CSC258,62097352,Verilog,CSC258,38,1,2023-03-05 03:27:28+00:00,[],None
214,https://github.com/gaur1616/BFSKModulator_FPGA.git,2016-06-26 13:38:08+00:00,"Designed a BFSK modulator which took a stream of data bits as input and generated a BFSK signal on a ALTERA DE2i-150 board and verified the output, an oscilloscope is implemented on a VGA monitor using a VGA connector.",0,gaur1616/BFSKModulator_FPGA,61990519,Verilog,BFSKModulator_FPGA,748,1,2018-04-28 02:09:03+00:00,[],None
215,https://github.com/b1f6c1c4/AlarmSystem.git,2016-06-29 02:37:56+00:00,,0,b1f6c1c4/AlarmSystem,62189596,Verilog,AlarmSystem,38,1,2023-01-28 20:58:47+00:00,[],None
216,https://github.com/clkwrkunvrs/fpga_old.git,2016-06-20 03:00:55+00:00,Verilog Code,0,clkwrkunvrs/fpga_old,61512940,Verilog,fpga_old,219683,1,2019-08-23 01:37:28+00:00,[],None
217,https://github.com/SaarthakA/Hamming-Device.git,2016-05-16 02:41:19+00:00,Description in Verilog and Test-Bench of Hamming Device,0,SaarthakA/Hamming-Device,58898307,Verilog,Hamming-Device,3,1,2016-05-25 03:05:32+00:00,[],None
218,https://github.com/GreenBard/FPGA-KC705-HDMI-AnalogDevices.git,2016-09-08 09:50:48+00:00,,0,GreenBard/FPGA-KC705-HDMI-AnalogDevices,67690657,Verilog,FPGA-KC705-HDMI-AnalogDevices,4497,1,2022-02-14 14:50:37+00:00,[],
219,https://github.com/jerrylzy/CSM51A.git,2016-08-23 06:47:21+00:00,CS M51A: Logic Design of Digital Systems,0,jerrylzy/CSM51A,66340899,Verilog,CSM51A,1211,1,2019-05-22 01:04:59+00:00,[],None
220,https://github.com/awmiller/tinyproc.git,2016-09-08 13:19:44+00:00,a verilog i2c master IP core,4,awmiller/tinyproc,67704869,Verilog,tinyproc,30,1,2021-01-08 15:47:25+00:00,[],None
221,https://github.com/richlvnsn/tcnj_ic2.git,2016-08-31 13:17:39+00:00,,0,richlvnsn/tcnj_ic2,67039015,Verilog,tcnj_ic2,5887,1,2016-11-17 16:25:34+00:00,[],None
222,https://github.com/sugar10w/fpga_work.git,2016-09-02 03:16:39+00:00,小学期 - FPGA小车代码,1,sugar10w/fpga_work,67186041,Verilog,fpga_work,15,1,2021-05-16 13:23:07+00:00,[],None
223,https://github.com/dukebw/verilog-hdl-palnitkar.git,2016-05-23 20:19:14+00:00,,0,dukebw/verilog-hdl-palnitkar,59515538,Verilog,verilog-hdl-palnitkar,1,1,2016-05-24 19:22:19+00:00,[],None
224,https://github.com/MrwanBaghdad/multiCycle-mips-verilog-.git,2016-06-15 23:36:11+00:00,Attempting to implement a mulit-cycle mips in verilog ,0,MrwanBaghdad/multiCycle-mips-verilog-,61247968,Verilog,multiCycle-mips-verilog-,4,1,2019-08-24 00:57:25+00:00,[],None
225,https://github.com/rishabv90/Asic-Design-Labratory.git,2016-06-21 06:35:27+00:00,This contains the Labs in Verilog code,2,rishabv90/Asic-Design-Labratory,61608550,Verilog,Asic-Design-Labratory,10653,1,2019-11-06 22:39:49+00:00,[],None
226,https://github.com/mrT-F/NetFpgaProcessor.git,2016-05-18 21:10:04+00:00,Verilog Source for an extended network processor based on the NetFPGA Reference Router,1,mrT-F/NetFpgaProcessor,59151440,Verilog,NetFpgaProcessor,959,1,2021-01-19 09:42:38+00:00,[],None
227,https://github.com/allenyin/XEM6310RhythmInterface.git,2016-05-19 18:09:03+00:00,Modifying Intan Rhythm Interface for Opal Kelly XEM6310-LX150. USB3 communication with PC,0,allenyin/XEM6310RhythmInterface,59230457,Verilog,XEM6310RhythmInterface,43797,1,2019-01-06 08:07:53+00:00,[],None
228,https://github.com/igalfsg/ECE337.git,2016-05-19 15:57:45+00:00,,0,igalfsg/ECE337,59221465,Verilog,ECE337,70838,1,2017-09-12 22:01:34+00:00,[],None
229,https://github.com/h-nasiri/DyRact.git,2016-06-12 17:47:23+00:00,Mirror of DyRACT project by Warwick Adaptive and Reconfigurable Computing Lab.,0,h-nasiri/DyRact,60980910,Verilog,DyRact,62211,1,2016-08-26 12:54:43+00:00,[],None
230,https://github.com/gapo/fpga-magnetic-levitation.git,2016-05-23 18:41:47+00:00,This project is a verilog implementation of a FPGA controlled magnetic levitation system.,1,gapo/fpga-magnetic-levitation,59509216,Verilog,fpga-magnetic-levitation,46637,1,2017-03-25 07:22:48+00:00,[],https://api.github.com/licenses/mit
231,https://github.com/tfors/cookiecutter-fpga-max10-devkit-project.git,2016-08-21 20:15:12+00:00,Cookiecutter template to create a Max10 FPGA Dev Kit Project,0,tfors/cookiecutter-fpga-max10-devkit-project,66218725,Verilog,cookiecutter-fpga-max10-devkit-project,6,1,2019-12-26 04:36:57+00:00,[],None
232,https://github.com/jcchen305/Verilog-Sorting-Machine.git,2016-09-01 01:45:41+00:00,,0,jcchen305/Verilog-Sorting-Machine,67088081,Verilog,Verilog-Sorting-Machine,4,1,2019-12-25 04:32:42+00:00,[],None
233,https://github.com/lkwq007/lab16-stop-watch.git,2016-05-20 14:46:40+00:00,,1,lkwq007/lab16-stop-watch,59302513,Verilog,lab16-stop-watch,18,1,2023-09-28 10:34:10+00:00,[],None
234,https://github.com/nhasbun/Spartan3SK-Audio.git,2016-05-11 00:33:09+00:00,Base with ADC and DAC for creating audio projects on Spartan3SK development board.,0,nhasbun/Spartan3SK-Audio,58502203,Verilog,Spartan3SK-Audio,5721,1,2022-05-25 06:21:05+00:00,[],https://api.github.com/licenses/cc0-1.0
235,https://github.com/qubiter/DeSTIN-Verilog.git,2016-05-11 05:33:39+00:00,The Verilog DesCription of DeSTIN Algorithm,1,qubiter/DeSTIN-Verilog,58516873,Verilog,DeSTIN-Verilog,44,1,2018-01-09 22:44:43+00:00,[],None
236,https://github.com/hbzju/Bomb-Man.asm-Organization-2015-2016-SQS.git,2016-07-01 00:13:05+00:00,Computer Organization Project,0,hbzju/Bomb-Man.asm-Organization-2015-2016-SQS,62349986,Verilog,Bomb-Man.asm-Organization-2015-2016-SQS,291,1,2022-08-10 08:25:08+00:00,[],None
237,https://github.com/shohei/papilio-tank.git,2016-05-04 09:06:00+00:00,,0,shohei/papilio-tank,58038240,Verilog,papilio-tank,3058,1,2022-06-10 02:10:22+00:00,[],None
238,https://github.com/ianmalcolm/gridding.git,2016-06-17 09:43:13+00:00,,0,ianmalcolm/gridding,61363333,Verilog,gridding,1144,1,2022-01-14 12:36:09+00:00,[],https://api.github.com/licenses/mit
239,https://github.com/SanjayRai/KCU105_PR_AXIHW_ICAP_PCIe_small_PR.git,2016-08-01 16:47:47+00:00,,1,SanjayRai/KCU105_PR_AXIHW_ICAP_PCIe_small_PR,64684648,Verilog,KCU105_PR_AXIHW_ICAP_PCIe_small_PR,20890,1,2022-01-30 00:17:43+00:00,[],None
240,https://github.com/ngsingh0816/DDR.git,2016-09-08 05:53:30+00:00,Dance Dance Revolution written for the FPGA (SystemVerilog and C++),0,ngsingh0816/DDR,67672904,Verilog,DDR,21985,1,2019-02-24 22:41:56+00:00,[],None
241,https://github.com/adithyareddy1553/Verilog-to-generate-matlab-files.git,2016-07-20 03:10:45+00:00,,0,adithyareddy1553/Verilog-to-generate-matlab-files,63746157,Verilog,Verilog-to-generate-matlab-files,108,1,2016-07-21 22:24:41+00:00,[],None
242,https://github.com/ameyk1/Low-Density-Parity-Check.git,2016-05-27 01:48:34+00:00,,1,ameyk1/Low-Density-Parity-Check,59795514,Verilog,Low-Density-Parity-Check,6,1,2019-12-30 06:10:28+00:00,[],None
243,https://github.com/grigoramb/FPGA_NEURAL_NETWORK_ACCELERATION.git,2016-05-26 06:11:14+00:00,This system accelerates a neural network made to recognize handwritten digits from an original time per sample of 200ms by 300x to a time of 0.66ms per sample.,4,grigoramb/FPGA_NEURAL_NETWORK_ACCELERATION,59724628,Verilog,FPGA_NEURAL_NETWORK_ACCELERATION,18024,1,2018-03-31 12:09:03+00:00,[],None
244,https://github.com/xanatower/x1.git,2016-04-29 16:15:30+00:00,,0,xanatower/x1,57397591,Verilog,x1,852,1,2017-04-09 14:16:53+00:00,[],None
245,https://github.com/dukebw/quartus-ii-projects.git,2016-06-05 19:50:45+00:00,,0,dukebw/quartus-ii-projects,60477957,Verilog,quartus-ii-projects,63,1,2016-06-05 20:24:43+00:00,[],None
246,https://github.com/c4puter/bridge-hdl.git,2016-09-04 15:54:04+00:00,,0,c4puter/bridge-hdl,67354290,Verilog,bridge-hdl,123,1,2017-11-06 09:01:58+00:00,[],https://api.github.com/licenses/gpl-2.0
247,https://github.com/devinbedari/StopWatch.git,2016-05-12 15:51:16+00:00,A simple stop watch in verilog,0,devinbedari/StopWatch,58655605,Verilog,StopWatch,25,1,2018-03-13 15:59:50+00:00,[],None
248,https://github.com/JCScheunemann/Multiplicador-Booth.git,2016-05-03 14:31:56+00:00,Research hardware design,1,JCScheunemann/Multiplicador-Booth,57975808,Verilog,Multiplicador-Booth,37,1,2016-05-04 00:59:25+00:00,[],None
249,https://github.com/MNahikian/385_SD_Card.git,2016-06-02 00:14:56+00:00,,0,MNahikian/385_SD_Card,60219364,Verilog,385_SD_Card,281256,1,2020-07-14 00:50:20+00:00,[],None
250,https://github.com/inerplat/KAIST-SoC_RobotWar.git,2016-09-04 19:13:18+00:00,2016년 KAIST SoC Robot War - Taekwon Robot - ROBOTICS팀,0,inerplat/KAIST-SoC_RobotWar,67363497,Verilog,KAIST-SoC_RobotWar,26966,1,2017-07-05 06:51:36+00:00,[],None
251,https://github.com/SCN3/MIPS-CPU-on-FPGA-V3.git,2016-06-19 05:33:25+00:00,"Implementing ""forwarding paths"" and ""predict-not-taken"" to make our MIPS CPU run faster. This is following 5-stage-pipelined-CPU-on-FPGA.",0,SCN3/MIPS-CPU-on-FPGA-V3,61466113,Verilog,MIPS-CPU-on-FPGA-V3,18837,1,2016-06-20 00:19:27+00:00,[],None
252,https://github.com/unoCamel/MIPSProcessor-AlteraFPGA.git,2016-07-10 01:20:46+00:00,"MIPS Processor design and implementation for an Altera (intel) Cyclone V board. Provide own config file for board. Synthesizes and currently outputs fibonacci numbers on the board, but can run any MIPS instructions.",1,unoCamel/MIPSProcessor-AlteraFPGA,62976111,Verilog,MIPSProcessor-AlteraFPGA,31,1,2017-10-15 20:55:17+00:00,[],None
253,https://github.com/rahulkatta91/AWGN_Generator_Box_Muller_Method.git,2016-07-12 05:16:12+00:00,Matlab and RTL models of an AWGN generator based on the Box Muller Method.,0,rahulkatta91/AWGN_Generator_Box_Muller_Method,63128484,Verilog,AWGN_Generator_Box_Muller_Method,6061,1,2024-03-20 06:52:26+00:00,[],None
254,https://github.com/Kejie-Wang/ArcLabCode.git,2016-05-07 02:05:37+00:00,Code for the course computer architecture lab,0,Kejie-Wang/ArcLabCode,58244711,Verilog,ArcLabCode,56,1,2020-07-30 11:33:14+00:00,[],None
255,https://github.com/wside/8bit-Computer.git,2016-05-10 01:21:51+00:00,,0,wside/8bit-Computer,58419582,Verilog,8bit-Computer,794,1,2019-07-28 01:29:28+00:00,[],None
256,https://github.com/CodyTinker/GBHDL.git,2016-07-09 19:14:51+00:00,,1,CodyTinker/GBHDL,62965248,Verilog,GBHDL,8786,1,2021-04-22 19:08:07+00:00,[],None
257,https://github.com/vins24/bm_rng.git,2016-07-19 20:35:55+00:00,"Database for the Hardware Gaussian noise generator based on the Box-Muller method, a technique that provides highly accurate noise samples",1,vins24/bm_rng,63726308,Verilog,bm_rng,12683,1,2019-02-01 06:19:01+00:00,[],https://api.github.com/licenses/apache-2.0
258,https://github.com/sawansib/hdldct.git,2016-08-18 06:56:30+00:00,HDL code conversion ready DCT in matlab,0,sawansib/hdldct,65973059,Verilog,hdldct,21,1,2022-06-16 06:53:23+00:00,[],None
259,https://github.com/MrwanBaghdad/piplined-mips-verilog.git,2016-06-16 13:28:14+00:00,Implementing custom piplined mips in verilog,0,MrwanBaghdad/piplined-mips-verilog,61295680,Verilog,piplined-mips-verilog,8,1,2019-08-24 00:57:13+00:00,[],None
260,https://github.com/pradeep9676/Additive-White-Gaussian-Noise-Generator.git,2016-06-19 22:20:40+00:00,,0,pradeep9676/Additive-White-Gaussian-Noise-Generator,61503105,Verilog,Additive-White-Gaussian-Noise-Generator,14571,1,2022-01-28 20:51:53+00:00,[],https://api.github.com/licenses/mit
261,https://github.com/mastino/RISCV.git,2016-05-18 15:46:44+00:00,,0,mastino/RISCV,59129801,Verilog,RISCV,431,1,2017-02-08 09:12:59+00:00,[],None
262,https://github.com/ShowLo/Verilog-Learing.git,2016-04-24 08:49:43+00:00,数字逻辑与处理器基础实验,0,ShowLo/Verilog-Learing,56962587,Verilog,Verilog-Learing,3438,1,2018-05-06 09:49:56+00:00,[],None
263,https://github.com/jdvalera/CECS460_proj1.git,2016-09-07 04:03:33+00:00,,0,jdvalera/CECS460_proj1,67570753,Verilog,CECS460_proj1,15,1,2022-06-10 02:18:13+00:00,[],None
264,https://github.com/sawansib/shiftmul.git,2016-08-18 07:12:26+00:00,shift multiplier with HDL code ,0,sawansib/shiftmul,65974225,Verilog,shiftmul,38,1,2022-06-16 06:53:17+00:00,[],None
265,https://github.com/marcohernandez/Optimizacion-Prestamo-Laboratorio.git,2016-05-15 17:32:07+00:00,,0,marcohernandez/Optimizacion-Prestamo-Laboratorio,58874950,Verilog,Optimizacion-Prestamo-Laboratorio,4976,1,2017-08-22 04:52:16+00:00,[],None
266,https://github.com/icopavan/OFDM_RX_802_11.git,2016-08-05 06:09:26+00:00,,3,icopavan/OFDM_RX_802_11,64993171,Verilog,OFDM_RX_802_11,453,1,2017-12-15 02:34:23+00:00,[],None
267,https://github.com/pw1316/MIPSCPU.git,2016-06-16 13:07:04+00:00,5 level pipelined,0,pw1316/MIPSCPU,61293765,Verilog,MIPSCPU,525,1,2017-10-16 08:26:20+00:00,[],https://api.github.com/licenses/gpl-3.0
268,https://github.com/brabect1/risc8.git,2016-05-08 16:25:34+00:00,Derivative version of the free risc8 micro core originally by Tom Coonan.,2,brabect1/risc8,58320919,Verilog,risc8,190,1,2022-01-09 22:12:38+00:00,[],https://api.github.com/licenses/gpl-3.0
269,https://github.com/alice90270/NTHU-Archi-Project3.git,2016-05-12 06:02:21+00:00,Pipeline CPU,0,alice90270/NTHU-Archi-Project3,58612467,Verilog,NTHU-Archi-Project3,2621,1,2023-03-14 03:02:34+00:00,[],None
270,https://github.com/bikash001/RISC-Processor.git,2016-05-10 17:48:31+00:00,,0,bikash001/RISC-Processor,58482094,Verilog,RISC-Processor,46,1,2017-01-28 10:05:28+00:00,[],None
271,https://github.com/marsohod4you/FPGA_AM_transmitter.git,2016-05-16 06:01:14+00:00,Implementation of AM (amplitute modulation) radio transmitter in FPGA Altera Cyclone III.,1,marsohod4you/FPGA_AM_transmitter,58907574,Verilog,FPGA_AM_transmitter,1926,1,2019-08-27 21:38:26+00:00,[],None
272,https://github.com/ghananigans/32bit-counter.git,2016-08-23 02:23:47+00:00,32bit synchronous counter,1,ghananigans/32bit-counter,66325464,Verilog,32bit-counter,30,1,2018-11-23 04:28:04+00:00,[],None
273,https://github.com/Kubik42/WAM.git,2016-07-17 00:30:58+00:00,Whack-A-Mole like game built for a FPGA board,0,Kubik42/WAM,63507965,Verilog,WAM,146,1,2017-09-19 18:02:45+00:00,[],None
274,https://github.com/dwelch67/picorv32_samples.git,2016-07-19 19:03:05+00:00,samples to play with Clifford Wolf's picorv32 riscv32i processor,0,dwelch67/picorv32_samples,63720566,Verilog,picorv32_samples,29,1,2023-05-21 13:11:40+00:00,[],https://api.github.com/licenses/mit
275,https://github.com/ralisi/fpgagebastel.git,2016-07-11 22:27:52+00:00,,0,ralisi/fpgagebastel,63106662,Verilog,fpgagebastel,211,1,2019-08-30 05:24:10+00:00,[],None
276,https://github.com/AVHon/fpga-stack-calculator.git,2016-06-15 01:41:52+00:00,Stack-based calculator for xilinx FPGA that I made in class,0,AVHon/fpga-stack-calculator,61168552,Verilog,fpga-stack-calculator,4,1,2022-03-17 16:43:41+00:00,[],None
277,https://github.com/eugenelet/SIFT.git,2016-08-05 16:28:48+00:00,,1,eugenelet/SIFT,65033291,Verilog,SIFT,12994,1,2023-12-10 15:23:48+00:00,[],None
278,https://github.com/hikoseon12/Embeded_System.git,2016-06-28 07:12:38+00:00,Final Project: Thresholding with Gaussian Algorithm,0,hikoseon12/Embeded_System,62118619,Verilog,Embeded_System,108725,1,2019-03-26 04:46:04+00:00,[],None
279,https://github.com/saiedhk/WhirlpoolHashEngine.git,2016-05-01 07:03:18+00:00,WHIRLPOOL Hash Engine in Verilog,0,saiedhk/WhirlpoolHashEngine,57575811,Verilog,WhirlpoolHashEngine,19,1,2022-04-05 14:04:31+00:00,[],https://api.github.com/licenses/mit
280,https://github.com/LanaHassan/Intel_8254.git,2016-05-23 10:17:38+00:00,Implement the Intel programmable interval timer (8254) using Verilog,0,LanaHassan/Intel_8254,59473062,Verilog,Intel_8254,269,1,2022-11-22 06:04:43+00:00,[],None
281,https://github.com/prannoyd/Sorting-in-Verilog.git,2016-06-13 20:45:24+00:00,,0,prannoyd/Sorting-in-Verilog,61068439,Verilog,Sorting-in-Verilog,3,1,2021-06-28 14:44:00+00:00,[],None
282,https://github.com/erkanCil/FPGA-Cyclone-IV.git,2016-09-04 13:46:25+00:00,FPGA-Cyclone-IV,0,erkanCil/FPGA-Cyclone-IV,67347249,Verilog,FPGA-Cyclone-IV,50,1,2016-09-04 17:07:35+00:00,[],None
283,https://github.com/josejnra/mips-data-path-single-cycle.git,2016-06-05 02:25:35+00:00,Trabalho da disciplina Organização de Computadores I,0,josejnra/mips-data-path-single-cycle,60439522,Verilog,mips-data-path-single-cycle,13,1,2020-12-24 19:33:33+00:00,[],None
284,https://github.com/shafeey/pdes-convey.git,2016-06-08 09:28:10+00:00,Parallel Discrete Event Simulator for Convey HC-2ex coprocessor,0,shafeey/pdes-convey,60685967,Verilog,pdes-convey,329,1,2022-07-21 22:18:37+00:00,[],None
285,https://github.com/viktor-prutyanov/cpu-m.git,2016-05-13 12:53:16+00:00,,0,viktor-prutyanov/cpu-m,58740340,Verilog,cpu-m,8895,1,2022-04-12 21:42:51+00:00,[],https://api.github.com/licenses/gpl-3.0
286,https://github.com/kushaagra/Cordic.git,2016-06-19 14:03:01+00:00,This is the hardware implementation of CORDIC for calculating sine and cosine of an angle.,0,kushaagra/Cordic,61482999,Verilog,Cordic,2,1,2017-02-01 15:07:32+00:00,[],None
287,https://github.com/madalinaotesanu/HammingCode.git,2016-05-08 20:38:44+00:00,,0,madalinaotesanu/HammingCode,58330385,Verilog,HammingCode,3,1,2024-01-23 17:31:39+00:00,[],None
