,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
188,https://github.com/lukemorrison1341/SimpleCPUProj.git,2024-02-02 19:45:03+00:00,,0,lukemorrison1341/SimpleCPUProj,752000473,Verilog,SimpleCPUProj,14,0,2024-02-02 20:56:26+00:00,[],None
189,https://github.com/pulisrimanikanta/verilogcodes.git,2024-02-04 17:20:48+00:00,,0,pulisrimanikanta/verilogcodes,752741788,Verilog,verilogcodes,0,0,2024-02-04 17:22:47+00:00,[],None
190,https://github.com/Vick210282/winograd_teach.git,2024-02-02 15:03:30+00:00,,0,Vick210282/winograd_teach,751894127,Verilog,winograd_teach,88,0,2024-02-02 15:09:43+00:00,[],None
191,https://github.com/Navjot4/30-Days-Verilog-Challenge.git,2024-01-29 06:33:41+00:00,,0,Navjot4/30-Days-Verilog-Challenge,749667126,Verilog,30-Days-Verilog-Challenge,779,0,2024-01-30 05:16:25+00:00,[],None
192,https://github.com/Ghaithq/Adders-And-Multiplies.git,2024-01-28 13:59:31+00:00,,1,Ghaithq/Adders-And-Multiplies,749408266,Verilog,Adders-And-Multiplies,31674,0,2024-01-28 14:01:53+00:00,[],None
193,https://github.com/MVS-Abhiram/4_Bit_up-down_counter_8_states.git,2024-02-07 03:25:02+00:00,This is a 4 bit up down counter which countes only from 0 - 8 in up count and 8 - 0 in down count,0,MVS-Abhiram/4_Bit_up-down_counter_8_states,753922812,Verilog,4_Bit_up-down_counter_8_states,143,0,2024-02-07 03:27:42+00:00,[],None
194,https://github.com/Kevin-Thomas-Ajax/Logic-Gates-Verilog.git,2024-02-08 13:17:08+00:00,,0,Kevin-Thomas-Ajax/Logic-Gates-Verilog,754631987,Verilog,Logic-Gates-Verilog,8,0,2024-02-08 13:20:31+00:00,[],None
195,https://github.com/Griseoh/SPI-Protocol.git,2024-02-09 23:42:30+00:00,"This repository contains a basic implementation of Master-sided SPI protocol, implemented in Verilog HDL",0,Griseoh/SPI-Protocol,755344985,Verilog,SPI-Protocol,6,0,2024-02-09 23:43:42+00:00,[],None
196,https://github.com/Praranya/1x3-Router.git,2024-02-07 12:05:43+00:00,,0,Praranya/1x3-Router,754102318,Verilog,1x3-Router,191,0,2024-02-08 18:53:16+00:00,[],None
197,https://github.com/Praranya/UART.git,2024-02-05 12:07:04+00:00,,0,Praranya/UART,753068190,Verilog,UART,247,0,2024-02-08 18:53:49+00:00,[],None
198,https://github.com/arcotabidali/Exponential-Function-baseline-pipeline-shared.git,2024-02-12 05:00:06+00:00,,0,arcotabidali/Exponential-Function-baseline-pipeline-shared,756162805,Verilog,Exponential-Function-baseline-pipeline-shared,3361,0,2024-02-12 05:10:30+00:00,[],None
199,https://github.com/melferranti/Pipelined-CPU.git,2024-02-13 00:44:20+00:00,,0,melferranti/Pipelined-CPU,756618400,Verilog,Pipelined-CPU,5,0,2024-02-13 00:44:50+00:00,[],None
200,https://github.com/melferranti/RCA-and-CSA-Adders.git,2024-02-13 00:37:30+00:00,,0,melferranti/RCA-and-CSA-Adders,756616883,Verilog,RCA-and-CSA-Adders,10,0,2024-02-13 00:39:03+00:00,[],None
201,https://github.com/KishanDESE/Efficient_FFT_on_FPGA.git,2024-02-12 22:13:43+00:00,Efficient and fast approximate 16 bit 8 point FFT calculation by only addition.(Avoiding multiplication),0,KishanDESE/Efficient_FFT_on_FPGA,756581646,Verilog,Efficient_FFT_on_FPGA,352,0,2024-02-12 22:37:01+00:00,[],None
202,https://github.com/AlexiaIoana1/Image-Processing.git,2024-02-13 06:27:30+00:00,,0,AlexiaIoana1/Image-Processing,756706614,Verilog,Image-Processing,235,0,2024-02-13 06:35:26+00:00,[],None
203,https://github.com/buhp/pb6502vga.git,2024-02-12 18:17:36+00:00,A graphics chip for my 6502 breadboard computer.,0,buhp/pb6502vga,756470442,Verilog,pb6502vga,21,0,2024-02-12 18:33:41+00:00,[],None
204,https://github.com/DouglasWWolf/tb_i2c.git,2024-01-27 02:02:29+00:00,Testbed for AXI IIC front end,0,DouglasWWolf/tb_i2c,748904082,Verilog,tb_i2c,130498,0,2024-01-28 05:34:22+00:00,[],None
205,https://github.com/kapil-0511/8-Bit-ALU.git,2024-02-13 11:46:37+00:00,,0,kapil-0511/8-Bit-ALU,756829372,Verilog,8-Bit-ALU,394,0,2024-02-13 11:47:37+00:00,[],None
206,https://github.com/YassineRouchad/Git_learning_review.git,2024-02-12 15:21:12+00:00,,0,YassineRouchad/Git_learning_review,756391129,Verilog,Git_learning_review,1,0,2024-02-12 15:30:00+00:00,[],None
207,https://github.com/kaitlynlie/grey-scale.git,2024-02-08 21:42:51+00:00,,0,kaitlynlie/grey-scale,754844062,Verilog,grey-scale,5,0,2024-02-14 01:50:26+00:00,[],None
208,https://github.com/kaitlynlie/cpu.git,2024-02-08 22:25:39+00:00,,0,kaitlynlie/cpu,754857754,Verilog,cpu,15,0,2024-02-16 00:22:33+00:00,[],None
209,https://github.com/ShahnamFeyzian/Computer-Architecture-Course.git,2024-02-13 10:20:59+00:00,,0,ShahnamFeyzian/Computer-Architecture-Course,756794191,Verilog,Computer-Architecture-Course,294,0,2024-02-16 10:51:32+00:00,[],https://api.github.com/licenses/mit
210,https://github.com/Chtholly-Boss/cpu_design.git,2024-02-11 14:56:20+00:00,Learning of Design CPU yourself,0,Chtholly-Boss/cpu_design,755947678,Verilog,cpu_design,6274,0,2024-02-11 15:09:02+00:00,[],None
211,https://github.com/paridhiarya/FPGA_HDL_Project.git,2024-02-13 08:55:15+00:00,,0,paridhiarya/FPGA_HDL_Project,756757805,Verilog,FPGA_HDL_Project,42,0,2024-02-15 17:40:47+00:00,[],None
212,https://github.com/hocamole/RISCV_CPU.git,2024-01-28 05:21:07+00:00,Implementation of simple RV32I-based 5-stage pipelined CPU,0,hocamole/RISCV_CPU,749283415,Verilog,RISCV_CPU,21212,0,2024-02-27 04:28:04+00:00,[],None
213,https://github.com/urish/tt06-analog-test.git,2024-01-30 15:46:27+00:00,Test repo for Tiny Tapeout analog modules,0,urish/tt06-analog-test,750412435,Verilog,tt06-analog-test,30,0,2024-01-30 15:50:15+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/flarrow19/Reconfigurable-Computing.git,2024-02-09 04:06:15+00:00,,0,flarrow19/Reconfigurable-Computing,754937203,Verilog,Reconfigurable-Computing,4979,0,2024-02-09 04:08:06+00:00,[],None
215,https://github.com/lynchu/NYCU-Microprocessor-Systems-2024.git,2024-01-26 11:21:25+00:00,,0,lynchu/NYCU-Microprocessor-Systems-2024,748611115,Verilog,NYCU-Microprocessor-Systems-2024,8626,0,2024-03-05 09:45:59+00:00,[],None
216,https://github.com/enieman/tt-fpga-hdl-demo.git,2024-02-07 16:37:13+00:00,,0,enieman/tt-fpga-hdl-demo,754226110,Verilog,tt-fpga-hdl-demo,365,0,2024-02-09 18:34:46+00:00,[],https://api.github.com/licenses/apache-2.0
217,https://github.com/Sahilkumar19/Computer-Organization-System.git,2024-01-27 14:06:02+00:00,,0,Sahilkumar19/Computer-Organization-System,749072053,Verilog,Computer-Organization-System,331,0,2024-02-09 18:08:43+00:00,[],None
218,https://github.com/steph-the-burrito96/30.110-DSL.git,2024-02-01 03:55:58+00:00,,0,steph-the-burrito96/30.110-DSL,751166286,Verilog,30.110-DSL,32,0,2024-02-02 04:03:01+00:00,[],None
219,https://github.com/CYx-HHH/verilogbase.git,2024-01-25 17:00:48+00:00,,0,CYx-HHH/verilogbase,748287685,Verilog,verilogbase,260,0,2024-01-25 17:12:41+00:00,[],None
220,https://github.com/Lena-2023/DDS.git,2024-01-31 14:57:23+00:00,,0,Lena-2023/DDS,750904826,Verilog,DDS,48,0,2024-03-19 06:53:53+00:00,[],https://api.github.com/licenses/mit
221,https://github.com/ishancrat/Advanced-Encryption-Standard.git,2024-02-08 15:43:55+00:00,,0,ishancrat/Advanced-Encryption-Standard,754697278,Verilog,Advanced-Encryption-Standard,11,0,2024-02-08 15:44:58+00:00,[],None
222,https://github.com/VimalWill/NonLinearApproxEngine.git,2024-02-06 05:15:41+00:00,SW and HW Design for Approximated Non-Linear functions used in ML Systems,0,VimalWill/NonLinearApproxEngine,753429549,Verilog,NonLinearApproxEngine,24,0,2024-03-31 19:44:57+00:00,[],None
223,https://github.com/R3nnyWeb/labs8.git,2024-02-07 12:25:37+00:00,,0,R3nnyWeb/labs8,754110712,Verilog,labs8,29422,0,2024-03-22 19:22:29+00:00,[],None
224,https://github.com/CedricRev/simple-calculator-verilog.git,2024-01-26 09:26:59+00:00,"An 8-bit calculator that can multiply, add and subtract. Created and simulated in Quartus Prime and physically implemented in DEC-SOC1 FPGA.",0,CedricRev/simple-calculator-verilog,748571232,Verilog,simple-calculator-verilog,25,0,2024-01-26 10:08:17+00:00,"['adder-subtractor', 'full-adder', 'multiplexer', 'multiplier', 'verilog']",https://api.github.com/licenses/mit
225,https://github.com/flexs2n/Snake_Game.git,2024-01-26 13:01:39+00:00,,0,flexs2n/Snake_Game,748645555,Verilog,Snake_Game,12,0,2024-01-26 13:06:50+00:00,[],None
226,https://github.com/NitoHGa/Motor-a-pasos---Verilog.git,2024-01-26 18:07:23+00:00,"Verilog code that outlines the behavior of a stepper motor. This code allows for the activation and deactivation of the motor, along with the capability to control its speed by varying the pulse width through external actuators. Additionally, an anti-bounce system has been implemented for the push buttons used in the system.",0,NitoHGa/Motor-a-pasos---Verilog,748766702,Verilog,Motor-a-pasos---Verilog,7,0,2024-01-26 18:11:34+00:00,[],None
227,https://github.com/johnsiak/UART-Channel.git,2024-01-28 18:44:50+00:00,Create a UART Channel (Receiver & Transmitter),0,johnsiak/UART-Channel,749496955,Verilog,UART-Channel,363,0,2024-01-28 18:46:07+00:00,[],None
228,https://github.com/SDFGSJ/Logic-Design-Laboratory.git,2024-01-29 15:05:57+00:00,,0,SDFGSJ/Logic-Design-Laboratory,749870350,Verilog,Logic-Design-Laboratory,26090,0,2024-01-29 15:07:31+00:00,[],None
229,https://github.com/MVS-Abhiram/Priority_Encoder_using_Task.git,2024-01-30 06:56:10+00:00,"This code implements a 8:3 priority encoder , RTL and TB with task only.",0,MVS-Abhiram/Priority_Encoder_using_Task,750193514,Verilog,Priority_Encoder_using_Task,271,0,2024-01-30 06:58:28+00:00,[],None
230,https://github.com/TheSonders/BinaryToSevenSegment.git,2024-01-30 17:09:21+00:00,Binary to decimal conversion for 7 segments using shift registers,0,TheSonders/BinaryToSevenSegment,750451301,Verilog,BinaryToSevenSegment,3,0,2024-01-30 17:26:45+00:00,"['7segment', 'binarytodecimal', 'display']",None
231,https://github.com/amr-elberry/UART_TX_parmeterized_unit.git,2024-01-30 19:23:05+00:00,,0,amr-elberry/UART_TX_parmeterized_unit,750508952,Verilog,UART_TX_parmeterized_unit,3,0,2024-01-30 19:25:51+00:00,[],None
232,https://github.com/Yeeshukant/Hardware-design-Vivado.git,2024-02-02 04:22:19+00:00,,0,Yeeshukant/Hardware-design-Vivado,751671200,Verilog,Hardware-design-Vivado,1,0,2024-02-02 04:24:13+00:00,[],None
233,https://github.com/RESMIRNAIR/MOORE_1011.git,2024-01-30 10:25:29+00:00,,0,RESMIRNAIR/MOORE_1011,750273553,Verilog,MOORE_1011,52,0,2024-01-30 10:29:04+00:00,[],None
234,https://github.com/UnifiedTable/ElasticTable.git,2024-02-02 06:59:00+00:00,,0,UnifiedTable/ElasticTable,751715421,Verilog,ElasticTable,1184,0,2024-02-02 07:04:00+00:00,[],None
235,https://github.com/vasilomanitaros/Hardware-I-Project.git,2024-02-03 13:16:06+00:00,,0,vasilomanitaros/Hardware-I-Project,752244889,Verilog,Hardware-I-Project,1160,0,2024-02-03 13:18:23+00:00,[],None
236,https://github.com/uC-Manny/Caravel.git,2024-02-04 05:26:56+00:00,,0,uC-Manny/Caravel,752530169,Verilog,Caravel,11927,0,2024-02-04 05:27:36+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/avinashhere017/32-bit-Unsigned-Divider-in-Verilog.git,2024-02-01 16:01:49+00:00,,0,avinashhere017/32-bit-Unsigned-Divider-in-Verilog,751437825,Verilog,32-bit-Unsigned-Divider-in-Verilog,12,0,2024-02-01 16:03:37+00:00,[],None
238,https://github.com/Hamza-Ali10/VGA.git,2024-02-05 17:01:50+00:00,"Video Graphics Array (VGA) is a video display controller and accompanying de facto graphics standard, first introduced with the IBM PS/2 line of computers in 1987, which became ubiquitous in the IBM PC compatible industry within three years",0,Hamza-Ali10/VGA,753201446,Verilog,VGA,4,0,2024-02-05 17:02:39+00:00,[],None
239,https://github.com/Hamza-Ali10/Dealing-with-Buttons-.git,2024-02-05 16:57:47+00:00,Dealing with Buttons ,0,Hamza-Ali10/Dealing-with-Buttons-,753199671,Verilog,Dealing-with-Buttons-,3,0,2024-02-05 16:58:31+00:00,[],None
240,https://github.com/umbra-mortis123/verilog.git,2024-02-06 11:31:54+00:00,,0,umbra-mortis123/verilog,753567307,Verilog,verilog,1,0,2024-02-06 12:05:26+00:00,[],None
241,https://github.com/AMKelsey99/MIPS-Machine.git,2024-02-06 21:17:47+00:00,A Verilog implementation of a 16-bit MIPS CPU,0,AMKelsey99/MIPS-Machine,753822669,Verilog,MIPS-Machine,5,0,2024-02-06 21:18:14+00:00,[],None
242,https://github.com/JAIDEEPRABHU/Microcontroller.git,2024-02-07 12:04:54+00:00,,0,JAIDEEPRABHU/Microcontroller,754101970,Verilog,Microcontroller,8,0,2024-02-07 12:05:44+00:00,[],None
243,https://github.com/VanashreeParate/4in1Counter.git,2024-02-07 08:13:51+00:00,,0,VanashreeParate/4in1Counter,754009629,Verilog,4in1Counter,4,0,2024-02-07 08:18:15+00:00,[],None
244,https://github.com/leetxgod/tef1002_te0820_fmcomms2.git,2024-02-09 10:04:09+00:00,,0,leetxgod/tef1002_te0820_fmcomms2,755038757,Verilog,tef1002_te0820_fmcomms2,20393,0,2024-02-09 10:52:56+00:00,[],None
245,https://github.com/mdavidsaver/xvc_sim.git,2024-02-04 17:01:59+00:00,XVC cable+device simulation,0,mdavidsaver/xvc_sim,752735953,Verilog,xvc_sim,11,0,2024-02-12 04:30:02+00:00,[],
246,https://github.com/tsk-balaji/NewRepositoryGithubSession.git,2024-02-09 13:38:15+00:00,,0,tsk-balaji/NewRepositoryGithubSession,755130506,Verilog,NewRepositoryGithubSession,1,0,2024-02-12 12:18:34+00:00,[],None
247,https://github.com/tanishshah07/DMC-with-separate-memory-module.git,2024-01-29 04:12:49+00:00,,0,tanishshah07/DMC-with-separate-memory-module,749627432,Verilog,DMC-with-separate-memory-module,84,0,2024-01-29 04:16:06+00:00,[],None
248,https://github.com/YINGZHENG01/test_repo.git,2024-02-14 07:00:18+00:00,a repository used to learn git,0,YINGZHENG01/test_repo,757281424,Verilog,test_repo,1,0,2024-02-14 07:19:19+00:00,[],None
249,https://github.com/devin-macy/tt-fpga-hdl-demo.git,2024-02-08 21:33:48+00:00,Tiny Tapeout FPGA HDL Source Demo,0,devin-macy/tt-fpga-hdl-demo,754841155,Verilog,tt-fpga-hdl-demo,111,0,2024-02-09 18:34:41+00:00,[],https://api.github.com/licenses/apache-2.0
250,https://github.com/vicharak-in/LED_BLINKING_DEMO.git,2024-01-30 13:16:29+00:00,,0,vicharak-in/LED_BLINKING_DEMO,750342384,Verilog,LED_BLINKING_DEMO,3,0,2024-01-30 13:20:42+00:00,[],None
251,https://github.com/Neisseri/cod23-my.git,2024-02-13 13:10:33+00:00,计组小实验1-6,0,Neisseri/cod23-my,756864237,Verilog,cod23-my,125,0,2024-02-13 13:14:01+00:00,[],None
252,https://github.com/Abdelrahman1810/Combinational_Logic_Design_Examples.git,2024-02-13 21:03:41+00:00,some Combinational Logic Design examples  and it's solutions using verilog,0,Abdelrahman1810/Combinational_Logic_Design_Examples,757120595,Verilog,Combinational_Logic_Design_Examples,2298,0,2024-02-13 21:24:51+00:00,[],None
253,https://github.com/jimmyw/my_fpga.git,2024-02-14 08:57:26+00:00,FPGA playground,0,jimmyw/my_fpga,757320735,Verilog,my_fpga,6,0,2024-02-14 08:57:41+00:00,[],None
254,https://github.com/williamhere/Verilog.git,2024-02-14 06:10:12+00:00,This is HDL class code ,0,williamhere/Verilog,757265740,Verilog,Verilog,23106,0,2024-02-14 06:46:53+00:00,[],None
255,https://github.com/HamishWood/AES_CTR_128.git,2024-02-14 17:02:46+00:00,Advanced Encryption Standard Counter Mode 128 bit for FPGAs,0,HamishWood/AES_CTR_128,757522872,Verilog,AES_CTR_128,165,0,2024-02-14 17:04:48+00:00,[],https://api.github.com/licenses/mit
256,https://github.com/CharanMV2913/CORDIC-VERILOG.git,2024-02-02 07:34:05+00:00,,0,CharanMV2913/CORDIC-VERILOG,751726693,Verilog,CORDIC-VERILOG,10,0,2024-02-02 07:45:13+00:00,[],None
257,https://github.com/TravisJohnson2/Elevator_System.git,2024-02-08 19:58:45+00:00,Elevator System was designed in Verilog HDL using only combinational and sequential logic,0,TravisJohnson2/Elevator_System,754807046,Verilog,Elevator_System,33,0,2024-02-12 11:02:56+00:00,[],https://api.github.com/licenses/gpl-3.0
258,https://github.com/chi-an1997/Bubble-Sorting-on-FPGA.git,2024-01-31 06:18:39+00:00,Bubble Sorting is one of the most famous sorting algorithm.,0,chi-an1997/Bubble-Sorting-on-FPGA,750698880,Verilog,Bubble-Sorting-on-FPGA,5,0,2024-01-31 07:59:23+00:00,[],None
259,https://github.com/MananJoshi07/AHB-to-APB-Bridge.git,2024-02-14 04:01:23+00:00,"This repository contains the work done during the project under taken as a part of PG-Diploma in VLSI. The project title is ""Design & Verification of AHB to APB Bridge"". For the scope of this project and PoC we used Single Master - Single Slave configuration, and we are using fixed data size of 32 bits. ",0,MananJoshi07/AHB-to-APB-Bridge,757230624,Verilog,AHB-to-APB-Bridge,30,0,2024-02-28 08:54:46+00:00,[],None
260,https://github.com/elec374/elec374test.git,2024-01-25 15:58:05+00:00,,0,elec374/elec374test,748260608,Verilog,elec374test,7658,0,2024-02-01 14:03:20+00:00,[],None
261,https://github.com/randon358/30.110.git,2024-02-01 09:34:16+00:00,Digital Systems Lab HW ,0,randon358/30.110,751276001,Verilog,30.110,56,0,2024-02-01 09:51:03+00:00,[],None
262,https://github.com/themohitnair/DCOLab.git,2024-01-31 16:06:02+00:00,A collection of DCO Laboratory Verilog Scripts,0,themohitnair/DCOLab,750936582,Verilog,DCOLab,57,0,2024-01-31 16:10:49+00:00,[],None
263,https://github.com/SiwaNetwork/CASS.git,2024-02-04 21:01:29+00:00,CASS RSCC,0,SiwaNetwork/CASS,752805058,Verilog,CASS,96206,0,2024-03-30 13:28:28+00:00,[],None
264,https://github.com/23373/TLV2548.git,2024-01-25 09:36:30+00:00,,0,23373/TLV2548,748105807,Verilog,TLV2548,6,0,2024-01-25 09:36:49+00:00,[],None
265,https://github.com/rohx17/COMMAND-CONTROL-ROBOT-ON-FIELD-PROGRAMMABLE-GATE-ARRAY.git,2024-01-25 02:42:38+00:00,,0,rohx17/COMMAND-CONTROL-ROBOT-ON-FIELD-PROGRAMMABLE-GATE-ARRAY,747980879,Verilog,COMMAND-CONTROL-ROBOT-ON-FIELD-PROGRAMMABLE-GATE-ARRAY,5373,0,2024-01-25 02:44:45+00:00,[],None
266,https://github.com/Cengizhan18/caravel_f1.git,2024-01-25 10:13:45+00:00,,0,Cengizhan18/caravel_f1,748120394,Verilog,caravel_f1,11927,0,2024-01-25 10:14:27+00:00,[],https://api.github.com/licenses/apache-2.0
267,https://github.com/joyou159/Verilog-Based-Door-Lock-System.git,2024-01-26 04:50:46+00:00,Implementation of door lock system for security purposes using Verilog (HDL),1,joyou159/Verilog-Based-Door-Lock-System,748492577,Verilog,Verilog-Based-Door-Lock-System,716,0,2024-01-26 06:34:30+00:00,[],None
268,https://github.com/SauravS-01/Memories.git,2024-01-27 16:41:53+00:00,"This repository contains implementation of RAM, ROM, and, FIFO using verilog",0,SauravS-01/Memories,749122699,Verilog,Memories,1306,0,2024-01-27 17:39:48+00:00,[],None
269,https://github.com/umazhar/AD9634-SPI-Controller-SDF.git,2024-01-29 05:31:18+00:00,SPI Controller for AD9364 RF Agile Transciever,0,umazhar/AD9634-SPI-Controller-SDF,749648077,Verilog,AD9634-SPI-Controller-SDF,552,0,2024-01-29 05:54:24+00:00,[],https://api.github.com/licenses/mit
270,https://github.com/techmanyuan/fpga.git,2024-01-26 02:35:57+00:00,基于fpga的信号分离系统（2023年电赛H题国奖）,0,techmanyuan/fpga,748462231,Verilog,fpga,7755,0,2024-01-28 02:39:41+00:00,[],None
271,https://github.com/SuchithraM008/HDL-code-to-compute-Y-DX-using-distributed-arithmetic.git,2024-01-29 11:10:27+00:00,,0,SuchithraM008/HDL-code-to-compute-Y-DX-using-distributed-arithmetic,749770513,Verilog,HDL-code-to-compute-Y-DX-using-distributed-arithmetic,170,0,2024-01-29 11:11:50+00:00,[],https://api.github.com/licenses/apache-2.0
272,https://github.com/MFahadSohail/Numeric-Quest-De-Lite-Edition.git,2024-01-29 20:11:51+00:00,,0,MFahadSohail/Numeric-Quest-De-Lite-Edition,750006954,Verilog,Numeric-Quest-De-Lite-Edition,13,0,2024-01-29 20:13:37+00:00,[],None
273,https://github.com/DanielGebraiel/AES-Encryption-Decryption.git,2024-01-30 11:40:51+00:00,,1,DanielGebraiel/AES-Encryption-Decryption,750303563,Verilog,AES-Encryption-Decryption,2152,0,2024-01-30 11:41:23+00:00,[],None
274,https://github.com/narim08/Digital-logic-circuit-2.git,2024-02-01 04:56:28+00:00,디논2 과제 백업,0,narim08/Digital-logic-circuit-2,751181742,Verilog,Digital-logic-circuit-2,328,0,2024-02-01 05:17:08+00:00,[],None
275,https://github.com/MVS-Abhiram/Bidirectional_buffer.git,2024-02-01 16:24:33+00:00,Here is an implementation of a bidirectional buffer,0,MVS-Abhiram/Bidirectional_buffer,751448081,Verilog,Bidirectional_buffer,130,0,2024-02-01 16:25:41+00:00,[],None
276,https://github.com/kapil-0511/FIR-Filter.git,2024-02-01 18:02:11+00:00,VLSI Implementation of Finite Impulse Response Filters,0,kapil-0511/FIR-Filter,751491414,Verilog,FIR-Filter,337,0,2024-02-01 18:03:16+00:00,[],None
277,https://github.com/Michael-J-K94/public_rfm_verilog.git,2024-02-01 20:38:46+00:00,,0,Michael-J-K94/public_rfm_verilog,751550355,Verilog,public_rfm_verilog,35,0,2024-02-01 20:40:02+00:00,[],None
278,https://github.com/alexander-wang03/ALU_Polynomial_Computations.git,2024-02-01 21:48:21+00:00,,0,alexander-wang03/ALU_Polynomial_Computations,751572940,Verilog,ALU_Polynomial_Computations,2,0,2024-02-01 22:41:29+00:00,[],None
279,https://github.com/hataehyeok/csed273.git,2024-02-05 13:07:39+00:00,,0,hataehyeok/csed273,753093041,Verilog,csed273,3592,0,2024-02-05 13:07:52+00:00,[],None
280,https://github.com/Hamza-Ali10/PWM.git,2024-02-05 17:07:54+00:00,"Pulse-width modulation (PWM) is a powerful technique for controlling analog circuits with a microcontroller's digital outputs. PWM is used in many applications, ranging from communications to power control and conversion.",0,Hamza-Ali10/PWM,753204188,Verilog,PWM,3,0,2024-02-05 17:08:45+00:00,[],None
281,https://github.com/Hamza-Ali10/RGB.git,2024-02-05 17:09:49+00:00,,0,Hamza-Ali10/RGB,753205067,Verilog,RGB,3,0,2024-02-05 17:10:21+00:00,[],None
282,https://github.com/Hamza-Ali10/N_Bit_Adder.git,2024-02-05 17:14:50+00:00,"The n-bit adder built from n one-bit full adders is know as a ripple carry adder, because of the way the carry is computed. Each full adder inputs a Cin, which is the Cout of the preceding adder. This kind of adder is called a ripple carry adder, since each carry bit ""ripples"" to the next full adder.",0,Hamza-Ali10/N_Bit_Adder,753207385,Verilog,N_Bit_Adder,5,0,2024-02-05 17:15:29+00:00,[],None
283,https://github.com/Ryoujizzz/MyFirstPr_dephase.git,2024-02-05 04:27:08+00:00,LoranReciever_dephase,0,Ryoujizzz/MyFirstPr_dephase,752905538,Verilog,MyFirstPr_dephase,1,0,2024-02-06 07:11:52+00:00,[],None
284,https://github.com/SONAMSHANDILYA/BCD-to-7-segment-display-converter.git,2024-02-03 17:19:24+00:00,,0,SONAMSHANDILYA/BCD-to-7-segment-display-converter,752348833,Verilog,BCD-to-7-segment-display-converter,4,0,2024-02-03 17:34:40+00:00,[],None
285,https://github.com/JelenaVujakovic/FV.git,2024-02-02 08:10:08+00:00,FV,0,JelenaVujakovic/FV,751738129,Verilog,FV,25,0,2024-02-03 06:14:42+00:00,[],None
286,https://github.com/Anurup-18/Lift_Controller.git,2024-02-04 07:55:44+00:00,"Elevators, integral to modern urban life, have evolved from simple mechanical systems to sophisticated, digitally-driven entities.",0,Anurup-18/Lift_Controller,752563606,Verilog,Lift_Controller,17092,0,2024-02-04 08:40:33+00:00,[],None
287,https://github.com/ahsan268/Single-cycle-Processor.git,2024-02-04 12:10:18+00:00,,0,ahsan268/Single-cycle-Processor,752637778,Verilog,Single-cycle-Processor,245,0,2024-02-04 14:16:18+00:00,[],None
288,https://github.com/sams2211/8-bit-processor.git,2024-02-07 13:42:25+00:00,A simple 8-bit processor using verilog(HDL),0,sams2211/8-bit-processor,754144675,Verilog,8-bit-processor,6,0,2024-02-07 13:46:44+00:00,[],None
289,https://github.com/YutongChenVictor/AXI-lite.git,2024-02-07 06:54:02+00:00,demo4axi-lite,0,YutongChenVictor/AXI-lite,753982422,Verilog,AXI-lite,2,0,2024-02-07 06:54:52+00:00,[],None
290,https://github.com/Liblearner/My_OpenMIPS.git,2024-02-08 13:25:34+00:00,,0,Liblearner/My_OpenMIPS,754635767,Verilog,My_OpenMIPS,622,0,2024-02-08 13:31:10+00:00,[],None
291,https://github.com/Apdonis/3300_Lab1.git,2024-02-06 06:16:04+00:00,,0,Apdonis/3300_Lab1,753447351,Verilog,3300_Lab1,9,0,2024-02-06 06:17:14+00:00,[],None
292,https://github.com/yanyiyang2000/verilog.git,2024-02-09 00:53:06+00:00,,0,yanyiyang2000/verilog,754895191,Verilog,verilog,5,0,2024-02-09 00:53:11+00:00,[],None
293,https://github.com/rahgun04/InfoProc_LAbs.git,2024-02-08 02:25:11+00:00,,1,rahgun04/InfoProc_LAbs,754421538,Verilog,InfoProc_LAbs,134161,0,2024-02-08 02:33:05+00:00,[],None
294,https://github.com/Arnav-12/Simple-SIMD-Processor.git,2024-02-11 15:37:04+00:00,,0,Arnav-12/Simple-SIMD-Processor,755960492,Verilog,Simple-SIMD-Processor,14,0,2024-02-11 15:45:24+00:00,[],None
295,https://github.com/Amanec031/Traffic-Light-Controller.git,2024-02-11 12:49:11+00:00,I have developed a Verilog traffic light controller simulation on FPGA platform.,0,Amanec031/Traffic-Light-Controller,755905201,Verilog,Traffic-Light-Controller,4,0,2024-02-11 12:50:24+00:00,[],None
296,https://github.com/YaraHassan3/Floating-Point-Adder-and-Multiplier-IEEE754.git,2024-02-12 00:22:50+00:00,Implementation of  a floating point adder and multiplier IEEE754 single precision using Verilog. ,0,YaraHassan3/Floating-Point-Adder-and-Multiplier-IEEE754,756108757,Verilog,Floating-Point-Adder-and-Multiplier-IEEE754,3,0,2024-02-12 00:24:46+00:00,[],None
297,https://github.com/Abdelrahman1810/D_Latch.git,2024-02-13 21:40:35+00:00,design of D-type latch variable input width using verilog with testbench and do file to run in ModelSim or QuestaSim ,0,Abdelrahman1810/D_Latch,757133153,Verilog,D_Latch,1,0,2024-02-13 21:54:04+00:00,[],None
298,https://github.com/swkfk/PipelineCPU-BUAA_CO.git,2024-02-14 02:09:47+00:00,北航计组课程设计 - 流水线 CPU（Verilog）,0,swkfk/PipelineCPU-BUAA_CO,757204736,Verilog,PipelineCPU-BUAA_CO,43,0,2024-02-14 02:23:04+00:00,[],None
