,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
180,https://github.com/CHIPS-PESU/8-bit-ALU-Verilog.git,2021-09-22 09:09:29+00:00,,0,CHIPS-PESU/8-bit-ALU-Verilog,409135846,Verilog,8-bit-ALU-Verilog,7,1,2021-11-21 08:17:27+00:00,[],None
181,https://github.com/Abd-ELrahmanHamza/Serial-Peripheral-Interface.git,2021-09-19 00:20:15+00:00,Design and implement the following components of the SPI modules using Verilog such that they match the requirements of the development testbench and match the SPI specifications: Master-Slave Self-Checking Testbenches for the Master and Slave,3,Abd-ELrahmanHamza/Serial-Peripheral-Interface,407995710,Verilog,Serial-Peripheral-Interface,1654,1,2022-01-14 14:55:53+00:00,"['digital-design', 'logic-circuits', 'logic-gates', 'serial-peripheral-interface']",https://api.github.com/licenses/mit
182,https://github.com/mikhailkhokhlov/digilent-zybo-z7-vga-hdma.git,2021-10-05 19:22:02+00:00,Simple hw design with VGA (using PMOD) and HDMI outputs made for Digilent Zybo Z7 board,0,mikhailkhokhlov/digilent-zybo-z7-vga-hdma,413951263,Verilog,digilent-zybo-z7-vga-hdma,32,1,2023-12-17 14:45:31+00:00,[],None
183,https://github.com/anall/sudoku-accelerator.git,2021-10-04 06:01:17+00:00,,1,anall/sudoku-accelerator,413292788,Verilog,sudoku-accelerator,77,1,2021-10-18 22:44:51+00:00,[],https://api.github.com/licenses/apache-2.0
184,https://github.com/preminstrel/Verilog-tutorial.git,2021-09-28 07:01:29+00:00,,0,preminstrel/Verilog-tutorial,411171705,Verilog,Verilog-tutorial,32,1,2022-03-02 04:23:29+00:00,"['verilog', 'hdlbits']",None
185,https://github.com/cepdnaclk/e16-co502-RV32IM-NoC-implementation.git,2021-10-18 12:21:49+00:00,,2,cepdnaclk/e16-co502-RV32IM-NoC-implementation,418488856,Verilog,e16-co502-RV32IM-NoC-implementation,3102,1,2022-08-18 15:04:31+00:00,"['riscv', 'noc']",None
186,https://github.com/erdemirbehiye/digital-system-design.git,2021-10-11 15:34:29+00:00,,0,erdemirbehiye/digital-system-design,415987083,Verilog,digital-system-design,260,1,2021-10-11 16:21:50+00:00,[],None
187,https://github.com/droggen/BlueMax.git,2021-09-25 14:42:58+00:00,BlueMax - a wearable FPGA board to hardware-accelerate signal processing and machine learning,0,droggen/BlueMax,410297268,Verilog,BlueMax,11750,1,2023-06-02 19:08:29+00:00,[],None
188,https://github.com/shivamsingha/hardware-lab-verilog.git,2021-09-19 14:45:37+00:00,Verilog sources for Hardware Lab Assignments,0,shivamsingha/hardware-lab-verilog,408153267,Verilog,hardware-lab-verilog,301,1,2022-05-23 04:06:56+00:00,"['verilog', 'hardware-description-language', 'assigment']",None
189,https://github.com/AroraShreshth/embedded_verilog.git,2021-10-13 15:58:30+00:00,Embedded Lab Verilog,0,AroraShreshth/embedded_verilog,416808864,Verilog,embedded_verilog,7,1,2023-03-08 22:47:49+00:00,[],None
190,https://github.com/efabless/clock-mesh-analysis.git,2021-10-06 18:32:41+00:00,,0,efabless/clock-mesh-analysis,414328682,Verilog,clock-mesh-analysis,127226,1,2022-06-05 10:09:14+00:00,[],None
191,https://github.com/Richielee630/MIPS_pipeline_processor.git,2021-10-08 23:01:50+00:00,,0,Richielee630/MIPS_pipeline_processor,415147616,Verilog,MIPS_pipeline_processor,7359,1,2021-11-02 01:47:33+00:00,[],None
192,https://github.com/XPPGX/SPI_Master_IP.git,2021-10-02 02:11:18+00:00,Designing a SPI Master IP to send some datas,0,XPPGX/SPI_Master_IP,412667020,Verilog,SPI_Master_IP,224,1,2021-10-04 05:56:40+00:00,[],https://api.github.com/licenses/mit
193,https://github.com/EnigmaticAbyss/DigitalDesignLab.git,2021-09-26 04:47:22+00:00,,0,EnigmaticAbyss/DigitalDesignLab,410452109,Verilog,DigitalDesignLab,6886,1,2021-12-31 15:19:39+00:00,[],None
194,https://github.com/CarolinaAlvarado/Phy_Pcie.git,2021-10-02 18:03:22+00:00,Proyecto Digitales II,0,CarolinaAlvarado/Phy_Pcie,412874325,Verilog,Phy_Pcie,3,1,2021-10-04 02:46:50+00:00,[],None
195,https://github.com/TripRichert/sort_fpga.git,2021-09-18 20:47:22+00:00,,0,TripRichert/sort_fpga,407964434,Verilog,sort_fpga,46,1,2024-01-24 15:45:08+00:00,[],https://api.github.com/licenses/mit
196,https://github.com/SergeyIvanets/SDRAM-controller.git,2021-10-03 16:44:39+00:00,SDRAM IS42S32800J controller,0,SergeyIvanets/SDRAM-controller,413137174,Verilog,SDRAM-controller,5214,1,2024-02-02 15:41:08+00:00,[],None
197,https://github.com/slayterteal/Handwritten-Image-Neural-Network.git,2021-09-18 14:22:15+00:00,ECEN 4303 Term Project:,0,slayterteal/Handwritten-Image-Neural-Network,407880779,Verilog,Handwritten-Image-Neural-Network,28316,1,2022-03-28 08:21:53+00:00,[],None
198,https://github.com/MuhammadZubairSC/SoC.git,2021-10-14 20:07:49+00:00,A project for creating system on a chip using DE10-Lite development board.,1,MuhammadZubairSC/SoC,417268106,Verilog,SoC,51267,1,2023-02-18 10:20:01+00:00,[],https://api.github.com/licenses/apache-2.0
199,https://github.com/SM2A/Digital_Logic_Design_Lab_Course_Projects.git,2021-10-06 20:52:44+00:00,🎓💻University of Tehran Digital Logic Design Lab Course Projects - Spring 2021,0,SM2A/Digital_Logic_Design_Lab_Course_Projects,414366201,Verilog,Digital_Logic_Design_Lab_Course_Projects,32893,1,2021-11-20 08:40:47+00:00,"['digital-logic-design', 'dld', 'synthesis', 'verilog']",None
200,https://github.com/A-sly-fox/CA_design.git,2021-09-29 13:44:36+00:00,,0,A-sly-fox/CA_design,411691073,Verilog,CA_design,108,1,2021-12-21 09:24:06+00:00,[],None
201,https://github.com/kshaa/dip-testbed-dist.git,2021-10-22 09:11:30+00:00,,0,kshaa/dip-testbed-dist,420035166,Verilog,dip-testbed-dist,9494,1,2023-01-28 01:34:58+00:00,[],None
202,https://github.com/Learndesign/2021-Fall-Architecture-experiment.git,2021-09-29 07:30:36+00:00,,0,Learndesign/2021-Fall-Architecture-experiment,411573761,Verilog,2021-Fall-Architecture-experiment,80,1,2022-10-24 15:26:11+00:00,[],None
203,https://github.com/CaioRodrigues200/Projeto-Truco.git,2021-10-21 14:53:00+00:00,Projeto realizado para avaliação na disciplina de laboratório de circuitos lógicos (2020),0,CaioRodrigues200/Projeto-Truco,419765688,Verilog,Projeto-Truco,49,1,2021-10-21 16:25:35+00:00,[],None
204,https://github.com/hhping/7channel-.git,2021-10-20 05:51:57+00:00,,0,hhping/7channel-,419201840,Verilog,7channel-,22,1,2022-04-16 22:08:09+00:00,[],None
205,https://github.com/lihui91/Digital_Logic.git,2021-09-20 00:44:22+00:00,数字逻辑课程,0,lihui91/Digital_Logic,408270961,Verilog,Digital_Logic,45948,1,2023-08-01 09:46:10+00:00,[],None
206,https://github.com/remisiki/VE370.git,2021-09-20 08:52:39+00:00,,0,remisiki/VE370,408372062,Verilog,VE370,71298,1,2023-03-13 09:20:53+00:00,[],None
207,https://github.com/rykovv/riscv.git,2021-10-19 03:13:07+00:00,RISC-V Single Cycle Datapath Implementation in Verilog,0,rykovv/riscv,418752767,Verilog,riscv,107,1,2023-07-13 08:47:45+00:00,"['risc-v', 'verilog', 'datapath', 'rtl']",None
208,https://github.com/schdoel/LogicDesignLab.git,2021-10-08 12:36:20+00:00,11010EECS207001 Lee Chun Yi,0,schdoel/LogicDesignLab,414980600,Verilog,LogicDesignLab,85280,1,2022-10-20 11:13:05+00:00,[],None
209,https://github.com/OpenEDF/macan.git,2021-10-22 12:14:41+00:00,risc-v soft core soc,2,OpenEDF/macan,420086087,Verilog,macan,81,1,2021-12-14 15:46:53+00:00,"['risc-v', 'soc']",https://api.github.com/licenses/mit
210,https://github.com/Aimane9/UART-transmitter---Verilog-code-.git,2021-10-14 13:58:20+00:00,UART transmitter verilog code,0,Aimane9/UART-transmitter---Verilog-code-,417151651,Verilog,UART-transmitter---Verilog-code-,3,1,2021-10-15 10:49:22+00:00,[],None
211,https://github.com/marcos2307/MIPS_verilog.git,2021-09-23 16:24:24+00:00,Implementacion de MIPS en verilog,0,marcos2307/MIPS_verilog,409664751,Verilog,MIPS_verilog,22,1,2021-11-05 02:08:10+00:00,[],None
212,https://github.com/sunyw99/MIPS-Computer-Simulation.git,2021-09-21 03:25:01+00:00,A simulation of both single cycle and pipelined implementations of MIPS CPU in Verilog,0,sunyw99/MIPS-Computer-Simulation,408674911,Verilog,MIPS-Computer-Simulation,3601,1,2022-11-24 09:00:33+00:00,[],None
213,https://github.com/AUCOHL/Stdcells.git,2021-09-26 19:19:34+00:00,The Standard Cell Libraries Used By The Cloud V Platform,1,AUCOHL/Stdcells,410641426,Verilog,Stdcells,2432,1,2023-03-17 16:00:04+00:00,[],None
214,https://github.com/Jonathan-Woo/ECE253-Digital-and-Computer-Systems.git,2021-10-22 22:39:29+00:00,Lab assignments with Verilog HDL and ARM assembly.,0,Jonathan-Woo/ECE253-Digital-and-Computer-Systems,420259318,Verilog,ECE253-Digital-and-Computer-Systems,463,1,2022-05-23 04:03:47+00:00,[],None
215,https://github.com/0xArt/Parallel_Transposed_FIR_Filter_Verilog.git,2021-10-15 02:39:01+00:00,,1,0xArt/Parallel_Transposed_FIR_Filter_Verilog,417347157,Verilog,Parallel_Transposed_FIR_Filter_Verilog,83,1,2022-04-11 19:17:37+00:00,[],https://api.github.com/licenses/gpl-3.0
216,https://github.com/shashwat0426/MOSFET.git,2021-10-16 06:31:05+00:00,MOSFET(NMOS & PMOS) based different logic circuits,0,shashwat0426/MOSFET,417740327,Verilog,MOSFET,1559,1,2023-05-01 02:28:38+00:00,[],None
217,https://github.com/BYCakar/caravel_yonga-100m-ethernet.git,2021-10-19 11:37:12+00:00,https://caravel-user-project.readthedocs.io,0,BYCakar/caravel_yonga-100m-ethernet,418897317,Verilog,caravel_yonga-100m-ethernet,69928,1,2022-06-13 04:47:29+00:00,[],https://api.github.com/licenses/apache-2.0
218,https://github.com/zyn810039594/General-Robot-Control-Unit.git,2021-09-18 00:51:13+00:00,"General Robot Control Unit (aka GRCU), is a FPGA program for small scale robots, which aims to be real-time and stable.",0,zyn810039594/General-Robot-Control-Unit,407716858,Verilog,General-Robot-Control-Unit,108,1,2021-10-19 09:36:09+00:00,[],https://api.github.com/licenses/agpl-3.0
219,https://github.com/Liuzirui666/CS145--for-cs.SJTU.git,2021-10-09 14:08:31+00:00,,0,Liuzirui666/CS145--for-cs.SJTU,415326990,Verilog,CS145--for-cs.SJTU,48,1,2021-10-09 14:11:40+00:00,[],None
220,https://github.com/whi497/ustc-magic.git,2021-10-15 11:26:15+00:00,这是魔术(模数)的报告,0,whi497/ustc-magic,417474530,Verilog,ustc-magic,11327,1,2023-01-02 08:36:56+00:00,[],None
221,https://github.com/Saumya0206/HammingCode.git,2021-09-22 19:33:42+00:00,Course Project,0,Saumya0206/HammingCode,409332426,Verilog,HammingCode,7,1,2024-01-23 17:31:37+00:00,[],None
222,https://github.com/ahmedqamesh/mopshub.git,2021-10-14 09:44:06+00:00,,0,ahmedqamesh/mopshub,417073550,Verilog,mopshub,993893,1,2024-04-02 09:05:26+00:00,[],
223,https://github.com/tcc3810/BoothMultiplierRadix4.git,2021-09-29 09:53:16+00:00,,0,tcc3810/BoothMultiplierRadix4,411618104,Verilog,BoothMultiplierRadix4,6,0,2021-09-29 09:55:30+00:00,[],None
224,https://github.com/BeshoyMorad/Serial-peripheral-interface.git,2021-09-30 12:59:13+00:00,Simple Master Slave design using Verilog,0,BeshoyMorad/Serial-peripheral-interface,412065518,Verilog,Serial-peripheral-interface,75,0,2022-07-17 17:36:17+00:00,[],None
225,https://github.com/TheRadDani/Tarea7_D_II.git,2021-09-30 19:04:57+00:00,,0,TheRadDani/Tarea7_D_II,412191581,Verilog,Tarea7_D_II,29,0,2021-10-01 01:56:21+00:00,[],None
226,https://github.com/tortuenoire5408/CellBased2011_preliminary.git,2021-10-08 17:59:00+00:00,,0,tortuenoire5408/CellBased2011_preliminary,415081534,Verilog,CellBased2011_preliminary,510,0,2021-10-10 06:07:16+00:00,[],None
227,https://github.com/AbhinavBhattacharya/MOD5_counter_RTL_to_GDS.git,2021-10-17 08:25:06+00:00,Design of a MOD5 counter using RTL to GDS2 flow.,0,AbhinavBhattacharya/MOD5_counter_RTL_to_GDS,418065153,Verilog,MOD5_counter_RTL_to_GDS,1028,0,2021-10-17 08:26:40+00:00,[],None
228,https://github.com/Asmami/dic-pa.git,2021-10-14 09:19:53+00:00,2x2 pixel array made form System Verilog and spice,0,Asmami/dic-pa,417065763,Verilog,dic-pa,101,0,2021-11-18 15:19:52+00:00,[],None
229,https://github.com/RISE-SIPP/Piccolo.git,2021-10-13 17:55:56+00:00,Piccolo processor implementation on the Arty A7 100T FPGA Board.,0,RISE-SIPP/Piccolo,416845861,Verilog,Piccolo,9531,0,2021-11-17 10:50:28+00:00,[],None
230,https://github.com/canyilankiran/CS240.git,2021-10-14 15:38:23+00:00,,0,canyilankiran/CS240,417187701,Verilog,CS240,7,0,2021-10-14 15:40:18+00:00,[],None
231,https://github.com/deolsatish/329Project.git,2021-09-19 07:15:20+00:00,,0,deolsatish/329Project,408059184,Verilog,329Project,26137,0,2021-10-03 16:02:53+00:00,[],None
232,https://github.com/hohaicongthuan/Project-2.git,2021-09-19 13:54:42+00:00,This repo contains codes from my Project 2 class.,1,hohaicongthuan/Project-2,408140767,Verilog,Project-2,14420,0,2023-01-28 03:47:16+00:00,[],None
233,https://github.com/C0L/GPCP.git,2021-09-20 08:47:54+00:00,,0,C0L/GPCP,408370769,Verilog,GPCP,216368,0,2021-12-07 05:22:37+00:00,[],None
234,https://github.com/DeMistified/CoCo2_Demistify.git,2021-09-21 01:10:49+00:00,Tandy Color Computer 2 (CoCo2) and Dragon 32,0,DeMistified/CoCo2_Demistify,408649234,,CoCo2_Demistify,9245,0,2021-09-21 01:10:49+00:00,[],None
235,https://github.com/sarathsundarh/sem3-lab.git,2021-10-01 16:31:34+00:00,DDCO AND DS LAB FOR sem-3 CSE,0,sarathsundarh/sem3-lab,412541599,,sem3-lab,10194,0,2021-10-01 16:31:35+00:00,[],None
236,https://github.com/Ron8203/mipsProcessor.git,2021-09-24 11:43:10+00:00,,0,Ron8203/mipsProcessor,409942840,Verilog,mipsProcessor,16,0,2021-12-01 17:40:17+00:00,[],None
237,https://github.com/ianbig/ece550-regfile.git,2021-09-29 17:43:04+00:00,,1,ianbig/ece550-regfile,411773597,Verilog,ece550-regfile,1875,0,2021-10-08 03:15:47+00:00,[],None
238,https://github.com/youmna2023/UART_Tx.git,2021-09-22 12:28:53+00:00,,0,youmna2023/UART_Tx,409195909,Verilog,UART_Tx,4,0,2022-08-29 20:01:57+00:00,[],None
239,https://github.com/spenserwenhe/Tetris-On-FPGA.git,2021-09-28 23:03:15+00:00,,0,spenserwenhe/Tetris-On-FPGA,411462361,Verilog,Tetris-On-FPGA,67566,0,2021-09-28 23:22:38+00:00,[],None
240,https://github.com/zetavB/ProyectoDigitales2_1.git,2021-10-04 02:15:09+00:00,,0,zetavB/ProyectoDigitales2_1,413248222,Verilog,ProyectoDigitales2_1,306,0,2021-11-02 23:13:38+00:00,[],None
241,https://github.com/dogukan-bicer/Altera_max_ii_blink.git,2021-10-12 01:56:06+00:00,,0,dogukan-bicer/Altera_max_ii_blink,416147434,Verilog,Altera_max_ii_blink,15,0,2021-10-16 20:04:30+00:00,[],https://api.github.com/licenses/gpl-3.0
242,https://github.com/pranjali-pathre/Processor-architecture-design---Y86-ISA.git,2021-10-05 15:31:48+00:00,,0,pranjali-pathre/Processor-architecture-design---Y86-ISA,413876199,Verilog,Processor-architecture-design---Y86-ISA,5582,0,2021-10-05 16:15:44+00:00,[],None
243,https://github.com/samuel0710774/Mini_CPU.git,2021-10-06 06:52:53+00:00,,0,samuel0710774/Mini_CPU,414101404,Verilog,Mini_CPU,3,0,2021-10-06 06:53:13+00:00,[],None
244,https://github.com/tom23785886/LogicDesign8.git,2021-10-11 05:49:05+00:00,,0,tom23785886/LogicDesign8,415794263,Verilog,LogicDesign8,7781,0,2021-10-11 05:49:53+00:00,[],None
245,https://github.com/jukkanghost2/arqui-tp2-uart.git,2021-10-06 21:52:51+00:00,Segundo TP de arquitectura de computadoras: UART,0,jukkanghost2/arqui-tp2-uart,414379879,Verilog,arqui-tp2-uart,284,0,2021-11-09 19:29:43+00:00,[],None
246,https://github.com/splinedrive/hacks.git,2021-10-07 15:50:40+00:00,sharing some hacks,0,splinedrive/hacks,414664427,Verilog,hacks,11,0,2021-10-11 20:00:15+00:00,[],https://api.github.com/licenses/isc
247,https://github.com/Omaramos16/EE108.git,2021-10-06 23:25:46+00:00,Repo For All EE108 Labs and Stuff,1,Omaramos16/EE108,414401273,,EE108,3,0,2021-10-13 02:42:57+00:00,[],None
248,https://github.com/saiharishk/Number-of-zeroes-in-a-3-bit-input.git,2021-10-07 07:04:24+00:00,,0,saiharishk/Number-of-zeroes-in-a-3-bit-input,414495868,Verilog,Number-of-zeroes-in-a-3-bit-input,2,0,2021-10-07 07:08:34+00:00,[],None
249,https://github.com/HBzhainan-wzw/154Lab1.git,2021-10-04 09:33:42+00:00,,0,HBzhainan-wzw/154Lab1,413358020,Verilog,154Lab1,0,0,2021-10-04 09:35:54+00:00,[],None
250,https://github.com/gabomora2200/DigitalCircuits.git,2021-10-10 02:53:15+00:00,,0,gabomora2200/DigitalCircuits,415471040,Verilog,DigitalCircuits,2605,0,2021-10-10 02:59:09+00:00,[],None
251,https://github.com/Qinghao-Li/EECS150-fa21_team12.git,2021-10-23 22:20:03+00:00,,0,Qinghao-Li/EECS150-fa21_team12,420534987,Verilog,EECS150-fa21_team12,414,0,2021-10-23 22:37:31+00:00,[],None
252,https://github.com/georgc4/SMP8.git,2021-10-20 17:32:25+00:00,SMP8 8-Bit Microprocessor,0,georgc4/SMP8,419428230,Verilog,SMP8,3877,0,2021-10-20 17:35:11+00:00,[],None
253,https://github.com/Chubbyman2/ECE253-Labs.git,2021-10-23 01:20:02+00:00,We learned Verilog in ECE253 through a series of labs. Included here are the lab guides and our submissions for each. Shoutout to Parth Dua for being my partner.,0,Chubbyman2/ECE253-Labs,420283938,Verilog,ECE253-Labs,7281,0,2021-12-21 04:05:55+00:00,[],None
254,https://github.com/ndane/SpaceInvaders.git,2021-10-21 23:47:53+00:00,Space Invaders in an FPGA,0,ndane/SpaceInvaders,419909421,Verilog,SpaceInvaders,213,0,2021-10-23 17:49:50+00:00,[],None
255,https://github.com/wharksmad15/compArch_stack-processor.git,2021-10-13 22:05:26+00:00,,0,wharksmad15/compArch_stack-processor,416911156,Verilog,compArch_stack-processor,24898,0,2021-10-13 22:10:13+00:00,[],None
256,https://github.com/brandonHahnPersonal/lab3.git,2021-10-16 00:36:55+00:00,,0,brandonHahnPersonal/lab3,417674531,Verilog,lab3,58,0,2021-10-16 00:39:53+00:00,[],None
257,https://github.com/Renjith-Ramachandran/ebmc-sim.git,2021-10-21 23:06:10+00:00,,0,Renjith-Ramachandran/ebmc-sim,419901790,Verilog,ebmc-sim,59,0,2021-10-21 23:14:07+00:00,[],None
258,https://github.com/raja-aadhithan/M.Tech_Verilog.git,2021-10-22 02:54:51+00:00,Files coded on projects and labs,0,raja-aadhithan/M.Tech_Verilog,419946477,Verilog,M.Tech_Verilog,90530,0,2023-10-24 07:34:00+00:00,[],None
259,https://github.com/nehalzahra/Fixed-Point-ALU.git,2021-10-06 10:29:57+00:00,,0,nehalzahra/Fixed-Point-ALU,414167162,Verilog,Fixed-Point-ALU,122,0,2021-10-06 10:32:14+00:00,[],None
260,https://github.com/LibrarristShalinward/unsigned_int_accumulator.git,2021-10-06 14:30:43+00:00,Vivado介绍示例项目：无符号二进制加法器,0,LibrarristShalinward/unsigned_int_accumulator,414246151,Verilog,unsigned_int_accumulator,6,0,2021-10-18 14:16:24+00:00,[],None
261,https://github.com/MonaRadad/Singlecycle-Simulation.git,2021-10-05 19:27:36+00:00,This project simulated a single-cycle processor using Verilog.,0,MonaRadad/Singlecycle-Simulation,413952832,Verilog,Singlecycle-Simulation,3,0,2021-10-09 19:21:54+00:00,[],None
262,https://github.com/oliveiraop/eletronica_digital.git,2021-10-07 00:54:18+00:00,,0,oliveiraop/eletronica_digital,414417887,Verilog,eletronica_digital,806,0,2021-10-07 00:55:30+00:00,[],None
263,https://github.com/Rahulbiju315-yb/caAssignm.git,2021-10-21 06:21:44+00:00,,0,Rahulbiju315-yb/caAssignm,419605163,Verilog,caAssignm,522,0,2022-08-02 11:42:08+00:00,[],None
264,https://github.com/arjun-mittu/verilog.git,2021-10-12 07:56:23+00:00,,1,arjun-mittu/verilog,416238757,Verilog,verilog,5,0,2021-10-12 18:33:46+00:00,[],None
265,https://github.com/Paleface101/DSP_DATA_SWITCH.git,2021-10-11 13:57:41+00:00,,0,Paleface101/DSP_DATA_SWITCH,415949724,Verilog,DSP_DATA_SWITCH,1272,0,2021-10-15 08:14:58+00:00,[],None
266,https://github.com/Szpila123/FPGA_exercises.git,2021-10-14 21:35:58+00:00,Exercises solved during University of Wroclaw FPGA course,0,Szpila123/FPGA_exercises,417288846,Verilog,FPGA_exercises,22,0,2023-01-28 04:18:09+00:00,[],https://api.github.com/licenses/mit
267,https://github.com/afaringhazal/Logic-Circuits-Final-Project.git,2021-10-14 18:38:38+00:00,,0,afaringhazal/Logic-Circuits-Final-Project,417244134,,Logic-Circuits-Final-Project,2128,0,2021-12-10 08:17:22+00:00,[],None
268,https://github.com/maxwhiteinperth/Project_4_Team_05.git,2021-10-15 09:38:16+00:00,VHDL code of project4,0,maxwhiteinperth/Project_4_Team_05,417445462,Verilog,Project_4_Team_05,10102,0,2021-10-15 10:39:51+00:00,[],None
269,https://github.com/gc-na/risc_8bit_mcu.git,2021-10-15 11:10:37+00:00,,0,gc-na/risc_8bit_mcu,417470290,Verilog,risc_8bit_mcu,3,0,2021-10-15 11:27:59+00:00,[],None
270,https://github.com/wait-how/tta.git,2021-10-10 05:08:04+00:00,,0,wait-how/tta,415491487,Verilog,tta,11,0,2021-10-10 05:10:50+00:00,[],https://api.github.com/licenses/mit
271,https://github.com/abi7ash/VLSI_LAB.git,2021-10-02 11:30:16+00:00,,0,abi7ash/VLSI_LAB,412776930,Verilog,VLSI_LAB,21672,0,2021-10-19 08:32:21+00:00,[],None
272,https://github.com/saiharishk/Today-Day-After-Tomorrow.git,2021-10-07 08:49:37+00:00,,0,saiharishk/Today-Day-After-Tomorrow,414526567,Verilog,Today-Day-After-Tomorrow,4,0,2021-10-07 08:51:32+00:00,[],None
273,https://github.com/saiharishk/2-Digit-BCD-to-Binary.git,2021-10-07 08:45:45+00:00,,0,saiharishk/2-Digit-BCD-to-Binary,414525283,Verilog,2-Digit-BCD-to-Binary,3,0,2021-10-07 08:48:30+00:00,[],None
274,https://github.com/green4free/my_first_rv32i.git,2021-10-04 21:05:50+00:00,,0,green4free/my_first_rv32i,413582930,Verilog,my_first_rv32i,18,0,2021-10-15 18:26:17+00:00,[],https://api.github.com/licenses/isc
275,https://github.com/Zapfenkiller/Bitband.git,2021-09-28 09:40:15+00:00,A music synthesizer,0,Zapfenkiller/Bitband,411220858,Verilog,Bitband,16,0,2021-09-28 09:54:28+00:00,[],None
276,https://github.com/lucaslealvale/rfid_aux.git,2021-09-24 00:58:22+00:00,repositorio de auxilio para o pfe indago,0,lucaslealvale/rfid_aux,409788216,Verilog,rfid_aux,7542,0,2021-10-15 14:18:47+00:00,[],None
277,https://github.com/imgmz29/ALU-Checkpoint2.git,2021-09-21 20:29:36+00:00,,0,imgmz29/ALU-Checkpoint2,408965210,Verilog,ALU-Checkpoint2,16,0,2021-09-21 22:00:55+00:00,[],None
278,https://github.com/K10SHI/XOR_XORNOT_AND.git,2021-09-20 10:38:29+00:00,,0,K10SHI/XOR_XORNOT_AND,408401915,Verilog,XOR_XORNOT_AND,2,0,2021-09-20 10:38:41+00:00,[],None
279,https://github.com/SkyMew1219/C_Code.git,2021-09-21 07:19:55+00:00,About C.,0,SkyMew1219/C_Code,408724155,Verilog,C_Code,0,0,2021-09-26 09:41:44+00:00,[],None
280,https://github.com/luuvanduc1999/RISC-V-Pipeline-with-Verilog.git,2021-09-20 10:01:12+00:00,"ReDesign RISC-V with datapath, control logic and using 5-stage pipeline.",0,luuvanduc1999/RISC-V-Pipeline-with-Verilog,408391767,Verilog,RISC-V-Pipeline-with-Verilog,167,0,2021-09-20 11:03:19+00:00,[],None
281,https://github.com/duchieu91/Combinational_lock_FPGA_Verilog.git,2021-09-24 13:39:15+00:00,"FPGA-based lock for 8-digit number. Lock works in the same way as bicycle lock, it is 8-digit password. Program has user interface: 8-digit LED display, indicators for state of the program. FPGA model: ALTERA Cyclone IV EP4CE6E22C8N. Programming language: Verilog HDL.  IDE: Quartus Prime Light Edition. Project authors: Shevchenko Makar Ilyich, Murashko Artem Maximovich, Chernitsa Artem Alexandrovich. Thanks to: Burmyakov Artem, Tormasov Alexander, Ostankovich Vladislav, Muhammad Fahim, Voronov Artem, Innopolis University. ",1,duchieu91/Combinational_lock_FPGA_Verilog,409977083,,Combinational_lock_FPGA_Verilog,4874,0,2021-09-24 13:39:16+00:00,[],https://api.github.com/licenses/mit
282,https://github.com/pbing/fsm_bsv.git,2021-09-25 15:26:11+00:00,FSM coding styles in BSV,0,pbing/fsm_bsv,410308001,Verilog,fsm_bsv,16,0,2021-09-28 12:04:19+00:00,"['state-machine', 'bluespec', 'bluespec-systemverilog']",None
283,https://github.com/hsiang20/2021_fall_ai_circuit_project.git,2021-09-29 15:08:00+00:00,,0,hsiang20/2021_fall_ai_circuit_project,411721763,Verilog,2021_fall_ai_circuit_project,1053,0,2024-01-15 16:32:41+00:00,[],None
284,https://github.com/gowthamgowthamp/READ-16x8-divider.git,2021-09-27 09:30:03+00:00,,0,gowthamgowthamp/READ-16x8-divider,410821791,Verilog,READ-16x8-divider,3,0,2021-09-27 09:30:28+00:00,[],https://api.github.com/licenses/mit
285,https://github.com/SouthernPark/ECE550_Regfile.git,2021-09-30 03:15:39+00:00,Build up a register file which contains 32 registers(32bits). Two read port and one write port,0,SouthernPark/ECE550_Regfile,411907126,Verilog,ECE550_Regfile,16,0,2021-10-08 00:11:21+00:00,[],None
286,https://github.com/SkyMew1219/Verilog_Code.git,2021-09-21 00:36:39+00:00,Circuit design based RTL.,0,SkyMew1219/Verilog_Code,408643013,Verilog,Verilog_Code,5,0,2021-09-26 09:42:53+00:00,[],None
287,https://github.com/ojedalf/FPGA.git,2021-09-18 19:05:07+00:00,,0,ojedalf/FPGA,407945405,Verilog,FPGA,23,0,2021-09-18 19:06:13+00:00,[],None
288,https://github.com/tojov/THDi-Computation-Verilog.git,2021-10-04 10:42:27+00:00,,2,tojov/THDi-Computation-Verilog,413378814,Verilog,THDi-Computation-Verilog,2033,0,2021-10-07 17:06:09+00:00,"['hacktoberfest', 'hacktoberfest2021']",None
289,https://github.com/Mohamed-Ammar/FCS-16bit-CRC.git,2021-10-06 12:10:02+00:00,RTL Implementation of FCS Module it is a 16-bit ITU-T CRC  used for error detection.,0,Mohamed-Ammar/FCS-16bit-CRC,414196933,Verilog,FCS-16bit-CRC,5,0,2021-10-06 12:14:45+00:00,[],None
290,https://github.com/amandaalvesguimaraes/MipsArchitecture.git,2021-10-08 16:29:33+00:00,Mips Architecture CPU project developed for Infraestrutura de Hardware course. ,0,amandaalvesguimaraes/MipsArchitecture,415056570,Verilog,MipsArchitecture,41,0,2021-10-08 16:39:24+00:00,[],None
